epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3263,0.8335556806224476,0.8147086588724659,0.055711959844465204,0.05596099052269583,34.69,407,1114,2024,2446,3459
3264,0.8335588846028563,0.814730946479806,0.05571142699569965,0.0559576245055115,34.7,407,1114,2024,2446,3459
3265,0.8335610942396545,0.8147569061235151,0.055711057132971774,0.055953704858277054,34.71,407,1114,2024,2446,3459
3266,0.8335627969771705,0.8147174789048331,0.05571077085335532,0.05595965911859466,34.72,407,1114,2023,2446,3459
3267,0.833562849934832,0.8147363479679554,0.05571076249480427,0.05595680897520434,34.73,407,1114,2023,2446,3459
3268,0.8335633470024207,0.8146734081667861,0.0557106768195837,0.055966313742271456,34.74,407,1114,2023,2446,3459
3269,0.8335643438988247,0.8147558974588907,0.0557105138273369,0.05595385673931837,34.75,407,1114,2023,2446,3459
3270,0.8335665748926709,0.8147152557586015,0.055710139779224045,0.0559599940529209,34.77,407,1114,2023,2446,3459
3271,0.8335697674360183,0.8147788334189919,0.05570960482336871,0.05595039042001259,34.78,407,1114,2023,2446,3459
3272,0.8335736452747445,0.8147187151874163,0.05570895701838595,0.05595947188735242,34.79,407,1114,2023,2446,3459
3273,0.8335774581529916,0.8147440349786658,0.05570831756478933,0.05595565015276825,34.8,407,1114,2024,2446,3459
3274,0.8335805640607905,0.814706075457301,0.05570779930943053,0.05596138161663148,34.81,407,1114,2024,2446,3459
3275,0.8335833701715829,0.8148097095507254,0.05570732911390535,0.055945729484117475,34.82,407,1114,2024,2446,3459
3276,0.8335858541358249,0.8148130739790463,0.055706913248778016,0.05594522175157589,34.83,407,1114,2024,2446,3459
3277,0.8335887799466275,0.814788815004299,0.05570642423757124,0.055948883981414954,34.83,407,1114,2023,2446,3459
3278,0.8335903002380242,0.8147095275782754,0.0557061671914977,0.05596085946401022,34.84,407,1114,2023,2446,3459
3279,0.8335918896679553,0.8147262855116298,0.05570590178495768,0.055958329763208796,34.85,407,1114,2023,2446,3459
3280,0.8335933690780886,0.8147477787382886,0.05570565309579232,0.055955084255891525,34.86,407,1114,2023,2446,3459
3281,0.8335945354583152,0.814790256208379,0.05570545874130198,0.05594866758358854,34.87,407,1114,2023,2447,3459
3282,0.8335960079635222,0.8147659929021489,0.055705214229850954,0.05595233374912086,34.88,407,1114,2023,2447,3459
3283,0.8335981594211982,0.8147443524258625,0.055704854775170905,0.0559556002209211,34.89,407,1114,2023,2447,3459
3284,0.8336010259048486,0.8147758353928951,0.05570436992564903,0.05595084400821987,34.9,407,1114,2023,2446,3459
3285,0.8336039962634519,0.8148082744365643,0.05570387671232273,0.0559459458933084,34.91,407,1114,2023,2446,3459
3286,0.8336067769521313,0.8147886234141333,0.055703408573600524,0.05594891519257086,34.91,407,1114,2023,2446,3459
3287,0.8336096873439315,0.8147822298305842,0.055702923711490625,0.0559498764876461,34.92,407,1114,2023,2446,3459
3288,0.8336128926626881,0.814775736860946,0.055702386596381354,0.055950860653588716,34.93,407,1114,2023,2446,3459
3289,0.8336161762497183,0.8147900438686215,0.05570183902623044,0.05594870087561631,34.94,407,1114,2023,2446,3459
3290,0.833619403054732,0.8147945408839355,0.055701295630682934,0.0559480204658638,34.95,407,1114,2023,2446,3459
3291,0.8336213866604208,0.814832863017676,0.05570096541079913,0.05594223144635964,34.96,407,1114,2023,2446,3459
3292,0.8336236414331364,0.8148000304315934,0.05570058711852631,0.05594718814910409,34.97,407,1114,2023,2446,3459
3293,0.8336250397064615,0.8148239701021082,0.05570035303583318,0.05594357575087483,34.98,407,1114,2023,2446,3459
3294,0.8336261949932267,0.8147693496876186,0.05570015866284934,0.05595182815714426,34.99,407,1114,2023,2446,3459
3295,0.8336268800166929,0.8148565180943691,0.05570004580080552,0.055938660350544324,35.0,407,1114,2023,2446,3459
3296,0.8336275947537952,0.8148027088583079,0.055699922488311036,0.055946786551838955,35.01,407,1114,2023,2446,3459
3297,0.8336276794852487,0.8148850812419484,0.05569990994804207,0.055934343931600926,35.02,407,1114,2024,2446,3459
3298,0.8336265149940925,0.814712034828434,0.05570010850196921,0.05596048292861849,35.02,407,1114,2023,2446,3459
3299,0.8336221744744545,0.8148980056621161,0.05570083165028909,0.055932389570661385,35.03,407,1114,2024,2446,3459
3300,0.8336144745296103,0.814700674911217,0.05570212117182775,0.05596219916055136,35.05,407,1114,2023,2446,3459
3301,0.8336005823725064,0.8149623091059474,0.055704445161196284,0.055922672947916696,35.05,407,1114,2024,2446,3459
3302,0.8335845330559406,0.8146388710380719,0.0557071347652624,0.05597152830075308,35.07,407,1114,2023,2446,3459
3303,0.8335580442934564,0.8149833934921231,0.05571156699959441,0.05591948990813049,35.08,407,1114,2023,2446,3459
3304,0.8335338289735437,0.814530324707714,0.05571561860168423,0.05598791761286215,35.09,407,1114,2023,2446,3459
3305,0.8335017247602425,0.8149467783552643,0.05572099033356438,0.055925021078276724,35.1,407,1114,2023,2446,3459
3306,0.8334803003144177,0.8143942541771689,0.05572457537871137,0.05600844895246935,35.11,407,1114,2023,2446,3459
3307,0.8334577901635375,0.8149409322414095,0.05572834193467623,0.055925901601744085,35.12,407,1114,2024,2446,3459
3308,0.8334715301846842,0.8144289954221214,0.055726044010679376,0.05600320665085232,35.12,407,1114,2024,2446,3459
3309,0.833500959664956,0.8149925517988993,0.05572111777793441,0.055918103386799825,35.13,407,1114,2024,2446,3459
3310,0.8335598268692399,0.8145720972683492,0.05571126609526668,0.055981608680456776,35.14,407,1114,2024,2446,3459
3311,0.8336182478648033,0.8149700752890544,0.05570148999969927,0.05592150300928902,35.15,407,1114,2024,2446,3459
3312,0.8336633442390438,0.8147720377075871,0.0556939404594586,0.05595142035123367,35.16,407,1114,2024,2446,3459
3313,0.8336817241976697,0.8149045926299566,0.05569086349837163,0.0559313988355186,35.17,407,1114,2023,2446,3459
3314,0.8336755535480616,0.8149570536920379,0.05569189613877612,0.05592347024082262,35.19,407,1114,2023,2446,3459
3315,0.8336548635661338,0.8147377021549007,0.05569535973408163,0.05595660509077039,35.2,407,1114,2023,2446,3459
3316,0.8336301082755546,0.8149897960049088,0.055699504477823916,0.055918521845057814,35.21,407,1114,2023,2446,3459
3317,0.8336159804069427,0.8146311835895836,0.05570187037581183,0.05597268679445823,35.22,407,1114,2023,2446,3459
3318,0.8336119814189231,0.8150261913666945,0.05570253916267832,0.05591301918109083,35.22,407,1114,2023,2446,3459
3319,0.833630070924355,0.8147226004967721,0.05569950865794432,0.05595888522540344,35.24,407,1114,2023,2446,3459
3320,0.8336529581408506,0.8150410343776827,0.05569568162638719,0.05591077673706399,35.24,407,1114,2023,2446,3459
3321,0.8336782182513671,0.8147857361268365,0.055691450893338455,0.055949352146925285,35.26,407,1114,2023,2446,3459
3322,0.8336962796654491,0.8149397505505118,0.05568842814709717,0.0559260847821891,35.27,407,1114,2024,2446,3459
3323,0.8337046672443825,0.8148811634303865,0.05568702332951429,0.055934937094735904,35.28,407,1114,2024,2446,3459
3324,0.8337039777718275,0.814840633404178,0.05568713621795097,0.05594105775470329,35.29,407,1114,2024,2446,3459
3325,0.8336966424093658,0.8149758783867528,0.05568836543278223,0.05592062449835748,35.3,407,1114,2024,2446,3459
3326,0.8336902841825151,0.8148142135630388,0.055689431566531174,0.05594505111911348,35.31,407,1114,2023,2446,3459
3327,0.8336863111709428,0.8150235848131999,0.05569009423153634,0.0559134126926329,35.32,407,1114,2023,2446,3459
3328,0.8336898395432302,0.8147925323312707,0.055689502641388736,0.05594832425839659,35.33,407,1114,2023,2446,3459
3329,0.8336961398043163,0.8150024765262575,0.05568845114232829,0.05591660440614579,35.34,407,1114,2023,2446,3459
3330,0.8337067669369131,0.8148362143057784,0.055686670029039195,0.05594172576308012,35.35,407,1114,2023,2446,3459
3331,0.8337158762886946,0.8149995784361028,0.055685146003075794,0.055917045776845704,35.36,407,1114,2023,2446,3459
3332,0.8337232968807229,0.8149283645994518,0.05568390208265665,0.055927804151211416,35.37,407,1114,2023,2446,3459
3333,0.8337267542978739,0.8149024403533415,0.055683322970729775,0.055931721450779764,35.38,407,1114,2023,2446,3459
3334,0.8337266185756566,0.81493281874078,0.05568334805873589,0.055927131813444185,35.39,407,1114,2023,2446,3459
3335,0.8337256000073205,0.8148824980426045,0.05568351531182113,0.05593473313057804,35.4,407,1114,2023,2446,3459
3336,0.833724076885316,0.8150455107635645,0.05568377246245972,0.055910100030161176,35.41,407,1114,2024,2446,3459
3337,0.8337259714786095,0.8149074667387359,0.055683454682635775,0.05593096174090594,35.43,407,1114,2024,2446,3459
3338,0.8337282743521965,0.8150208754036642,0.055683069999369825,0.05591382493984941,35.44,407,1114,2024,2446,3459
3339,0.8337341653683938,0.8148809894584651,0.055682083191013206,0.05593495998862556,35.46,407,1114,2024,2446,3459
3340,0.8337399267743274,0.8150459248207373,0.05568111936342687,0.05591003756449569,35.47,407,1114,2023,2446,3459
3341,0.8337452667872127,0.8149648613858873,0.05568022451507094,0.055922287828472986,35.48,407,1114,2023,2446,3459
3342,0.833749917588296,0.8150217411115577,0.05567944464718218,0.05591369377061021,35.49,407,1114,2023,2446,3459
3343,0.8337534081299118,0.8149087459901689,0.05567885921638841,0.05593076816934329,35.5,407,1114,2023,2446,3459
3344,0.8337562414727235,0.8149412398661545,0.05567838877646855,0.05592585996974109,35.51,407,1114,2023,2446,3459
3345,0.8337584758003893,0.8149688756172151,0.05567801242167074,0.0559216820406296,35.52,407,1114,2023,2447,3459
3346,0.8337603539683203,0.8149989305750442,0.05567769879072925,0.05591714154549986,35.52,407,1114,2023,2447,3459
3347,0.8337624072808347,0.8150135102629747,0.055677353794653085,0.055914936742947646,35.53,407,1114,2023,2447,3459
3348,0.8337642341201218,0.8149528069536023,0.05567704643271187,0.05592411139762901,35.54,407,1114,2023,2447,3459
3349,0.8337658252750508,0.8150071864317415,0.05567678088735563,0.05591589445823,35.55,407,1114,2024,2447,3459
3350,0.8337676998159799,0.8149958682394349,0.05567646724947679,0.05591760164913829,35.56,407,1114,2024,2446,3459
3351,0.8337698291440985,0.8150699748634601,0.055676111791078224,0.05590640402485338,35.57,407,1114,2024,2446,3459
3352,0.8337725695150268,0.8149821542116685,0.05567565178272308,0.05591967727324109,35.58,407,1114,2024,2446,3459
3353,0.8337753855189136,0.815012134764221,0.05567517922472787,0.05591514702531726,35.59,407,1114,2023,2446,3459
3354,0.8337771486667273,0.814974635781767,0.055674884396690175,0.05592081185966659,35.6,407,1114,2023,2446,3459
3355,0.8337784934770798,0.8150465256237741,0.055674658569903245,0.05590995011244676,35.61,407,1114,2023,2446,3459
3356,0.8337802047378027,0.8150144581645569,0.0556743741941278,0.055914791002227494,35.62,407,1114,2023,2446,3459
3357,0.8337818884843905,0.8150177473362095,0.0556740877258854,0.055914297562968944,35.62,407,1114,2023,2446,3459
3358,0.8337836121522053,0.8149912851788941,0.05567380125616898,0.05591829492032147,35.63,407,1114,2023,2446,3459
3359,0.8337855127350141,0.8150459125456418,0.05567348551046728,0.05591003756449569,35.64,407,1114,2023,2446,3459
3360,0.8337882705005979,0.8150408853415526,0.055673023389357645,0.05591079964084664,35.65,407,1114,2023,2445,3459
3361,0.8337917935480897,0.8150371044724559,0.05567243161781071,0.055911370150223086,35.66,407,1114,2023,2445,3459
3362,0.8337950031386946,0.8150092415882554,0.05567189420851773,0.05591558424355425,35.67,407,1114,2023,2445,3459
3363,0.8337978265885496,0.8150465315679521,0.055671421618626954,0.055909945948060064,35.68,407,1114,2023,2444,3459
3364,0.833800322539265,0.8150344502525865,0.055671003394138614,0.05591177200187347,35.68,407,1114,2023,2444,3459
3365,0.8338023638714006,0.8150799506975773,0.05567066253885684,0.05590489223621534,35.69,407,1114,2023,2443,3459
3366,0.8338041361781332,0.815009934943409,0.05567036350459044,0.0559154801442841,35.7,407,1114,2023,2443,3459
3367,0.8338049686687845,0.8150677734044138,0.05567022548823342,0.05590673303128917,35.71,407,1114,2023,2442,3459
3368,0.8338047759224577,0.8150130907604636,0.05567025894677564,0.05591499920313999,35.72,407,1114,2023,2441,3459
3369,0.8338033668432874,0.815151607377935,0.055670493156008076,0.05589406488551798,35.73,407,1114,2023,2441,3459
3370,0.8338023580674044,0.8150007971565828,0.05567066253885684,0.05591685840291753,35.74,407,1114,2023,2440,3459
3371,0.8337989751726476,0.8151240369833856,0.05567122923575254,0.05589823238300515,35.75,407,1114,2024,2439,3459
3372,0.8337936365051462,0.8149069325347962,0.05567212422869449,0.05593104083446993,35.76,407,1114,2023,2439,3459
3373,0.8337875209814807,0.8151367773611243,0.05567314676143193,0.05589630383458661,35.76,407,1114,2024,2438,3459
3374,0.8337834777310525,0.814902069024973,0.05567382425744151,0.055931777648086566,35.77,407,1114,2023,2437,3459
3375,0.833780261063372,0.8151640258118676,0.05567436373910837,0.05589218409898896,35.78,407,1114,2023,2436,3459
3376,0.833779271202898,0.8148698856685299,0.055674528928185765,0.055936635379662265,35.79,407,1114,2023,2435,3459
3377,0.8337802276069515,0.8151773735578925,0.05567436792111638,0.05589016369300532,35.8,407,1114,2023,2434,3459
3378,0.8337843537335875,0.8149110355238521,0.05567367997657484,0.055930422652845896,35.81,407,1114,2023,2433,3459
3379,0.8337897354128039,0.8152152571051117,0.05567277455332515,0.05588443742395127,35.82,407,1114,2023,2432,3459
3380,0.8337987029031976,0.814948930072534,0.055671275240413425,0.05592469426107435,35.83,407,1114,2023,2432,3459
3381,0.8338095533986575,0.8151701513078472,0.055669458027400746,0.0558912613865543,35.84,407,1114,2023,2431,3459
3382,0.8338213375900424,0.8149732393789262,0.05566748391060013,0.055921022119943736,35.84,407,1114,2023,2430,3459
3383,0.8338312836329415,0.8151766002658551,0.05566581924075649,0.05589028241991284,35.85,407,1114,2023,2429,3459
3384,0.8338402507842153,0.8150826193054738,0.05566431555774119,0.055904490335111946,35.86,407,1114,2023,2428,3459
3385,0.8338480633381651,0.8151870702365869,0.05566300842893335,0.05588869937374139,35.87,407,1114,2023,2427,3459
3386,0.8338528679410045,0.815142061539994,0.05566220322230964,0.05589550823691065,35.88,407,1114,2023,2426,3459
3387,0.8338565551858921,0.8151698549940771,0.05566158623792373,0.0558913030443289,35.89,407,1114,2023,2426,3459
3388,0.8338603972946375,0.8151931201393849,0.055660939965589254,0.055887787018869525,35.9,407,1114,2023,2425,3459
3389,0.8338625511083441,0.8151482563884781,0.05566058022498708,0.0558945668344573,35.9,407,1114,2023,2424,3459
3390,0.8338628793240785,0.8151960699009999,0.05566052584539143,0.05588733916799166,35.91,407,1114,2023,2423,3459
3391,0.8338619120866906,0.8150890878828813,0.05566069107553675,0.05590351160013213,35.92,407,1114,2023,2423,3459
3392,0.8338606154982101,0.815209212711388,0.0556609044099356,0.05588535399972638,35.93,407,1114,2024,2422,3459
3393,0.833859024202572,0.8150979527012434,0.055661172122534186,0.05590217257962554,35.94,407,1114,2024,2421,3459
3394,0.8338592465129082,0.8152534835988543,0.05566113447552781,0.05587865848412996,35.95,407,1114,2023,2420,3459
3395,0.8338604379716208,0.8150902950306195,0.055660935782572356,0.055903332510600416,35.95,407,1114,2023,2419,3459
3396,0.8338607022467366,0.8152715711775493,0.055660889769365736,0.055875922966434406,35.96,407,1114,2023,2419,3459
3397,0.833860691783797,0.8150468108610542,0.055660889769365736,0.05590990430417606,35.97,407,1114,2023,2418,3459
3398,0.8338602098736153,0.8152271590714647,0.055660975521220186,0.05588263964189641,35.98,407,1114,2023,2417,3459
3399,0.8338581703195929,0.8150153848443895,0.05566131434432846,0.055914655671218644,35.99,407,1114,2023,2417,3459
3400,0.8338564277322054,0.8152710051260201,0.05566160924424392,0.055876008388281474,36.0,407,1114,2023,2416,3459
3401,0.8338522667557885,0.8150112127021307,0.055662303612342465,0.055915284437131556,36.01,407,1114,2023,2415,3459
3402,0.8338481854617732,0.8152927697225834,0.05566298751462293,0.05587271226036053,36.02,407,1114,2023,2414,3459
3403,0.8338445108464283,0.81498676862795,0.05566360239206858,0.05591897777362501,36.03,407,1114,2023,2413,3459
3404,0.8338415273365511,0.8153003618514103,0.05566410432780518,0.055871566279056754,36.04,407,1114,2023,2413,3459
3405,0.8338473799777254,0.8150268901894351,0.055663121366073806,0.055912915077045024,36.05,407,1114,2023,2412,3459
3406,0.8338562121035297,0.8153438505802768,0.055661640616483404,0.055864992059377436,36.06,407,1114,2024,2411,3459
3407,0.8338707801146539,0.8150975504792846,0.05565920189499715,0.05590223713656003,36.06,407,1114,2024,2410,3459
3408,0.8338866849551321,0.8153058945348296,0.055656537166338685,0.05587073073968987,36.07,407,1114,2024,2410,3459
3409,0.8339019901263831,0.8151482138711104,0.05565397271515233,0.055894573082755944,36.08,407,1114,2024,2409,3459
3410,0.8339144632389728,0.815293167817983,0.05565188299748634,0.05587265392006199,36.09,407,1114,2023,2408,3459
3411,0.8339221882139513,0.8152784038664761,0.05565059021994404,0.05587488956008468,36.1,407,1114,2023,2408,3459
3412,0.8339259564963134,0.815314063103144,0.055649958463360495,0.055869495118671335,36.11,407,1114,2023,2407,3459
3413,0.8339271807258943,0.8153020933308756,0.055649753454715956,0.055871307909115736,36.12,407,1114,2023,2406,3459
3414,0.8339257021434099,0.8151827758535328,0.05565000030176659,0.0558893471783185,36.13,407,1114,2023,2405,3459
3415,0.833924212583998,0.8152760351543319,0.05565025133154261,0.05587524792090294,36.13,407,1114,2023,2405,3459
