epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3323,0.90946,0.73785,0.0482,0.08499,37.71,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3324,0.90947,0.73826,0.0482,0.08492,37.72,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3325,0.90946,0.7382,0.0482,0.08493,37.73,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3326,0.90948,0.73816,0.0482,0.08494,37.74,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3327,0.90947,0.73796,0.0482,0.08497,37.75,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3328,0.90947,0.73808,0.0482,0.08495,37.76,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3329,0.90947,0.73865,0.0482,0.08486,37.77,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3330,0.90947,0.73842,0.0482,0.08489,37.78,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3331,0.90948,0.73857,0.0482,0.08487,37.8,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3332,0.90949,0.73808,0.04819,0.08495,37.81,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3333,0.90948,0.73811,0.0482,0.08495,37.82,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3334,0.90949,0.73789,0.04819,0.08498,37.83,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3335,0.90949,0.73812,0.04819,0.08494,37.84,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3336,0.90948,0.73857,0.0482,0.08487,37.85,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3337,0.90948,0.73811,0.0482,0.08495,37.86,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3338,0.90949,0.73826,0.04819,0.08492,37.87,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3339,0.90949,0.73789,0.04819,0.08498,37.88,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3340,0.9095,0.73842,0.04819,0.08489,37.89,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3341,0.90951,0.73838,0.04819,0.0849,37.9,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3342,0.90951,0.73824,0.04819,0.08492,37.91,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3343,0.90951,0.73824,0.04819,0.08492,37.92,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3344,0.90951,0.73833,0.04819,0.08491,37.93,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3345,0.90951,0.7381,0.04819,0.08495,37.94,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3346,0.9095,0.73852,0.04819,0.08488,37.95,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3347,0.90951,0.73802,0.04819,0.08496,37.96,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3348,0.90952,0.73842,0.04819,0.08489,37.97,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3349,0.90952,0.7385,0.04818,0.08488,37.98,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3350,0.90951,0.73814,0.04819,0.08494,37.99,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3351,0.90951,0.73833,0.04819,0.08491,38.0,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3352,0.90953,0.73788,0.04818,0.08498,38.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3353,0.90952,0.73802,0.04819,0.08496,38.03,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3354,0.9095,0.73855,0.04819,0.08487,38.04,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3355,0.90952,0.73792,0.04819,0.08498,38.05,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3356,0.90953,0.73817,0.04818,0.08494,38.06,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3357,0.90954,0.73809,0.04818,0.08495,38.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3358,0.90954,0.73815,0.04818,0.08494,38.08,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3359,0.90954,0.73828,0.04818,0.08492,38.09,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3360,0.90954,0.73775,0.04818,0.085,38.11,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3361,0.90955,0.73805,0.04818,0.08495,38.12,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3362,0.90954,0.73833,0.04818,0.08491,38.13,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3363,0.90954,0.73814,0.04818,0.08494,38.14,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3364,0.90954,0.73844,0.04818,0.08489,38.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3365,0.90953,0.7379,0.04818,0.08498,38.16,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3366,0.90954,0.73857,0.04818,0.08487,38.17,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3367,0.90955,0.73816,0.04818,0.08494,38.19,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3368,0.90956,0.73832,0.04817,0.08491,38.2,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3369,0.90955,0.73877,0.04818,0.08484,38.21,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3370,0.90954,0.73812,0.04818,0.08494,38.22,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3371,0.90956,0.7384,0.04818,0.0849,38.23,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3372,0.90956,0.7381,0.04817,0.08495,38.24,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3373,0.90957,0.73808,0.04817,0.08495,38.25,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3374,0.90956,0.73856,0.04818,0.08487,38.27,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3375,0.90956,0.73801,0.04818,0.08496,38.28,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3376,0.90957,0.73822,0.04817,0.08493,38.29,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3377,0.90958,0.73836,0.04817,0.0849,38.3,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3378,0.90957,0.73822,0.04817,0.08493,38.32,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3379,0.90956,0.73879,0.04817,0.08484,38.33,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3380,0.90957,0.73811,0.04817,0.08495,38.34,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3381,0.90958,0.7382,0.04817,0.08493,38.35,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3382,0.90959,0.73835,0.04817,0.08491,38.36,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3383,0.90958,0.73821,0.04817,0.08493,38.37,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3384,0.90958,0.73855,0.04817,0.08487,38.38,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3385,0.90959,0.73835,0.04817,0.08491,38.4,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3386,0.90959,0.73802,0.04817,0.08496,38.41,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3387,0.90959,0.73825,0.04817,0.08492,38.42,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3388,0.9096,0.73849,0.04817,0.08488,38.43,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3389,0.9096,0.73843,0.04816,0.08489,38.44,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3390,0.9096,0.73792,0.04816,0.08498,38.45,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3391,0.9096,0.7379,0.04816,0.08498,38.46,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3392,0.90961,0.7382,0.04816,0.08493,38.47,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3393,0.9096,0.73823,0.04816,0.08493,38.48,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3394,0.9096,0.73832,0.04816,0.08491,38.49,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3395,0.9096,0.73767,0.04816,0.08502,38.51,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3396,0.90961,0.73793,0.04816,0.08497,38.52,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3397,0.90962,0.73838,0.04816,0.0849,38.53,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3398,0.90959,0.73806,0.04817,0.08495,38.54,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3399,0.90957,0.73871,0.04817,0.08485,38.55,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3400,0.9096,0.73785,0.04816,0.08499,38.56,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3401,0.90962,0.73809,0.04816,0.08495,38.58,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3402,0.9096,0.7388,0.04817,0.08483,38.59,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3403,0.90959,0.73803,0.04817,0.08496,38.6,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3404,0.90963,0.73847,0.04816,0.08489,38.61,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3405,0.90962,0.73854,0.04816,0.08488,38.62,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3406,0.90959,0.73785,0.04817,0.08499,38.63,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3407,0.90962,0.73876,0.04816,0.08484,38.64,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3408,0.90964,0.73872,0.04815,0.08485,38.66,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3409,0.90959,0.73823,0.04817,0.08493,38.67,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3410,0.9096,0.73901,0.04817,0.0848,38.68,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3411,0.90964,0.73825,0.04816,0.08492,38.69,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3412,0.90964,0.73817,0.04816,0.08494,38.7,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3413,0.90962,0.73879,0.04816,0.08483,38.71,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3414,0.90962,0.73809,0.04816,0.08495,38.72,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3415,0.90965,0.73835,0.04815,0.08491,38.73,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3416,0.90963,0.73887,0.04816,0.08482,38.74,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3417,0.90959,0.7381,0.04817,0.08495,38.75,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3418,0.90963,0.73847,0.04816,0.08489,38.76,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3419,0.90963,0.73841,0.04816,0.0849,38.77,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3420,0.90963,0.73773,0.04816,0.08501,38.79,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3421,0.90963,0.73822,0.04816,0.08493,38.8,408,418,1404,1833,1856,2021,2651,3000,3444,3817
3422,0.90964,0.73824,0.04816,0.08492,38.81,408,418,1404,1833,1856,2021,2651,3000,3444,3817
3423,0.90961,0.73771,0.04816,0.08501,38.82,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3424,0.90962,0.73869,0.04816,0.08485,38.83,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3425,0.90965,0.73793,0.04815,0.08497,38.84,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3426,0.90963,0.73771,0.04816,0.08501,38.85,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3427,0.90965,0.73846,0.04815,0.08489,38.86,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3428,0.90967,0.73854,0.04815,0.08488,38.87,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3429,0.90965,0.73862,0.04815,0.08486,38.88,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3430,0.90966,0.73857,0.04815,0.08487,38.9,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3431,0.90967,0.73796,0.04815,0.08497,38.91,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3432,0.90967,0.73821,0.04815,0.08493,38.92,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3433,0.90968,0.73844,0.04814,0.08489,38.93,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3434,0.90968,0.73895,0.04814,0.08481,38.94,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3435,0.90967,0.73895,0.04815,0.08481,38.95,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3436,0.90968,0.7387,0.04814,0.08485,38.97,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3437,0.90969,0.7385,0.04814,0.08488,38.98,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3438,0.90969,0.73824,0.04814,0.08492,38.99,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3439,0.90969,0.73836,0.04814,0.0849,39.0,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3440,0.9097,0.73821,0.04814,0.08493,39.01,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3441,0.90969,0.73826,0.04814,0.08492,39.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3442,0.90968,0.73864,0.04814,0.08486,39.03,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3443,0.90969,0.73807,0.04814,0.08495,39.04,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3444,0.9097,0.73838,0.04814,0.0849,39.05,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3445,0.9097,0.7385,0.04814,0.08488,39.06,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3446,0.90966,0.73774,0.04815,0.08501,39.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3447,0.90965,0.73838,0.04815,0.0849,39.09,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3448,0.9097,0.73764,0.04814,0.08502,39.1,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3449,0.90968,0.7378,0.04814,0.085,39.11,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3450,0.90964,0.73904,0.04815,0.08479,39.12,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3451,0.9097,0.73852,0.04814,0.08488,39.13,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3452,0.90968,0.73812,0.04814,0.08494,39.14,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3453,0.90966,0.73886,0.04815,0.08482,39.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3454,0.90971,0.73826,0.04813,0.08492,39.16,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3455,0.90971,0.73843,0.04814,0.08489,39.18,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3456,0.90966,0.73922,0.04815,0.08476,39.19,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3457,0.90971,0.73835,0.04814,0.08491,39.2,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3458,0.90973,0.73831,0.04813,0.08491,39.22,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3459,0.90969,0.7387,0.04814,0.08485,39.23,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3460,0.90968,0.73769,0.04814,0.08501,39.24,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3461,0.90973,0.73826,0.04813,0.08492,39.25,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3462,0.9097,0.73897,0.04814,0.08481,39.27,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3463,0.90969,0.73835,0.04814,0.08491,39.28,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3464,0.90973,0.73867,0.04813,0.08485,39.29,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3465,0.90973,0.73826,0.04813,0.08492,39.31,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3466,0.90972,0.7378,0.04813,0.085,39.32,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3467,0.90974,0.73839,0.04813,0.0849,39.33,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3468,0.90973,0.73868,0.04813,0.08485,39.34,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3469,0.90973,0.73806,0.04813,0.08495,39.35,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3470,0.90974,0.73821,0.04813,0.08493,39.37,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3471,0.90975,0.7383,0.04812,0.08491,39.38,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3472,0.90974,0.73824,0.04813,0.08492,39.39,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3473,0.90974,0.73874,0.04813,0.08484,39.4,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3474,0.90976,0.73829,0.04812,0.08492,39.42,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3475,0.90975,0.73799,0.04812,0.08496,39.43,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3476,0.90974,0.73875,0.04813,0.08484,39.44,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3477,0.90974,0.73843,0.04813,0.08489,39.45,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3478,0.90976,0.73862,0.04812,0.08486,39.47,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3479,0.90976,0.73849,0.04812,0.08488,39.48,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3480,0.90975,0.73801,0.04813,0.08496,39.49,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3481,0.90976,0.73857,0.04812,0.08487,39.5,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3482,0.90977,0.73823,0.04812,0.08493,39.52,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3483,0.90977,0.73809,0.04812,0.08495,39.53,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3484,0.90976,0.73856,0.04812,0.08487,39.54,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3485,0.90976,0.73802,0.04812,0.08496,39.55,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3486,0.90978,0.7385,0.04812,0.08488,39.56,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3487,0.90977,0.73873,0.04812,0.08484,39.58,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3488,0.90975,0.73806,0.04812,0.08495,39.59,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3489,0.90976,0.73861,0.04812,0.08486,39.6,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3490,0.90978,0.73806,0.04812,0.08495,39.61,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3491,0.90978,0.7383,0.04812,0.08491,39.62,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3492,0.90977,0.73909,0.04812,0.08479,39.63,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3493,0.90979,0.73827,0.04811,0.08492,39.64,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3494,0.9098,0.73824,0.04811,0.08492,39.65,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3495,0.9098,0.73825,0.04811,0.08492,39.66,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3496,0.90979,0.73817,0.04811,0.08493,39.67,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3497,0.9098,0.73861,0.04811,0.08486,39.68,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3498,0.9098,0.73847,0.04811,0.08489,39.69,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3499,0.9098,0.73818,0.04811,0.08493,39.7,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3500,0.90981,0.73844,0.04811,0.08489,39.71,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3501,0.90982,0.73831,0.04811,0.08491,39.72,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3502,0.90982,0.73853,0.04811,0.08488,39.73,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3503,0.90982,0.73832,0.04811,0.08491,39.74,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3504,0.90982,0.73839,0.04811,0.0849,39.75,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3505,0.90982,0.73822,0.04811,0.08493,39.77,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3506,0.90982,0.73838,0.0481,0.0849,39.78,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3507,0.90982,0.73829,0.04811,0.08492,39.79,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3508,0.90982,0.73832,0.0481,0.08491,39.8,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3509,0.90982,0.73782,0.04811,0.08499,39.81,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3510,0.90983,0.73836,0.0481,0.0849,39.82,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3511,0.90983,0.73845,0.0481,0.08489,39.83,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3512,0.90983,0.73829,0.0481,0.08492,39.84,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3513,0.90983,0.73859,0.0481,0.08487,39.85,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3514,0.90981,0.738,0.04811,0.08496,39.86,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3515,0.90982,0.73878,0.04811,0.08484,39.87,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3516,0.90982,0.73818,0.0481,0.08493,39.88,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3517,0.90984,0.73846,0.0481,0.08489,39.89,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3518,0.90982,0.73896,0.04811,0.08481,39.91,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3519,0.90982,0.7383,0.04811,0.08491,39.92,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3520,0.90984,0.73866,0.0481,0.08486,39.93,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3521,0.90984,0.73851,0.0481,0.08488,39.94,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3522,0.90983,0.73824,0.0481,0.08492,39.95,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3523,0.90985,0.73872,0.0481,0.08485,39.96,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3524,0.90985,0.7381,0.0481,0.08495,39.97,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3525,0.90985,0.73801,0.0481,0.08496,39.98,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3526,0.90985,0.73879,0.0481,0.08484,39.99,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3527,0.90984,0.7385,0.0481,0.08488,40.0,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3528,0.90986,0.73854,0.0481,0.08488,40.01,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3529,0.90986,0.73812,0.0481,0.08494,40.02,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3530,0.90986,0.73808,0.0481,0.08495,40.03,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3531,0.90986,0.73895,0.04809,0.08481,40.04,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3532,0.90986,0.73906,0.0481,0.08479,40.05,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3533,0.90987,0.73821,0.04809,0.08493,40.05,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3534,0.90985,0.73829,0.0481,0.08492,40.06,408,418,1404,1833,1856,2020,2651,2999,3444,3817
3535,0.90988,0.73838,0.04809,0.0849,40.07,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3536,0.90986,0.73872,0.0481,0.08485,40.08,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3537,0.90986,0.73886,0.0481,0.08482,40.09,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3538,0.90986,0.7376,0.0481,0.08503,40.1,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3539,0.90987,0.73774,0.04809,0.085,40.12,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3540,0.90987,0.7387,0.04809,0.08485,40.13,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3541,0.90984,0.7384,0.0481,0.0849,40.14,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3542,0.90988,0.73861,0.04809,0.08486,40.15,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3543,0.90987,0.73796,0.04809,0.08497,40.16,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3544,0.90986,0.7375,0.0481,0.08504,40.17,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3545,0.90988,0.73868,0.04809,0.08485,40.18,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3546,0.90987,0.73914,0.04809,0.08478,40.19,408,418,1404,1833,1855,2021,2651,3000,3444,3817
3547,0.90986,0.7381,0.0481,0.08495,40.2,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3548,0.90986,0.73815,0.0481,0.08494,40.21,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3549,0.90989,0.73798,0.04809,0.08497,40.22,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3550,0.90985,0.73803,0.0481,0.08496,40.23,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3551,0.90984,0.73951,0.0481,0.08472,40.24,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3552,0.9099,0.73887,0.04808,0.08482,40.25,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3553,0.90987,0.73776,0.04809,0.085,40.26,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3554,0.90985,0.73848,0.0481,0.08489,40.27,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3555,0.90991,0.73856,0.04808,0.08487,40.28,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3556,0.90986,0.7386,0.0481,0.08487,40.29,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3557,0.90986,0.73939,0.04809,0.08474,40.3,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3558,0.90991,0.73835,0.04808,0.08491,40.31,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3559,0.90987,0.73781,0.04809,0.08499,40.32,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3560,0.90989,0.73906,0.04809,0.08479,40.33,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3561,0.90992,0.7392,0.04808,0.08477,40.34,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3562,0.90988,0.73877,0.04809,0.08484,40.35,408,418,1404,1833,1855,2020,2651,2999,3444,3817
3563,0.9099,0.73893,0.04809,0.08481,40.36,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3564,0.90992,0.73819,0.04808,0.08493,40.38,408,418,1404,1833,1856,2021,2651,2999,3444,3817
3565,0.9099,0.73803,0.04808,0.08496,40.39,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3566,0.9099,0.73894,0.04808,0.08481,40.4,408,418,1404,1833,1855,2021,2651,2999,3444,3817
3567,0.90992,0.73848,0.04808,0.08488,40.41,408,418,1404,1833,1855,2021,2651,2999,3444,3817
