epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3606,0.6915954415954416,0.6891025641025641,0.5691261545093834,0.5665471940648017,25.61,19,57,62,90,108
3607,0.6915954415954416,0.6891025641025641,0.5692190664205815,0.5665471940648017,25.62,19,57,62,90,108
3608,0.6923076923076923,0.6891025641025641,0.5703000919446277,0.5665471940648017,25.63,19,57,62,90,108
3609,0.6914173789173789,0.6891025641025641,0.5689156309302997,0.5665471940648017,25.63,19,57,62,90,108
3610,0.6914173789173789,0.6891025641025641,0.5690000675338306,0.5665471940648017,25.64,19,57,62,90,108
3611,0.6919515669515669,0.6891025641025641,0.5697817996563366,0.5665471940648017,25.65,19,57,62,90,108
3612,0.6921296296296297,0.6891025641025641,0.5699440625367189,0.5665471940648017,25.65,19,57,62,90,108
3613,0.6921296296296297,0.6891025641025641,0.5699858286686035,0.5665471940648017,25.66,19,57,62,90,108
3614,0.6923076923076923,0.6891025641025641,0.5703401961352503,0.5665471940648017,25.67,19,57,62,90,108
3615,0.6915954415954416,0.6891025641025641,0.5691261545093834,0.5665471940648017,25.67,19,57,62,90,108
3616,0.6921296296296297,0.6891025641025641,0.5699966450216833,0.5665471940648017,25.68,19,57,62,90,108
3617,0.6921296296296297,0.6891025641025641,0.570085383313729,0.5665471940648017,25.69,19,57,62,90,108
3618,0.6917735042735043,0.6891025641025641,0.5693830910690486,0.5665471940648017,25.69,19,57,62,90,108
3619,0.6915954415954416,0.6891025641025641,0.5692212604052475,0.5665471940648017,25.7,19,57,62,90,108
3620,0.6919515669515669,0.6891025641025641,0.5698282395455543,0.5665471940648017,25.71,19,57,62,90,108
3621,0.6914173789173789,0.6891025641025641,0.5689643726218649,0.5665471940648017,25.71,19,57,62,90,108
3622,0.6915954415954416,0.6891025641025641,0.5692484258072967,0.5665471940648017,25.72,19,57,62,90,108
3623,0.6919515669515669,0.6891025641025641,0.5698282395455543,0.5665471940648017,25.73,19,57,62,90,108
3624,0.6914173789173789,0.6891025641025641,0.5689562020458234,0.5665471940648017,25.73,19,57,62,90,108
3625,0.6915954415954416,0.6891025641025641,0.5692484258072967,0.5665471940648017,25.74,19,57,62,90,108
3626,0.6915954415954416,0.6891025641025641,0.5692549495719944,0.5665471940648017,25.75,19,57,62,90,108
3627,0.6915954415954416,0.6891025641025641,0.5692212604052475,0.5665471940648017,25.75,19,57,62,90,108
3628,0.6917735042735043,0.6891025641025641,0.5695606034327747,0.5665471940648017,25.76,19,57,62,90,108
3629,0.6915954415954416,0.6891025641025641,0.5692212604052475,0.5665471940648017,25.77,19,57,62,90,108
3630,0.6915954415954416,0.6891025641025641,0.5692212604052475,0.5665471940648017,25.77,19,57,62,90,108
3631,0.6919515669515669,0.6891025641025641,0.5699045254873827,0.5665471940648017,25.78,19,57,62,90,108
3632,0.6917735042735043,0.6891025641025641,0.569451329573621,0.5665471940648017,25.79,19,57,62,90,108
3633,0.6915954415954416,0.6891025641025641,0.569333123997319,0.5665471940648017,25.8,19,57,62,90,108
3634,0.6917735042735043,0.6891025641025641,0.5695436021430506,0.5665471940648017,25.8,19,57,62,90,108
3635,0.6919515669515669,0.6891025641025641,0.5696155396410831,0.5665471940648017,25.81,19,57,62,90,108
3636,0.6917735042735043,0.6891025641025641,0.5696327486711859,0.5665471940648017,25.82,19,57,62,90,108
3637,0.6921296296296297,0.6891025641025641,0.5701426696372519,0.5665471940648017,25.83,19,57,62,90,108
3638,0.6921296296296297,0.6891025641025641,0.5698345140803399,0.5666216782240424,25.83,19,57,62,90,108
3639,0.6917735042735043,0.6891025641025641,0.5696409030297801,0.5665471940648017,25.84,19,57,62,90,108
3640,0.6919515669515669,0.6891025641025641,0.5698307726883663,0.5665471940648017,25.85,19,57,62,90,108
3641,0.6919515669515669,0.6891025641025641,0.5695964164576228,0.5665471940648017,25.85,19,57,62,90,108
3642,0.6917735042735043,0.6891025641025641,0.5696199449426039,0.5665471940648017,25.86,19,57,62,90,108
3643,0.6921296296296297,0.6891025641025641,0.5700879148923133,0.5665471940648017,25.87,19,57,62,90,108
3644,0.6917735042735043,0.6891025641025641,0.5693666289632147,0.5665471940648017,25.87,19,57,62,90,108
3645,0.6926638176638177,0.6891025641025641,0.5709325093603284,0.5665471940648017,25.88,19,57,62,90,108
3646,0.6921296296296297,0.6891025641025641,0.5699948740715481,0.5665471940648017,25.89,19,57,62,90,108
3647,0.6921296296296297,0.6891025641025641,0.5698641834069313,0.5665471940648017,25.89,19,57,62,90,108
3648,0.6921296296296297,0.6891025641025641,0.5701430121673516,0.5665471940648017,25.9,19,57,62,90,108
3649,0.6915954415954416,0.6891025641025641,0.5692976734380724,0.5665471940648017,25.91,19,57,62,90,108
3650,0.6921296296296297,0.6891025641025641,0.569902555001172,0.5665471940648017,25.92,19,57,62,90,108
3651,0.6919515669515669,0.6891025641025641,0.5698859040071123,0.5665471940648017,25.92,19,57,62,90,108
3652,0.6919515669515669,0.6891025641025641,0.5697105393166915,0.5665471940648017,25.93,19,57,62,90,108
3653,0.6919515669515669,0.6891025641025641,0.569653590292915,0.5665471940648017,25.94,19,57,62,90,108
3654,0.6917735042735043,0.6891025641025641,0.5696202879095494,0.5665471940648017,25.94,19,57,62,90,108
3655,0.6912393162393162,0.6891025641025641,0.5688593549960372,0.5665471940648017,25.95,19,57,62,90,108
3656,0.6919515669515669,0.6891025641025641,0.569662091673232,0.5665471940648017,25.96,19,57,62,90,108
3657,0.6917735042735043,0.6891025641025641,0.5696013095835106,0.5665471940648017,25.96,19,57,62,90,108
3658,0.6914173789173789,0.6891025641025641,0.5691184864748752,0.5665471940648017,25.97,19,57,62,90,108
3659,0.6924857549857549,0.6891025641025641,0.5704716961453784,0.5666216782240424,25.98,19,57,62,90,108
3660,0.6915954415954416,0.6891025641025641,0.5692784678201565,0.5665471940648017,25.98,19,57,62,90,108
3661,0.6912393162393162,0.6891025641025641,0.5688593549960372,0.5665471940648017,25.99,19,57,62,90,108
3662,0.6921296296296297,0.6891025641025641,0.5700039190939586,0.5665471940648017,26.0,19,57,62,90,108
3663,0.6915954415954416,0.6891025641025641,0.5692427984246198,0.5665471940648017,26.0,19,57,62,90,108
3664,0.6917735042735043,0.6891025641025641,0.5695651203657819,0.5665471940648017,26.01,19,57,62,90,108
3665,0.6919515669515669,0.6891025641025641,0.5696810756059731,0.5665471940648017,26.02,19,57,62,90,108
3666,0.6921296296296297,0.6891025641025641,0.5698856944437616,0.5665471940648017,26.02,19,57,62,90,108
3667,0.6923076923076923,0.6891025641025641,0.5703531884395987,0.5665471940648017,26.03,19,57,62,90,108
3668,0.6919515669515669,0.6891025641025641,0.5696727846365466,0.5665471940648017,26.04,19,57,62,90,108
3669,0.6923076923076923,0.6891025641025641,0.5701599348466247,0.5665471940648017,26.04,19,57,62,90,108
3670,0.6919515669515669,0.6891025641025641,0.5698226208140449,0.5665471940648017,26.05,19,57,62,90,108
3671,0.6919515669515669,0.6891025641025641,0.5697490495064395,0.5665471940648017,26.06,19,57,62,90,108
3672,0.6919515669515669,0.6891025641025641,0.5697195910695716,0.5665471940648017,26.06,19,57,62,90,108
3673,0.6919515669515669,0.6891025641025641,0.56978014226417,0.5665471940648017,26.07,19,57,62,90,108
3674,0.6923076923076923,0.6891025641025641,0.5702628728203771,0.5665471940648017,26.08,19,57,62,90,108
3675,0.6919515669515669,0.6891025641025641,0.5698076114149084,0.5665471940648017,26.08,19,57,62,90,108
3676,0.6921296296296297,0.6891025641025641,0.5699872759586475,0.5665471940648017,26.09,19,57,62,90,108
3677,0.6919515669515669,0.6891025641025641,0.5697575471156687,0.5665471940648017,26.1,19,57,62,90,108
3678,0.6919515669515669,0.6891025641025641,0.5698141257751549,0.5665471940648017,26.11,19,57,62,90,108
3679,0.6921296296296297,0.6891025641025641,0.5699408435605686,0.5665471940648017,26.11,19,57,62,90,108
3680,0.6919515669515669,0.6891025641025641,0.5697846762492065,0.5665471940648017,26.12,19,57,62,90,108
3681,0.6919515669515669,0.6891025641025641,0.5697490495064395,0.5665471940648017,26.13,19,57,62,90,108
3682,0.6919515669515669,0.6891025641025641,0.5698076114149084,0.5665471940648017,26.13,19,57,62,90,108
3683,0.6921296296296297,0.6891025641025641,0.5699872759586475,0.5665471940648017,26.14,19,57,62,90,108
3684,0.6923076923076923,0.6891025641025641,0.5702105153790127,0.5665471940648017,26.15,19,57,62,90,108
3685,0.6921296296296297,0.6891025641025641,0.5700523177791006,0.5665471940648017,26.15,19,57,62,90,108
3686,0.6923076923076923,0.6891025641025641,0.5702170250683352,0.5665471940648017,26.16,19,57,62,90,108
3687,0.6923076923076923,0.6891025641025641,0.5702376187515837,0.5665471940648017,26.17,19,57,62,90,108
3688,0.6919515669515669,0.6891025641025641,0.5697575471156687,0.5665471940648017,26.17,19,57,62,90,108
3689,0.6919515669515669,0.6891025641025641,0.56975301255879,0.5665471940648017,26.18,19,57,62,90,108
3690,0.6923076923076923,0.6891025641025641,0.5702376187515837,0.5665471940648017,26.19,19,57,62,90,108
3691,0.6924857549857549,0.6891025641025641,0.5703897322297664,0.5665471940648017,26.19,19,57,62,90,108
3692,0.6919515669515669,0.6891025641025641,0.5696962081838983,0.5665471940648017,26.2,19,57,62,90,108
3693,0.6923076923076923,0.6891025641025641,0.5703007768987642,0.5665471940648017,26.21,19,57,62,90,108
3694,0.6921296296296297,0.6891025641025641,0.5698542559761403,0.5665471940648017,26.21,19,57,62,90,108
3695,0.6921296296296297,0.6891025641025641,0.5700078797418717,0.5665471940648017,26.22,19,57,62,90,108
3696,0.6921296296296297,0.6891025641025641,0.5700438269017598,0.5665471940648017,26.23,19,57,62,90,108
3697,0.6921296296296297,0.6891025641025641,0.5698690421551695,0.5665471940648017,26.23,19,57,62,90,108
3698,0.6919515669515669,0.6891025641025641,0.5697402085881018,0.5665471940648017,26.24,19,57,62,90,108
3699,0.6921296296296297,0.6891025641025641,0.5699131659962569,0.5665471940648017,26.25,19,57,62,90,108
3700,0.6921296296296297,0.6891025641025641,0.5698968587573184,0.5665471940648017,26.26,19,57,62,90,108
3701,0.6924857549857549,0.6907051282051282,0.5704861146016392,0.5690453527235252,26.26,19,57,62,90,108
3702,0.6921296296296297,0.6907051282051282,0.5698856944437616,0.5690453527235252,26.27,19,57,62,90,108
3703,0.6917735042735043,0.6891025641025641,0.5693584642074289,0.5665471940648017,26.28,19,57,62,90,108
3704,0.6926638176638177,0.6907051282051282,0.5707831379317627,0.5690453527235252,26.28,19,57,62,90,108
3705,0.6921296296296297,0.6907051282051282,0.5698856944437616,0.5690453527235252,26.29,19,57,62,90,108
3706,0.6919515669515669,0.6891025641025641,0.5695715900095498,0.5665471940648017,26.3,19,57,62,90,108
3707,0.6926638176638177,0.6907051282051282,0.5707831379317627,0.5690453527235252,26.3,19,57,62,90,108
3708,0.6921296296296297,0.6891025641025641,0.5699161758420894,0.5665471940648017,26.31,19,57,62,90,108
3709,0.6915954415954416,0.6891025641025641,0.5690576423292275,0.5665471940648017,26.32,19,57,62,90,108
3710,0.6926638176638177,0.6891025641025641,0.5707346106937975,0.5665471940648017,26.32,19,57,62,90,108
3711,0.6921296296296297,0.6891025641025641,0.5699315863546879,0.5665471940648017,26.33,19,57,62,90,108
3712,0.6914173789173789,0.6907051282051282,0.5688003099932506,0.5690453527235252,26.34,19,57,62,90,108
3713,0.6928418803418803,0.6891025641025641,0.5710105779396543,0.5669921665414744,26.34,19,57,62,90,108
3714,0.6915954415954416,0.6907051282051282,0.5691123545602608,0.5690453527235252,26.35,19,57,62,90,108
3715,0.6921296296296297,0.6891025641025641,0.569738408436971,0.5665471940648017,26.36,19,57,62,90,108
3716,0.6928418803418803,0.6875,0.5710271803671828,0.5644937884530724,26.36,19,57,62,90,108
3717,0.6917735042735043,0.6891025641025641,0.5692954058408782,0.5665471940648017,26.37,19,57,62,90,108
3718,0.6921296296296297,0.6891025641025641,0.5697763831121816,0.5665471940648017,26.38,19,57,62,90,108
3719,0.6926638176638177,0.6875,0.5707811613217131,0.5644937884530724,26.38,19,57,62,90,108
3720,0.6924857549857549,0.6875,0.5701903616831653,0.5644033636308312,26.39,19,57,62,90,108
3721,0.6919515669515669,0.6875,0.5695987425986354,0.5644937884530724,26.4,19,57,62,90,108
3722,0.6924857549857549,0.6875,0.5703557045936322,0.5644033636308312,26.4,19,57,62,90,108
3723,0.6919515669515669,0.6875,0.5694725417373028,0.5644033636308312,26.41,19,57,62,90,108
3724,0.6924857549857549,0.6875,0.5704456910204277,0.5644937884530724,26.41,19,57,62,90,108
3725,0.6924857549857549,0.6875,0.5702740391178356,0.5644033636308312,26.42,19,57,62,90,108
3726,0.6921296296296297,0.6875,0.5697955775985748,0.5644033636308312,26.43,19,57,62,90,108
3727,0.6924857549857549,0.6875,0.5704199681505557,0.5644033636308312,26.43,19,57,62,90,108
3728,0.6921296296296297,0.6891025641025641,0.5698062701098183,0.5669023154640946,26.44,19,57,62,90,108
3729,0.6926638176638177,0.6875,0.5706703470171267,0.5644033636308312,26.45,19,57,62,90,108
3730,0.6923076923076923,0.6891025641025641,0.5700440516143073,0.5669023154640946,26.45,19,57,62,90,108
3731,0.6923076923076923,0.6875,0.5700506996875878,0.5644033636308312,26.46,19,57,62,90,108
3732,0.6931980056980057,0.6891025641025641,0.571407975344228,0.5669023154640946,26.47,19,57,62,90,108
3733,0.6924857549857549,0.6907051282051282,0.5702825307275022,0.5690453527235252,26.48,19,57,62,90,108
3734,0.6930199430199431,0.6891025641025641,0.5711618870095189,0.5669023154640946,26.49,19,57,62,90,108
3735,0.6928418803418803,0.6891025641025641,0.5708180555367887,0.5665471940648017,26.49,19,57,62,90,108
3736,0.6928418803418803,0.6875,0.5707987747766172,0.5644033636308312,26.5,19,57,62,90,108
3737,0.6931980056980057,0.6875,0.5713427002052701,0.5644033636308312,26.51,19,57,62,90,108
3738,0.6926638176638177,0.6891025641025641,0.5705310113075917,0.5669023154640946,26.51,19,57,62,90,108
3739,0.6930199430199431,0.6891025641025641,0.5711510979980714,0.5669023154640946,26.52,19,57,62,90,108
3740,0.6931980056980057,0.6891025641025641,0.5714272237268991,0.5669023154640946,26.53,19,57,62,90,108
3741,0.6924857549857549,0.6907051282051282,0.5702740391178356,0.5690453527235252,26.53,19,57,62,90,108
3742,0.6930199430199431,0.6891025641025641,0.5711595696972045,0.5669023154640946,26.54,19,57,62,90,108
3743,0.6926638176638177,0.6907051282051282,0.570546347419244,0.5690453527235252,26.55,19,57,62,90,108
3744,0.6923076923076923,0.6907051282051282,0.5700825466311981,0.5690453527235252,26.55,19,57,62,90,108
3745,0.6931980056980057,0.6907051282051282,0.5713556884664646,0.5691193622943664,26.56,19,57,62,90,108
3746,0.6923076923076923,0.6907051282051282,0.5700062355965496,0.5690453527235252,26.57,19,57,62,90,108
3747,0.6926638176638177,0.6891025641025641,0.5705479837138836,0.5669023154640946,26.57,19,57,62,90,108
3748,0.6928418803418803,0.6907051282051282,0.5708121231797028,0.5691193622943664,26.58,19,57,62,90,108
3749,0.6928418803418803,0.6907051282051282,0.5708496349723438,0.5690453527235252,26.59,19,57,62,90,108
3750,0.6933760683760684,0.6907051282051282,0.5716125884011898,0.5691193622943664,26.59,19,57,62,90,108
3751,0.6930199430199431,0.6907051282051282,0.5710706951709754,0.5690453527235252,26.6,19,57,62,90,108
3752,0.6928418803418803,0.6907051282051282,0.5708265354804175,0.5690453527235252,26.61,19,57,62,90,108
3753,0.6928418803418803,0.6891025641025641,0.5708564977990205,0.5666216782240424,26.61,19,57,62,90,108
3754,0.6921296296296297,0.6907051282051282,0.5697678813325731,0.5690453527235252,26.62,19,57,62,90,108
3755,0.6933760683760684,0.6907051282051282,0.5716190782216336,0.5691193622943664,26.63,19,57,62,90,108
3756,0.6928418803418803,0.6907051282051282,0.5708180555367887,0.5690453527235252,26.63,19,57,62,90,108
3757,0.6928418803418803,0.6891025641025641,0.5708157358525824,0.5669023154640946,26.64,19,57,62,90,108
3758,0.6931980056980057,0.6891025641025641,0.5713238050573892,0.5666216782240424,26.65,19,57,62,90,108
3759,0.6921296296296297,0.6907051282051282,0.5697678813325731,0.5690453527235252,26.66,19,57,62,90,108
3760,0.6924857549857549,0.6907051282051282,0.5703863829924456,0.5691193622943664,26.66,19,57,62,90,108
3761,0.6924857549857549,0.6907051282051282,0.5702910220015782,0.5690453527235252,26.67,19,57,62,90,108
3762,0.6928418803418803,0.6907051282051282,0.5708049356812147,0.5690453527235252,26.68,19,57,62,90,108
3763,0.6926638176638177,0.6907051282051282,0.570568721716613,0.5691193622943664,26.68,19,57,62,90,108
3764,0.6923076923076923,0.6907051282051282,0.5700349268466189,0.5690453527235252,26.69,19,57,62,90,108
3765,0.6928418803418803,0.6907051282051282,0.5707816221907975,0.5691193622943664,26.7,19,57,62,90,108
3766,0.6926638176638177,0.6907051282051282,0.5705587905560481,0.5690453527235252,26.7,19,57,62,90,108
3767,0.6928418803418803,0.6907051282051282,0.5707995924377153,0.5690453527235252,26.71,19,57,62,90,108
3768,0.6926638176638177,0.6907051282051282,0.5705461381248441,0.5690453527235252,26.72,19,57,62,90,108
3769,0.6928418803418803,0.6907051282051282,0.5708157358525824,0.5690453527235252,26.72,19,57,62,90,108
3770,0.6926638176638177,0.6907051282051282,0.5705053598788457,0.5691347777555168,26.73,19,57,62,90,108
3771,0.6924857549857549,0.6891025641025641,0.5702611677870982,0.5665471940648017,26.74,19,57,62,90,108
3772,0.6926638176638177,0.6907051282051282,0.5705119823511962,0.5690453527235252,26.74,19,57,62,90,108
3773,0.6923076923076923,0.6891025641025641,0.5700586618658177,0.5670664978649442,26.75,19,57,62,90,108
3774,0.6919515669515669,0.6907051282051282,0.5694304901381666,0.5690453527235252,26.76,19,57,62,90,108
3775,0.6926638176638177,0.6907051282051282,0.5705495438901833,0.5690453527235252,26.77,19,57,62,90,108
3776,0.6923076923076923,0.6907051282051282,0.570075080546286,0.5690453527235252,26.77,19,57,62,90,108
3777,0.6917735042735043,0.6907051282051282,0.5692189478512009,0.5691347777555168,26.78,19,57,62,90,108
3778,0.6921296296296297,0.6907051282051282,0.5698412981793952,0.5692087566175418,26.79,19,57,62,90,108
3779,0.6919515669515669,0.6907051282051282,0.5695088246729725,0.5691347777555168,26.79,19,57,62,90,108
3780,0.6917735042735043,0.6907051282051282,0.5692998710951682,0.5691347777555168,26.8,19,57,62,90,108
3781,0.6923076923076923,0.6891025641025641,0.5700819371645989,0.5669921665414744,26.81,19,57,62,90,108
