epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3830,0.8777834558880625,0.9270745476332937,0.044140808719067004,0.03344881966036616,13.82,431,1750,1399,1440,2023,2267,2653,2965,3457,3600
3831,0.8778977612154196,0.927577552598707,0.04412016389085637,0.0333332621414075,13.83,431,1750,1399,1440,2022,2268,2653,2965,3457,3600
3832,0.877972217614976,0.9271254621373479,0.04410670895362017,0.03343714435613309,13.83,431,1750,1398,1440,2022,2268,2653,2965,3457,3601
3833,0.8778686276024765,0.9263325987930724,0.044125426258278734,0.033618545876345336,13.83,431,1750,1398,1440,2022,2268,2653,2965,3457,3602
3834,0.8777954892649109,0.9273590424725486,0.04413863547871514,0.033383510555518886,13.84,431,1750,1398,1441,2022,2268,2653,2965,3457,3602
3835,0.8778640334035939,0.9265622057344665,0.04412625730931126,0.03356611583177441,13.84,431,1750,1398,1441,2023,2268,2653,2965,3457,3603
3836,0.8780165097624615,0.9274756417339199,0.044098704241649515,0.033356709303985155,13.84,431,1750,1398,1441,2022,2268,2653,2965,3457,3603
3837,0.8781164835666136,0.9267885569377905,0.04408063055398217,0.033514345384725586,13.85,431,1750,1398,1440,2022,2268,2653,2965,3457,3604
3838,0.878022082159573,0.9257980818236026,0.044097698435601435,0.03374029151260242,13.85,431,1750,1398,1440,2022,2268,2653,2965,3457,3605
3839,0.8780857406319306,0.9268256903942355,0.04408618811063433,0.03350584615252953,13.85,431,1750,1398,1440,2022,2268,2653,2965,3457,3605
3840,0.8780528988010343,0.9269023807706527,0.04409212516797633,0.03348828327548716,13.86,431,1750,1398,1440,2023,2268,2653,2965,3457,3606
3841,0.8781090066305822,0.9274535944136981,0.04408198006550493,0.03336177816155004,13.86,431,1750,1398,1440,2022,2267,2653,2965,3457,3606
3842,0.8781815510167787,0.9263885423738918,0.0440688621716498,0.03360577772752932,13.87,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3843,0.8781434955217862,0.925998155472315,0.044075743180695036,0.03369477331226284,13.87,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3844,0.8782012995786248,0.9269103716155069,0.0440652891702565,0.033486451215231326,13.87,431,1751,1398,1441,2022,2268,2653,2965,3457,3608
3845,0.8781276138799109,0.9265991738993263,0.044078616773565844,0.0335576661373248,13.88,431,1751,1398,1441,2023,2267,2653,2965,3457,3608
3846,0.8781675855418865,0.9269343458792425,0.04407138621354992,0.03348095791002842,13.88,431,1751,1398,1440,2022,2268,2653,2965,3457,3608
3847,0.8781015781753455,0.9256553906745206,0.04408332425411216,0.033772715985940845,13.88,431,1751,1398,1440,2023,2268,2653,2965,3457,3608
3848,0.8780172093211849,0.926377872905463,0.044098577527189944,0.033608216397857806,13.89,431,1751,1398,1440,2022,2268,2653,2965,3457,3607
3849,0.8780243845966222,0.9253383815202185,0.044097278682985686,0.03384464424960484,13.89,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3850,0.8780373853834929,0.926522850145879,0.04409493169064553,0.03357510603819099,13.89,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3851,0.8781158327569408,0.9256374887525934,0.04408074675620851,0.033776783227929444,13.9,431,1750,1399,1440,2022,2268,2653,2965,3457,3606
3852,0.8781301323232135,0.9260135078179441,0.04407815986369586,0.03369127494675855,13.9,431,1750,1399,1441,2022,2268,2653,2965,3457,3606
3853,0.8781619324726299,0.9257565111436646,0.04407240846882516,0.03374974238277502,13.9,431,1750,1399,1441,2022,2267,2653,2965,3457,3606
3854,0.878214504756399,0.925973928611044,0.044062900843640125,0.03370028876267046,13.91,431,1750,1399,1441,2022,2267,2653,2965,3457,3606
3855,0.8781483614695368,0.9267089683859172,0.04407486363366594,0.033532557714515604,13.91,431,1750,1398,1441,2022,2268,2653,2965,3457,3606
3856,0.8780067414447219,0.9258357997036902,0.044100470286529615,0.03373171461385544,13.92,431,1750,1398,1441,2022,2268,2653,2965,3457,3606
3857,0.8779522772675845,0.9267416085334508,0.04411031422897131,0.03352508923422606,13.92,431,1750,1398,1441,2022,2268,2653,2965,3457,3606
3858,0.8780272299225634,0.9251825464198493,0.044096765206585314,0.03387994636723426,13.92,431,1750,1398,1441,2022,2268,2653,2965,3457,3606
3859,0.878160729670212,0.9259172228349444,0.04407262770911663,0.03371319204661677,13.93,431,1750,1398,1440,2022,2267,2653,2965,3457,3606
3860,0.8782478791971648,0.9252389108044858,0.04405686207982124,0.033867185676799055,13.93,431,1750,1398,1440,2023,2267,2653,2965,3457,3606
3861,0.8782910234340058,0.9258385339299219,0.04404905445277702,0.0337310899385728,13.93,431,1750,1399,1440,2022,2268,2652,2965,3457,3607
3862,0.8782954254656603,0.9262504087454739,0.04404825762439025,0.033637293606808547,13.94,431,1750,1399,1440,2022,2268,2652,2965,3457,3607
3863,0.8783264824172292,0.926181769534164,0.04404263713018243,0.03365294188888347,13.94,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3864,0.8782898330530059,0.9256860366439164,0.044049271166461935,0.03376575572969583,13.94,431,1751,1399,1440,2022,2268,2653,2965,3457,3607
3865,0.878280274512111,0.9253841193782399,0.04405099955208105,0.03383427885522286,13.95,431,1751,1399,1440,2022,2268,2653,2965,3457,3607
3866,0.8783380941329588,0.9263330262431152,0.04404053570313625,0.033618450648375146,13.95,431,1751,1399,1440,2022,2267,2653,2965,3457,3607
3867,0.8782994643812161,0.9262483554125202,0.04404752949828545,0.033637764285965564,13.95,431,1750,1398,1440,2023,2267,2653,2965,3457,3607
3868,0.878338147203722,0.9264988491860044,0.04404052645134895,0.033580590875594035,13.96,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3869,0.8782787542574049,0.9252073974270416,0.04405127571750569,0.033874315828324016,13.96,431,1750,1398,1440,2023,2268,2653,2964,3457,3607
3870,0.8782251386773229,0.9260569288428524,0.044060977406860616,0.033681391181143785,13.96,431,1750,1398,1440,2022,2268,2653,2964,3457,3607
3871,0.8782619706073085,0.9254545606452901,0.044054312101646356,0.03381830139716981,13.97,431,1750,1398,1440,2023,2268,2653,2965,3457,3607
3872,0.8782801182186308,0.9265733185421925,0.044051029943576195,0.03356357525034572,13.97,431,1750,1398,1440,2022,2267,2653,2965,3457,3607
3873,0.8783652392243445,0.9256568060648851,0.04403562405238865,0.03377239368777171,13.98,431,1750,1398,1440,2022,2267,2653,2965,3457,3607
3874,0.8783904546338404,0.925703394340811,0.0440310595327553,0.033761811292363254,13.98,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3875,0.8784193754131665,0.9254466691605516,0.04402582290528236,0.03382008966441686,13.98,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3876,0.8784383658963256,0.926195545618712,0.04402238260044419,0.03364980762520668,13.99,431,1750,1398,1441,2022,2268,2652,2965,3457,3607
3877,0.8783599109757606,0.9269251295984251,0.04403658765677606,0.03348307015775456,13.99,431,1750,1398,1441,2022,2268,2653,2964,3457,3607
3878,0.8782109283638146,0.9254712125528847,0.044063548135212134,0.033814523178043,13.99,431,1750,1398,1441,2022,2268,2653,2964,3457,3607
3879,0.8780751368377735,0.9263399289128313,0.04408810516651321,0.033616875019168165,14.0,431,1750,1398,1441,2022,2267,2653,2965,3457,3607
3880,0.8782079430837539,0.9245534666909356,0.044064087097266204,0.03402208197167554,14.0,431,1750,1399,1441,2022,2267,2653,2965,3457,3607
3881,0.8784720246634428,0.9262836935459378,0.04401628934856859,0.03362970299585041,14.0,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3882,0.8784292576001879,0.9265336166591949,0.0440240327110265,0.03357264589117302,14.01,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3883,0.8784373510379508,0.9261342110323625,0.04402256771208317,0.03366378501957887,14.01,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3884,0.8783952646707464,0.9261734574176721,0.044030188347087024,0.03365484098610383,14.01,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3885,0.8783600755390845,0.9246993180612119,0.04403655725531368,0.033989181260903806,14.02,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3886,0.8782930867244015,0.9259758890733568,0.044048683129899374,0.03369984141088827,14.02,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3887,0.8784334393957407,0.9252694562850112,0.04402327509581863,0.03386026203015068,14.02,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3888,0.8785483363601756,0.9266514688116501,0.04400246665231961,0.03354570771009016,14.03,431,1750,1399,1441,2022,2267,2653,2965,3457,3607
3889,0.8785215825129048,0.9268285345160094,0.04400731322436844,0.03350519294431791,14.03,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3890,0.8785563846424855,0.9267765683340676,0.04400101019543947,0.03351708941383729,14.04,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3891,0.8785381387965564,0.9261134638813032,0.04400431460315104,0.03366850855775548,14.04,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3892,0.878526161316048,0.9251759955713511,0.04400648389522717,0.03388142901752236,14.04,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3893,0.8785597014730774,0.9259538374812062,0.044000408285011824,0.033704860392000574,14.05,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3894,0.8785402485643543,0.9258321758294533,0.04400393364325973,0.03373253771804162,14.05,431,1750,1399,1441,2023,2268,2653,2964,3457,3607
3895,0.8785820638288391,0.9264849970471294,0.04399635741208927,0.03358375239756632,14.05,431,1750,1398,1440,2022,2268,2653,2964,3457,3607
3896,0.8786262375469672,0.9256311525958383,0.04398835379109534,0.03377822215600255,14.06,431,1751,1398,1440,2022,2267,2653,2964,3457,3607
3897,0.8786599578061256,0.9256872187205235,0.04398224126711886,0.03376548852930465,14.06,431,1751,1398,1440,2022,2267,2653,2965,3457,3607
3898,0.8786471504697905,0.926834166806978,0.04398456383515539,0.03350390560042959,14.06,431,1751,1398,1440,2022,2268,2653,2965,3457,3607
3899,0.8785490173459728,0.9263930831270467,0.04400234362921559,0.03360474193190082,14.07,431,1751,1398,1440,2023,2268,2653,2965,3457,3607
3900,0.8785714604674234,0.9270879572067439,0.04399827838199576,0.03344574632465767,14.07,431,1751,1398,1441,2022,2268,2653,2965,3457,3607
3901,0.8786116083687254,0.9258694027231359,0.04399100286109501,0.033724071037320176,14.07,431,1751,1399,1441,2023,2268,2653,2965,3457,3607
3902,0.8786033491378787,0.9262992389564737,0.043992500666240573,0.033626156316098436,14.08,431,1751,1399,1441,2022,2268,2653,2965,3457,3607
3903,0.8786800384219992,0.9255622461006175,0.04397860166881195,0.03379386546612343,14.08,431,1750,1399,1441,2023,2268,2653,2965,3457,3607
3904,0.8787349552079768,0.926628377939157,0.04396864748344996,0.033550990900803,14.09,431,1750,1399,1441,2023,2268,2653,2965,3457,3607
3905,0.8787035454947518,0.926782845163089,0.043974342294551605,0.033515653168393014,14.09,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3906,0.8787252124280033,0.9255253613296183,0.04397041345681443,0.03380223889681233,14.09,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3907,0.8786068535568174,0.9259470454219113,0.043991865560745434,0.033706404277851446,14.1,431,1750,1399,1440,2022,2267,2653,2965,3457,3607
3908,0.8786898794310877,0.9252124729518906,0.04397682014107944,0.03387316795639378,14.1,431,1750,1399,1440,2022,2267,2653,2965,3457,3607
3909,0.878809621637947,0.9266149585748995,0.043955110411345026,0.033554056331529185,14.11,431,1750,1398,1440,2022,2267,2653,2965,3457,3607
3910,0.8787652199731861,0.9269796553928912,0.04396316112872503,0.033470579013771325,14.11,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3911,0.8787709867579283,0.925889095066678,0.04396211382441334,0.03371959005021791,14.12,431,1750,1398,1440,2023,2268,2652,2965,3457,3607
3912,0.8785497598636451,0.9260942823777057,0.04400220870025439,0.03367288052502421,14.12,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3913,0.8786153812941975,0.9248342399052107,0.04399032009907187,0.0339587170244868,14.12,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3914,0.8788169667934649,0.9265038626231407,0.04395377686893872,0.033579443363626206,14.13,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3915,0.8787516304703279,0.927126279211994,0.043965626366054215,0.03343695634830009,14.13,431,1750,1398,1440,2023,2268,2653,2965,3457,3607
3916,0.8787455291791656,0.9268803215672521,0.043966731838439015,0.033493335696520646,14.14,431,1750,1398,1440,2023,2268,2653,2965,3457,3607
3917,0.8788024142960142,0.9266242749599689,0.043956416104828804,0.03355192773447678,14.14,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3918,0.8787516592996812,0.9250069360485703,0.04396561842243949,0.03391968404392515,14.14,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3919,0.8788198600081192,0.9259079491948001,0.04395325377025381,0.03371530010366235,14.15,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3920,0.8789158599303364,0.9260094370337626,0.04393583831385205,0.033692204424484055,14.15,431,1750,1398,1440,2023,2268,2652,2965,3457,3607
3921,0.878868425229924,0.9266615452900953,0.04394444491271746,0.03354340331903453,14.15,431,1750,1398,1440,2023,2268,2652,2965,3457,3607
3922,0.8788732263481299,0.9268806763766951,0.043943574659105956,0.03349325401569245,14.16,431,1750,1398,1440,2022,2268,2652,2964,3457,3607
3923,0.8787058350952808,0.9255235536388181,0.0439739253354987,0.033802650453760116,14.16,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3924,0.8785658731817074,0.9268431066349301,0.04399929042951481,0.03350185721445997,14.16,431,1751,1398,1440,2022,2268,2653,2965,3457,3607
3925,0.8786628050171857,0.9254505173864706,0.0439817264476835,0.03381921705688985,14.17,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3926,0.8788132274019447,0.9267871892388116,0.04395445755005823,0.03351465800697668,14.17,431,1751,1398,1440,2022,2268,2653,2965,3457,3607
3927,0.8789528306047685,0.9260315931869576,0.04392913149587483,0.033687161095242356,14.17,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3928,0.8789443747786564,0.9257159498880521,0.04393066586024548,0.03375895783912062,14.18,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3929,0.8787491316411582,0.9266682261348531,0.04396607650187702,0.03354187449032756,14.18,431,1750,1399,1441,2022,2267,2653,2965,3457,3607
3930,0.8786483416783161,0.9253245105073105,0.04398434812602549,0.03384778970635943,14.19,431,1750,1399,1441,2022,2267,2653,2965,3457,3607
3931,0.8787111877177176,0.9270925558024345,0.043972956386811625,0.03344468990905736,14.19,431,1750,1398,1441,2022,2268,2653,2964,3457,3607
3932,0.8789029780761238,0.9260738613806986,0.04393817525761229,0.033677531923874564,14.19,431,1750,1398,1441,2022,2268,2653,2964,3457,3607
3933,0.8790416168451395,0.9266252219041928,0.04391301875866757,0.033551712612020945,14.2,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3934,0.8790148155684777,0.9265821432111108,0.043917884479395375,0.03356155825593227,14.2,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3935,0.8788765419078238,0.9256442295756596,0.04394297196195301,0.033775251176052436,14.2,431,1750,1398,1441,2023,2268,2653,2965,3457,3607
3936,0.878716036069648,0.9268741652222443,0.043972078755024374,0.03349474335609252,14.21,431,1750,1399,1441,2022,2268,2653,2965,3457,3607
3937,0.8787608863264835,0.9253091493643728,0.04396394625958961,0.03385127017731106,14.21,431,1750,1399,1441,2023,2268,2653,2965,3457,3607
3938,0.8789321017054357,0.9267165469814169,0.043932891785827245,0.03353082528638591,14.21,431,1750,1399,1440,2023,2268,2653,2965,3457,3607
3939,0.8791070264466926,0.9261893918498033,0.043901141803270254,0.03365120527995177,14.22,431,1750,1399,1440,2023,2268,2653,2965,3457,3607
3940,0.8791145746097119,0.9263097305758567,0.043899772147511146,0.03362376395676014,14.22,431,1750,1399,1440,2023,2268,2653,2965,3457,3607
3941,0.8791489907098037,0.9265990264543166,0.04389352130754952,0.033557699093878145,14.22,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3942,0.8791331616956417,0.9265343189958835,0.04389639754705785,0.03357248464902719,14.23,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3943,0.87910999067393,0.9267847785805705,0.043900603492550996,0.03351521203591391,14.23,431,1751,1399,1440,2022,2267,2653,2965,3457,3607
3944,0.8790619992849218,0.9258185905614091,0.043909317746015475,0.03373562806204284,14.24,431,1751,1399,1441,2022,2267,2653,2965,3457,3607
3945,0.8790418823784848,0.9267998822660378,0.043912968388812666,0.03351175224441703,14.24,431,1751,1399,1441,2022,2268,2653,2965,3457,3607
3946,0.8790757689108166,0.9260187573310105,0.043906817530123765,0.03369008282812643,14.24,431,1751,1398,1441,2022,2268,2653,2965,3457,3607
3947,0.8791253840773307,0.9267285915677261,0.04389780973951994,0.0335280667566705,14.25,431,1751,1398,1441,2022,2268,2653,2965,3457,3607
3948,0.8791621911195057,0.9261736509254365,0.04389112628658649,0.03365479601782733,14.25,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3949,0.8792051017313441,0.9265522036276377,0.0438833316175824,0.03356839958965787,14.25,431,1750,1398,1441,2022,2267,2653,2965,3457,3607
3950,0.879248063760922,0.9262251908690533,0.04387552760389781,0.033643046861658026,14.26,431,1750,1398,1441,2022,2267,2653,2965,3457,3607
3951,0.879238768581164,0.9263253753973555,0.043877215075819966,0.03362019587452811,14.26,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3952,0.8792466632194249,0.9267289263472893,0.04387577966750615,0.03352799557700339,14.26,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3953,0.879264823122902,0.9268469861953181,0.04387248415319251,0.03350096936789456,14.27,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3954,0.8792703773664368,0.926493599621026,0.04387147316077836,0.03358178861438759,14.27,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3955,0.879255465313767,0.9260879281630374,0.04387418235573247,0.03367432907857624,14.27,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
3956,0.8792616996514678,0.9269892606831348,0.043873049343523256,0.03346837380108321,14.28,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3957,0.8792907185395528,0.9267355991924671,0.04386777660436287,0.03352646257335219,14.28,431,1750,1398,1440,2022,2268,2653,2965,3457,3607
3958,0.8793098633879861,0.9261622450610311,0.043864297363989044,0.03365739543146903,14.28,431,1750,1398,1441,2022,2268,2653,2965,3457,3607
3959,0.8793151569502536,0.9262421019950587,0.04386333793680977,0.033639188396393335,14.29,431,1750,1398,1441,2023,2268,2653,2965,3457,3607
3960,0.879289943679028,0.9265854251171142,0.043867917254348875,0.033560807271756504,14.29,431,1750,1398,1441,2023,2268,2653,2965,3457,3607
3961,0.8793126389122448,0.9269285348875319,0.0438637931033576,0.03348229133624125,14.3,431,1750,1399,1440,2022,2268,2653,2965,3457,3607
