epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3169,0.8799174820219329,0.8411710563089072,0.044140074207447866,0.058342290762483484,11.54,431,1399,1236,1786,2022,2301,2973,3449,3805
3170,0.8797792224549712,0.84295363967025,0.04416547962726015,0.05801397019593961,11.55,431,1399,1237,1786,2022,2301,2973,3449,3805
3171,0.8796347992085745,0.8384909096042394,0.04419200057384804,0.05883247500936691,11.55,430,1400,1237,1786,2023,2301,2973,3448,3805
3172,0.8797308478196424,0.8423523585304833,0.044174362999259725,0.05812491964903784,11.55,430,1400,1238,1787,2022,2301,2973,3448,3805
3173,0.8798403779382793,0.8395656567193088,0.0441542440372687,0.058636397497404964,11.56,430,1400,1239,1786,2022,2023,2302,2973,3448,3805
3174,0.8798854747609444,0.840193858109248,0.044145956550851566,0.05852149044289297,11.56,430,1400,1239,1786,2022,2302,2973,3448,3805
3175,0.879814717836758,0.8416861762221777,0.04415895795524993,0.058247602752777024,11.57,430,1400,1240,1786,2022,2302,2973,3448,3805
3176,0.8796227650104205,0.8380886529746168,0.04419420806846037,0.05890569302121033,11.57,430,1399,1241,1786,2023,2301,2973,3447,3805
3177,0.8795661422013955,0.8433486603195326,0.04420459867126476,0.0579409614667561,11.57,430,1399,1241,1786,2023,2022,2302,2973,3448,3805
3178,0.8797468557561722,0.83917076195016,0.04417142184028095,0.05870852553958228,11.58,430,1399,1242,1786,2023,2302,2973,3448,3805
3179,0.8799404340597639,0.8415361756069789,0.044135856792859494,0.05827519128361782,11.58,430,1398,1242,1786,2023,2022,2301,2973,3448,3805
3180,0.8798726756288843,0.8424807154389067,0.044148310059832815,0.05810125519998361,11.58,430,1398,1243,1786,2022,2301,2973,3448,3805
3181,0.879777125465889,0.8393144551567381,0.04416586314751001,0.058682289383403675,11.59,430,1397,1244,1786,2023,2022,2301,2973,3448,3805
3182,0.8798033269612549,0.8422951035864961,0.0441610497928805,0.05813547769959793,11.59,430,1397,1244,1787,2022,2302,2973,3449,3805
3183,0.8798999943088422,0.8393756495270162,0.044143287770376786,0.05867111542396712,11.59,430,1397,1245,1786,2022,2302,2973,3449,3805
3184,0.8799449212106891,0.8400384238518019,0.04413503119799892,0.05854994407919079,11.6,430,1396,1245,1786,2022,2302,2973,3449,3805
3185,0.8798646536501501,0.8412989630099921,0.04414978275205458,0.05831879436550818,11.6,430,1396,1246,1786,2022,2301,2973,3449,3805
3186,0.8797599787964456,0.8378526119316302,0.04416901157789732,0.05894862040255922,11.61,430,1396,1247,1786,2022,2301,2973,3449,3805
3187,0.8798475702166608,0.8413351894191867,0.04415292310085718,0.05831213869238965,11.61,430,1396,1247,1787,2022,2301,2973,3449,3805
3188,0.8799626424698478,0.8401795356068438,0.04413177218952468,0.058524114237437135,11.61,430,1396,1248,1786,2023,2022,2301,2973,3448,3805
3189,0.8798844191456975,0.8392248616350502,0.044146149055457384,0.05869865166472764,11.62,430,1396,1249,1786,2023,2302,2973,3448,3805
3190,0.8797810559345323,0.8425480861967745,0.04416513959621208,0.05808883316657008,11.62,430,1396,1249,1786,2023,2022,2302,2973,3448,3805
3191,0.8798561546914455,0.8393147116770547,0.044151345044177094,0.058682245739264026,11.62,430,1396,1250,1786,2023,2302,2973,3448,3805
3192,0.8799573387828288,0.8411868737035811,0.044132749521659964,0.05833938341434851,11.63,429,1396,1251,1786,2023,2022,2302,2973,3448,3805
3193,0.8799814846573704,0.8408604926570493,0.04412830980638515,0.05839930297695046,11.63,429,1396,1251,1786,2023,2022,2302,2973,3448,3805
3194,0.8799900207040188,0.8402325875005732,0.04412674142230146,0.05851439824874718,11.63,429,1396,1252,1786,2022,2301,2973,3448,3805
3195,0.8799467082600035,0.8419099686785558,0.04413470280213976,0.0582064224435584,11.64,429,1396,1253,1786,2022,2301,2973,3448,3805
3196,0.8799640481547943,0.8396810204681527,0.04413151499326017,0.058615320923986566,11.64,429,1396,1253,1787,2022,2301,2973,3448,3805
3197,0.8799490230277692,0.8415723368517273,0.044134275488206795,0.05826854261743781,11.64,428,1396,1254,1787,2022,2302,2973,3448,3805
3198,0.8799212923745892,0.8385009079048042,0.04413937265172436,0.058830658480055344,11.65,428,1396,1254,1786,2022,2023,2302,2973,3448,3805
3199,0.8799742463988725,0.8411639356290839,0.04412963939364007,0.05834359572956671,11.65,428,1396,1255,1786,2022,2302,2973,3448,3805
3200,0.8800267151016772,0.8402853592988311,0.04411999370103662,0.05850473437232888,11.65,428,1396,1256,1786,2022,2301,2973,3448,3805
3201,0.879998577528429,0.8400808827530131,0.044125166386727595,0.058542175244447596,11.66,428,1396,1256,1786,2022,2301,2973,3448,3805
3202,0.8799013666678523,0.8424882147003385,0.044143034597051725,0.05809987866735551,11.66,428,1397,1257,1787,2022,2301,2973,3448,3805
3203,0.87983242027336,0.8385229196237897,0.04415570466745223,0.058826647273852194,11.67,428,1397,1258,1786,2023,2301,2973,3448,3805
3204,0.8799651424354155,0.8414407776962363,0.04413131451102981,0.05829273229018189,11.67,429,1397,1258,1786,2022,2023,2302,2973,3448,3805
3205,0.8800374489013469,0.841109181665014,0.044118019978893634,0.058353659357590466,11.67,429,1397,1259,1786,2023,2302,2973,3449,3805
3206,0.879908520451653,0.8393349123009075,0.044141721237124024,0.0586785557082498,11.68,429,1397,1259,1786,2023,2302,2973,3449,3805
3207,0.8798206826070701,0.8427907594677867,0.04415786256784961,0.05804404450134729,11.68,429,1397,1260,1786,2022,2302,2973,3449,3805
3208,0.8799350641609811,0.8388664193642408,0.04413684326614816,0.058764049287664856,11.69,429,1397,1261,1786,2023,2301,2973,3449,3805
3209,0.8800187809952883,0.8402991218702677,0.044121452826549716,0.05850221318506891,11.69,429,1398,1261,1786,2022,2301,2973,3449,3805
3210,0.8799957132204081,0.841111111391547,0.04412569536223137,0.05835329826218227,11.69,429,1398,1262,1787,2022,2301,2973,3449,3805
3211,0.8798864756299902,0.8384495868054667,0.044145771956605524,0.05884000370774024,11.7,429,1398,1263,1787,2023,2022,2302,2973,3449,3805
3212,0.8798141303007497,0.8423581647806364,0.04415906736068192,0.05812384811600786,11.7,429,1398,1263,1786,2022,2302,2973,3449,3805
3213,0.8799965584740257,0.8389724842924037,0.04412553838512511,0.05874469903418674,11.71,429,1398,1264,1786,2023,2302,2973,3449,3805
3214,0.8800466507034758,0.8394635391142673,0.04411632852375043,0.05865505905166808,11.71,429,1399,1265,1786,2022,2023,2302,2973,3449,3805
3215,0.8799241555767607,0.8413714536693113,0.04413884779635401,0.058305470279646,11.71,429,1399,1266,1786,2022,2302,2973,3449,3805
3216,0.8797257584280109,0.8371447137156002,0.0441752972242807,0.059077152334487903,11.72,429,1399,1267,1785,2023,2302,2973,3449,3805
3217,0.8798332995797212,0.842026460411621,0.04415554384230818,0.05818497203476236,11.72,429,1399,1267,1786,2022,2301,2973,3449,3805
3218,0.8799997508486526,0.8396861875251052,0.044124951364946985,0.05861436759287763,11.72,429,1399,1268,1786,2023,2022,2301,2973,3449,3805
3219,0.8799988173549078,0.8398160845590109,0.044125124173945346,0.05859061669872965,11.73,429,1400,1269,1786,2022,2301,2973,3449,3805
3220,0.8799021326215362,0.8417505067298137,0.04414289350503737,0.05823577366787681,11.73,429,1400,1269,1786,2022,2301,2973,3449,3805
3221,0.8797954260647206,0.8380288705087166,0.04416250097173622,0.05891657550013976,11.73,429,1400,1270,1786,2022,2023,2301,2973,3449,3805
3222,0.8797933755648785,0.8419238247745583,0.04416287924576438,0.05820387433356961,11.74,429,1400,1271,1786,2022,2023,2301,2973,3449,3805
3223,0.8799017254931707,0.8380590035468823,0.04414296998487682,0.0589110880731823,11.74,429,1399,1272,1786,2022,2023,2301,2973,3449,3805
3224,0.8800415481283157,0.8401564868753708,0.044117265297091715,0.05852833314790181,11.74,429,1399,1272,1787,2022,2023,2302,2973,3449,3805
3225,0.8799799485217915,0.8410236257256181,0.044128593402265846,0.058369359859586474,11.75,429,1399,1273,1786,2022,2302,2973,3449,3805
3226,0.8798470452984617,0.8378831480820661,0.04415301801976145,0.05894307078237742,11.75,429,1398,1274,1786,2023,2022,2302,2973,3449,3805
3227,0.8798747535244679,0.8415913045731248,0.044147926387096414,0.058265054161618576,11.76,429,1398,1274,1786,2022,2302,2973,3448,3805
3228,0.8799792958010035,0.8391171592554555,0.04412871211627941,0.058718308536840305,11.76,429,1398,1275,1786,2023,2022,2302,2973,3448,3805
3229,0.8800063246852131,0.8396781575176833,0.04412374300219943,0.05861584127734221,11.76,429,1398,1276,1786,2023,2022,2302,2973,3448,3805
3230,0.8798604503313185,0.8421410306847088,0.044150554017100226,0.05816387398729589,11.77,429,1398,1276,1786,2022,2302,2973,3448,3805
3231,0.8798477422456055,0.8384620871993399,0.04415289014285658,0.05883773036001072,11.77,429,1398,1277,1786,2023,2022,2301,2973,3448,3805
3232,0.879982216175002,0.841223440454593,0.044128173943526826,0.05833267421044913,11.77,429,1398,1277,1786,2022,2301,2973,3448,3805
3233,0.8800111522177944,0.840092509352889,0.044122855177476376,0.05854004544525277,11.78,429,1398,1278,1786,2022,2301,2973,3448,3805
3234,0.880018952140327,0.8394304078795329,0.0441214224835629,0.05866111617996286,11.78,429,1398,1278,1786,2022,2301,2973,3448,3805
3235,0.8799345517809293,0.8416649370916566,0.04413693690083599,0.058251509940547126,11.78,429,1398,1279,1786,2022,2301,2973,3448,3805
3236,0.8799554174588603,0.8386865617345712,0.04413310167246922,0.05879683268958887,11.79,429,1398,1280,1786,2022,2023,2302,2973,3448,3805
3237,0.8800240531109215,0.8404853494521668,0.04412048315991008,0.05846809782393871,11.79,429,1398,1280,1786,2022,2023,2302,2972,3448,3805
3238,0.8800517781269649,0.839492913675005,0.04411538513331114,0.05864969404118723,11.79,429,1398,1281,1787,2022,2023,2302,2973,3448,3805
3239,0.8800409120503941,0.838773261447703,0.04411738272220617,0.05878102851227176,11.8,429,1398,1281,1787,2023,2301,2973,3448,3805
3240,0.8799938027974186,0.8409185699228504,0.04412604493109179,0.05838864907868625,11.8,429,1398,1282,1786,2022,2301,2973,3449,3805
3241,0.8799853637330038,0.8385594259655395,0.044127594872867,0.05881999364891378,11.81,429,1398,1282,1786,2022,2301,2973,3449,3805
3242,0.8800305295687526,0.8406851453542159,0.04411929314533066,0.05843146619717483,11.81,429,1399,1283,1786,2022,2301,2973,3449,3805
3243,0.8800810146274526,0.8396134523977509,0.04411000808233801,0.05862766317594661,11.81,429,1399,1284,1786,2023,2022,2302,2973,3449,3805
3244,0.8800946899491524,0.8396809693620273,0.04410749284895394,0.05861532688225724,11.82,429,1399,1284,1786,2023,2022,2302,2973,3449,3805
3245,0.8801020294030935,0.8397297894006024,0.04410614279832565,0.05860640071358493,11.82,429,1399,1285,1786,2023,2022,2302,2973,3449,3805
3246,0.8800931939556194,0.8391747916797561,0.044107768660665486,0.05870778788229331,11.82,429,1399,1286,1786,2023,2301,2973,3449,3805
3247,0.8800765112093185,0.8399922493665106,0.04411083546511798,0.058558401730532846,11.83,429,1399,1286,1786,2022,2023,2301,2973,3449,3805
3248,0.8800711941009771,0.8386972662766196,0.04411181326112297,0.05879487843751546,11.83,429,1399,1287,1786,2022,2023,2301,2973,3449,3805
3249,0.880076513831475,0.8401114082279453,0.04411083546511798,0.058536585102073574,11.83,429,1399,1288,1786,2022,2302,2973,3449,3805
3250,0.8800285234875016,0.8383047314692489,0.0441196625546222,0.05886637722247499,11.84,429,1399,1288,1787,2022,2302,2973,3449,3805
3251,0.8800542956629913,0.8403578206005609,0.04411492200698544,0.05849146259424731,11.84,429,1399,1289,1787,2022,2302,2973,3449,3805
3252,0.8800901359878327,0.8397493239251825,0.044108332155786675,0.058602831057335804,11.85,429,1399,1290,1787,2023,2022,2301,2973,3449,3805
3253,0.8800800354876481,0.8398980422760072,0.04411019018705697,0.05857562937282894,11.85,429,1398,1290,1786,2023,2022,2302,2973,3449,3805
3254,0.8801036062083125,0.8403657233196141,0.04410585245945817,0.05849001762153042,11.85,429,1398,1291,1786,2023,2022,2302,2973,3449,3805
3255,0.8800995030512032,0.8398092834454396,0.04410660733653833,0.058591864476065895,11.86,429,1398,1291,1786,2023,2302,2973,3449,3805
3256,0.8801133079537952,0.840076994387645,0.04410406947296024,0.05854288714884193,11.86,429,1398,1292,1786,2023,2301,2973,3449,3805
3257,0.8800612393069001,0.8384311032398852,0.04411364475591288,0.058843373007612575,11.86,429,1398,1293,1786,2022,2023,2301,2973,3449,3805
3258,0.8799509897755933,0.840901666550109,0.04413391411455311,0.05839174736257005,11.87,429,1398,1293,1786,2022,2302,2973,3449,3805
3259,0.8799732256646013,0.8372064973557708,0.044129829331406356,0.05906594861460465,11.87,429,1398,1294,1786,2022,2023,2302,2973,3449,3805
3260,0.8800779164384323,0.8396704466023822,0.04411057814677738,0.05861724739994434,11.87,429,1398,1294,1786,2022,2302,2973,3449,3805
3261,0.880091736019576,0.8386298448102685,0.04410803655268635,0.058807157269622906,11.88,429,1398,1295,1786,2022,2301,2973,3449,3805
3262,0.8801105304392955,0.8391005096642357,0.044104578905028995,0.05872134382950553,11.88,429,1398,1296,1787,2023,2022,2302,2973,3449,3805
3263,0.8800701334242516,0.840633447111418,0.044112009873356894,0.05844094697200528,11.88,429,1398,1296,1786,2023,2022,2302,2973,3449,3805
3264,0.880039106656346,0.8388584273095114,0.04411771520510458,0.05876550337039194,11.89,429,1399,1297,1786,2023,2302,2973,3449,3805
3265,0.8800031933783055,0.8413605019613379,0.04412431948506154,0.05830748685615573,11.89,429,1399,1298,1786,2022,2023,2302,2973,3449,3805
3266,0.8799976603834521,0.8382565568422722,0.04412533523745274,0.05887514929096971,11.9,429,1399,1298,1786,2023,2302,2973,3449,3805
3267,0.8800825992619653,0.840035580551324,0.04410971644930175,0.05855046501356762,11.9,429,1399,1299,1786,2022,2023,2302,2973,3449,3805
3268,0.880099667633094,0.839764223901856,0.044106576983338606,0.058600103510667155,11.9,429,1399,1300,1786,2022,2301,2973,3449,3805
3269,0.8799661129090053,0.8375677534008311,0.044131136450390476,0.05900037655821344,11.91,429,1399,1300,1786,2022,2023,2301,2973,3449,3805
3270,0.8798284995182809,0.841648850077288,0.04415642441870696,0.058254469635701876,11.91,429,1399,1301,1786,2022,2301,2973,3448,3805
3271,0.8799508047339293,0.837484714104791,0.04413394840561082,0.059015457224790464,11.91,429,1399,1301,1787,2022,2301,2973,3448,3805
3272,0.8800919990252232,0.8395976146844669,0.04410798772519789,0.05863055821455816,11.92,429,1399,1302,1787,2022,2302,2973,3448,3805
3273,0.8800023751269876,0.8410789140478503,0.04412446987065646,0.058359203188361124,11.92,429,1398,1303,1787,2023,2022,2302,2973,3448,3805
3274,0.8797955116734627,0.8370061024263517,0.04416248647336404,0.05910229335479256,11.92,429,1398,1303,1786,2023,2302,2973,3448,3805
3275,0.8798687888664064,0.8417009477238153,0.04414902333946068,0.05824488255580317,11.93,429,1398,1304,1786,2023,2022,2301,2973,3448,3805
3276,0.8800704571280088,0.8387978809079464,0.044111950493915524,0.0587765385667729,11.93,429,1398,1305,1786,2023,2301,2973,3448,3805
3277,0.8800491911463326,0.8384711698518115,0.04411586012962036,0.05883607228425386,11.93,429,1398,1305,1786,2023,2301,2973,3448,3805
3278,0.8798814655012076,0.8414435358966862,0.04414669360161161,0.058292227026439554,11.94,429,1398,1306,1786,2022,2301,2973,3448,3805
3279,0.8798638717398296,0.836895147360786,0.044149926458870746,0.05912240674363311,11.94,429,1398,1306,1786,2023,2302,2973,3448,3805
3280,0.8800636734032937,0.8401268735614189,0.044113197445399266,0.05853375900339623,11.94,429,1398,1307,1786,2022,2302,2973,3448,3805
3281,0.8801003401958466,0.8388813650623477,0.04410645425062238,0.05876132526201294,11.95,429,1398,1308,1786,2022,2302,2973,3449,3805
3282,0.8800975409395089,0.8382955958297331,0.0441069689339197,0.0588680423549202,11.95,429,1398,1308,1787,2022,2302,2973,3449,3805
3283,0.8800718947023269,0.8399339306902969,0.04411168658432013,0.058569064503430746,11.96,429,1398,1309,1787,2022,2302,2973,3449,3805
3284,0.8800680394681866,0.8380100418357144,0.04411239517801215,0.05891999376847548,11.96,429,1398,1309,1787,2022,2023,2302,2973,3449,3805
3285,0.8800766028351908,0.8400179341698305,0.04411081963018652,0.05855369589616819,11.96,429,1398,1310,1786,2022,2023,2301,2973,3449,3805
3286,0.8800860600723905,0.8385319960998419,0.04410908039228069,0.058824994822734754,11.97,429,1398,1311,1786,2023,2301,2973,3449,3805
3287,0.8801271030472813,0.8395289562767209,0.04410153146333844,0.058643111656106015,11.97,429,1398,1311,1786,2023,2301,2973,3449,3805
3288,0.8800987360988671,0.8399214759709155,0.044106748544627636,0.058571340328645506,11.97,429,1398,1312,1786,2022,2301,2973,3449,3805
3289,0.8800128070687023,0.83762487914289,0.044122550437086155,0.058990000936486264,11.98,429,1398,1313,1786,2023,2022,2301,2973,3448,3805
3290,0.8800043384857033,0.8402998295070839,0.044124108416695396,0.05850208781933086,11.98,429,1399,1313,1786,2022,2301,2973,3448,3805
3291,0.8800277390656027,0.8373256015540459,0.04411980504023663,0.05904433726782561,11.98,429,1399,1314,1786,2023,2022,2302,2973,3448,3805
3292,0.8801187194937451,0.8394406910436584,0.04410307302793904,0.058659236790633076,11.99,429,1399,1314,1787,2022,2302,2973,3448,3805
3293,0.8800790032432628,0.8403543574485013,0.04411037888897984,0.05849209351466462,11.99,429,1399,1315,1787,2022,2302,2973,3448,3805
3294,0.8799502505717266,0.837782174741392,0.04413405127862409,0.058961418086461784,11.99,429,1399,1316,1786,2022,2023,2301,2973,3448,3805
3295,0.8798877408543937,0.8418542770081818,0.04414553857563248,0.058216671759271026,12.0,429,1399,1316,1786,2022,2301,2973,3448,3805
3296,0.879972679462206,0.8380109055298781,0.044129929576008975,0.05891983372681099,12.0,429,1399,1317,1786,2022,2023,2301,2973,3448,3805
3297,0.8801147168703685,0.840060619736406,0.044103808155781535,0.05854588381348451,12.0,429,1399,1318,1786,2022,2302,2973,3448,3805
3298,0.8800325563893271,0.8408012592078397,0.04411891977493946,0.058410170183477945,12.01,429,1398,1318,1786,2022,2302,2973,3448,3805
3299,0.8798292488380903,0.836703902564409,0.044156287324134375,0.059157059847582655,12.01,429,1398,1319,1786,2023,2302,2973,3448,3805
3300,0.8798862737686055,0.8410579616476617,0.044145810194048445,0.058363055032728664,12.02,429,1398,1320,1787,2022,2302,2973,3448,3805
3301,0.8800301873368939,0.8373271254421403,0.04411935383421232,0.05904405926319755,12.02,429,1398,1320,1786,2022,2301,2973,3448,3805
3302,0.880069940094489,0.8376892825536663,0.044112045500983355,0.05897829706569852,12.02,429,1398,1321,1786,2022,2301,2973,3448,3805
3303,0.8799401855674623,0.8409652653354845,0.04413590163303276,0.05838007510671991,12.03,429,1398,1321,1786,2022,2301,2972,3448,3805
3304,0.8799512152834755,0.8373425403391205,0.04413387322902641,0.05904126731435032,12.03,429,1398,1322,1786,2023,2302,2973,3448,3805
