epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2232,0.8438020564123869,0.8562303751585695,0.05034204283172286,0.05550756959774767,8.1,425,1393,2024,2816,3460
2233,0.8437309124295214,0.8574687173694402,0.05035350452522258,0.05526800171034312,8.11,425,1393,2024,2816,3460
2234,0.8437500164811529,0.8557324374674666,0.050350427211543175,0.055603609385621235,8.11,425,1393,2025,2816,3460
2235,0.8438272571703791,0.8570841462447896,0.05033798194068533,0.05534250885636883,8.11,425,1393,2024,2816,3460
2236,0.8438779631613268,0.856599609859755,0.05032980828858868,0.055436245367030235,8.12,425,1393,2024,2816,3460
2237,0.8438516128059519,0.8562366405906873,0.05033405486773183,0.055506359449773085,8.12,425,1393,2024,2816,3460
2238,0.8438103447908777,0.8573946902109303,0.05034070619646676,0.05528235060333184,8.13,425,1393,2024,2816,3460
2239,0.8438012044159605,0.8562208411766921,0.050342179268273585,0.05550941098547101,8.13,425,1393,2024,2816,3460
2240,0.8438275102202251,0.8573965239310164,0.05033794031254335,0.055281994716642836,8.13,425,1393,2024,2816,3460
2241,0.8438734727586977,0.8564749706055799,0.050330529954759166,0.05546033746768504,8.14,425,1393,2024,2816,3460
2242,0.8438958695003114,0.856730141782159,0.050326921520422944,0.05541100829447232,8.14,425,1393,2024,2816,3460
2243,0.8438804328646451,0.8571568522646227,0.050329410442557156,0.05532842805483712,8.14,425,1393,2024,2816,3460
2244,0.8438639085649702,0.856288066446569,0.05033207271279643,0.05549643608009695,8.15,425,1393,2024,2816,3460
2245,0.8438481766678693,0.8573564555371651,0.050334607636810594,0.05528976263374048,8.15,425,1393,2024,2816,3460
2246,0.8438751387311771,0.8562434498365221,0.050330261644186254,0.055505046503759335,8.15,425,1393,2024,2816,3460
2247,0.84391799261578,0.8569409682449989,0.05032335446758588,0.055370224503517924,8.16,425,1393,2024,2816,3460
2248,0.8439236378342455,0.8570357723680382,0.05032244531446519,0.05535187724191563,8.16,425,1393,2024,2816,3460
2249,0.8438846485269014,0.8563877075055404,0.050328728083029316,0.05547719046687612,8.16,425,1393,2024,2816,3460
2250,0.8438455260935611,0.8575199665843527,0.05033503550828933,0.055258065030440354,8.17,425,1393,2024,2816,3460
2251,0.8438620857430267,0.8562345364194279,0.050332366455969176,0.05550676842820996,8.17,425,1393,2025,2816,3460
2252,0.8438864955318197,0.8572894097977298,0.05032843200550873,0.0553027502420636,8.17,425,1393,2024,2816,3460
2253,0.8439340108167752,0.8564726107224218,0.05032077270742151,0.055460788766640304,8.18,425,1393,2024,2816,3460
2254,0.8439487842702385,0.856564404824856,0.0503183897825538,0.0554430531026233,8.18,425,1393,2024,2816,3460
2255,0.84392665293418,0.857143396059435,0.05032195950072068,0.05533103494592139,8.19,425,1394,2024,2816,3460
2256,0.8438868177794315,0.8562566503349743,0.05032838111700947,0.05550249812533168,8.19,425,1394,2025,2816,3460
2257,0.8438782623076146,0.8574003135163273,0.05032975971453245,0.05528126187766461,8.19,425,1394,2024,2816,3460
2258,0.8439149551945899,0.8561399754874588,0.05032384489451049,0.05552501628639114,8.2,425,1393,2024,2816,3460
2259,0.8439610134984421,0.8568589707122456,0.05031642089250054,0.05538609182157806,8.2,425,1393,2024,2816,3460
2260,0.8439600822999553,0.8569986945139013,0.05031656896681707,0.05535905495211138,8.2,425,1393,2024,2816,3460
2261,0.8439162052739749,0.8561877530710083,0.05032364363498287,0.05551579874319111,8.21,425,1393,2024,2816,3460
2262,0.843844196890127,0.8575763462741692,0.050335250599064345,0.055247127771832334,8.21,425,1393,2024,2816,3460
2263,0.8438804606960207,0.8559543854694992,0.050329403503354284,0.055560825634171675,8.21,425,1393,2024,2816,3460
2264,0.8439264022447951,0.8572271800858451,0.05032200114208255,0.05531480878655877,8.22,425,1393,2024,2816,3460
2265,0.8439797277123675,0.8564346475508864,0.050313403783404875,0.055468124483503724,8.22,425,1393,2024,2816,3460
2266,0.8439790450346728,0.8563380451183839,0.05031351253204443,0.05548678368585474,8.22,425,1394,2024,2816,3460
2267,0.8439420311242993,0.8571774247076638,0.05031947946414167,0.05532444699625559,8.23,425,1393,2024,2816,3460
2268,0.843932527368706,0.8560781385087975,0.05032101099370197,0.05553695110877373,8.23,425,1393,2025,2816,3460
2269,0.8439750128905288,0.8571137465765243,0.05031416270517734,0.05533678061357195,8.24,425,1393,2025,2816,3460
2270,0.8440110216501621,0.8566651528284261,0.05030835712521461,0.055423574705358164,8.24,425,1393,2024,2816,3460
2271,0.8440022036079778,0.8564600522455167,0.05030977560894792,0.055463215222721796,8.24,425,1393,2024,2816,3460
2272,0.8439829287658603,0.8572415655600767,0.050312885488786686,0.055312024336051965,8.25,425,1393,2024,2816,3460
2273,0.8439860638675849,0.8564330894468297,0.05031238107193343,0.05546842041052026,8.25,425,1393,2024,2816,3460
2274,0.8439913964568209,0.8572934229443513,0.05031152031223074,0.055301977681542686,8.25,425,1393,2024,2816,3460
2275,0.8440158707633233,0.8565298714496851,0.05030757497515236,0.0554497214372133,8.26,425,1393,2024,2816,3460
2276,0.8440408742203733,0.856930654927393,0.05030354138695095,0.05537222393503887,8.26,425,1393,2024,2816,3460
2277,0.8440429771117046,0.8570538623665165,0.050303201190024384,0.05534837111895097,8.26,425,1393,2024,2816,3460
2278,0.8440122853999483,0.8566365012505763,0.05030814886159301,0.055429113356860876,8.27,425,1393,2024,2816,3460
2279,0.8439904669564284,0.8574472402965586,0.05031167302873645,0.05527216375723272,8.27,425,1393,2024,2816,3460
2280,0.8439774568981195,0.856247425585263,0.05031376704921819,0.05550428095381069,8.27,425,1393,2024,2816,3460
2281,0.8439764694744062,0.8573964775304413,0.05031392670024281,0.055282001034178,8.28,425,1393,2024,2816,3460
2282,0.8440302962273607,0.8563252325946976,0.05030524696543155,0.055489257258767695,8.28,425,1393,2024,2816,3460
2283,0.8440595759688403,0.856705323294697,0.050300523505321125,0.055415810840061454,8.28,425,1393,2024,2816,3460
2284,0.8440362860205581,0.857138708396648,0.05030428194373374,0.05533194385727681,8.29,425,1393,2024,2816,3460
2285,0.8440039306198981,0.8562442471667371,0.05030950024573983,0.05550489129722583,8.29,425,1393,2025,2816,3460
2286,0.8439892765202026,0.8573466255601588,0.05031186276677963,0.05529166601755846,8.29,425,1393,2024,2816,3460
2287,0.8440104441524068,0.8560625311399398,0.05030844968654746,0.05553996533059683,8.3,425,1393,2025,2816,3460
2288,0.8440518487811307,0.8570114728030556,0.05030177094920508,0.055356579767208404,8.3,425,1393,2024,2816,3460
2289,0.8440716422463923,0.856687377940318,0.050298577060768325,0.05541928118700917,8.31,425,1393,2024,2816,3460
2290,0.8440523865072946,0.8562931709314151,0.05030168531861012,0.055495445953055306,8.31,425,1393,2024,2816,3460
2291,0.8440346077956463,0.8572476551968815,0.05030455270708571,0.055310843585692264,8.31,425,1393,2024,2816,3460
2292,0.8440297181539389,0.8563446797289183,0.05030534184666128,0.055485499650331345,8.32,425,1393,2024,2816,3460
2293,0.8440628269117264,0.8573095417664776,0.050300002763563945,0.05529885154308378,8.32,425,1393,2024,2816,3460
2294,0.8440891876361544,0.8566365689908559,0.05029574868009726,0.05542910285558043,8.32,425,1393,2024,2816,3460
2295,0.8441029820246555,0.8568520535866944,0.05029352428536853,0.05538743280942823,8.33,425,1393,2024,2816,3460
2296,0.8440976787243827,0.8572139208722405,0.05029438072370616,0.055317380543009304,8.33,425,1393,2024,2816,3460
2297,0.844074096717212,0.8566227182386067,0.050298185911216244,0.055431782717821884,8.33,425,1393,2024,2816,3460
2298,0.8440698290365858,0.8575320940592288,0.05029887331402601,0.05525571383947598,8.34,425,1393,2024,2816,3460
2299,0.8440712056599783,0.8565406961908619,0.050298651124246335,0.05544763451947035,8.34,425,1393,2024,2816,3460
2300,0.8440875123632383,0.857419550547018,0.05029601948938715,0.05527753225060815,8.34,425,1393,2024,2816,3460
2301,0.8441104670756341,0.8567341989219616,0.05029231598810067,0.05541022883945964,8.35,425,1393,2025,2816,3460
2302,0.8441286658268625,0.8569619752970385,0.050289378454701245,0.05536615813929255,8.35,425,1393,2024,2816,3460
2303,0.8441370557492907,0.8570042765850548,0.05028802884479485,0.05535797614680917,8.35,425,1393,2024,2816,3460
2304,0.8441227382225802,0.8566394955565917,0.050290336817788786,0.055428537883759586,8.36,425,1393,2024,2816,3460
2305,0.8440821849216282,0.8573390202139186,0.05029687819980091,0.05529313983169871,8.36,425,1393,2024,2816,3460
2306,0.8440480866496641,0.8559874556090757,0.050302377302220314,0.05555444305373116,8.36,425,1393,2024,2816,3460
2307,0.844018331110113,0.85748059429536,0.050307176953292336,0.05526569728439453,8.37,425,1393,2024,2816,3460
2308,0.8440867258166651,0.8560360889054364,0.05029614679239567,0.05554506272432559,8.37,425,1393,2024,2816,3460
2309,0.8441445548346345,0.8565987075068616,0.050286815785428735,0.05543642386552628,8.38,425,1393,2024,2816,3460
2310,0.8441092789019052,0.8570491684497594,0.050292510428701344,0.05534928395219284,8.38,425,1393,2024,2816,3460
2311,0.8440599088391271,0.8558874451752069,0.0503004725885871,0.05557373523146544,8.39,425,1393,2024,2816,3460
2312,0.8440830117102189,0.8572220725640243,0.05029674626950455,0.05531579793780504,8.39,425,1393,2024,2816,3460
2313,0.8441418440111358,0.8564089337792733,0.05028725563858043,0.05547309416899005,8.39,425,1393,2024,2816,3460
2314,0.8441629610956066,0.8565912935343684,0.05028384551843501,0.05543785603265393,8.4,425,1393,2024,2816,3460
2315,0.8441374516334519,0.8571889533971518,0.05028796402556875,0.05532221646824376,8.4,425,1393,2024,2816,3460
2316,0.8441194674279806,0.856318126680992,0.05029086460415445,0.055490629320369515,8.41,425,1393,2025,2816,3460
2317,0.844086258161536,0.857563609092638,0.05029622085945235,0.05524959732479079,8.41,425,1393,2024,2816,3460
2318,0.8441228766704354,0.8563318650079509,0.05029031598400282,0.05548797747654058,8.41,425,1393,2024,2816,3460
2319,0.844177042028241,0.8572192490184859,0.05028157892232203,0.05531634512025742,8.42,425,1393,2024,2816,3460
2320,0.8441849617931988,0.8572414971163687,0.050280298562913876,0.05531203696426183,8.42,425,1393,2024,2816,3460
2321,0.8441374242619099,0.8566121848667654,0.05028796634054255,0.05543381563034313,8.42,425,1393,2024,2816,3460
2322,0.8440987505142243,0.8577429843147277,0.050294207122518905,0.05521480058331686,8.43,425,1393,2024,2816,3460
2323,0.8441124468500717,0.8562120426541269,0.050291996548339,0.05551110970585338,8.43,425,1393,2024,2816,3460
2324,0.8441798540493343,0.857333320128643,0.05028112281249196,0.055294245166524376,8.43,425,1393,2024,2816,3460
2325,0.8442047246475876,0.8571280628484852,0.050277112572323514,0.05533400568416869,8.44,425,1393,2024,2816,3460
2326,0.8441666459297352,0.8564202367755229,0.05028325514828674,0.05547090739433555,8.44,425,1393,2025,2816,3460
2327,0.8440370358622395,0.8578171136152666,0.0503041592897699,0.05520041093273812,8.44,425,1393,2024,2816,3460
2328,0.8440287662797893,0.8557037829451581,0.05030549458192347,0.055609132199187436,8.45,425,1393,2025,2816,3460
2329,0.8440503860939648,0.8576298513888749,0.050302009325499004,0.05523675107161731,8.45,425,1393,2024,2816,3460
2330,0.8441692158551982,0.8560956094398486,0.05028283841224406,0.055533580352641845,8.45,425,1393,2024,2816,3460
2331,0.8442083758013805,0.8563508534010127,0.050276519807613135,0.05548431000266623,8.46,425,1393,2024,2816,3460
2332,0.8441418365118478,0.8571517834814895,0.05028725563858043,0.05532941065048383,8.46,425,1393,2024,2816,3460
2333,0.8441043367432636,0.8556134163107555,0.050293304386685576,0.0556265407553802,8.47,425,1393,2024,2816,3460
2334,0.8441701263103762,0.857116497594659,0.05028269486902965,0.055336244152096745,8.47,425,1393,2024,2816,3460
2335,0.8442363423509782,0.8565240379585038,0.0502720090097012,0.05545085094343312,8.47,425,1393,2024,2816,3460
2336,0.8442231566174782,0.8563186159008481,0.050274137100829445,0.055490534913547995,8.48,425,1393,2024,2816,3460
2337,0.8441790853804192,0.857348701544524,0.05028124783793315,0.05529126176452882,8.48,425,1394,2024,2816,3460
2338,0.8441892327351186,0.85626487393687,0.05027961090615751,0.05550091240858878,8.48,425,1394,2024,2816,3460
2339,0.8442160919007771,0.8573569235583917,0.05027527636830725,0.055289672095045816,8.49,425,1393,2024,2816,3460
2340,0.8442516278097655,0.8567536397644319,0.05026954040376083,0.05540646797251332,8.49,425,1393,2024,2816,3460
2341,0.8442544645981445,0.8568462651622716,0.05026908418470087,0.0553885488733069,8.49,425,1393,2024,2816,3460
2342,0.8442097625776863,0.8575964507903758,0.050276297519044943,0.05524322936203502,8.5,425,1393,2024,2816,3460
2343,0.8441619225433964,0.8562966365452349,0.05028401452508365,0.055494776768207264,8.5,425,1393,2025,2816,3460
2344,0.8441701315364001,0.8577426408914449,0.05028269255381316,0.05521486383551768,8.5,425,1393,2024,2816,3460
2345,0.8442362792460798,0.8564573304777039,0.0502720182725346,0.055463742060318254,8.51,425,1393,2024,2816,3460
2346,0.8442712965803314,0.8569106123831686,0.050266367627107664,0.055376098547914566,8.51,425,1393,2024,2816,3460
2347,0.8442409236996418,0.8574188133293483,0.05027127029324157,0.055277671247435024,8.52,425,1393,2024,2816,3460
2348,0.8442066134446848,0.856282169610409,0.05027680461340483,0.0554975709285596,8.52,425,1393,2025,2816,3460
2349,0.8441679390825101,0.8576962921262793,0.05028304678069713,0.055223861776969856,8.52,425,1393,2024,2816,3460
2350,0.8442217739484272,0.8562031105984856,0.05027435939894995,0.05551283353932109,8.53,425,1393,2024,2816,3460
2351,0.8442858982088741,0.8570446365093765,0.05026401223200294,0.055350163118364146,8.53,425,1393,2024,2816,3460
2352,0.8442796046898164,0.8571677259007141,0.050265026663485035,0.055326326041101596,8.53,425,1393,2024,2816,3460
2353,0.8442173681394733,0.8562376120081248,0.050275070283216795,0.055506174884158356,8.54,425,1393,2024,2816,3460
2354,0.8441739910873212,0.8576488601940486,0.050282069756705065,0.055233064808609574,8.54,425,1394,2024,2816,3460
2355,0.8442032300943281,0.8561041295949229,0.05027735338099084,0.05553193892157329,8.54,425,1394,2024,2816,3460
2356,0.8442810722059083,0.8571969296969516,0.050264790427845304,0.055320665566990855,8.55,425,1393,2024,2816,3460
2357,0.8443050965036483,0.8571209065454842,0.050260913225465095,0.0553353942181713,8.55,425,1393,2024,2816,3460
2358,0.8442586649347303,0.8563298006165989,0.05026840563803424,0.055488378198412076,8.56,425,1393,2025,2816,3460
2359,0.8442331174364528,0.8576690281219621,0.05027253004142819,0.05522914854328425,8.56,425,1393,2024,2816,3460
2360,0.8442697219081575,0.8564310075087893,0.05026662238299227,0.055468827569934175,8.56,425,1393,2024,2816,3460
2361,0.8442955142913957,0.8574535014125966,0.05026245812032127,0.055270950561353706,8.57,425,1393,2024,2816,3460
2362,0.8443292577586166,0.8568779413143188,0.050257012559978324,0.05538242390682355,8.57,425,1393,2024,2816,3460
2363,0.8443304504831395,0.8567847012378602,0.05025682029844702,0.05540045635838797,8.57,425,1393,2024,2816,3460
2364,0.8443146966238758,0.8574209695777814,0.05025936365053907,0.05527725636193158,8.58,425,1393,2024,2816,3460
2365,0.8443100225746647,0.8566513898906025,0.05026011412328539,0.055426235931604874,8.58,425,1393,2024,2816,3460
2366,0.8443216870733582,0.857432853275599,0.050258233287721374,0.05527495442792505,8.58,425,1393,2024,2816,3460
2367,0.8443409280151237,0.8567350346882788,0.05025512697536327,0.05541006706440377,8.59,425,1393,2024,2816,3460
2368,0.8443581669398775,0.8569574332778193,0.0502523447980973,0.05536703914013139,8.59,425,1393,2024,2816,3460
2369,0.8443648856092355,0.8570675083196845,0.050251260610711314,0.055345731389722735,8.59,425,1393,2024,2816,3460
2370,0.844355220166386,0.856632091651221,0.050252819701871516,0.05542996605419361,8.6,425,1393,2024,2816,3460
2371,0.8443536715842855,0.8571816041930225,0.05025307220985563,0.05532363896630744,8.6,425,1393,2024,2816,3460
2372,0.8443549688024674,0.8569133754590205,0.05025286140052516,0.055375562467339455,8.6,425,1393,2024,2816,3460
2373,0.8443760660487606,0.8571332706240526,0.05024945357975126,0.055333000027180404,8.61,425,1393,2024,2816,3460
2374,0.8443863639905218,0.8568470527118928,0.05024779244396789,0.0553883975439294,8.61,425,1393,2024,2816,3460
2375,0.844385552066029,0.8571630909788599,0.05024792218597821,0.055327224509197255,8.62,425,1393,2024,2816,3460
2376,0.8443936188510743,0.8569278992569733,0.05024662475079968,0.05537275374075496,8.62,425,1393,2024,2816,3460
2377,0.8443832084600964,0.8573108615960184,0.05024830214279564,0.055298594707691204,8.62,425,1394,2024,2816,3460
2378,0.8443735760002598,0.856680419323383,0.05024985669228891,0.05542062557294646,8.63,425,1393,2025,2816,3460
2379,0.8443792424297958,0.857372962946489,0.05024894157583152,0.05528656210614847,8.63,425,1393,2024,2816,3460
2380,0.84439309695632,0.8567463882172268,0.050246705841479826,0.05540786939802379,8.63,425,1393,2025,2816,3460
2381,0.8444057957491744,0.8571254299059317,0.050244655365526886,0.05533451692119505,8.64,425,1393,2024,2816,3460
2382,0.8444108750587003,0.8570285140727862,0.050243835151715044,0.05535328004954552,8.64,425,1393,2024,2815,3460
2383,0.8444144545377663,0.8570291336881195,0.05024325589660569,0.05535316017082246,8.64,425,1393,2024,2816,3460
2384,0.8444162196267199,0.8568931435060669,0.050242973217687635,0.05537948099155485,8.65,425,1393,2024,2816,3460
2385,0.8444212944245564,0.8570555831548923,0.05024215297641437,0.05534803879343358,8.65,425,1393,2024,2816,3460
2386,0.8444317147143703,0.8570039347637939,0.05024047306195249,0.055358039235417315,8.65,425,1393,2024,2816,3460
2387,0.8444282095782932,0.8570809123144415,0.050241038446332154,0.05534313991553387,8.66,425,1393,2024,2816,3460
2388,0.8444304286094321,0.8572926923779027,0.05024067697180658,0.05530211451184921,8.66,425,1393,2024,2816,3460
