epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3033,0.8792250481110893,0.8693190982954968,0.0452509622517643,0.04193867972606003,11.15,426,1398,1815,1786,2023,2022,2552,2985,3456,3756
3034,0.8792075576339273,0.8708583788764599,0.04525423970138724,0.041690950500823,11.15,426,1399,1816,1786,2022,2552,2985,3456,3756
3035,0.8792284528714454,0.8693234546567381,0.04525032680038472,0.04193797881905512,11.16,426,1399,1816,1786,2023,2022,2552,2985,3456,3756
3036,0.8792953322379036,0.8698451854133669,0.04523779603724104,0.041854175557884746,11.16,426,1400,1816,1787,2022,2552,2985,3456,3756
3037,0.8793097583797551,0.8700382832061949,0.045235091304213604,0.041823117482867926,11.17,426,1401,1817,1787,2022,2552,2985,3456,3756
3038,0.8792105302946136,0.8689101275999637,0.04525368404375034,0.04200425362778134,11.17,426,1402,1817,1786,2022,2023,2552,2985,3456,3756
3039,0.8789877835091252,0.8710701552034948,0.04529539085350351,0.04165675404226528,11.17,426,1403,1817,1786,2022,2552,2985,3456,3756
3040,0.8788469949180087,0.8663458949277908,0.04532173223002833,0.0424130867251031,11.18,426,1404,1818,1786,2022,2023,2552,2985,3456,3756
3041,0.879027516816896,0.8713530219238762,0.04528795740978171,0.041611029718542594,11.18,426,1404,1818,1786,2022,2552,2985,3456,3756
3042,0.8792777407987623,0.8690308244526915,0.0452410924532282,0.04198490955802531,11.18,426,1405,1818,1786,2022,2552,2985,3456,3756
3043,0.8792691684548075,0.8688359983935036,0.04524269811453757,0.04201612649590293,11.19,426,1406,1819,1786,2022,2552,2985,3456,3756
3044,0.8791243395461553,0.8711257967747543,0.04526982620522367,0.041647766931770976,11.19,426,1406,1819,1787,2022,2552,2985,3456,3756
3045,0.8790402828323071,0.8672251822958513,0.04528556415703531,0.04227334120654332,11.19,426,1407,1819,1786,2022,2552,2985,3456,3756
3046,0.8791162108892872,0.8710053567096497,0.04527135113096187,0.04166722142078726,11.2,426,1407,1820,1786,2022,2552,2985,3456,3756
3047,0.8793100434253613,0.869165465504335,0.04523503983293999,0.04196332477427556,11.2,426,1408,1820,1786,2022,2552,2985,3456,3756
3048,0.879258552293914,0.8688886869057753,0.0452446870999317,0.0420076901629346,11.2,426,1408,1820,1786,2023,2022,2552,2985,3456,3756
3049,0.8790899336937261,0.8715382086769832,0.04527627014501252,0.041581069517234885,11.21,426,1409,1821,1786,2022,2552,2985,3456,3756
3050,0.8789792194813323,0.8670409038202705,0.045296994590075065,0.04230266802001593,11.21,426,1409,1821,1786,2023,2552,2985,3456,3756
3051,0.8790603230954397,0.8712504198805722,0.04528181335935951,0.041627619590662954,11.22,426,1410,1822,1787,2022,2552,2985,3456,3756
3052,0.8792955405007624,0.8684775638336084,0.04523776000950987,0.04207349684369276,11.22,426,1410,1822,1786,2022,2023,2552,2985,3456,3756
3053,0.8793391909983532,0.8692301679426323,0.04522957582413515,0.04195294653643223,11.22,426,1410,1822,1786,2022,2023,2552,2986,3456,3756
3054,0.8791714102942076,0.8713006676291686,0.045261012516683206,0.041619498903892355,11.23,426,1411,1823,1786,2022,2552,2986,3456,3756
3055,0.8791242904876143,0.8673897881892149,0.04526983649157273,0.04224712999945046,11.23,426,1411,1823,1787,2023,2022,2552,2986,3456,3756
3056,0.8792654804730606,0.8706401156501371,0.04524339285417229,0.041726163795182646,11.23,426,1412,1823,1787,2022,2552,2985,3456,3756
3057,0.8793862893905834,0.8692670744022621,0.04522074914189394,0.04194702725254589,11.24,426,1412,1824,1786,2022,2552,2985,3456,3756
3058,0.8793652172371736,0.8688184994559385,0.04522469806600666,0.042018927610071755,11.24,426,1413,1824,1786,2023,2022,2552,2985,3456,3756
3059,0.879252291907371,0.8709234109822284,0.045245857807246714,0.0416804527719239,11.25,426,1413,1825,1786,2022,2552,2985,3456,3756
3060,0.8792971430742483,0.8682726744685603,0.04523745634606414,0.0421062572453903,11.25,426,1413,1825,1786,2022,2552,2985,3456,3756
3061,0.8793637064186456,0.8701434376732976,0.04522498122202229,0.04180619445630423,11.26,426,1414,1825,1787,2022,2552,2985,3456,3756
3062,0.8794069170553784,0.8692821209804658,0.04521688226013967,0.04194461684068427,11.26,426,1414,1826,1786,2022,2552,2985,3456,3756
3063,0.8794039694190731,0.8694277451147188,0.04521743322088368,0.04192124239937994,11.26,426,1415,1826,1786,2022,2552,2985,3456,3756
3064,0.8793985858849452,0.8702122250328392,0.04521844501448531,0.04179512403510484,11.27,426,1415,1826,1786,2022,2552,2985,3456,3756
3065,0.8794436066383434,0.8689447987748845,0.04521000240928428,0.041998700535045376,11.27,426,1416,1827,1786,2022,2552,2985,3456,3756
3066,0.8794095337311855,0.8701218908845274,0.045216387934506136,0.04180966676177842,11.27,426,1416,1827,1787,2022,2552,2985,3456,3756
3067,0.8794165556828112,0.8684838720407656,0.04521507743050024,0.04207248966132067,11.28,426,1417,1828,1786,2022,2023,2552,2985,3456,3756
3068,0.8794790457427283,0.8695909624069401,0.045203358445881685,0.04189503320424387,11.28,426,1417,1828,1786,2022,2023,2552,2985,3456,3756
3069,0.8794925248024763,0.8698447188428888,0.04520082936290876,0.041854252047706424,11.29,426,1418,1829,1786,2023,2552,2985,3456,3756
3070,0.8794864232070968,0.8693957999887216,0.04520197287619842,0.04192637537102825,11.29,426,1418,1829,1787,2023,2552,2985,3456,3756
3071,0.8795083746208877,0.8703099167064385,0.04519785454754877,0.04177938785117752,11.29,425,1419,1829,1787,2023,2022,2552,2985,3456,3756
3072,0.8795230863868198,0.8693353872905492,0.045195095907432495,0.04193606757350241,11.3,425,1419,1830,1786,2022,2552,2985,3456,3756
3073,0.8795372351985886,0.8697570667362937,0.04519244271467364,0.04186834465033999,11.3,425,1420,1830,1786,2022,2552,2985,3456,3756
3074,0.8795443893466698,0.8699534429051082,0.04519110317954584,0.041836771184252955,11.3,425,1420,1831,1786,2022,2552,2985,3456,3756
3075,0.8795394141708723,0.8695446813410729,0.04519203313026221,0.04190246983654348,11.31,425,1421,1831,1786,2022,2552,2985,3456,3756
3076,0.8795530463532133,0.8698252802874797,0.045189477651862854,0.04185737966633514,11.31,425,1421,1831,1786,2022,2552,2985,3456,3756
3077,0.8795666872475244,0.8696427401173298,0.04518691945263656,0.041886714226027785,11.31,425,1422,1832,1786,2022,2552,2985,3456,3756
3078,0.8795774477259889,0.8698697001454606,0.04518489958375961,0.041850236838503356,11.32,425,1422,1832,1786,2022,2552,2985,3456,3756
3079,0.8795904874007168,0.869615707461352,0.04518245449412429,0.04189105525190677,11.32,425,1423,1833,1786,2022,2552,2985,3456,3756
3080,0.8795940490457848,0.8696830370743692,0.045181784583460866,0.041880236590041885,11.32,425,1424,1833,1786,2022,2552,2985,3456,3756
3081,0.8795724372268149,0.8693577542552802,0.045185839967620094,0.04193247802726564,11.33,425,1424,1834,1787,2023,2552,2985,3456,3756
3082,0.8795471131497433,0.8707390786626191,0.04519059053925132,0.041710202034762556,11.33,425,1425,1834,1787,2022,2023,2552,2985,3456,3756
3083,0.8795559495141186,0.8690419973214707,0.045188931502656245,0.0419831224570747,11.34,425,1425,1834,1787,2023,2552,2985,3456,3756
3084,0.8795323331596376,0.8704010264076303,0.04519336233407338,0.041764706360614474,11.34,425,1426,1835,1786,2022,2552,2985,3456,3756
3085,0.879558832575934,0.8686333629964794,0.04518839049929296,0.04204857167960405,11.34,425,1426,1835,1786,2022,2552,2985,3456,3756
3086,0.8795861934841889,0.8703087118705645,0.045183258373809564,0.04177958290079229,11.35,425,1427,1835,1786,2022,2552,2985,3456,3756
3087,0.8796205876681549,0.8694071118077773,0.04517680374386926,0.0419245482884293,11.35,425,1427,1835,1786,2022,2552,2985,3456,3756
3088,0.8796272593746388,0.8691636230039653,0.0451755539384954,0.041963620227226314,11.35,426,1428,1836,1786,2022,2552,2985,3456,3756
3089,0.8795772338969925,0.8700344709160492,0.04518494080647598,0.041823734027144704,11.36,426,1428,1836,1787,2022,2552,2985,3456,3756
3090,0.879553093344801,0.8682187421878165,0.04518946992338239,0.04211487562306903,11.36,426,1429,1836,1787,2023,2022,2552,2985,3456,3756
3091,0.8795846436611595,0.8703356673819441,0.045183549519013724,0.04177523725815806,11.36,426,1429,1837,1787,2022,2552,2985,3456,3756
3092,0.8796358988465335,0.8687264160401723,0.04517393300538541,0.042033674017767496,11.37,426,1430,1837,1786,2022,2552,2985,3456,3756
3093,0.8796762407214664,0.8696782491580166,0.04516636358591023,0.041881009345010045,11.37,426,1430,1837,1786,2022,2552,2985,3456,3756
3094,0.879657476429016,0.8693829439632867,0.045169881706765905,0.04192843421444013,11.38,426,1431,1837,1786,2022,2552,2985,3456,3756
3095,0.8796901846183556,0.8692232387947079,0.04516374479204183,0.04195406203226918,11.38,426,1431,1837,1786,2022,2552,2985,3456,3756
3096,0.8796832336203007,0.8697206898374266,0.0451650490528503,0.04187418887301119,11.38,426,1432,1838,1786,2022,2552,2985,3456,3756
3097,0.8796672224513444,0.8687775287835714,0.04516805438002477,0.04202548774808715,11.39,426,1432,1838,1786,2022,2023,2552,2985,3456,3756
3098,0.8796522360972343,0.869874773953462,0.045170866216059,0.04184941622530648,11.39,426,1433,1839,1786,2022,2552,2985,3456,3756
3099,0.8796662326347282,0.8685011954019962,0.045168239951134,0.04206971425106605,11.39,426,1433,1839,1786,2022,2023,2552,2985,3456,3756
3100,0.8796702472937857,0.8699209292502441,0.0451674847750528,0.04184199937745523,11.4,426,1434,1840,1786,2022,2552,2985,3456,3756
3101,0.879620106006089,0.8684207537080717,0.04517689651154947,0.04208258529749126,11.4,426,1434,1840,1787,2022,2552,2985,3456,3756
3102,0.8795739431868291,0.870019007304751,0.04518555656632517,0.04182622516316064,11.4,426,1435,1840,1787,2022,2552,2985,3456,3756
3103,0.87951831382011,0.8671939973402613,0.045195992290755306,0.04227829926024382,11.41,426,1436,1841,1786,2023,2022,2552,2985,3456,3756
3104,0.8796082353382194,0.8705473500181349,0.04517912287872981,0.04174112519110677,11.41,426,1436,1841,1786,2023,2022,2552,2985,3456,3756
3105,0.8796865785302693,0.8694619052848793,0.04516442270305208,0.0419157560753833,11.41,426,1437,1841,1786,2023,2552,2985,3456,3756
3106,0.8796670106226814,0.8687157111422058,0.045168093040735394,0.0420353897331247,11.42,426,1437,1841,1787,2022,2023,2552,2985,3456,3756
3107,0.8796165217559128,0.8706384085404224,0.04517756907153421,0.041726440002666565,11.42,426,1438,1842,1787,2022,2552,2985,3456,3756
3108,0.8796140759547919,0.8678545210006359,0.045178027746547486,0.042173030864373726,11.43,426,1438,1842,1786,2022,2552,2985,3456,3756
3109,0.8796783260757837,0.8699842481544242,0.04516596923000943,0.04183181506637252,11.43,426,1439,1842,1786,2022,2552,2985,3456,3756
3110,0.8797513502760126,0.8691090406083235,0.04515226257845614,0.04197237606452095,11.43,426,1439,1843,1786,2022,2552,2985,3456,3756
3111,0.8797098426798378,0.868051705672912,0.04516005347825634,0.04214155860242589,11.44,426,1440,1843,1786,2022,2552,2985,3456,3756
3112,0.8796450713863265,0.8704224951938817,0.045172208928437894,0.041761251224137694,11.44,426,1441,1843,1786,2022,2552,2985,3456,3756
3113,0.8796277249635509,0.8676455287820599,0.04517546374501737,0.04220636771517686,11.44,426,1441,1844,1786,2022,2552,2985,3456,3756
3114,0.8796662034910143,0.870479302126528,0.04516824510587615,0.04175209979411512,11.45,426,1442,1844,1786,2022,2552,2985,3456,3756
3115,0.8797549470142654,0.8683679711194427,0.04515158706319428,0.042091017682372646,11.45,426,1442,1845,1786,2022,2552,2985,3456,3756
3116,0.8798039509738117,0.8691226957189224,0.04514238409475083,0.04197018068875948,11.45,426,1443,1845,1786,2022,2552,2985,3456,3756
3117,0.8797923099530413,0.8693583340832469,0.045144570904415864,0.041932385022564043,11.46,426,1443,1846,1786,2023,2552,2985,3456,3756
3118,0.879797090130999,0.8690408505729341,0.04514367350005801,0.04198330408213352,11.46,426,1444,1846,1787,2023,2022,2552,2985,3456,3756
3119,0.8797870027138102,0.8698852933521536,0.04514556885900238,0.04184772904965775,11.46,426,1444,1846,1786,2023,2022,2552,2985,3455,3756
3120,0.8797809993170064,0.8686418124274712,0.04514669572177129,0.04204722196954299,11.47,426,1445,1847,1786,2022,2552,2985,3455,3756
3121,0.8797777923138141,0.8698581093725571,0.045147296531843115,0.04185209776270991,11.47,426,1445,1847,1786,2022,2552,2985,3455,3756
3122,0.8798042767929268,0.8685185393381122,0.045142324781220655,0.04206694419246604,11.48,426,1446,1847,1786,2022,2552,2985,3455,3756
3123,0.8798433992499342,0.8692735177487911,0.04513497445793888,0.04194599205521005,11.48,426,1446,1848,1786,2022,2552,2985,3456,3756
3124,0.8798285430484405,0.8691746880682423,0.04513776772178563,0.041961843316847006,11.48,426,1447,1848,1787,2022,2552,2985,3456,3756
3125,0.8798662212423404,0.8689215069226631,0.04513069008579069,0.04200243270447678,11.49,426,1447,1848,1786,2022,2552,2985,3456,3756
3126,0.879853351405888,0.8694139245448823,0.04513310702724542,0.04192345977584064,11.49,426,1448,1849,1786,2022,2552,2985,3456,3756
3127,0.8798163157166088,0.8682989457566357,0.04514006565136307,0.042102060071900475,11.49,426,1448,1849,1786,2022,2023,2552,2985,3456,3756
3128,0.8797989809600377,0.8696911650410595,0.045143317627872846,0.041878934271078715,11.5,426,1449,1849,1786,2022,2552,2985,3456,3756
3129,0.8797818737405664,0.867827154396223,0.045146530690995605,0.04217740038452255,11.5,426,1449,1849,1786,2022,2023,2552,2985,3456,3756
3130,0.879747680527624,0.8702750402187486,0.04515295097483338,0.04178500491560012,11.5,426,1450,1850,1787,2022,2552,2985,3456,3756
3131,0.8797667293158401,0.8678432819009728,0.04514937480888255,0.04217482786018738,11.51,426,1450,1850,1787,2022,2023,2552,2985,3456,3756
3132,0.8797034203526868,0.8700632994497277,0.04516125989053232,0.04181909232485862,11.51,426,1451,1850,1787,2022,2552,2985,3456,3756
3133,0.8797332527105456,0.867257614736203,0.0451556606279012,0.04226817600621845,11.51,426,1451,1850,1786,2023,2022,2552,2985,3456,3756
3134,0.879802737202858,0.869470917906898,0.04514261361158986,0.04191430765490904,11.52,426,1451,1851,1786,2023,2022,2552,2985,3456,3756
3135,0.8798494256595675,0.8691603646241474,0.045133847302523615,0.04196414732122138,11.52,426,1452,1851,1786,2023,2022,2552,2985,3456,3756
3136,0.8798541524247329,0.868518677699469,0.045132960002487114,0.04206691651863274,11.53,426,1452,1852,1786,2023,2022,2552,2985,3456,3756
3137,0.8798411791988344,0.8698382064691303,0.04513539487712178,0.04185529785815592,11.53,426,1452,1852,1786,2022,2552,2985,3456,3756
3138,0.8798552560961705,0.8678632060288476,0.04513275107174352,0.042171646490499114,11.53,426,1453,1852,1787,2022,2023,2552,2985,3456,3756
3139,0.8798580065238504,0.8692235236141769,0.045132232609794425,0.04195401486016026,11.54,426,1453,1853,1787,2022,2552,2985,3456,3756
3140,0.8798843438522491,0.8681350391841206,0.045127287576373416,0.04212824685885435,11.54,426,1453,1853,1787,2022,2023,2552,2985,3456,3756
3141,0.8798732806483746,0.8696884234152892,0.045129364195264796,0.041879373478157816,11.54,426,1454,1853,1786,2022,2552,2985,3456,3756
3142,0.8798921396059509,0.867978892698812,0.04512582227721852,0.04215318290717218,11.55,426,1454,1854,1786,2022,2552,2985,3456,3756
3143,0.8799098504167524,0.8692649182335866,0.04512249422034201,0.04194737277519252,11.55,426,1455,1854,1786,2022,2552,2985,3456,3756
3144,0.8799554235827216,0.8686095706964594,0.045113933020621846,0.04205237555238919,11.55,426,1455,1854,1786,2022,2552,2985,3456,3756
3145,0.8799578844132308,0.8687300621722467,0.04511346853294808,0.04203309517305879,11.56,426,1455,1855,1787,2023,2022,2552,2985,3456,3756
3146,0.8799420043396848,0.8692333765580136,0.04511645407307631,0.04195242901398797,11.56,426,1456,1855,1787,2022,2552,2985,3456,3756
3147,0.8798792511361583,0.8677602809105132,0.04512824205903503,0.04218807109693462,11.56,426,1456,1855,1786,2023,2022,2552,2985,3456,3756
3148,0.8798873702297771,0.8696325506087468,0.04512671745682882,0.041888351195792255,11.57,426,1456,1856,1786,2022,2552,2985,3456,3756
3149,0.8798380614387531,0.8673298145258382,0.04513598036234308,0.04225667838089087,11.57,426,1457,1856,1786,2022,2552,2985,3456,3756
3150,0.8798561358827603,0.8702287491023472,0.045132585989978144,0.04179246112655326,11.58,426,1457,1856,1786,2022,2552,2985,3456,3756
3151,0.87988597746629,0.8679061642007027,0.04512698058982134,0.04216479572436465,11.58,426,1458,1857,1786,2022,2023,2552,2985,3456,3756
3152,0.8799388618559568,0.8696652001124063,0.04511704496468492,0.04188310794213793,11.58,426,1458,1857,1786,2022,2552,2985,3456,3756
3153,0.8799719599391481,0.8685880101423045,0.04511082344253484,0.04205582891618163,11.59,426,1458,1857,1787,2022,2552,2985,3456,3756
3154,0.8799519773800504,0.8682977714342786,0.045114580714894284,0.04210224394893602,11.59,426,1459,1858,1787,2022,2552,2985,3456,3756
3155,0.8799217621596914,0.8700968168101563,0.04512025473848864,0.04181370257163237,11.59,426,1459,1858,1787,2022,2552,2985,3456,3756
3156,0.8798895971278293,0.8674168971551294,0.045126299536569436,0.042242810407885266,11.6,426,1459,1858,1786,2022,2023,2552,2985,3456,3756
3157,0.8798792465689289,0.8701576954668117,0.04512824205903503,0.04180389567040357,11.6,425,1460,1859,1786,2022,2552,2985,3455,3756
3158,0.879935277229223,0.8677053864655713,0.04511771583660625,0.042196824502526285,11.61,425,1460,1859,1786,2023,2022,2552,2985,3455,3756
3159,0.8800130424124932,0.8695895494151548,0.04510310663401165,0.041895258281419295,11.61,425,1461,1859,1786,2023,2022,2552,2985,3455,3756
3160,0.8800262676637437,0.8689446993844464,0.045100615810295765,0.041998713008499645,11.62,425,1461,1859,1786,2022,2552,2985,3456,3756
3161,0.879985724892093,0.8679088461201419,0.04510823755544668,0.042164366392871494,11.62,425,1461,1859,1786,2022,2023,2552,2985,3456,3756
3162,0.8799465502168581,0.8700861010479966,0.04511559997589475,0.04181542035249759,11.62,425,1462,1859,1786,2022,2552,2985,3456,3756
3163,0.8799052588469706,0.8673807044480385,0.04512335592683437,0.04224857114290492,11.63,425,1462,1859,1786,2022,2023,2552,2985,3456,3756
3164,0.8797690014101948,0.8702597662569511,0.04514894678446123,0.0417874663226953,11.63,425,1462,1859,1786,2022,2552,2985,3456,3756
3165,0.8797182010180334,0.8659175863515753,0.045158486125285814,0.04248098669065229,11.63,425,1463,1859,1787,2022,2552,2985,3456,3756
3166,0.8799242563835039,0.8698641117392881,0.045119790315894075,0.0418511353219566,11.64,426,1463,1858,1787,2022,2552,2984,3456,3756
3167,0.8800677570785321,0.8683454041856284,0.0450928198045328,0.04209463104451375,11.64,426,1464,1858,1786,2022,2552,2984,3456,3756
