epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3231,0.8573650554074309,0.8235287890045345,0.05046574995554672,0.04878621448499548,11.73,416,1398,2024,2676,3463
3232,0.8573652760408198,0.8212383618210608,0.05046570612597761,0.04910179217792409,11.74,416,1398,2025,2676,3463
3233,0.8573458844543766,0.8235156900851975,0.05046914086470994,0.04878802083066323,11.74,416,1399,2024,2676,3463
3234,0.8573700886485829,0.8211647131236954,0.05046485720891985,0.04911190301524907,11.74,416,1399,2024,2676,3462
3235,0.8574343681256226,0.8230152215944578,0.0504534831111139,0.048857146221742774,11.75,416,1399,2024,2676,3462
3236,0.8574874082799664,0.8222754073140947,0.05044409812669581,0.04895916045704289,11.75,416,1399,2025,2676,3462
3237,0.8575069144492817,0.8224890615875389,0.05044064783489059,0.04892971913828368,11.75,416,1399,2025,2676,3462
3238,0.857500833007456,0.8233726391931875,0.05044172102786296,0.04880779081373371,11.76,416,1399,2025,2676,3463
3239,0.8574135667935496,0.8217238833829117,0.050457165554069004,0.04903506771752157,11.76,416,1399,2025,2676,3463
3240,0.8573420506896655,0.8243094375830449,0.05046981901920364,0.04867818699622359,11.76,416,1399,2024,2676,3463
3241,0.8572623965294393,0.8206130818440508,0.05048390365821529,0.04918759112822248,11.77,416,1399,2025,2676,3463
3242,0.857358499368995,0.8241081235063101,0.05046690796510995,0.048706066638304506,11.77,416,1399,2024,2676,3463
3243,0.8575191301172255,0.8214511535880247,0.050438485223986945,0.04907255742000539,11.77,416,1399,2024,2676,3463
3244,0.8575931333377608,0.8224204413132975,0.05042538525175206,0.048939180442883756,11.78,416,1398,2024,2675,3463
3245,0.8575279375395338,0.8236498249573585,0.050436924947653575,0.04876948172918517,11.78,416,1398,2024,2675,3463
3246,0.8574300321435511,0.8212554359558073,0.0504542514625655,0.04909944493318463,11.79,416,1398,2025,2675,3463
3247,0.8574310714338591,0.824385920179092,0.050454066874696044,0.04866759136723251,11.79,416,1398,2025,2675,3463
3248,0.8575153129541991,0.8215307830001017,0.050439159174576816,0.04906161510601943,11.79,416,1398,2025,2675,3463
3249,0.8576321393240856,0.8232475732296298,0.05041847725290602,0.048825068378144244,11.8,416,1398,2024,2675,3463
3250,0.8576385002023554,0.8230598040413133,0.050417350457433785,0.04885099828941193,11.8,416,1399,2024,2675,3463
3251,0.857585729273279,0.821668964056113,0.05042669424781448,0.04904261685013092,11.8,416,1399,2024,2675,3463
3252,0.8575630429649748,0.8240901649886347,0.050430711060647594,0.0487085571219847,11.81,416,1399,2024,2675,3463
3253,0.8576018307972008,0.822026611592995,0.05042384303995138,0.04899341739351126,11.81,416,1399,2025,2675,3463
3254,0.8576669364424516,0.823551611621263,0.05041231420510161,0.04878306216808982,11.81,416,1399,2025,2675,3463
3255,0.8576956674145043,0.8228899739480326,0.05040722664069032,0.04887443253975546,11.82,416,1399,2025,2675,3463
3256,0.8576788005906995,0.8221836744754103,0.05041021504079116,0.04897178972671472,11.82,416,1399,2025,2675,3463
3257,0.8576445546055612,0.8239406164334013,0.05041627905477598,0.04872925045883313,11.83,416,1399,2024,2675,3463
3258,0.8576486971445628,0.8222068911645536,0.0504155447613567,0.04896859467712435,11.83,416,1399,2024,2675,3463
3259,0.8576916618827742,0.8239375746338624,0.05040793565118018,0.048729680481155904,11.83,416,1399,2024,2675,3463
3260,0.8577165346009689,0.8224927599351175,0.050403531310574595,0.04892920997925046,11.84,416,1399,2024,2675,3463
3261,0.8577457208811162,0.823074536300231,0.05039836201302158,0.04884896310570417,11.84,416,1399,2024,2675,3463
3262,0.8577737022634822,0.8230250942580776,0.050393404717624456,0.04885578802420315,11.84,416,1399,2024,2675,3463
3263,0.857775059187331,0.8235231752439889,0.0503931644635198,0.04878699000486882,11.85,416,1398,2025,2675,3463
3264,0.8577829523636546,0.823475653341806,0.05039176449854977,0.048793556374448724,11.85,416,1398,2025,2675,3463
3265,0.8577922123376224,0.823140103048577,0.05039012422608528,0.04883990860850587,11.85,416,1398,2025,2675,3463
3266,0.8577872452184243,0.8234558597764028,0.05039100443527137,0.04879629051048997,11.86,416,1398,2024,2675,3463
3267,0.8577927265732654,0.8224565395624607,0.05039003412506489,0.048934203791567016,11.86,416,1398,2024,2674,3463
3268,0.8578089399260834,0.8235725990699168,0.05038716235942586,0.048780157847247575,11.86,416,1398,2024,2674,3463
3269,0.8578165687551322,0.8230831628023114,0.05038580843727687,0.048847769123573866,11.87,416,1398,2025,2674,3463
3270,0.8578321226796346,0.8237132895320405,0.05038305427175615,0.04876070374652739,11.87,416,1398,2025,2674,3463
3271,0.8578458935292772,0.8229028850816839,0.05038061190339379,0.04887265320802931,11.88,416,1398,2025,2674,3463
3272,0.8578461286547461,0.8231255614458228,0.050380570310475825,0.04884191795087296,11.88,416,1398,2024,2674,3463
3273,0.8578451617782276,0.822434702058575,0.05038074361407414,0.04893721315603121,11.88,416,1398,2025,2674,3463
3274,0.8578496179908652,0.8239798757207335,0.05037995334482697,0.04872381751665216,11.89,416,1398,2024,2674,3463
3275,0.857864027364923,0.8228848517317028,0.0503773999047758,0.048875137585009706,11.89,416,1398,2025,2674,3463
3276,0.8578950916049486,0.8234752379414572,0.05037189512587869,0.04879361602128497,11.89,416,1398,2024,2674,3463
3277,0.8579061088838258,0.8226488303218921,0.050369942194513524,0.04890769435727172,11.9,416,1398,2024,2674,3463
3278,0.8579166813856017,0.8233090473621438,0.05036807008271484,0.04881657940740065,11.9,416,1399,2024,2674,3463
3279,0.857919410369795,0.8231744390860758,0.050367582397723466,0.04883516976081503,11.9,416,1399,2025,2674,3463
3280,0.8579251402369374,0.8239185576083745,0.05036656772045221,0.04873230592402664,11.91,416,1399,2025,2674,3463
3281,0.8579478652046052,0.822977717299536,0.050362541168587335,0.04886232847074218,11.91,416,1399,2025,2674,3463
3282,0.8579557191744328,0.8230488370612029,0.050361147287165044,0.0488525115150782,11.92,416,1399,2024,2674,3463
3283,0.8579619236738815,0.8227432296525434,0.05036004926053781,0.04889467948780779,11.92,416,1399,2024,2673,3463
3284,0.857978858850107,0.8233027164131856,0.05035704632439922,0.04881745460268565,11.92,416,1399,2024,2673,3463
3285,0.857964044581581,0.8237635086628324,0.0503596701468371,0.04875375806555041,11.93,416,1399,2025,2673,3463
3286,0.8579802978315978,0.8236465015111729,0.05035678971416112,0.04876994004114529,11.93,416,1399,2025,2673,3463
3287,0.8579799729555874,0.82353458509469,0.050356849821181014,0.04878541031752292,11.93,416,1399,2025,2673,3463
3288,0.8579847886264822,0.8229204470427146,0.05035599675714373,0.048870233022345465,11.94,416,1399,2025,2673,3463
3289,0.8580179074263055,0.8235411245352776,0.05035012201315847,0.048784505911560964,11.94,416,1399,2024,2672,3463
3290,0.8580101694664183,0.8236316312528078,0.050351495391321555,0.048771995230881146,11.94,416,1399,2024,2672,3463
3291,0.8580057219192588,0.8234232277099991,0.050352283795194054,0.048800801738611656,11.95,416,1399,2024,2672,3463
3292,0.8580148861077435,0.8235855799967864,0.05035065842120908,0.04877836314349183,11.95,416,1399,2024,2672,3463
3293,0.8580257810995181,0.8229774317452969,0.05034872778791756,0.04886236897351216,11.95,416,1399,2024,2672,3463
3294,0.8580473629106464,0.8234284594835186,0.05034490098457415,0.04880007653493601,11.96,416,1399,2024,2672,3463
3295,0.8580529232088532,0.8238149356888733,0.0503439135989817,0.048746644223236296,11.96,416,1399,2025,2672,3463
3296,0.8580547770509919,0.8229817330779623,0.05034358292453659,0.048861775723702205,11.97,416,1399,2025,2672,3463
3297,0.8580432688443415,0.8240439435016189,0.0503456247467249,0.04871495244489174,11.97,416,1399,2024,2672,3463
3298,0.8580350628014269,0.8224837883984775,0.05034707917658081,0.04893044717891185,11.97,416,1399,2025,2672,3463
3299,0.858028123885715,0.8241246026156481,0.050348311593795915,0.048703783981434844,11.98,416,1399,2024,2672,3463
3300,0.8580648229521705,0.8225977574165325,0.05034180233249579,0.04891473955823054,11.98,416,1399,2024,2672,3463
3301,0.8581015950956071,0.8237774430706268,0.050335280665443544,0.04875183583052109,11.98,416,1399,2024,2672,3463
3302,0.8581186342235544,0.8237976850739263,0.050332260061002256,0.048749027559625666,11.99,416,1399,2024,2672,3463
3303,0.8581141349261726,0.8234825902127012,0.05033305570487232,0.048792597243308915,11.99,416,1399,2025,2672,3463
3304,0.8580909640647307,0.824404312331253,0.050337165560285106,0.0486650389827353,11.99,416,1399,2025,2672,3463
3305,0.858085744344129,0.8225577071760666,0.05033809294889565,0.048920258383538376,12.0,416,1399,2025,2672,3463
3306,0.8580556847188595,0.8242199975171824,0.05034342336755895,0.048690575934199856,12.0,416,1399,2024,2673,3463
3307,0.8579963664399193,0.821625887166767,0.05035394148389242,0.04904853901967582,12.0,416,1399,2025,2673,3463
3308,0.8579538276945881,0.8248547882428809,0.05036148246947125,0.04860257986163168,12.01,416,1399,2024,2673,3463
3309,0.8579657602377626,0.8217039692460072,0.050359367316159934,0.04903780025789056,12.02,416,1398,2025,2673,3463
3310,0.8580913476631173,0.8245586430544135,0.050337098491618354,0.04864365062438801,12.02,416,1398,2024,2673,3463
3311,0.8581871518165191,0.8232521000597336,0.05032010411173612,0.04882444606273037,12.03,416,1398,2025,2673,3463
3312,0.8581806298589137,0.8228220938564227,0.05032126084606574,0.04888380214176513,12.03,416,1398,2024,2673,3463
3313,0.8581637972784291,0.8242251177460517,0.0503242497244558,0.048689868216432466,12.03,416,1397,2024,2672,3463
3314,0.8581462000125705,0.8231582878426819,0.05032737027570265,0.04883740336955606,12.04,416,1397,2025,2672,3463
3315,0.8581536640409184,0.8249579418661888,0.05032604713008472,0.0485882637401236,12.04,416,1397,2025,2672,3463
3316,0.8581988616415295,0.8233632103169418,0.05031802655011383,0.04880909310414017,12.04,416,1397,2025,2672,3463
3317,0.858218362334689,0.8236775169299718,0.050314565299275464,0.04876565035914379,12.05,416,1397,2025,2672,3463
3318,0.8582201600100197,0.8229876984954292,0.05031424600077229,0.0488609465914178,12.05,416,1397,2024,2672,3463
3319,0.8582301950070467,0.8229840031541915,0.05031246668432448,0.04886145884434651,12.05,416,1397,2024,2672,3463
3320,0.8582413319554398,0.8242816228411278,0.05031049062066062,0.04868204198918613,12.06,416,1397,2024,2672,3463
3321,0.8582555612983366,0.8237797664983446,0.05030796605170352,0.0487515110727713,12.06,416,1397,2025,2673,3463
3322,0.8582709548204805,0.8241113938989397,0.05030523308035853,0.048705612505671916,12.07,416,1397,2024,2673,3463
3323,0.8582707052649038,0.8235677082326639,0.05030527936392036,0.04878083561712721,12.07,416,1397,2024,2673,3463
3324,0.858290227888436,0.8237229004412763,0.05030181492161612,0.04875937628824572,12.07,416,1397,2024,2673,3463
3325,0.8582750322613866,0.8244921764354538,0.05030451105128027,0.048652861284974265,12.08,416,1397,2025,2673,3463
3326,0.8582694159994573,0.8232635526449201,0.05030550383859112,0.048822865202850646,12.08,416,1397,2025,2673,3463
3327,0.8582611130580736,0.8242014795347663,0.05030698025528025,0.048693141324879854,12.08,416,1398,2025,2673,3463
3328,0.8582780523913118,0.822799548500138,0.05030397415114486,0.04888691224301094,12.09,416,1398,2025,2673,3463
3329,0.8583009022029124,0.8240650853833986,0.0502999194443825,0.048712027334121825,12.09,416,1398,2024,2672,3463
3330,0.858307062987463,0.8237140795227249,0.05029882471009557,0.04876059153472565,12.09,416,1398,2024,2672,3463
3331,0.8583077046525714,0.8247836948129101,0.050298711300741906,0.04861244249980505,12.1,416,1398,2024,2672,3463
3332,0.8583156519700037,0.8238612746778836,0.05029730176315025,0.04874023156231991,12.1,416,1398,2024,2672,3463
3333,0.8583310282364827,0.8243409917261333,0.05029457284165488,0.04867381747565477,12.11,416,1398,2024,2672,3463
3334,0.8583489317047034,0.8236903229635119,0.05029139469979722,0.04876387899473,12.11,416,1398,2024,2672,3463
3335,0.8583550893979046,0.8242110577320091,0.05029030209480738,0.04869181680640124,12.11,416,1398,2025,2672,3463
3336,0.8583518954861551,0.824107181933748,0.05029086691899473,0.04870619331665196,12.12,416,1399,2025,2672,3463
3337,0.8583566726427478,0.8238864850280567,0.05029001736545552,0.04873674424916821,12.12,416,1399,2025,2672,3463
3338,0.8583674678420075,0.8242239587175559,0.050288102923808094,0.048690028410206185,12.12,416,1399,2025,2673,3463
3339,0.8583661658222601,0.8237760523685631,0.050288334420021126,0.04875202447557361,12.13,416,1399,2025,2673,3463
3340,0.8583628452341513,0.824733764283921,0.05028892473054095,0.048619365269279846,12.13,416,1399,2024,2673,3463
3341,0.8583639466199094,0.8233890324402866,0.0502887279611376,0.04880552722629232,12.13,416,1399,2024,2673,3463
3342,0.8583057942168888,0.8250800872288008,0.050299051528035786,0.04857130939635001,12.14,416,1400,2024,2673,3463
3343,0.8580592971190126,0.8213197064361464,0.05034278050968524,0.04909061449431921,12.14,416,1399,2024,2673,3463
3344,0.8573747204986549,0.8262080142693942,0.050464038267247026,0.04841445693913695,12.14,416,1400,2024,2673,3463
3345,0.8561864538491755,0.815213916134073,0.050673820494134596,0.04992232734403603,12.15,416,1399,2025,2673,3463
3346,0.8567472277614319,0.8260088425878073,0.05057492661034162,0.04844218796686146,12.15,416,1398,2024,2672,3463
3347,0.8582972816471159,0.822249469116196,0.05030056053564077,0.04896272941181482,12.16,416,1397,2024,2672,3463
3348,0.8576968458358774,0.8201871111756887,0.050407018785561905,0.04924595871703579,12.16,416,1396,2025,2672,3463
3349,0.8568430618321987,0.8268648122364384,0.050558005265344326,0.04832288415660273,12.16,416,1396,2024,2673,3463
3350,0.8580872242386413,0.8217891468152567,0.050337829303996426,0.04902609033359963,12.17,416,1395,2025,2673,3463
3351,0.8581789295788566,0.8219051568702359,0.050321563906064244,0.04901012595180336,12.17,416,1394,2025,2673,3463
3352,0.8574060494801871,0.826193731434068,0.05045849679719082,0.04841644546694695,12.17,416,1394,2024,2673,3463
3353,0.858128624488856,0.8212879787639201,0.0503304860074357,0.04909497537410058,12.18,416,1394,2025,2673,3463
3354,0.8582920487070584,0.8221082157089878,0.05030149091347502,0.04898218408199312,12.18,416,1393,2024,2673,3463
3355,0.857779742898596,0.8259847343522877,0.050392332805850926,0.04844554269068804,12.18,416,1393,2024,2673,3463
3356,0.8582424266983624,0.8221691995602121,0.05031029624955028,0.0489737841497631,12.19,416,1393,2025,2673,3463
3357,0.8583307002849477,0.8225609634901297,0.0502946307083631,0.04891981099872678,12.19,416,1393,2025,2673,3463
3358,0.8579507408168203,0.8254235986852984,0.050362030314368846,0.048523592194909586,12.19,416,1393,2024,2673,3463
3359,0.8583151401908258,0.8219457460785458,0.0502973920302882,0.049004541228016806,12.2,416,1392,2024,2673,3463
3360,0.8583423738370962,0.8224152385413261,0.05029255672397165,0.04893989169158008,12.2,416,1392,2024,2673,3463
3361,0.8580617955052086,0.8259856039098294,0.05034234114166772,0.04844542494285439,12.21,416,1392,2024,2673,3463
3362,0.8583755784402105,0.8235545543392042,0.05028666530846729,0.048782654094008164,12.21,416,1392,2025,2673,3463
3363,0.858365503778857,0.8235858413337092,0.05028845016772802,0.04877832734420797,12.21,416,1392,2025,2673,3463
3364,0.8581888617775355,0.8261331707497621,0.05031980104294574,0.04842488197592668,12.22,416,1392,2024,2673,3463
3365,0.8584381448208447,0.823565669974266,0.05027555423450757,0.048781114836486617,12.22,416,1392,2024,2673,3463
3366,0.8583627396605538,0.8226692938972752,0.050288943249974564,0.048904873612264636,12.22,416,1392,2025,2673,3463
3367,0.858260706486095,0.8253401663744522,0.0503070519922914,0.04853518829498154,12.23,416,1392,2024,2673,3463
3368,0.858483733990948,0.8236305997797408,0.050267458436414884,0.048772136059527564,12.23,416,1392,2024,2673,3463
3369,0.8583628923090597,0.8228078923577719,0.05028891547082159,0.04888575967113864,12.23,416,1392,2025,2673,3463
3370,0.8583312408642405,0.8256275694708207,0.05029453349225527,0.04849523796666143,12.24,416,1393,2024,2673,3463
3371,0.8584912099539689,0.8241679235930658,0.050266129081790664,0.04869778880869218,12.24,416,1393,2025,2673,3463
3372,0.8584346898384696,0.8232450632994248,0.05027616785025964,0.048825414105502375,12.24,416,1393,2025,2673,3463
3373,0.8584001153408876,0.8251587497732348,0.05028230591116329,0.04856038838460285,12.25,416,1393,2024,2673,3463
3374,0.8585175015220583,0.8237248119165149,0.05026145985036283,0.04875910888220425,12.25,416,1393,2025,2673,3463
3375,0.8585080064839978,0.8235101022458186,0.05026314601174716,0.04878879632182389,12.26,416,1393,2025,2673,3463
3376,0.8584385327087353,0.8251845436389875,0.05027548708364988,0.048556801845061476,12.26,416,1393,2024,2673,3463
3377,0.8585147224025143,0.8235987209804587,0.050261953197391095,0.048776544506636564,12.26,416,1393,2024,2673,3463
3378,0.8585396315191876,0.8238223897313449,0.05025752911442577,0.04874561252244881,12.27,416,1394,2024,2673,3463
3379,0.8584970127181113,0.825057190635316,0.05026510077639812,0.0485744898350985,12.27,416,1394,2024,2673,3463
3380,0.8585512239979238,0.8236204945701544,0.05025546981419183,0.04877353716306511,12.27,416,1394,2025,2672,3463
3381,0.8585542242635387,0.8236816363812324,0.05025493933960869,0.04876508219266191,12.28,416,1394,2025,2672,3463
3382,0.8585075335199635,0.8250758496728228,0.05026323170799934,0.048571899003583316,12.28,416,1394,2025,2672,3463
3383,0.8585630416282289,0.8239650443913062,0.05025337104794061,0.04872587465177209,12.28,416,1394,2025,2673,3463
3384,0.8585770393769159,0.8240796328630005,0.05025088299294562,0.04871001263362217,12.29,416,1395,2025,2673,3463
