epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3544,0.8889607838737756,0.6647510161280408,0.042054969408053124,0.07458605351873068,13.04,445,822,1652,1422,2022,2348,2973,3449,3744
3545,0.8889997834560774,0.6604151496594092,0.04204758328079053,0.0750668251582521,13.05,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3546,0.8890192418418565,0.6633782773283701,0.04204389665281978,0.07473860179553454,13.05,445,822,1652,1422,2022,2347,2973,3449,3744
3547,0.8890819472379682,0.6610178259039783,0.04203201778058052,0.07500018464999515,13.05,445,822,1653,1422,2022,2023,2347,2973,3449,3744
3548,0.8890911135633865,0.6631338476613071,0.04203027976921096,0.07476572772669736,13.06,445,822,1653,1422,2022,2347,2973,3449,3744
3549,0.8890971862380072,0.6624993973376203,0.042029130287944666,0.07483609899564578,13.06,445,822,1653,1422,2022,2347,2973,3449,3744
3550,0.8890749170158403,0.660996666868638,0.04203334859169934,0.07500251912316962,13.07,445,822,1653,1422,2023,2347,2973,3449,3744
3551,0.8890602348701284,0.66294258946913,0.04203613194179722,0.07478695377870541,13.07,445,822,1653,1422,2023,2022,2347,2973,3449,3744
3552,0.8890309683371918,0.6606161710093812,0.04204167455229939,0.07504460168378081,13.07,445,822,1652,1422,2023,2022,2347,2973,3448,3744
3553,0.8890249289938401,0.6639067412576406,0.04204281676817058,0.07467990894027397,13.08,445,822,1652,1422,2022,2347,2973,3448,3744
3554,0.8890666309860161,0.6611938538735944,0.04203491892232295,0.07498070821403388,13.08,445,822,1652,1423,2023,2022,2348,2973,3448,3744
3555,0.8890887955194894,0.6633186080844389,0.04203071739477975,0.07474522455815016,13.09,445,822,1652,1423,2022,2348,2973,3449,3744
3556,0.8891085161465767,0.6618448422622236,0.0420269835821249,0.07490863897932683,13.09,445,822,1652,1423,2022,2348,2973,3449,3744
3557,0.8891366636654219,0.6621309325370709,0.042021648197001014,0.07487694422791985,13.09,445,822,1652,1423,2022,2348,2973,3449,3744
3558,0.8891538735068069,0.6618767268307245,0.04201838596507029,0.07490510487844906,13.1,445,822,1652,1423,2022,2347,2973,3449,3744
3559,0.8891297080876874,0.6606795402439019,0.04202296687025915,0.07503759887117833,13.1,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3560,0.8890986038902263,0.6631509306087273,0.04202886160947728,0.07476382807960935,13.1,445,822,1652,1423,2022,2347,2973,3449,3744
3561,0.889070428086947,0.6602801260989699,0.04203419884854372,0.0750817456895671,13.11,445,822,1652,1423,2023,2347,2973,3449,3744
3562,0.8888924712180793,0.6655001040058335,0.04206790169588634,0.07450267479382387,13.11,445,822,1653,1422,2022,2347,2973,3449,3744
3563,0.8887912582183431,0.6591376813877068,0.04208705825395042,0.07520788570662264,13.11,445,822,1653,1422,2023,2347,2973,3449,3744
3564,0.8887208169212465,0.66573829270802,0.042100385786156214,0.07447614708139041,13.12,445,822,1653,1422,2022,2347,2973,3449,3744
3565,0.8888285888508702,0.6586584864236279,0.04207999452736236,0.07526073458493325,13.12,445,822,1652,1422,2023,2348,2973,3449,3744
3566,0.8889663540580613,0.6642544141412899,0.04205391195366262,0.07464127357996483,13.13,445,822,1652,1422,2022,2348,2973,3449,3744
3567,0.8891058714646425,0.6609855419042255,0.04202748356663025,0.07500375152185713,13.13,445,822,1652,1422,2023,2348,2973,3449,3744
3568,0.8890983502125385,0.6602864518024474,0.04202890869758023,0.07508104485382376,13.13,445,822,1652,1422,2022,2023,2348,2973,3448,3744
3569,0.8889958471317424,0.6631657329042138,0.04204832665853466,0.0747621962130784,13.14,445,822,1652,1422,2022,2347,2973,3448,3744
3570,0.8889567973382654,0.6596110783137721,0.04205572095960353,0.07515564714554793,13.14,445,822,1652,1423,2023,2347,2973,3449,3744
3571,0.8890336800993391,0.6638986342689703,0.04204116089116784,0.07468080995436273,13.14,445,822,1652,1423,2022,2347,2973,3449,3744
3572,0.8891326117133708,0.662050878674582,0.04202241696637799,0.07488581202672788,13.15,445,822,1652,1422,2022,2023,2347,2973,3449,3744
3573,0.8891388372361743,0.6622574542415566,0.04202123402532691,0.07486291902207168,13.15,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3574,0.8890639476981337,0.6648193384042346,0.04203542850554395,0.07457845194333525,13.15,445,822,1653,1422,2022,2348,2973,3449,3744
3575,0.8890243703290188,0.6600057858080033,0.04204292614236537,0.07511205522775653,13.16,445,822,1653,1422,2023,2348,2973,3449,3744
3576,0.8890347397241085,0.6638364119195714,0.0420409587478696,0.07468772464183718,13.16,445,822,1653,1422,2022,2348,2973,3449,3744
3577,0.8891130194082111,0.6606068949005448,0.04202612902419909,0.07504562552275867,13.17,445,822,1652,1422,2022,2348,2973,3449,3744
3578,0.8891649796585743,0.6629665757377601,0.04201628304182895,0.07478429190075661,13.17,445,822,1652,1422,2022,2348,2973,3449,3744
3579,0.8891625473763223,0.6632979481701455,0.04201674297869755,0.0747475140408995,13.17,445,822,1652,1422,2022,2348,2973,3449,3744
3580,0.8891412386195525,0.6606646765174579,0.042020781063672,0.07503924026249766,13.18,445,822,1652,1422,2022,2348,2973,3449,3744
3581,0.8890652384110695,0.6641250403241246,0.04203518340786362,0.07465565229889592,13.18,445,822,1652,1422,2022,2348,2973,3449,3744
3582,0.8890087041503841,0.6594052865063486,0.04204589159753593,0.0751783550017115,13.18,445,822,1652,1423,2023,2022,2348,2973,3449,3744
3583,0.8889849885899639,0.6649019298775692,0.04205038368375574,0.07456926346086447,13.19,445,822,1652,1422,2022,2348,2973,3449,3744
3584,0.889099551075821,0.6617948015192345,0.04202868156624421,0.07491417757773962,13.19,445,822,1652,1423,2022,2348,2973,3449,3744
3585,0.8892055512670938,0.6627060180907186,0.042008590821215365,0.0748131907786918,13.19,445,822,1652,1423,2022,2348,2973,3449,3744
3586,0.8891221108101216,0.662959210271908,0.042024404620207935,0.07478510137074276,13.2,445,822,1652,1423,2022,2348,2973,3449,3744
3587,0.8889528982670324,0.6592842947819406,0.04205646142543632,0.07519171136432205,13.2,445,822,1652,1423,2023,2348,2973,3448,3744
3588,0.888672766460217,0.6665774762117542,0.042109475348004466,0.07438260111715136,13.21,445,822,1652,1423,2022,2348,2973,3448,3744
3589,0.8886875231804642,0.658903172988562,0.0421066830222247,0.07523375308887922,13.21,445,822,1652,1423,2023,2348,2973,3448,3744
3590,0.8889577379724738,0.6638285659197718,0.04205554518355652,0.07468860062283016,13.21,445,822,1652,1423,2022,2347,2973,3448,3744
3591,0.889164505585757,0.6601240653333706,0.04201637309010622,0.07509898852988332,13.22,445,822,1652,1422,2022,2347,2973,3449,3744
3592,0.8890277177417216,0.6580422702830553,0.042042290660472714,0.07532863440160369,13.22,445,822,1652,1422,2022,2023,2347,2973,3449,3744
3593,0.8887641374339096,0.6643639256689708,0.042092188982225595,0.07462910096802776,13.23,445,822,1653,1422,2022,2347,2973,3449,3744
3594,0.8888039873993714,0.6582094663894424,0.042084650329973224,0.07531021986770439,13.23,445,822,1652,1422,2022,2347,2973,3449,3744
3595,0.8890342411654768,0.6632881235736228,0.042041055666010595,0.07474860736098239,13.23,445,822,1652,1422,2022,2348,2973,3449,3744
3596,0.8891695550035723,0.6603842095814281,0.04201541579777141,0.07507023999173651,13.24,445,822,1652,1423,2022,2348,2973,3449,3744
3597,0.8890832424619359,0.6594160416459188,0.04203177127816233,0.07517716572756007,13.24,445,822,1652,1423,2022,2348,2973,3449,3744
3598,0.8889062606694456,0.6652338273060496,0.04206529203271732,0.07453232638963331,13.25,444,822,1652,1423,2022,2347,2973,3449,3744
3599,0.888963123597807,0.660666319230995,0.04205452373025589,0.07503906030074062,13.25,444,822,1652,1423,2022,2347,2973,3449,3744
3600,0.8891294304834632,0.6644786876214968,0.042023019505517775,0.07461633974292087,13.26,444,822,1652,1423,2022,2347,2973,3449,3744
3601,0.8891785840542732,0.6628331877897609,0.04201370480851651,0.07479908513835484,13.26,444,822,1652,1423,2022,2347,2973,3449,3744
3602,0.8890796036852362,0.6605461179966403,0.04203245954253331,0.0750523514872986,13.26,444,822,1652,1423,2023,2347,2973,3449,3744
3603,0.888888807957685,0.6669186921827381,0.042068593520055673,0.07434453156326208,13.27,445,822,1652,1422,2022,2347,2973,3449,3744
3604,0.8888741583926631,0.6615982922740131,0.04207136900424391,0.07493593949597296,13.27,445,822,1652,1422,2022,2348,2973,3449,3744
3605,0.8890301513748919,0.6659272182587219,0.042041829618577525,0.07445509510195696,13.28,445,822,1652,1422,2022,2348,2973,3449,3744
3606,0.8891824146993162,0.6627899422610359,0.04201297605833086,0.07480388172801328,13.28,445,822,1652,1422,2022,2348,2973,3449,3744
3607,0.8891240683762447,0.6620032735177077,0.04202403479905311,0.0748910880553019,13.29,445,822,1652,1423,2023,2022,2348,2973,3449,3744
3608,0.8889986746525871,0.665878423294671,0.042047792313849384,0.07446053610659388,13.29,445,822,1652,1422,2022,2347,2973,3449,3744
3609,0.8889947327761192,0.6618855094986276,0.042048538456491875,0.07490413506963293,13.3,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3610,0.8890501875187851,0.6661312946987814,0.04203803448402857,0.07443235115029051,13.3,445,822,1652,1422,2022,2347,2973,3449,3744
3611,0.889159038127459,0.662856476855409,0.04201740793876279,0.07479650462640403,13.31,445,822,1652,1422,2022,2347,2973,3449,3744
3612,0.8891690077359844,0.6628549464775302,0.042015519701757306,0.0747966758332112,13.31,445,822,1652,1422,2022,2347,2973,3449,3744
3613,0.8890870724897888,0.6655328700773104,0.04203104561096612,0.07449903080157001,13.32,445,822,1652,1422,2022,2347,2973,3448,3744
3614,0.8890618248076279,0.6623911465513985,0.04203583007492568,0.074848101072322,13.32,445,822,1653,1422,2022,2023,2347,2973,3448,3744
3615,0.8890667621233045,0.6662904277667046,0.04203489399689824,0.07441461592941541,13.33,445,822,1653,1423,2022,2347,2973,3448,3744
3616,0.889145302265133,0.6621536010707676,0.042020010879128995,0.07487443170128823,13.34,445,822,1653,1423,2022,2023,2348,2973,3449,3744
3617,0.889194882982,0.6625584672360649,0.04201061376788213,0.07482955272843476,13.35,445,822,1653,1423,2022,2023,2348,2973,3449,3744
3618,0.8892009331028272,0.6636263022547327,0.042009466519675,0.07471105464996723,13.35,445,822,1653,1423,2022,2348,2973,3449,3744
3619,0.8891672525077695,0.6615444702408968,0.04201584942203777,0.07494189860480703,13.36,445,822,1652,1423,2022,2023,2348,2973,3449,3744
3620,0.8891438054009775,0.6651777403776606,0.04202029623691884,0.0745385707802622,13.37,445,822,1652,1423,2022,2347,2973,3449,3744
3621,0.8892209202012162,0.6616403662001836,0.04200567677543712,0.07493128186461544,13.38,445,822,1652,1423,2022,2347,2973,3449,3744
3622,0.8892742519244611,0.6632552211935185,0.04199556403668281,0.07475225787516411,13.39,445,822,1652,1422,2022,2347,2973,3449,3744
3623,0.88928367234209,0.6629474809654576,0.04199377738914769,0.07478640895759697,13.39,445,822,1652,1422,2022,2347,2973,3449,3744
3624,0.8892651247431358,0.6613423604398432,0.04199729655479517,0.07496427054993844,13.4,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3625,0.889165995334399,0.6642514386621001,0.042016087705671806,0.07464160422804168,13.41,445,822,1652,1422,2022,2347,2973,3449,3744
3626,0.8891480293990078,0.6599442513454985,0.04201949418266571,0.07511885273179172,13.41,445,822,1652,1422,2023,2022,2348,2973,3449,3744
3627,0.8890622204913725,0.665291109192044,0.04203575391551014,0.07452594713723634,13.42,445,822,1652,1422,2022,2348,2973,3449,3744
3628,0.8891445307340511,0.6607284863654601,0.04202015632873004,0.0750321810941427,13.42,445,822,1652,1422,2023,2348,2973,3449,3744
3629,0.8892612537738457,0.6629529644455875,0.041998029734937055,0.07478579875324344,13.43,445,822,1652,1422,2023,2022,2348,2973,3449,3744
3630,0.8892730057142917,0.6622763861353926,0.04199580104938063,0.07486082279001224,13.43,445,822,1652,1422,2023,2348,2973,3449,3744
3631,0.8892149339682323,0.661062069410178,0.04200681165610018,0.07499528264071488,13.44,445,822,1652,1423,2023,2347,2973,3449,3744
3632,0.8891568264934411,0.665085828927186,0.042017826304077154,0.07454879370826543,13.44,445,822,1652,1423,2022,2347,2973,3449,3744
3633,0.8892085804371129,0.6606414778517815,0.042008017173404695,0.07504180311930254,13.45,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3634,0.889268756502161,0.6629323915417779,0.041996604942135723,0.07478808076748744,13.45,445,822,1653,1423,2022,2023,2347,2973,3449,3744
3635,0.8893088516938761,0.6617837582227563,0.04198900199606556,0.07491540210595085,13.45,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3636,0.8893164945591036,0.6625549060406486,0.04198755194339111,0.07482994788532922,13.46,445,822,1652,1423,2022,2023,2347,2973,3449,3744
3637,0.889307407277417,0.6644894609042371,0.041989276474587174,0.07461513839051281,13.46,444,822,1652,1423,2022,2348,2973,3449,3744
3638,0.8893020814869759,0.6620766369578155,0.041990287039134794,0.07488296399825028,13.46,444,822,1652,1422,2022,2348,2973,3449,3744
3639,0.8893046435915736,0.6639104940890381,0.0419897990878219,0.07467949428307881,13.47,444,822,1652,1422,2022,2348,2973,3449,3744
3640,0.889322543816121,0.6615369304649232,0.041986406837727114,0.07494273433348601,13.47,444,822,1652,1422,2022,2347,2973,3449,3744
3641,0.8893099036488589,0.6631359663882994,0.04198880514672808,0.07476549416613318,13.48,444,822,1652,1422,2022,2347,2973,3449,3744
3642,0.8893285001524807,0.6624830199873752,0.04198527695104379,0.07483791591885681,13.48,444,822,1652,1422,2022,2347,2973,3449,3744
3643,0.8893410297225428,0.6624491685155294,0.04198289646449221,0.07484167096111406,13.48,444,822,1652,1422,2022,2347,2973,3449,3744
3644,0.8892990453081949,0.6645712603691419,0.04199086231535963,0.0746060449296447,13.49,444,822,1652,1422,2022,2348,2973,3449,3744
3645,0.8892731645766977,0.6624614647128722,0.0419957705565939,0.07484030834121291,13.49,444,822,1652,1423,2023,2348,2973,3449,3744
3646,0.8892398394499015,0.6656978990528735,0.042002090406426315,0.07448064248527966,13.5,444,822,1652,1422,2022,2023,2348,2973,3449,3744
3647,0.8892456477966991,0.662423871411145,0.04200098865894417,0.07484447700888032,13.5,445,822,1652,1422,2023,2348,2973,3449,3744
3648,0.8893068891492935,0.6640713002298726,0.04198937489826646,0.07466162754186469,13.5,445,822,1652,1422,2023,2347,2973,3449,3744
3649,0.889339508186244,0.6628308058398081,0.041983186233902424,0.07479934972139984,13.51,445,822,1652,1422,2023,2347,2973,3449,3744
3650,0.8893125370122892,0.6624745091663076,0.041988306087934066,0.07483886169704364,13.51,445,822,1653,1422,2023,2022,2347,2973,3449,3744
3651,0.8892674589084423,0.6647056684484576,0.04199685165096431,0.0745910979148266,13.51,445,822,1652,1422,2022,2347,2973,3449,3744
3652,0.8892582849414392,0.6619040874506799,0.04199859381756299,0.0749020741842062,13.52,445,822,1652,1422,2022,2347,2973,3449,3744
3653,0.8892615777589223,0.6644121965482627,0.04199797013854144,0.07462373465514784,13.52,445,822,1652,1422,2022,2348,2973,3449,3744
3654,0.8893233373531046,0.6621879874256671,0.04198625572580936,0.07487061610666329,13.53,445,822,1652,1422,2022,2348,2973,3449,3744
3655,0.8893440338352139,0.6626076439790676,0.041982330784473686,0.07482410432890943,13.53,445,822,1652,1422,2022,2347,2973,3449,3744
3656,0.8893064116511603,0.6635990954316953,0.04198946500424944,0.07471408062755217,13.53,445,822,1652,1422,2022,2347,2973,3449,3744
3657,0.8892915531573666,0.6613808288364169,0.04199228453070497,0.07496000915020076,13.54,445,822,1652,1422,2022,2347,2973,3449,3744
3658,0.889313282234689,0.6634783280230081,0.04198816191428926,0.07472749193035277,13.54,445,822,1652,1422,2022,2348,2973,3449,3744
3659,0.8893101375990338,0.6616377053819866,0.041988758013651185,0.07493157705331405,13.54,445,822,1653,1423,2022,2023,2348,2973,3449,3744
3660,0.8893391350633083,0.6634644405990614,0.041983259715779465,0.07472903420049103,13.55,445,822,1653,1423,2022,2023,2347,2973,3449,3744
3661,0.8893727666256551,0.6626813750834863,0.041976878791205326,0.07481592631759951,13.55,445,822,1653,1422,2022,2023,2347,2973,3449,3744
3662,0.8893669455677654,0.6631291457630683,0.04197798255809487,0.07476624778559923,13.56,445,822,1652,1422,2022,2023,2347,2973,3449,3744
3663,0.8893724688003511,0.6639790274071482,0.04197693564422894,0.07467188039357783,13.56,445,822,1652,1422,2022,2347,2973,3448,3744
3664,0.8893545742366071,0.6625422428798049,0.04198033143274232,0.0748313573649726,13.56,445,822,1652,1422,2023,2022,2348,2973,3448,3744
3665,0.8892739025247406,0.6652430430413825,0.04199563056669794,0.07453130174731011,13.57,445,822,1652,1422,2022,2348,2973,3448,3744
3666,0.8892516837861917,0.6619753682605332,0.0419998439196258,0.07489417826124116,13.57,445,822,1652,1422,2023,2022,2348,2973,3448,3744
3667,0.8892522367068354,0.6657784566407363,0.04199973720504865,0.07447167016473763,13.57,445,822,1652,1422,2022,2348,2973,3448,3744
3668,0.8892759796599472,0.6620320199668877,0.04199523554318815,0.07488789823213231,13.58,445,822,1652,1422,2023,2022,2347,2973,3448,3744
3669,0.8893110327555878,0.6642849873509864,0.04198858888864561,0.0746378765540478,13.58,445,822,1652,1422,2022,2347,2973,3448,3744
3670,0.8893416942739959,0.6617171309951857,0.04198277445572114,0.07492278303863024,13.59,445,822,1652,1422,2023,2022,2347,2973,3449,3744
3671,0.8893644353399272,0.6629344116643603,0.04197845816729223,0.07478785661637548,13.59,445,822,1653,1422,2022,2347,2973,3449,3744
3672,0.8893547027053017,0.6637654800138107,0.04198030647490677,0.07469560186682961,13.59,445,822,1653,1422,2022,2347,2973,3449,3744
3673,0.8893631003507786,0.6632551011617775,0.04197871191576748,0.07475227656334461,13.6,445,822,1653,1422,2022,2348,2973,3449,3744
3674,0.8893841893353606,0.6638108973475259,0.04197470999885772,0.07469055829410472,13.6,445,822,1652,1422,2022,2348,2973,3449,3744
3675,0.8893566274548436,0.6621750551037869,0.04197994042494745,0.07487205280814788,13.6,445,822,1652,1422,2022,2023,2348,2973,3449,3744
3676,0.889363640690512,0.6620304174227862,0.04197860930727915,0.07488807544809509,13.61,445,822,1652,1422,2022,2023,2348,2973,3448,3744
3677,0.8893703090435082,0.6628497149581791,0.0419773419331076,0.07479725170777755,13.61,445,822,1652,1422,2022,2023,2348,2973,3448,3744
3678,0.8893639728792018,0.6640932509845235,0.0419785469101028,0.07465918573365346,13.61,445,822,1652,1422,2022,2348,2973,3448,3744
3679,0.8893472797412101,0.6648200033970789,0.041981712409850935,0.07457837389439502,13.62,445,822,1652,1422,2022,2348,2973,3448,3744
