epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3802,0.8915457248017329,0.8670032904846887,0.04288078646044438,0.04230864485858292,14.43,429,1778,904,1058,1808,1889,2022,2020,2347,2650,2758,2964,3162,3448,3793
3803,0.8915693617587462,0.8670326561487313,0.042876113932217574,0.04230397930943825,14.44,429,1777,904,1058,1808,1889,2022,2020,2347,2650,2757,2964,3162,3448,3793
3804,0.891546127500024,0.8659124695586298,0.04288070772943894,0.04248179921445443,14.44,429,1777,904,1058,1807,1889,2022,2020,2347,2650,2757,2964,3162,3448,3793
3805,0.8914921801207908,0.8679644393386847,0.042891371749585704,0.04215549026174747,14.44,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3806,0.8914887179863585,0.8656167704098102,0.04289205571995074,0.04252861572053008,14.45,429,1777,904,1058,1807,1889,2022,2020,2348,2650,2757,2964,3162,3449,3793
3807,0.8914860525250933,0.8684385524278152,0.042892580904078347,0.04207973447328705,14.45,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3808,0.8914886207188055,0.8654992784672076,0.04289207471897186,0.04254720367822326,14.45,429,1778,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3809,0.8914728388530652,0.8677895347388525,0.04289519315852795,0.04218340601085827,14.46,429,1778,904,1059,1808,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3810,0.8914727337684852,0.8643779265166711,0.04289521215615944,0.042724196568265906,14.46,429,1778,904,1059,1808,1889,2022,2019,2347,2650,2758,2965,3162,3449,3793
3811,0.8914966180855042,0.8673055869821416,0.04289049370021213,0.04226054203111662,14.47,429,1778,904,1059,1808,1889,2022,2019,2347,2650,2758,2965,3162,3449,3793
3812,0.8915898614561587,0.8655399978341354,0.04287205865551834,0.042540763673403606,14.47,429,1777,904,1059,1808,1889,2022,2019,2347,2650,2758,2965,3162,3449,3793
3813,0.8915948164239246,0.8675567123244935,0.042871081095891314,0.04222053166285959,14.47,429,1777,904,1059,1807,1889,2022,2019,2347,2650,2758,2965,3162,3449,3793
3814,0.8915964810950128,0.8675339898598893,0.04287075387998127,0.042224150484223184,14.48,429,1777,904,1059,1807,1889,2022,2019,2348,2650,2758,2965,3162,3449,3793
3815,0.8916017402159755,0.8675655939814823,0.042869712474964045,0.04221911575766377,14.48,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2757,2965,3162,3449,3793
3816,0.8915858692445582,0.8684128032857645,0.04287285019094054,0.042083853651617306,14.48,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2757,2965,3162,3449,3793
3817,0.8915927983043097,0.8669621029138473,0.042871478911040435,0.04231519584655416,14.49,429,1777,904,1059,1807,1888,2022,2019,2348,2650,2757,2965,3162,3449,3793
3818,0.8915777158350228,0.8682413266967931,0.042874461728187784,0.042111268144721145,14.49,429,1778,904,1059,1807,1889,2022,2019,2347,2650,2757,2964,3162,3449,3793
3819,0.8915972623316913,0.8663684377618968,0.042870596380976525,0.04240950324096978,14.49,429,1778,904,1059,1807,1889,2022,2019,2348,2650,2757,2964,3162,3449,3793
3820,0.8916121097816714,0.8678230089721846,0.042867660819489645,0.04217806143169074,14.5,429,1778,904,1059,1808,1889,2022,2019,2348,2650,2758,2964,3162,3449,3793
3821,0.8916098688677028,0.8656515283617426,0.04286810347484156,0.04252311330924364,14.5,429,1778,904,1058,1808,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3822,0.8916301499246773,0.8672041108867004,0.04286409496886281,0.042276693911344136,14.5,429,1778,904,1058,1808,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3823,0.8916133380990798,0.8657820419337048,0.04286741640660047,0.04250245101037214,14.51,429,1777,904,1058,1808,1889,2022,2020,2348,2650,2758,2964,3162,3449,3793
3824,0.8916457575084716,0.8669819117081463,0.042861006860057026,0.042312048417394006,14.51,429,1777,904,1058,1808,1889,2021,2019,2347,2650,2758,2964,3162,3449,3793
3825,0.8916149568928942,0.8654213630050939,0.04286709730989782,0.04255952138839518,14.52,429,1777,904,1058,1807,1889,2022,2020,2348,2650,2757,2964,3162,3448,3793
3826,0.8916217715176333,0.8677455975832298,0.0428657502882779,0.0421904124142103,14.52,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3161,3448,3793
3827,0.8916110903482705,0.8662676190195348,0.042867863137993706,0.04242550374242277,14.52,429,1777,904,1058,1807,1889,2022,2019,2348,2650,2757,2964,3162,3448,3793
3828,0.8915667652224971,0.8683196374372457,0.04287662573599782,0.04209875153057136,14.53,429,1777,904,1058,1807,1889,2021,2019,2348,2650,2757,2964,3162,3448,3793
3829,0.8915296346897134,0.8652776509843685,0.042883968158049374,0.04258223927157215,14.53,429,1778,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3830,0.8915314530246007,0.868466900945514,0.042883608464310795,0.04207520401808361,14.53,429,1778,904,1058,1808,1888,2022,2019,2347,2650,2758,2964,3162,3448,3793
3831,0.8915613360926972,0.8650579971860093,0.042877700911309574,0.042616944214015434,14.54,429,1778,904,1058,1807,1888,2022,2019,2348,2650,2758,2964,3162,3448,3793
3832,0.8914753684944057,0.8677926850914051,0.04289469378919718,0.042182898215254026,14.54,429,1778,904,1059,1808,1889,2021,2019,2348,2650,2758,2964,3162,3448,3793
3833,0.8914344522642378,0.8635755520970116,0.04290277797248607,0.04285039505241955,14.55,429,1778,904,1059,1807,1889,2022,2019,2348,2650,2758,2964,3162,3448,3793
3834,0.891517124373684,0.8679527569402077,0.04288644114049289,0.04215735842221044,14.55,429,1778,904,1059,1807,1889,2021,2019,2348,2650,2758,2965,3162,3448,3793
3835,0.8915993400853581,0.8649906163845034,0.042870186337749985,0.04262757863463007,14.55,429,1777,904,1059,1807,1889,2021,2019,2348,2650,2757,2965,3162,3448,3793
3836,0.8916593071113059,0.8675699772858683,0.042858327331195406,0.04221841812771019,14.56,429,1777,904,1059,1807,1889,2021,2019,2347,2650,2757,2965,3162,3448,3793
3837,0.8917084734283407,0.8662543777042465,0.042848603295077566,0.04242760147386842,14.56,429,1777,904,1059,1807,1889,2021,2019,2348,2650,2757,2965,3162,3449,3793
3838,0.8917219239518376,0.8663780179895099,0.04284594200999055,0.042407986585255464,14.56,429,1777,904,1059,1807,1889,2021,2019,2348,2650,2757,2965,3162,3449,3793
3839,0.8917167239769073,0.8669569704350016,0.042846969049242845,0.042316015680402184,14.57,429,1777,904,1059,1808,1889,2021,2019,2348,2650,2757,2965,3162,3449,3793
3840,0.891698468596133,0.8656863319478891,0.04285058251019271,0.042517606078788864,14.57,429,1777,904,1059,1808,1889,2021,2019,2348,2650,2758,2965,3162,3449,3793
3841,0.891605517202941,0.8681002843044685,0.04286896568916823,0.04213380360025616,14.57,429,1777,904,1059,1808,1889,2021,2019,2347,2650,2758,2964,3162,3449,3793
3842,0.8914765099775793,0.8640580268066662,0.042894467171305975,0.04277455680070707,14.58,429,1777,904,1059,1807,1888,2021,2020,2347,2650,2758,2965,3162,3449,3793
3843,0.8914278104955163,0.8688209709335706,0.04290409262766533,0.04201853557615227,14.58,429,1777,904,1059,1807,1889,2020,2019,2347,2650,2758,2965,3162,3448,3793
3844,0.8913928005954175,0.8640687099204065,0.0429110098451351,0.04277287345671103,14.59,429,1777,904,1058,1807,1888,2020,2019,2348,2650,2758,2965,3162,3448,3793
3845,0.8913712591368319,0.8690512167781864,0.04291526489250477,0.04198164585777914,14.59,429,1777,904,1058,1807,1888,2020,2019,2347,2650,2758,2965,3162,3448,3793
3846,0.8913625707043804,0.8634857181440485,0.04291697927115377,0.04286450099652294,14.59,429,1777,904,1058,1807,1888,2020,2019,2348,2650,2758,2965,3162,3448,3793
3847,0.8912560273804001,0.8686499226376558,0.04293801823435857,0.042045917900824306,14.6,429,1777,904,1058,1807,1889,2020,2019,2347,2650,2758,2965,3162,3448,3793
3848,0.8913176210724516,0.8626267163929294,0.042925856595498725,0.04299914709958268,14.6,429,1777,904,1058,1807,1889,2020,2019,2347,2650,2758,2965,3162,3448,3793
3849,0.8914969572362198,0.8679941008440129,0.04289042720115022,0.04215075528468904,14.6,429,1777,904,1058,1808,1889,2020,2019,2347,2650,2757,2965,3162,3448,3793
3850,0.8916639067657115,0.8651237183238856,0.04285741600874865,0.04260655851448992,14.61,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2757,2965,3162,3448,3793
3851,0.8917087747185057,0.8674112966396726,0.04284854216480941,0.04224370054167177,14.61,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2757,2964,3162,3448,3793
3852,0.8917187996783618,0.8663241812280085,0.04284655742138755,0.04241652856114298,14.62,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2757,2964,3162,3448,3793
3853,0.8917457530378524,0.8669994514784661,0.04284122492093439,0.04230926258219582,14.62,429,1777,904,1058,1808,1889,2019,2347,2650,2757,2964,3162,3448,3793
3854,0.8917378215720212,0.8674247613185858,0.042842795530148615,0.04224155509446066,14.62,429,1778,904,1058,1808,1889,2019,2347,2650,2758,2964,3162,3448,3793
3855,0.8917386209911803,0.8668619198381174,0.04284263656972419,0.042331128865594876,14.63,429,1778,904,1058,1807,1889,2019,2347,2650,2758,2964,3162,3448,3793
3856,0.8917532774760526,0.8675020152296188,0.04283973713678329,0.0422292493941079,14.63,429,1777,904,1058,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3857,0.8917363187332428,0.8657539007153063,0.04284309171124652,0.04250690854157275,14.64,429,1777,904,1058,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3858,0.8917605155595949,0.8669494752558154,0.04283830365203741,0.04231721101370826,14.64,429,1777,904,1058,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3859,0.891745560804757,0.8651658950547416,0.04284126296405256,0.04259990066403196,14.65,429,1777,904,1058,1807,1888,2020,2348,2650,2757,2964,3162,3448,3793
3860,0.8917457757268885,0.8667871934694462,0.042841220844884016,0.04234300355631635,14.65,429,1777,904,1058,1807,1888,2020,2348,2650,2758,2965,3162,3448,3793
3861,0.8918025332716527,0.8657676378927022,0.042829988494393775,0.04250473392730002,14.66,429,1777,904,1058,1807,1888,2020,2348,2650,2758,2964,3162,3449,3793
3862,0.891802087840334,0.8671183699543145,0.04283007547285552,0.042290344316459734,14.66,429,1777,904,1058,1807,1889,2020,2347,2650,2758,2964,3162,3449,3793
3863,0.8918144560972933,0.8672044337411096,0.042827627777124073,0.0422766374614312,14.66,429,1778,904,1058,1808,1889,2020,2347,2650,2758,2964,3162,3449,3793
3864,0.8918117094998066,0.8678958057843267,0.04282817277867388,0.0421664467462259,14.67,429,1778,904,1058,1808,1889,2020,2348,2650,2758,2965,3162,3449,3793
3865,0.8917979664427607,0.868057069620904,0.04283089088734433,0.04214070360539184,14.67,429,1777,904,1058,1808,1889,2020,2348,2650,2757,2965,3162,3449,3793
3866,0.8918073515851388,0.8679283110502859,0.04282903307872662,0.04216125740543748,14.68,429,1777,904,1058,1808,1889,2020,2348,2650,2757,2965,3162,3449,3793
3867,0.8918060217688153,0.867890363023612,0.04282929945564995,0.04216731364486492,14.68,429,1777,904,1058,1807,1889,2020,2019,2348,2650,2757,2964,3162,3449,3793
3868,0.8918220106961325,0.8676257021846141,0.042826132724796434,0.04220952854067847,14.68,429,1777,904,1058,1807,1889,2020,2019,2348,2650,2757,2964,3162,3449,3793
3869,0.8918277992101,0.8675008647416266,0.042824988294930116,0.04222943271733076,14.69,429,1777,904,1058,1807,1888,2020,2019,2348,2650,2757,2965,3162,3449,3793
3870,0.8918104426076249,0.8678347782072574,0.04282842285187675,0.04217618590760804,14.69,429,1777,904,1058,1807,1888,2020,2019,2347,2650,2757,2965,3162,3448,3793
3871,0.8917622675529916,0.865355446307821,0.04283795716274407,0.042569947277661446,14.69,429,1777,904,1058,1807,1888,2020,2019,2347,2650,2757,2965,3162,3448,3793
3872,0.8916919487986003,0.8676855437247853,0.042851870241425005,0.04219999156014036,14.7,429,1777,904,1058,1807,1889,2019,2347,2650,2758,2965,3162,3448,3793
3873,0.8916562103337494,0.8641238930031658,0.042858939848508096,0.0427641903231028,14.7,429,1777,904,1059,1807,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3874,0.8915410101908907,0.86825685241428,0.042881719004633265,0.04210878419550109,14.71,429,1777,904,1059,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3875,0.8914514289844588,0.863362350303191,0.04289942399474473,0.04288386500090837,14.71,429,1778,904,1059,1807,1888,2019,2348,2650,2758,2964,3162,3448,3793
3876,0.8914389296329231,0.8692076489382282,0.0429018933727476,0.0419565565288208,14.71,429,1778,904,1059,1807,1889,2019,2347,2650,2757,2964,3162,3448,3793
3877,0.8915175113324598,0.8643038838191399,0.04288636377712171,0.04273585716419717,14.72,429,1778,904,1059,1807,1888,2020,2019,2347,2650,2757,2964,3162,3448,3793
3878,0.8915351960492374,0.8688936385921948,0.04288286870732779,0.04200689618200452,14.72,430,1778,904,1059,1808,1888,2019,2347,2650,2757,2964,3162,3448,3793
3879,0.8916296309794483,0.8644905232668889,0.042864194099716646,0.042706451644722185,14.72,430,1778,904,1059,1808,1888,2020,2019,2348,2650,2757,2964,3162,3448,3793
3880,0.8917476574105513,0.8677776670737894,0.0428408485639809,0.042185292252417204,14.73,430,1777,904,1059,1808,1888,2019,2348,2650,2757,2964,3162,3448,3793
3881,0.891841124008842,0.8653851214595873,0.04282234865004387,0.04256525430252197,14.73,430,1777,904,1058,1808,1888,2019,2348,2650,2757,2964,3162,3448,3793
3882,0.8918615228439334,0.8656046637260467,0.0428183113912738,0.04253052907882092,14.73,429,1777,904,1058,1807,1889,2019,2348,2650,2757,2964,3162,3449,3793
3883,0.8918644643144001,0.8662907715281257,0.0428177282002096,0.042421830747644516,14.74,429,1777,904,1058,1807,1889,2019,2348,2650,2758,2964,3162,3449,3793
3884,0.8918238600670283,0.8649704008473575,0.04282576846777685,0.04263077103776099,14.74,429,1777,904,1058,1807,1889,2020,2019,2347,2650,2758,2964,3162,3449,3793
3885,0.8917666563007299,0.8678403300016558,0.04283708888902756,0.04217529848929561,14.75,429,1778,904,1058,1807,1889,2019,2347,2650,2758,2964,3162,3449,3793
3886,0.8917768558019465,0.8648879526592667,0.04283507100185006,0.04264378805134015,14.75,429,1778,904,1058,1807,1889,2020,2019,2347,2650,2758,2964,3162,3449,3793
3887,0.8917778805119334,0.8678657478040772,0.04283486852846152,0.04217123931306368,14.75,429,1778,904,1058,1807,1889,2019,2348,2650,2757,2964,3162,3449,3793
3888,0.8918177711772144,0.8652626485817927,0.04282696996052984,0.04258461222531106,14.76,429,1778,904,1058,1807,1889,2020,2019,2348,2650,2757,2964,3162,3448,3793
3889,0.8918535285557065,0.867707074154259,0.04281989507518691,0.0421965541329375,14.76,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2757,2964,3162,3448,3793
3890,0.8918636952770753,0.8663124454687926,0.042817880455985544,0.042418389341825034,14.76,429,1777,904,1058,1808,1889,2020,2348,2650,2757,2964,3162,3448,3793
3891,0.8918727278182618,0.8671644940187372,0.042816094135385445,0.04228299930524619,14.77,429,1777,904,1058,1808,1889,2019,2348,2650,2757,2964,3162,3448,3793
3892,0.8918644711487489,0.8661541821106564,0.042817726840780584,0.042443495039398094,14.77,429,1777,904,1058,1808,1889,2019,2020,2347,2650,2757,2964,3162,3448,3793
3893,0.891869970897082,0.8676139766065081,0.042816640643207435,0.04221139844642378,14.77,429,1777,904,1058,1808,1888,2020,2347,2650,2757,2964,3162,3448,3793
3894,0.8918694981728383,0.8660186370991099,0.04281673172716625,0.042464974197462445,14.78,429,1777,904,1058,1807,1888,2020,2347,2650,2758,2965,3162,3448,3793
3895,0.8918179041740244,0.8677569762575461,0.04282694685521785,0.04218859400699415,14.78,430,1777,904,1058,1807,1888,2020,2019,2347,2650,2758,2965,3162,3448,3793
3896,0.8917711176205693,0.8646908792959331,0.042836205650445526,0.04267486946650823,14.79,430,1778,904,1058,1807,1888,2020,2348,2650,2758,2965,3162,3448,3793
3897,0.8917612816464919,0.8682270630510363,0.0428381501100689,0.042113543241768824,14.79,430,1777,904,1058,1807,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3898,0.8917478432619663,0.8650398115249698,0.04284081323788773,0.04261981373412678,14.79,430,1777,904,1059,1807,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3899,0.8917208088064248,0.8681244907412231,0.04284616073337595,0.04212993109035283,14.8,430,1777,904,1059,1808,1889,2020,2019,2347,2650,2758,2964,3162,3448,3793
3900,0.8917241780761637,0.8641359322319427,0.042845495050035216,0.04276229558691367,14.8,430,1777,904,1059,1807,1889,2020,2019,2347,2650,2757,2964,3162,3448,3793
3901,0.8917296175350631,0.8678144716226711,0.04284441770793931,0.04217942075500181,14.8,430,1777,904,1059,1808,1889,2020,2019,2347,2650,2757,2964,3162,3448,3793
3902,0.8917771434537772,0.8644065384249706,0.04283501392891123,0.042719688132100156,14.81,430,1777,904,1059,1807,1889,2020,2019,2348,2650,2758,2964,3161,3448,3793
3903,0.8918349169137796,0.8674277995488799,0.04282357742362081,0.04224107004569217,14.81,430,1777,904,1059,1807,1889,2020,2019,2348,2650,2758,2964,3161,3448,3793
3904,0.8918839050276121,0.8653103001299727,0.04281387948377176,0.04257708010135085,14.81,430,1778,904,1059,1807,1889,2020,2019,2348,2650,2758,2964,3162,3448,3793
3905,0.8919054700716712,0.8669891247950782,0.04280961028017419,0.04231090246393727,14.82,430,1778,904,1059,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3906,0.8919306885596331,0.8657145686713495,0.04280461585931271,0.042513138715883386,14.82,430,1778,904,1059,1807,1889,2019,2348,2650,2758,2964,3162,3448,3793
3907,0.8919437007770771,0.8667298479452249,0.04280203751473919,0.042352119387163795,14.83,430,1777,904,1059,1807,1889,2019,2348,2650,2758,2964,3162,3449,3793
3908,0.8919590231148107,0.8662595309613617,0.04279900340931019,0.04242678105233709,14.83,430,1777,904,1059,1808,1889,2020,2348,2650,2758,2964,3162,3449,3793
3909,0.8919633580256091,0.8668164581132933,0.04279814658577395,0.04233835279196013,14.83,430,1777,904,1059,1808,1888,2020,2348,2650,2758,2964,3162,3449,3793
3910,0.8919703066531057,0.8671616599869754,0.0427967674718671,0.04228345221109945,14.84,430,1777,904,1059,1808,1888,2020,2019,2347,2650,2758,2964,3162,3449,3793
3911,0.8919565171840468,0.8665531283667052,0.04279949709508242,0.042380188550896036,14.84,430,1777,904,1059,1808,1888,2020,2019,2347,2650,2758,2964,3162,3449,3793
3912,0.8919511935351011,0.8676462839282743,0.04280055244832368,0.042206250489783714,14.84,430,1777,904,1059,1807,1889,2020,2019,2347,2650,2758,2964,3162,3449,3793
3913,0.8919555461735663,0.8665688355993374,0.04279969157579281,0.042377691519883645,14.85,429,1778,904,1058,1807,1889,2020,2019,2348,2650,2758,2964,3162,3449,3793
3914,0.8919084144113336,0.8679846216526914,0.04280902561086867,0.04215226876767683,14.85,429,1778,904,1058,1807,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3915,0.8918292455125851,0.8647645836207307,0.04282470014387345,0.04266324541131663,14.85,429,1778,904,1058,1807,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3916,0.8917517171983376,0.8685623494543755,0.0428400455675148,0.0420599352125868,14.86,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3917,0.8917090422980872,0.864184781984044,0.04284848918517313,0.042754608249172626,14.86,429,1777,904,1058,1808,1889,2020,2019,2348,2650,2758,2965,3162,3448,3793
3918,0.8915191812346289,0.8690878799683439,0.042886035320553184,0.04197576390171827,14.87,429,1777,904,1058,1808,1889,2019,2347,2650,2758,2964,3162,3448,3793
