epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3190,0.8546167935696334,0.793183928941793,0.049091477689963185,0.06491037215227762,11.92,431,1446,2024,2505,3458
3191,0.8546292473258684,0.7938257744102069,0.049089376588360496,0.06480957216337396,11.93,431,1446,2024,2505,3458
3192,0.8546393522076142,0.7937127680274718,0.04908766908064025,0.06482732763073562,11.93,431,1446,2025,2505,3458
3193,0.854646647089122,0.7939691571255787,0.0490864382153196,0.06478703227301197,11.93,431,1446,2025,2505,3458
3194,0.8546468953243038,0.7946593983046056,0.04908639789743638,0.06467841611534852,11.94,431,1446,2025,2504,3458
3195,0.8546695715812526,0.7940495472154405,0.04908256754751065,0.06477438451019245,11.94,431,1446,2025,2504,3458
3196,0.8546694940312893,0.7935760772859464,0.04908257940664044,0.06484880154822323,11.95,431,1446,2025,2504,3458
3197,0.8546799549070438,0.794497029301123,0.049080814736618676,0.06470398058322165,11.95,431,1446,2025,2503,3458
3198,0.8546962143437182,0.7941314497501716,0.049078067986881205,0.06476151137523282,11.95,431,1446,2025,2503,3458
3199,0.8546999835778402,0.7931794897758762,0.049077432275053214,0.06491106084416076,11.96,431,1446,2025,2502,3458
3200,0.8547181481024141,0.7935379784307046,0.049074362714757146,0.06485478640475799,11.96,431,1446,2025,2502,3458
3201,0.8547191957119555,0.7942949405734385,0.04907418716995643,0.06473578979526162,11.96,431,1446,2025,2502,3458
3202,0.8547441696677027,0.7936870210569027,0.04906996916146881,0.06483136799953368,11.97,431,1446,2025,2501,3458
3203,0.8547508029495177,0.7931283052734195,0.04906884935927981,0.06491910580238897,11.97,431,1446,2025,2501,3458
3204,0.8547596733470231,0.7936878453126222,0.04906734992310983,0.06483124230296612,11.97,431,1446,2024,2501,3458
3205,0.8547790524095079,0.7934894094775506,0.04906407567853147,0.06486241835996864,11.98,431,1446,2024,2501,3458
3206,0.8547775694567796,0.7930788768016032,0.04906432718622452,0.06492684853664984,11.98,431,1446,2025,2500,3458
3207,0.8547925108855212,0.7941499414552209,0.04906180255995537,0.06475859919703089,11.99,431,1446,2025,2500,3458
3208,0.8548037511077559,0.7941090866977397,0.049059904259151584,0.06476502738626301,11.99,431,1446,2025,2499,3458
3209,0.8548051528771274,0.7931801662866707,0.04905966933931983,0.0649109604103829,11.99,431,1446,2025,2499,3458
3210,0.8548196811362544,0.7934672232597841,0.04905721329190251,0.06486590018609381,12.0,431,1446,2025,2498,3458
3211,0.8548221230447274,0.7944038589236793,0.04905679800603151,0.06471864958713429,12.0,431,1446,2025,2498,3458
3212,0.8548413293269898,0.7940023337049749,0.04905355390911756,0.06478181388750337,12.01,431,1446,2025,2498,3458
3213,0.8548395832153688,0.7932137072389003,0.04905385056185864,0.06490570176764984,12.01,431,1446,2025,2498,3458
3214,0.8548634608936104,0.793740928292693,0.04904981355744692,0.06482290268907105,12.01,431,1446,2025,2498,3458
3215,0.8548597744795684,0.7943818347066175,0.049050437760325694,0.06472211396579962,12.02,431,1446,2025,2498,3458
3216,0.8548798864468072,0.793531020685281,0.049047038962590515,0.06485588135473459,12.02,431,1446,2025,2498,3458
3217,0.8548795536630623,0.7933750655127352,0.049047095927621645,0.06488036750513536,12.02,431,1446,2025,2498,3458
3218,0.8548731578972273,0.7944869514934374,0.0490481758771535,0.06470556385876208,12.03,431,1446,2024,2498,3458
3219,0.8549096720432878,0.7934342426094656,0.04904200679043758,0.06487108309448177,12.03,431,1446,2025,2498,3458
3220,0.8549002803439381,0.7928440849457798,0.049043594828824796,0.06496368112235382,12.03,431,1446,2025,2498,3458
3221,0.8549214122229281,0.7939044007724098,0.049040022263608644,0.06479720907191876,12.04,431,1446,2025,2499,3458
3222,0.8549312519887519,0.7938197874121844,0.04903835814272364,0.06481050980817513,12.04,431,1446,2025,2499,3458
3223,0.8549321933307849,0.7926697041278643,0.049038199086843565,0.06499101421940154,12.05,431,1446,2025,2499,3458
3224,0.8549539399518228,0.793045596632554,0.049034521666004714,0.06493206960921075,12.05,431,1446,2025,2499,3458
3225,0.8549449685421614,0.7938816665584487,0.04903604109862279,0.06480078063441469,12.05,431,1446,2024,2499,3458
3226,0.8549648392120708,0.7928418354507466,0.0490326840392783,0.06496403593862002,12.06,431,1446,2025,2500,3458
3227,0.8549743730784723,0.7930009150498631,0.04903106953002364,0.06493908655713176,12.06,431,1446,2025,2500,3458
3228,0.854978212346968,0.7941412691003797,0.049030421337087196,0.06475996542039586,12.06,431,1446,2025,2500,3458
3229,0.8549946842715281,0.7938220389516737,0.04902763614684364,0.06481015415139915,12.07,431,1446,2025,2500,3458
3230,0.8549899531350449,0.7931527318129392,0.049028438715758065,0.06491526457577652,12.07,431,1446,2025,2499,3458
3231,0.8550091033907351,0.7938331078272994,0.04902519749145593,0.06480841535684284,12.07,431,1446,2025,2499,3458
3232,0.8550105416705107,0.7937978663236671,0.049024955281474804,0.06481395490764387,12.08,431,1446,2024,2499,3458
3233,0.8549995945173853,0.792626879136956,0.0490268050705123,0.06499772390520749,12.08,431,1446,2025,2499,3458
3234,0.8550288330857674,0.7935785907754294,0.04902186343717022,0.06484840301686656,12.08,431,1446,2025,2499,3458
3235,0.8550180882887941,0.794073705924746,0.04902368247210327,0.06477058862134003,12.09,431,1446,2025,2498,3458
3236,0.8550293800605168,0.7929042408506659,0.04902176844654649,0.06495424373201021,12.09,431,1446,2025,2498,3458
3237,0.8550275804360536,0.7927244486438028,0.04902207479064765,0.06498243713608037,12.1,431,1446,2025,2498,3458
3238,0.8550399465510626,0.7937771790275364,0.04901998496341504,0.06481720944237258,12.1,431,1446,2024,2498,3458
3239,0.8550492705686564,0.7936595603206229,0.04901840803479903,0.06483568822199384,12.1,431,1446,2024,2498,3458
3240,0.8550367075583996,0.7923194581599132,0.049020533551687506,0.06504588578205288,12.11,431,1446,2025,2499,3458
3241,0.8550748507688084,0.7931097803798142,0.04901408072006771,0.06492200360819063,12.11,431,1446,2025,2499,3458
3242,0.8550573484298243,0.7942420126141911,0.04901704005563071,0.06474411545690013,12.11,431,1446,2024,2499,3458
3243,0.8550906237419508,0.7935249938419215,0.049011415740122556,0.06485682550987192,12.12,431,1446,2025,2499,3458
3244,0.855072650045529,0.7929571149642634,0.04901445361568735,0.06494595217748252,12.12,431,1446,2025,2499,3458
3245,0.8550904971208031,0.7941984717037271,0.049011437117543556,0.06475096219661489,12.12,431,1446,2024,2499,3458
3246,0.8551137344970405,0.7937690361962444,0.049007505890543736,0.06481848462941252,12.13,431,1446,2025,2499,3458
3247,0.8551068717422436,0.793139084571328,0.04900866747623757,0.06491740220518918,12.13,431,1446,2025,2499,3458
3248,0.8551241501867065,0.7936880904288035,0.04900574326825467,0.06483120998095222,12.14,431,1446,2025,2499,3458
3249,0.8551268095409309,0.7940856179061209,0.04900529666386156,0.06476871575710125,12.14,431,1446,2025,2499,3458
3250,0.8551416069994777,0.7934691360963319,0.04900279275321632,0.0648655950850901,12.14,431,1446,2025,2499,3458
3251,0.855144682721038,0.7933084319180465,0.04900227247489355,0.06489082747394985,12.15,431,1446,2025,2499,3458
3252,0.8551392601994445,0.7942890477916893,0.049003189491421476,0.06473671771899177,12.15,431,1446,2024,2499,3458
3253,0.8551627327164921,0.7933278586848552,0.048999219588954826,0.06488777757143262,12.15,431,1446,2025,2499,3458
3254,0.8551567018402444,0.7929632948104041,0.049000241198420495,0.0649449842227425,12.16,431,1446,2025,2498,3458
3255,0.8551758100927166,0.7937852893265669,0.04899700761268358,0.06481593423024463,12.16,431,1446,2025,2499,3458
3256,0.8551777714021601,0.7939968563894321,0.04899667497603548,0.06478266927150736,12.16,431,1446,2025,2499,3458
3257,0.8551886116623618,0.7931087325938361,0.04899484068195712,0.06492216857839188,12.17,431,1446,2025,2499,3458
3258,0.8551984880119092,0.7931733092828401,0.04899317027410935,0.06491203647848748,12.17,431,1446,2025,2499,3458
3259,0.8552054911047517,0.7939581994143233,0.04899198455887135,0.0647887500793126,12.18,431,1446,2024,2499,3458
3260,0.8552155090587086,0.7937764096886536,0.0489902879144134,0.0648173279819438,12.18,431,1446,2024,2499,3458
3261,0.8551843594044467,0.7929839628631489,0.04899556062680972,0.06494173967663061,12.18,431,1446,2025,2499,3458
3262,0.855208285202067,0.7944544705513487,0.04899151169048166,0.06471067685451608,12.19,431,1446,2024,2499,3458
3263,0.855238403851855,0.79387911034027,0.0489864167787215,0.06480118664465181,12.19,431,1446,2025,2499,3458
3264,0.8552281256610403,0.7930172135508085,0.04898815633242143,0.06493652655259222,12.19,431,1446,2025,2499,3458
3265,0.8552524691742691,0.7935878533832836,0.048984035486203725,0.06484695248566331,12.2,431,1446,2025,2499,3458
3266,0.8552458166839787,0.794373325124724,0.04898516198032582,0.06472345218080408,12.2,431,1446,2025,2499,3458
3267,0.85526688890661,0.793671301694705,0.048981594660062196,0.06483384596782149,12.2,431,1446,2025,2499,3458
3268,0.8552626141030928,0.7933003469406628,0.048982319552966745,0.06489209762636458,12.21,431,1446,2025,2499,3458
3269,0.8552746845073815,0.7941844520702519,0.048980277941902794,0.06475316997196243,12.21,431,1446,2025,2498,3458
3270,0.8552850762417357,0.7939591589357047,0.04897851909347347,0.06478860273788013,12.22,431,1446,2025,2498,3458
3271,0.8552866010880285,0.7929636403334366,0.048978260014516516,0.06494493044705617,12.22,431,1446,2025,2499,3458
3272,0.8553035177971595,0.7931730482508544,0.048975398170455216,0.06491207593397895,12.22,431,1446,2025,2499,3458
3273,0.8552981837617231,0.7940144941565129,0.04897629905136333,0.0647799054060097,12.23,431,1446,2024,2499,3458
3274,0.8553189953653977,0.7932258250860666,0.0489727786283903,0.064903793341732,12.23,431,1446,2025,2499,3458
3275,0.8553224863688065,0.7930778233121919,0.04897218671608459,0.06492702066661353,12.23,431,1446,2025,2499,3458
3276,0.8553130841070433,0.7939512720656209,0.0489737793955735,0.06478984255167602,12.24,431,1446,2024,2499,3458
3277,0.8553386801409473,0.7931794686382361,0.04896944575980944,0.06491107160491347,12.24,431,1446,2025,2499,3458
3278,0.8553303527778979,0.7927126717456379,0.04897085548154745,0.0649842823435606,12.24,431,1446,2025,2499,3458
3279,0.8553507398322104,0.7934890629507237,0.04896740598939935,0.06486246861445855,12.25,431,1446,2025,2499,3458
3280,0.8553498532190918,0.7938993529916509,0.04896755814303851,0.0647979995755514,12.25,431,1446,2025,2499,3458
3281,0.8553658393647618,0.7934049664179758,0.04896485259060196,0.06487567701611223,12.26,431,1446,2025,2499,3458
3282,0.8553653883245085,0.7931165593306235,0.04896492629392321,0.06492093846440905,12.26,431,1446,2025,2499,3458
3283,0.8553807178676575,0.7937210905330712,0.0489623323457646,0.06482602029304405,12.26,431,1446,2025,2499,3458
3284,0.8553847378766921,0.793992679287111,0.048961652332953604,0.06478332697505648,12.27,431,1446,2024,2499,3458
3285,0.8553841355051718,0.7934367361931779,0.04896175457324521,0.0648706882891615,12.27,431,1446,2025,2499,3458
3286,0.8553883173238659,0.793643098765233,0.04896104839757349,0.06483827734454194,12.27,431,1446,2024,2499,3458
3287,0.8554018047879586,0.793388830864482,0.04895876336204768,0.06487821071182336,12.28,431,1446,2024,2499,3458
3288,0.855403552535969,0.7926588406265739,0.048958466133147235,0.06499271946948529,12.28,431,1446,2025,2499,3458
3289,0.855413848169102,0.792932940823063,0.04895672314655799,0.06494974140226063,12.29,431,1446,2025,2499,3458
3290,0.855412781301454,0.7933826656876827,0.04895690386837841,0.0648791796627803,12.29,431,1446,2025,2499,3458
3291,0.8554211962087546,0.7931623256824563,0.04895547709900754,0.06491375456358313,12.29,431,1446,2025,2499,3458
3292,0.8554199472135947,0.7927668098948618,0.04895569111706402,0.0649757975386163,12.3,431,1446,2025,2499,3458
3293,0.8554356035479113,0.7931532496171134,0.048953039605132864,0.06491518925533556,12.3,431,1446,2025,2499,3458
3294,0.8554411312465342,0.7933870046766758,0.04895210500212173,0.06487849422119357,12.3,431,1446,2025,2499,3458
3295,0.8554510640296498,0.793152519222589,0.04895042362302585,0.06491529685593875,12.31,431,1446,2025,2499,3458
3296,0.8554560473543313,0.7929927431863231,0.048949579344415114,0.06494036293625816,12.31,431,1446,2025,2499,3458
3297,0.8554656020754545,0.7933849088922489,0.04894795971567009,0.0648788207937428,12.31,431,1446,2025,2499,3458
3298,0.8554594569136003,0.7937804306398474,0.0489490014213649,0.06481669576839218,12.32,431,1446,2024,2499,3458
3299,0.855466948630465,0.7932172424326326,0.048947731393651654,0.06490514215984958,12.32,431,1446,2024,2499,3458
3300,0.8554663252578987,0.7940387886770504,0.048947838419730404,0.06477608108555093,12.33,431,1446,2024,2499,3458
3301,0.8554938210900714,0.7933393474562866,0.04894318137967496,0.06488597985585771,12.33,431,1446,2025,2498,3458
3302,0.8554933287102975,0.7930222485403369,0.048943264629939524,0.06493573414978088,12.33,431,1446,2025,2499,3458
3303,0.8555029236541307,0.7936556107896661,0.04894164241356554,0.0648363058861392,12.34,431,1446,2025,2499,3458
3304,0.8555057828512679,0.7938189911420832,0.048941157165375775,0.06481063195247623,12.34,431,1446,2025,2499,3458
3305,0.8555169016109568,0.7932715075781808,0.04893927321503905,0.0648966254815627,12.34,431,1446,2025,2499,3458
3306,0.8555272897365328,0.7933086515680422,0.048937512892871196,0.06489079159357707,12.35,431,1446,2025,2499,3458
3307,0.8555360119942192,0.7939124411198057,0.048936035600671876,0.0647959442460469,12.35,431,1446,2025,2499,3458
3308,0.8555439829003062,0.7938472599537013,0.048934686729714266,0.06480619509267233,12.36,431,1446,2025,2499,3458
3309,0.8555503560070905,0.7935654008035048,0.04893360903360489,0.06485047822539176,12.36,431,1446,2024,2499,3458
3310,0.8555544640166027,0.7930730613363509,0.04893291196807224,0.0649277629718546,12.36,431,1446,2025,2499,3458
3311,0.8555625771040131,0.7931775510033461,0.048931539219543456,0.06491136931836401,12.37,431,1446,2025,2499,3458
3312,0.8555690043178349,0.7932235033607355,0.04893044717891185,0.06490416283458904,12.37,431,1446,2024,2499,3458
3313,0.8555755323952534,0.7929520612741372,0.04892934321764014,0.06494674445562565,12.38,431,1446,2024,2499,3458
3314,0.8555756854042433,0.7928703858539805,0.04892931704584223,0.06495955579301,12.38,431,1446,2024,2499,3458
3315,0.8555801842327302,0.7928227916107531,0.04892855329902913,0.06496701775228222,12.38,431,1446,2025,2499,3458
3316,0.8555898585667038,0.7933816711716903,0.048926918698031084,0.06487933397585613,12.39,431,1446,2024,2499,3458
3317,0.8555993784150706,0.7933687717505715,0.048925303078026026,0.06488135795524566,12.39,431,1446,2024,2499,3458
3318,0.8556059518897645,0.7929595924794872,0.048924191862166885,0.0649455685823298,12.39,431,1446,2025,2499,3458
3319,0.8556137116807222,0.7930648012264114,0.048922875978627586,0.06492906467504846,12.4,431,1446,2025,2499,3458
3320,0.8556131634413958,0.7935746654825055,0.04892296640213709,0.06484901696955843,12.4,431,1446,2024,2499,3458
3321,0.8556248219441854,0.793346076352708,0.04892099370394111,0.06488492129744027,12.41,431,1446,2025,2499,3458
3322,0.8556306829950197,0.7937994989192749,0.04891999899603432,0.06481369985441884,12.41,431,1446,2024,2499,3458
3323,0.8556395507314684,0.7936060473918742,0.04891849737712569,0.06484409441339418,12.41,431,1446,2025,2499,3458
3324,0.8556419150752371,0.7930878475368643,0.04891809757224538,0.06492544279153162,12.42,431,1446,2025,2499,3458
3325,0.8556521470430813,0.7932701443206138,0.04891636266678559,0.06489683715644519,12.42,431,1446,2025,2499,3458
3326,0.8556513770337135,0.7936075118505473,0.048916493560290035,0.06484386820380227,12.42,431,1446,2024,2499,3458
3327,0.8556497279695794,0.7929684080780178,0.048916774385172286,0.06494418475294922,12.43,431,1446,2025,2499,3458
3328,0.85564948335606,0.7941012106081357,0.04891681484286144,0.06476626405642238,12.43,431,1446,2024,2499,3458
3329,0.855673676018829,0.7933178327168071,0.0489127141668889,0.0648893527742791,12.43,431,1446,2025,2499,3458
3330,0.855665767267915,0.792926963065007,0.04891405174378327,0.06495068060827233,12.44,431,1446,2025,2499,3458
3331,0.8556813011085256,0.7937260897748131,0.04891142177582113,0.06482523731444047,12.44,431,1446,2025,2499,3458
3332,0.8556834802180859,0.7939666540351129,0.04891105285497853,0.06478742040059415,12.45,431,1446,2025,2499,3458
3333,0.8556932712659183,0.7933083982404163,0.04890939148663816,0.06489083465002203,12.45,431,1446,2025,2499,3458
3334,0.8556965744278309,0.7931477837202512,0.048908836891233286,0.06491604288188253,12.45,431,1446,2025,2499,3458
3335,0.8557114239723504,0.7937695833370815,0.04890631852053757,0.06481840201242066,12.46,431,1446,2025,2499,3458
3336,0.8557132334596669,0.7940548208645591,0.0489060114513466,0.06477355777304639,12.46,431,1446,2025,2499,3458
3337,0.8557243108671561,0.7934886808013165,0.04890413328852073,0.06486252963771537,12.46,431,1446,2025,2499,3458
3338,0.8557372922490202,0.7937152391116323,0.04890193367533298,0.06482693615051094,12.47,431,1446,2024,2499,3458
3339,0.855727411430582,0.7939253368852688,0.04890360719956304,0.06479391759857384,12.47,431,1446,2024,2499,3458
3340,0.85573586511637,0.7932811531270674,0.04890217649463384,0.06489511144786617,12.47,431,1446,2024,2499,3458
3341,0.8557546297876084,0.7933738726504924,0.048898995942374894,0.06488055411283386,12.48,431,1446,2025,2499,3458
3342,0.8557520134191889,0.7937671326522423,0.04889943875620779,0.06481878276811617,12.48,431,1446,2025,2499,3458
3343,0.8557625523185788,0.7933844954620428,0.048897653192043644,0.06487888539031605,12.49,431,1446,2025,2499,3458
3344,0.8557624869953058,0.7929100995035423,0.04889766509602063,0.06495332966961066,12.49,431,1446,2025,2499,3458
