epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3611,0.882105337958106,0.8681694885583336,0.044533101992828776,0.05257409737494525,13.42,431,1696,2025,2630,3461
3612,0.8820937292247272,0.869440357747359,0.04453529257996485,0.05232006923359239,13.42,431,1696,2024,2630,3461
3613,0.8821533109726765,0.8686500601128474,0.04452404049603748,0.05247818120919223,13.42,431,1696,2025,2630,3461
3614,0.8821428337111583,0.8685735300659009,0.0445260197512649,0.05249346567897985,13.43,431,1696,2025,2630,3461
3615,0.8821117090534721,0.8697617286102557,0.04453189947675272,0.052255634078536596,13.43,431,1696,2024,2631,3461
3616,0.882128425863517,0.8687848604519129,0.04452874141035288,0.05245124788479437,13.44,431,1696,2024,2631,3461
3617,0.8821605408774876,0.8691541958966076,0.0445226730067519,0.05237737098979798,13.44,431,1697,2024,2631,3461
3618,0.8821559435321523,0.8698388202818542,0.044523541092773025,0.05224016637245396,13.44,431,1696,2024,2631,3461
3619,0.8821216515456606,0.8688748503130179,0.04453001982679575,0.05243325356560174,13.45,431,1696,2025,2631,3461
3620,0.8821504020370489,0.8696443032098525,0.044524589571695694,0.052279187799798066,13.45,431,1696,2025,2631,3461
3621,0.8821485321719051,0.8685484965531669,0.044524942545328974,0.05249846637847314,13.45,431,1696,2025,2631,3461
3622,0.8821834123559653,0.8688719275605171,0.044518353242711466,0.05243383971029217,13.46,431,1696,2025,2631,3461
3623,0.8821517450896875,0.8691004172794901,0.04452433333723117,0.05238813850740866,13.46,431,1696,2025,2631,3461
3624,0.8820826128591462,0.8679651143024631,0.04453739157370946,0.05261483153185409,13.46,431,1696,2025,2631,3461
3625,0.8820796557755541,0.8694891422528721,0.044537953554000566,0.05231029362936448,13.47,431,1696,2024,2631,3461
3626,0.8821591929774036,0.8686399683326412,0.04452292925077182,0.05248019543836755,13.47,431,1696,2024,2631,3461
3627,0.8821168063772913,0.8679853267183326,0.04453093482625422,0.05261080445454087,13.48,431,1696,2024,2631,3461
3628,0.882120047695186,0.8692657158277475,0.04453032570013529,0.05235504661901619,13.48,431,1696,2024,2631,3461
3629,0.8821643062086466,0.869023647288965,0.044521964405916825,0.05240349811330359,13.48,431,1697,2024,2631,3461
3630,0.8820918939892203,0.8680932864901924,0.044535640240808014,0.05258928755779388,13.49,431,1697,2025,2631,3461
3631,0.8820742139019896,0.8698612707391448,0.044538980783368494,0.05223566245287644,13.49,431,1696,2024,2631,3461
3632,0.8821617330806621,0.8685885735955251,0.04452244813833579,0.052490458377094026,13.49,431,1696,2025,2630,3461
3633,0.8821883566496004,0.8688040575558671,0.04451741706425038,0.05244741023624778,13.5,431,1696,2024,2630,3460
3634,0.882187257648612,0.8692006030484236,0.04451762626784927,0.05236808403382489,13.5,431,1696,2024,2630,3460
3635,0.8821885334823834,0.8687555669183042,0.0445173830685727,0.052457095930085317,13.5,431,1696,2025,2630,3460
3636,0.8821920246151568,0.8691908365619974,0.04451672668539867,0.05237004247822226,13.51,431,1696,2025,2630,3460
3637,0.8821862927277027,0.8693913251151274,0.04451780932019183,0.05232988972918813,13.51,431,1696,2025,2630,3460
3638,0.8821897228136848,0.8691538932658376,0.04451716078850192,0.052377435445920766,13.52,431,1696,2025,2630,3460
3639,0.8822019251709512,0.8693411804815008,0.04451485424037273,0.05233993302847346,13.52,431,1696,2025,2631,3460
3640,0.8821743790158432,0.8688195526269091,0.044520058187546216,0.05244431150192295,13.52,431,1696,2025,2631,3461
3641,0.8821711626469707,0.8695498239457564,0.04452066745414395,0.05229812776086844,13.53,431,1696,2024,2631,3461
3642,0.8821706366110744,0.8686341743075138,0.044520766818721025,0.052481357799760944,13.53,431,1696,2025,2631,3461
3643,0.8821549241553666,0.8696070551500128,0.044523737194199255,0.05228665595527572,13.53,431,1696,2024,2631,3461
3644,0.8821928934087797,0.8685268453799064,0.04451656193431761,0.052502790324389426,13.54,431,1696,2024,2631,3461
3645,0.8822020269707345,0.8685233310758145,0.044514835933957164,0.05250349099183972,13.54,431,1696,2024,2631,3461
3646,0.8821766735592904,0.8693194618569549,0.04451962934253768,0.05234428563840295,13.54,431,1696,2024,2631,3461
3647,0.8821994505730087,0.8687307439989752,0.04451532235901301,0.052462060153677034,13.55,431,1696,2025,2631,3461
3648,0.8822025658689884,0.8690423681377892,0.04451473394093265,0.05239975027817565,13.55,431,1696,2025,2631,3461
3649,0.8821854350579613,0.8694029985603319,0.044517971451638105,0.052327551577180734,13.56,431,1696,2025,2631,3461
3650,0.8821878330750103,0.8693842928999536,0.044517516436082434,0.05233129790924761,13.56,431,1696,2025,2631,3460
3651,0.8822013805413879,0.8692405363003455,0.04451495884831722,0.052360091665406866,13.56,431,1696,2025,2631,3460
3652,0.8822015800105145,0.8695710178053226,0.04451491962036685,0.052293882617899676,13.57,431,1696,2025,2631,3461
3653,0.8821455332520405,0.8685424632204057,0.04452550729732201,0.05249967490177883,13.57,431,1696,2025,2631,3461
3654,0.882165210297058,0.8695959946950534,0.04452179444463,0.05228887571115957,13.57,431,1696,2024,2631,3461
3655,0.8822209588016188,0.8691156736952073,0.044511258192805624,0.052385082935282344,13.58,431,1696,2024,2631,3461
3656,0.8822009854694879,0.8689222689355413,0.04451503207373211,0.052423776650367085,13.58,431,1696,2024,2631,3461
3657,0.882186742746547,0.8693293793598085,0.044517723024181256,0.052342301765021554,13.59,431,1696,2024,2630,3461
3658,0.8821845467462888,0.869006858181649,0.04451813881251168,0.05240685694109329,13.59,431,1696,2025,2630,3461
3659,0.8821849487933753,0.8689632004543989,0.044518062977193795,0.0524155862208349,13.6,431,1696,2025,2630,3461
3660,0.8821814989399246,0.8692470467248167,0.044518714110715986,0.05235878876036599,13.6,431,1696,2025,2630,3461
3661,0.882174579551854,0.8683531169781897,0.04452002157898725,0.05253746657801574,13.6,431,1696,2025,2630,3461
3662,0.8822028130290849,0.8689064422657294,0.04451468948236166,0.052426936552630005,13.61,431,1696,2024,2631,3461
3663,0.8821839983091688,0.868237708814096,0.04451824341273817,0.05256048646706315,13.61,431,1696,2024,2631,3461
3664,0.882164648244229,0.8694522658703322,0.04452189642147995,0.05231768391431242,13.61,431,1696,2024,2631,3461
3665,0.8821876489691374,0.8688584172995978,0.04451755043165827,0.05243653944366748,13.62,431,1696,2024,2631,3461
3666,0.8822076583903735,0.8693384890198034,0.04451377153370805,0.05234047573438876,13.62,431,1696,2024,2631,3461
3667,0.882193042202456,0.8697326443912462,0.04451653316819332,0.05226147059963284,13.63,431,1696,2024,2630,3461
3668,0.8821616579605689,0.8687517444795889,0.044522463826866795,0.05245786378438297,13.63,431,1697,2025,2630,3461
3669,0.8821967536073774,0.8691743539626967,0.044515832315057936,0.05237333899051447,13.63,431,1697,2024,2630,3461
3670,0.8822306189397953,0.8688986546762649,0.04450943259711738,0.05242849755844603,13.64,431,1696,2024,2630,3461
3671,0.8822410193290722,0.8686349915911458,0.044507468298072755,0.052481191432819575,13.64,431,1696,2024,2631,3461
3672,0.8822190735979865,0.8689327684242866,0.04451161388754785,0.05242167364428603,13.64,431,1696,2024,2631,3461
3673,0.882208413437755,0.8689889470122406,0.04451362769388444,0.052410442118943,13.65,431,1695,2024,2631,3461
3674,0.8822272304124998,0.8693408856648216,0.04451007339496342,0.052339995306487266,13.65,431,1695,2025,2631,3461
3675,0.8822131731058556,0.8695802451348342,0.044512730645950974,0.05229203486020063,13.66,431,1695,2025,2630,3461
3676,0.8821971435826905,0.8690897234518131,0.044515759090959395,0.05239027396874333,13.66,431,1695,2025,2630,3461
3677,0.8822059581083096,0.8694438660558188,0.044514093210177005,0.052319366109735185,13.66,431,1695,2025,2630,3461
3678,0.8822190579749235,0.8691784634038008,0.04451161650293984,0.052372518771850514,13.67,431,1695,2025,2631,3461
3679,0.8822330037593181,0.8688427063221672,0.044508982725362606,0.052439680816992636,13.67,431,1696,2025,2631,3461
3680,0.882236658675761,0.8688494901430497,0.04450829221568384,0.052438326608459165,13.67,431,1696,2025,2631,3461
3681,0.8822371136797148,0.8688647981055615,0.044508208516813,0.052435262860094395,13.68,431,1696,2025,2631,3461
3682,0.8822487403446779,0.8687247917282004,0.04450600874943508,0.05246324954473394,13.68,431,1696,2024,2631,3461
3683,0.8822421207634283,0.8687035747139629,0.04450725904672696,0.052467492078273496,13.68,431,1697,2024,2631,3461
3684,0.8822441678059854,0.8691834682265289,0.04450687192914369,0.052371518487802034,13.69,431,1696,2024,2631,3461
3685,0.8822515527960569,0.8690098924217017,0.04450547775481273,0.05240625050200119,13.69,431,1696,2024,2631,3461
3686,0.882257539069442,0.8692473197862054,0.04450434511949848,0.05235873317495885,13.7,431,1696,2025,2631,3461
3687,0.8822413421332274,0.8688355457181096,0.04450740552277232,0.052441112687978145,13.7,431,1696,2025,2631,3460
3688,0.8822427150539924,0.8689872298506064,0.04450714657372209,0.052410777522664806,13.7,431,1696,2025,2631,3460
3689,0.8822711855798248,0.8691087512315888,0.044501765846995174,0.052386469631557055,13.71,431,1696,2025,2630,3460
3690,0.8822572383275717,0.8689185649088575,0.04450440266748436,0.05242451168328249,13.71,431,1697,2025,2630,3461
3691,0.882236302692019,0.8693514641242571,0.044508357605317156,0.05233787781244431,13.71,431,1696,2025,2630,3461
3692,0.8822394955349309,0.869300147909657,0.04450775863268557,0.05234815753343492,13.72,431,1696,2024,2630,3461
3693,0.8822389541939977,0.8688934299063131,0.044507858026081815,0.05242954116372275,13.72,431,1696,2024,2630,3461
3694,0.882222849549891,0.869748554225894,0.044510899879787034,0.05225828064292372,13.72,431,1696,2024,2630,3461
3695,0.8822605987007692,0.8687500674696624,0.044503769635546885,0.0524581988849033,13.73,431,1696,2024,2631,3461
3696,0.8822589223731562,0.8688830884962739,0.044504083536806634,0.052431608329019816,13.73,431,1696,2025,2631,3461
3697,0.8821747135276545,0.8698822571004156,0.04451999804489772,0.05223145235205492,13.74,431,1696,2024,2631,3461
3698,0.8821784487190106,0.8682581580920533,0.044519289401486035,0.05255640870949386,13.74,431,1696,2025,2631,3461
3699,0.8822528422889251,0.8694352235898009,0.044505234489150496,0.05232109942648294,13.74,431,1696,2024,2631,3461
3700,0.8822474865610688,0.8692840097604384,0.04450624677945069,0.052351388711958234,13.75,431,1697,2025,2630,3461
3701,0.8822254769108963,0.8685346474999127,0.04451040556001231,0.05250123152750144,13.75,431,1697,2025,2630,3461
3702,0.8822538583926784,0.8689219941546258,0.04450504092197467,0.05242382994615159,13.75,431,1696,2025,2630,3461
3703,0.882251621167557,0.8689494470156185,0.044505462060294,0.05241833797480863,13.76,431,1696,2024,2630,3461
3704,0.8822428549053858,0.8681254847302903,0.04450712041716859,0.052582867523269766,13.76,431,1696,2025,2630,3461
3705,0.8822646405147676,0.8688276895025429,0.04450300579989938,0.05244268215126192,13.76,431,1696,2024,2631,3461
3706,0.8822520221609601,0.8681237685411458,0.04450538881913343,0.05258320846894815,13.77,431,1696,2024,2631,3461
3707,0.8822705112970216,0.8691191661643779,0.04450189402938177,0.0523843851287223,13.77,431,1696,2024,2631,3461
3708,0.8823067046578992,0.8690950964395011,0.044495052759482935,0.05238920291577019,13.77,431,1696,2025,2631,3461
3709,0.8822686452160771,0.8693038018399264,0.04450224979896929,0.05234742142839769,13.78,431,1696,2025,2631,3461
3710,0.8821994973351298,0.8701947284022463,0.04451531451348977,0.0521686952155463,13.78,431,1696,2024,2631,3461
3711,0.8821885177969814,0.8686089635496091,0.04451738829867864,0.05248639070499113,13.79,431,1696,2025,2630,3461
3712,0.882259677568585,0.8696276651623749,0.044503942281513734,0.05228252566719967,13.79,431,1696,2024,2630,3461
3713,0.8822807541693971,0.869229112698927,0.04449995817443002,0.052362379452638795,13.79,431,1696,2024,2630,3461
3714,0.8822644848095688,0.8683679768216435,0.04450303457476757,0.05253450168256012,13.8,431,1696,2025,2631,3461
3715,0.8822686081212545,0.8690743733802144,0.04450225503085376,0.052393347013720726,13.8,431,1696,2024,2631,3461
3716,0.8822936960111504,0.8689040234104644,0.044497512075106,0.052427425065847896,13.8,431,1696,2024,2631,3461
3717,0.8823077846975891,0.868777405536856,0.04449485129888186,0.0524527349258682,13.81,431,1696,2025,2631,3461
3718,0.8822812056187443,0.8697326741245965,0.04449987445988386,0.05226146837207738,13.81,431,1696,2024,2631,3461
3719,0.8822877378970571,0.8689183223745767,0.04449863965203452,0.05242456497831975,13.81,431,1696,2025,2631,3461
3720,0.8822951611098058,0.8695379925379854,0.04449723475482468,0.05230050284260082,13.82,431,1696,2024,2630,3461
3721,0.8822987731845178,0.8685547670456413,0.04449655191167046,0.052497213476317105,13.82,431,1696,2025,2630,3461
3722,0.8823138926659766,0.8691043290423066,0.0444936948450577,0.05238735629791665,13.83,431,1696,2024,2631,3461
3723,0.8823186282856627,0.8690881905571818,0.044492797395245226,0.05239058505886431,13.83,431,1696,2024,2631,3461
3724,0.8823093259520213,0.8686700508035363,0.044494558263651965,0.05247418135973451,13.83,431,1696,2024,2631,3461
3725,0.8823182869770141,0.8690497155638153,0.044492865424144976,0.05239828395081615,13.84,431,1696,2024,2631,3461
3726,0.8823340991489871,0.8690408362084966,0.04448987467082122,0.05240005909037352,13.84,431,1696,2024,2631,3461
3727,0.8823080788656766,0.868656720824822,0.044494793738542586,0.05247684795991448,13.84,431,1696,2025,2631,3461
3728,0.8822825216977739,0.8696477666229993,0.04449962593139719,0.05227849303342374,13.85,431,1696,2024,2631,3461
3729,0.8822469485541193,0.868374859326809,0.04450634879192481,0.05253312554193976,13.85,431,1697,2025,2631,3461
3730,0.8822940276526439,0.8694122274133195,0.04449744928575971,0.05232570278359989,13.85,431,1697,2024,2631,3461
3731,0.8823243445739253,0.8686894186674168,0.04449171938495022,0.052470318764266215,13.86,431,1696,2024,2631,3461
3732,0.8823291716795736,0.8687576621584183,0.044490806195600904,0.05245668314827439,13.86,431,1696,2024,2631,3461
3733,0.8823268354050208,0.8687377307100421,0.04449124840137999,0.0524606687982002,13.87,431,1696,2024,2631,3461
3734,0.8823332248039806,0.8686286778779793,0.044490039520727886,0.0524824491538191,13.87,431,1696,2025,2631,3461
3735,0.8823270733190742,0.8688925243152061,0.044491201302748744,0.05242971879659465,13.87,431,1696,2025,2630,3461
3736,0.8823216485680766,0.8688162694865958,0.04449222699499345,0.05244496633567997,13.88,431,1696,2025,2630,3461
3737,0.8823258564402134,0.868902660438355,0.044491434178828136,0.052427695966670344,13.88,431,1696,2025,2631,3461
3738,0.8823242538531588,0.8691368236370038,0.04449173508431669,0.05238085372940705,13.88,431,1696,2025,2631,3461
3739,0.8823034096068516,0.8684680535148342,0.04449567545011941,0.0525145297046917,13.89,431,1696,2025,2631,3461
3740,0.8822533721033441,0.8695009914856431,0.04450513247412222,0.052307914541035415,13.89,431,1696,2024,2631,3461
3741,0.8822837766354873,0.8682355573277715,0.04449938786596625,0.0525609161525862,13.89,431,1696,2025,2631,3461
3742,0.8823283936365541,0.8692224251881909,0.04449095534241997,0.052363715616435824,13.9,431,1696,2024,2631,3461
3743,0.8823351585185899,0.8688913270947984,0.04448967580345423,0.05242996082041402,13.9,431,1696,2024,2631,3461
3744,0.8823305062947121,0.8688358811199577,0.0444905549998281,0.052441048310122064,13.91,431,1696,2024,2630,3461
3745,0.8823425045099289,0.8693998344194326,0.04448828632375809,0.052328187849634104,13.91,431,1696,2024,2630,3461
3746,0.8823620437024995,0.8691437769655375,0.044484591300312536,0.05237945799430652,13.91,431,1696,2025,2630,3461
3747,0.8823410700345014,0.8691262484073558,0.04448855584957751,0.052382967263831584,13.92,431,1696,2025,2631,3461
3748,0.8823283245967218,0.8697761877413986,0.04449096580884464,0.05225273339694181,13.92,431,1697,2025,2631,3461
3749,0.8823109961716936,0.8688794376965476,0.04449424167877948,0.052432334370960586,13.92,431,1696,2025,2630,3461
3750,0.8823034146744818,0.8699922128382874,0.04449567545011941,0.05220937552720659,13.93,431,1696,2024,2630,3461
3751,0.8823306696642297,0.8687763362685483,0.04449052360025678,0.05245295021041074,13.93,431,1696,2025,2630,3461
3752,0.8823572571079381,0.8690925850191717,0.04448549676645801,0.05238970511345917,13.93,431,1696,2024,2630,3461
3753,0.8823489921293384,0.8690212759442209,0.044487059044769496,0.05240397129453178,13.94,431,1696,2024,2630,3461
3754,0.8823494128187971,0.868581984694943,0.044486977922790556,0.05249177797398765,13.94,431,1696,2025,2630,3461
3755,0.882348924306571,0.869147156843464,0.044487072128945794,0.05237878456104432,13.94,431,1696,2024,2631,3461
3756,0.8823452163614994,0.868763389536513,0.04448777343516446,0.05245553799463245,13.95,431,1696,2025,2631,3461
3757,0.8823599651172959,0.8691534418015672,0.04448498384570225,0.05237752879602693,13.95,431,1696,2024,2631,3461
3758,0.8823402689567321,0.8693774450465289,0.04448870762067954,0.05233267490808056,13.96,431,1696,2024,2631,3461
3759,0.8823213493597828,0.8682701556085006,0.04449228455865336,0.05255401418077949,13.97,431,1696,2024,2631,3461
3760,0.882313462685822,0.8690714445313619,0.044493775954790205,0.05239393360485623,13.97,431,1696,2024,2631,3461
3761,0.8823513068953537,0.8683136424922938,0.044486622031070386,0.05254534334624059,13.97,431,1696,2024,2631,3461
3762,0.8823626743478503,0.8686834170321184,0.044484473536020155,0.052471519061314816,13.98,431,1696,2025,2631,3461
3763,0.8823619837948398,0.8687604258242808,0.04448460176823455,0.05245612832889538,13.98,431,1696,2025,2631,3461
