epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3439,0.878114638547726,0.7925143914061584,0.04642039632480545,0.06584843040631737,13.34,452,450,1637,1675,1825,1828,1417,1774,1927,2020,2021,2358,2540,2629,2961,3129,3391,3448,3420,3733
3440,0.8780885247208239,0.7914682575327566,0.04642536661446771,0.06601421958510802,13.34,452,450,1637,1675,1825,1828,1417,1774,1927,2020,2021,2358,2540,2629,2961,3129,3391,3448,3419,3733
3441,0.8780690579908446,0.792816161945813,0.04642907266981598,0.06580053040685083,13.35,452,450,1637,1675,1825,1828,1417,1773,1927,2020,2021,2358,2540,2629,2961,3129,3391,3448,3418,3733
3442,0.8780300533053373,0.7901559714578459,0.04643649642807813,0.06622160808697017,13.35,452,450,1637,1675,1825,1828,1417,1773,1927,2021,2358,2539,2628,2961,3129,3391,3448,3417,3733
3443,0.8780078543668721,0.7930654084220722,0.04644072550909123,0.06576093406424356,13.35,452,450,1637,1676,1826,1828,1417,1773,1928,2021,2358,2539,2628,2961,3129,3391,3448,3416,3733
3444,0.8779919960517144,0.7903440973000753,0.04644374353888493,0.06619192345519284,13.36,452,450,1637,1676,1826,1828,1417,1773,1927,2021,2359,2539,2628,2961,3129,3391,3448,3414,3733
3445,0.8780683173203869,0.7923042080194866,0.04642921308287594,0.06588177570389854,13.36,452,450,1637,1676,1826,1828,1417,1773,1927,2021,2020,2359,2539,2628,2961,3129,3391,3448,3413,3733
3446,0.8780686828047279,0.7897571247119057,0.046429145383775045,0.06628451338485546,13.36,452,450,1637,1676,1825,1829,1417,1774,1927,2021,2020,2359,2539,2628,2961,3129,3391,3448,3412,3733
3447,0.8781337537703937,0.7919905161088262,0.04641675227788758,0.06593150953452769,13.37,452,450,1637,1676,1825,1829,1417,1774,1927,2021,2020,2359,2539,2627,2961,3129,3391,3448,3411,3733
3448,0.878118539006997,0.7925292284659291,0.0464196514878219,0.0658460754833443,13.37,452,450,1637,1677,1825,1828,1417,1773,1928,2021,2020,2358,2539,2627,2961,3129,3391,3448,3410,3733
3449,0.8781443692442022,0.7917489983677457,0.04641473074927826,0.06596977882224504,13.38,452,450,1637,1677,1825,1828,1417,1773,1928,2021,2020,2358,2539,2627,2961,3129,3391,3448,3409,3733
3450,0.8781144684808824,0.7917381029816135,0.04642042641897783,0.06597149406555503,13.38,452,450,1637,1677,1825,1828,1417,1773,1928,2021,2358,2539,2627,2961,3129,3391,3448,3408,3733
3451,0.8780976438483398,0.7899927399474311,0.0464236313366622,0.06624736079433723,13.38,452,450,1637,1677,1825,1828,1417,1773,1927,2021,2358,2539,2627,2961,3129,3391,3448,3407,3733
3452,0.8781005887901148,0.7928054971040223,0.04642306961434311,0.0658022182168424,13.39,452,450,1637,1677,1825,1828,1417,1774,1927,2021,2358,2539,2627,2961,3129,3391,3448,3406,3733
3453,0.8780822341834862,0.7915456863384065,0.04642656522224533,0.06600196925683384,13.39,452,450,1637,1678,1825,1828,1417,1774,1927,2021,2359,2539,2626,2961,3129,3391,3448,3405,3733
3454,0.8781309383634882,0.7929953117979363,0.04641728899649918,0.06577207526810254,13.39,452,450,1637,1678,1825,1828,1417,1774,1927,2020,2021,2359,2539,2626,2961,3129,3391,3448,3404,3733
3455,0.8781045922371845,0.7902488093667878,0.04642230726603833,0.06620696261242194,13.4,452,450,1637,1678,1825,1828,1417,1774,1927,2021,2359,2539,2626,2961,3129,3391,3448,3403,3733
3456,0.878143761738367,0.7913995400988421,0.046414846124247844,0.06602509941304294,13.4,452,450,1637,1678,1825,1828,1417,1773,1927,2020,2021,2359,2540,2626,2961,3129,3391,3448,3402,3733
3457,0.8781388279305303,0.7912079948628059,0.046415786670366534,0.06605540888215883,13.41,452,450,1637,1679,1825,1828,1417,1773,1928,2020,2021,2359,2540,2626,2961,3129,3391,3448,3401,3733
3458,0.8781611642397313,0.7919702286339068,0.0464115327419526,0.0659347230317453,13.42,452,450,1637,1679,1825,1828,1417,1773,1928,2020,2021,2358,2540,2625,2961,3129,3391,3448,3400,3733
3459,0.8781965263300178,0.7916157621736182,0.046404797394010114,0.06599087039409443,13.42,452,450,1637,1679,1825,1828,1417,1773,1927,2021,2358,2539,2625,2961,3129,3391,3448,3399,3733
3460,0.8781807565076628,0.7915045824985361,0.04640780270913745,0.06600847388929572,13.42,452,450,1637,1679,1825,1828,1417,1774,1927,2021,2020,2359,2539,2625,2961,3129,3391,3448,3398,3733
3461,0.8781784800299983,0.7926832610977249,0.046408234174130494,0.06582163022700367,13.43,452,450,1637,1679,1825,1828,1417,1773,1927,2021,2020,2358,2539,2624,2961,3129,3391,3448,3397,3733
3462,0.8781698145865311,0.7913212647883199,0.04640988474155541,0.0660374829543285,13.43,452,450,1637,1680,1825,1828,1417,1773,1927,2021,2020,2358,2539,2624,2961,3129,3391,3448,3396,3733
3463,0.8781534744711718,0.7917523156514517,0.046413000090318186,0.06596925294653655,13.44,452,450,1637,1680,1825,1828,1417,1773,1927,2021,2020,2359,2539,2624,2961,3129,3391,3448,3395,3733
3464,0.8781030483693674,0.7897961355796649,0.046422600671308614,0.06627835903288282,13.44,452,450,1637,1680,1825,1828,1417,1773,1927,2021,2359,2539,2624,2960,3129,3391,3448,3394,3733
3465,0.87809222512565,0.7925232706874619,0.046424661979134176,0.06584701958419975,13.45,452,450,1637,1680,1825,1828,1417,1774,1928,2021,2020,2359,2539,2624,2960,3129,3391,3448,3393,3733
3466,0.878044239109836,0.790538655594275,0.046433796333184923,0.06616120144266832,13.45,452,450,1637,1680,1825,1828,1417,1774,1927,2021,2359,2539,2624,2961,3129,3391,3448,3392,3733
3467,0.878002031213035,0.7940434867679256,0.04644183097299899,0.06560534057877226,13.46,452,450,1637,1680,1825,1828,1417,1774,1927,2021,2358,2539,2623,2961,3129,3391,3448,3733
3468,0.878009779894111,0.7910174827651478,0.04644035701527433,0.06608553181501299,13.46,452,450,1637,1680,1825,1828,1417,1773,1927,2021,2358,2539,2623,2961,3129,3391,3448,3390,3733
3469,0.8780077296560118,0.7942949924158714,0.04644074556309261,0.0655652747967104,13.46,452,450,1638,1681,1825,1828,1417,1773,1927,2021,2358,2539,2623,2961,3129,3391,3448,3389,3733
3470,0.8780629220119351,0.790434229668685,0.04643024109412955,0.0661776900860831,13.47,452,450,1638,1681,1825,1828,1417,1773,1927,2021,2359,2539,2623,2961,3129,3391,3448,3388,3733
3471,0.8780810632325611,0.7927688996158461,0.046426788390569136,0.0658080314532504,13.47,452,450,1638,1681,1826,1828,1417,1773,1927,2020,2021,2359,2539,2623,2961,3129,3391,3448,3387,3733
3472,0.8780851613601732,0.7898895735437912,0.04642600604296976,0.06626363474513462,13.48,452,450,1638,1681,1826,1828,1417,1773,1927,2020,2021,2359,2539,2622,2961,3129,3391,3448,3386,3733
3473,0.8781007873538578,0.7927247825905712,0.04642303199876643,0.06581503283779151,13.48,452,450,1638,1682,1826,1828,1417,1773,1927,2020,2021,2359,2539,2622,2961,3129,3391,3448,3385,3733
3474,0.8781207068649399,0.7906462706174062,0.04641924019224449,0.06614420532428315,13.49,452,450,1637,1682,1826,1828,1417,1773,1927,2021,2359,2539,2622,2961,3129,3391,3448,3384,3733
3475,0.8781243942843947,0.7933004787062765,0.046418535463911614,0.06572357052398091,13.49,452,450,1637,1682,1825,1828,1417,1773,1928,2021,2358,2540,2622,2961,3129,3391,3448,3383,3733
3476,0.8781517954142267,0.7916938661432256,0.04641331863674068,0.06597850280627891,13.49,452,450,1637,1682,1825,1828,1417,1773,1927,2021,2358,2540,2621,2961,3129,3391,3448,3382,3733
3477,0.8781974493879303,0.7929273170770372,0.04640462178527126,0.0657828748053817,13.5,452,450,1637,1683,1825,1828,1417,1773,1927,2021,2358,2540,2621,2961,3129,3391,3448,3381,3733
3478,0.87822784904639,0.7919249528685259,0.04639883134205557,0.06594190163067835,13.5,452,450,1637,1683,1825,1828,1417,1773,1927,2021,2358,2540,2621,2961,3129,3391,3448,3380,3733
3479,0.8782195528992001,0.7912336483628083,0.04640041199401165,0.06605134468824175,13.51,452,450,1637,1683,1825,1828,1417,1773,1927,2021,2020,2359,2540,2621,2961,3129,3391,3448,3379,3733
3480,0.8781668246143288,0.7925182174466636,0.04641045414861362,0.06584782223607859,13.51,452,450,1637,1683,1825,1828,1417,1773,1927,2020,2359,2539,2621,2961,3129,3391,3448,3378,3733
3481,0.878074053078924,0.7900620770486256,0.04642812236312285,0.06623642959589204,13.52,452,450,1637,1683,1825,1828,1417,1773,1927,2021,2020,2359,2539,2620,2961,3129,3391,3448,3377,3733
3482,0.8779472620756396,0.7938608792170552,0.046452255131172744,0.06563441785150677,13.52,452,450,1637,1683,1825,1828,1417,1773,1927,2020,2359,2539,2620,2961,3129,3391,3448,3376,3733
3483,0.8778110355460702,0.789859858356912,0.046478171295238374,0.06626832185738432,13.52,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2359,2539,2620,2961,3129,3391,3448,3375,3733
3484,0.8776622361163924,0.7954681953361237,0.04650646364100548,0.06537803347508107,13.53,452,450,1638,1684,1825,1828,1417,1773,1928,2020,2359,2539,2620,2961,3129,3391,3448,3374,3733
3485,0.8776558862265971,0.7895378525071439,0.04650767017129977,0.06631907533324605,13.53,452,450,1638,1684,1825,1828,1417,1773,1927,2021,2358,2539,2619,2961,3129,3391,3448,3373,3733
3486,0.8776830503044142,0.7946808511694667,0.04650250840519458,0.06550375461236652,13.54,452,450,1638,1684,1825,1828,1417,1774,1928,2020,2021,2358,2539,2619,2961,3129,3391,3448,3372,3733
3487,0.8778571943536899,0.7895290815918521,0.04646939138339896,0.06632045504927327,13.54,452,450,1637,1684,1825,1828,1417,1774,1927,2021,2358,2539,2619,2961,3129,3391,3448,3371,3733
3488,0.8780097337603961,0.7933363300486432,0.046440367042355664,0.06571787736021294,13.55,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2358,2539,2619,2961,3129,3391,3448,3370,3733
3489,0.8781568175355106,0.7905693797383541,0.04641236048263161,0.06615634836825669,13.55,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2358,2539,2618,2961,3129,3391,3448,3369,3733
3490,0.8782291739918977,0.7920248365002658,0.046398577930939974,0.06592606741993469,13.55,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2358,2539,2618,2961,3129,3391,3448,3368,3733
3491,0.8782314017249429,0.7920582272915964,0.04639815390330452,0.06592077673123539,13.56,452,450,1638,1685,1825,1828,1417,1774,1927,2021,2358,2539,2618,2961,3129,3391,3448,3367,3733
3492,0.8782001943177778,0.7910155737759347,0.04640409997252605,0.06608583833019817,13.56,452,450,1638,1685,1825,1828,1417,1774,1927,2021,2359,2539,2618,2961,3129,3391,3448,3366,3733
3493,0.878108916092057,0.7934265998473554,0.04642148471829996,0.06570351649291331,13.57,452,450,1637,1685,1826,1828,1417,1774,1928,2021,2020,2359,2539,2618,2961,3129,3391,3448,3365,3733
3494,0.8780623187213671,0.7905482983566411,0.046430356430557415,0.06615967763675949,13.57,452,450,1637,1685,1826,1828,1417,1773,1927,2021,2359,2539,2618,2961,3129,3391,3449,3364,3733
3495,0.8779937210944943,0.7942016768276824,0.046443412668114234,0.06558014168159525,13.58,452,450,1637,1685,1826,1828,1417,1773,1928,2020,2359,2540,2617,2961,3129,3391,3449,3363,3733
3496,0.8780320377515446,0.7905110252865938,0.046436120379704036,0.06616556503449207,13.58,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2358,2540,2617,2961,3129,3391,3449,3362,3733
3497,0.8780724752462938,0.7940620117603351,0.04642842074647493,0.06560239487692685,13.59,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2358,2540,2617,2961,3129,3391,3449,3361,3733
3498,0.87816396705287,0.7913257714718126,0.046411000973485626,0.06603676722631041,13.59,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2358,2539,2617,2961,3129,3391,3449,3360,3733
3499,0.8782457509578616,0.792635187772043,0.04639542146660372,0.06582925973408121,13.59,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2359,2539,2616,2961,3129,3391,3449,3359,3733
3500,0.8782715868509011,0.7920068873902384,0.04639049564846554,0.06592891390319837,13.6,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2359,2539,2616,2961,3129,3391,3449,3358,3733
3501,0.8782149519662095,0.7906374570601059,0.04640128760183984,0.06614559572782919,13.6,452,450,1637,1685,1825,1828,1417,1774,1927,2020,2021,2359,2539,2616,2961,3129,3391,3449,3357,3733
3502,0.8780981792948173,0.7933716454782389,0.0464235260142451,0.06571225811011458,13.61,452,450,1637,1685,1825,1828,1417,1774,1927,2020,2021,2359,2539,2616,2961,3129,3391,3449,3356,3733
3503,0.8780070182969087,0.7902450886685362,0.04644088343411769,0.06620754990027661,13.61,452,450,1637,1685,1825,1828,1417,1774,1927,2020,2021,2358,2539,2616,2960,3129,3391,3449,3355,3733
3504,0.8779368358585917,0.7944281008895646,0.046454237436542804,0.0655440569284338,13.62,452,450,1638,1685,1825,1828,1417,1774,1928,2020,2358,2539,2616,2961,3129,3391,3449,3354,3733
3505,0.8779431366112926,0.7903091718731448,0.04645303954277942,0.06619743516130606,13.62,452,450,1638,1685,1825,1828,1417,1773,1928,2021,2358,2539,2615,2961,3129,3391,3449,3353,3733
3506,0.8779595295870523,0.7949148672167887,0.046449921866913005,0.06546641144752426,13.62,452,450,1638,1685,1825,1828,1417,1773,1928,2021,2020,2359,2539,2615,2961,3129,3391,3449,3352,3733
3507,0.8780598189926327,0.7905819426855113,0.046430830309830286,0.06615435987744732,13.63,452,450,1637,1685,1825,1828,1417,1773,1928,2021,2359,2539,2615,2961,3129,3391,3448,3351,3733
3508,0.8781257698665,0.7933128181655469,0.04641827463647782,0.06572161499377582,13.63,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2020,2359,2539,2615,2961,3129,3391,3448,3350,3733
3509,0.8781874634147747,0.790462649313557,0.046406523341680765,0.0661732006277999,13.64,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2359,2539,2615,2961,3129,3391,3448,3349,3733
3510,0.878258391786471,0.7926251066439589,0.046393012573510306,0.06583085838752971,13.64,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2020,2359,2540,2615,2961,3129,3391,3448,3348,3733
3511,0.8782825258521947,0.7919601631522415,0.04638841274581475,0.06593631559704818,13.64,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2359,2540,2615,2961,3129,3391,3448,3347,3733
3512,0.878275903133235,0.793400901871943,0.046389675046176235,0.06570760574438916,13.65,452,450,1638,1684,1825,1828,1417,1773,1927,2021,2359,2540,2615,2961,3129,3391,3448,3346,3733
3513,0.8782661733266772,0.7931951373487228,0.04639152953649498,0.06574032122410393,13.65,452,450,1638,1684,1825,1828,1417,1774,1927,2021,2358,2540,2615,2961,3129,3391,3448,3345,3733
3514,0.8782870928658285,0.7920512941013853,0.046387541914211405,0.06592187869873724,13.65,452,450,1638,1684,1825,1828,1417,1774,1927,2021,2359,2539,2615,2961,3129,3391,3448,3344,3733
3515,0.878259900639778,0.792155350233943,0.046392723999802654,0.0659053755139649,13.66,452,450,1638,1684,1825,1828,1417,1774,1927,2020,2359,2539,2615,2961,3129,3391,3448,3343,3733
3516,0.8782484918797666,0.7915034820515104,0.04639489704115388,0.06600864672599274,13.66,452,450,1638,1684,1825,1828,1417,1774,1927,2020,2359,2539,2614,2961,3129,3391,3448,3342,3733
3517,0.8782763706426421,0.792552289813769,0.04638958470375278,0.06584241563859813,13.66,452,450,1638,1684,1825,1828,1417,1774,1927,2020,2359,2539,2614,2961,3129,3391,3448,3341,3733
3518,0.8782851505227958,0.7916213201763129,0.04638791333718279,0.06598998833193064,13.67,452,450,1637,1684,1825,1828,1417,1774,1927,2020,2021,2359,2539,2614,2961,3129,3391,3448,3340,3733
3519,0.8782979667125522,0.7926041703198661,0.04638547142761088,0.06583418643311655,13.67,452,450,1637,1685,1825,1828,1417,1773,1927,2020,2021,2358,2539,2614,2961,3129,3391,3448,3339,3733
3520,0.8783012338210265,0.7924291912251727,0.04638484649895304,0.06586195013616197,13.68,452,450,1637,1685,1825,1828,1417,1773,1928,2020,2021,2358,2539,2614,2961,3129,3391,3449,3338,3733
3521,0.878300974863511,0.7930399969330719,0.04638489669433693,0.0657649701807073,13.68,452,450,1637,1685,1825,1828,1417,1773,1928,2020,2358,2539,2614,2961,3129,3391,3449,3337,3733
3522,0.8783145960131488,0.7920767934285986,0.04638230152179569,0.06591783452903363,13.68,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2020,2358,2539,2614,2961,3129,3391,3449,3336,3733
3523,0.8782998246012672,0.7929288957751557,0.04638511755338074,0.06578262350886535,13.69,452,450,1637,1685,1825,1828,1417,1773,1927,2020,2359,2539,2614,2961,3129,3391,3449,3336,3733
3524,0.8782664177608158,0.7913836026753363,0.046391481857699444,0.06602762426427226,13.69,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2020,2359,2539,2614,2961,3129,3391,3449,3335,3733
3525,0.878210600267709,0.7936727076140604,0.04640211803411247,0.0656643651504849,13.69,452,450,1637,1685,1825,1828,1417,1774,1927,2020,2359,2539,2613,2961,3129,3391,3449,3334,3733
3526,0.8781517508969943,0.7909588618682615,0.04641332616143289,0.0660948006284912,13.7,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2358,2539,2613,2961,3129,3391,3449,3333,3733
3527,0.878059949540853,0.7946218859094709,0.0464308077442603,0.06551315549126036,13.7,452,450,1638,1685,1826,1828,1417,1774,1927,2021,2020,2358,2539,2613,2961,3129,3391,3449,3332,3733
3528,0.8780561576256283,0.7909828306190799,0.046431527329813205,0.06609101364206896,13.71,452,450,1638,1684,1825,1828,1417,1774,1927,2021,2358,2539,2613,2961,3129,3391,3448,3331,3733
3529,0.8780860543586106,0.7947605694842608,0.0464258380371183,0.06549103551045089,13.71,452,450,1638,1684,1825,1828,1417,1774,1928,2021,2358,2539,2613,2961,3129,3391,3448,3330,3733
3530,0.8781803298791953,0.7915358692501965,0.04640788298199802,0.06600352139656228,13.71,452,450,1638,1684,1825,1828,1417,1774,1927,2021,2359,2539,2613,2961,3129,3391,3448,3329,3733
3531,0.8782529182450562,0.7940303053286131,0.046394051423995705,0.06560744152867713,13.72,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2359,2539,2612,2961,3129,3391,3448,3328,3733
3532,0.8783182830327076,0.7923928249201417,0.04638159874215795,0.06586771921783213,13.72,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2359,2539,2612,2961,3129,3391,3448,3327,3733
3533,0.8783421871858996,0.7922393182589368,0.04637704296589333,0.0658920661048615,13.72,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2359,2540,2612,2961,3129,3391,3448,3326,3733
3534,0.8783114177599112,0.7923036841513695,0.046382906405742746,0.06588185698740134,13.73,452,450,1637,1684,1825,1828,1417,1773,1927,2020,2021,2359,2540,2612,2961,3129,3391,3448,3325,3733
3535,0.8783093416352237,0.7916538154709232,0.04638330296438136,0.06598484038194045,13.73,452,450,1638,1684,1825,1828,1417,1773,1927,2020,2021,2359,2540,2611,2961,3129,3391,3448,3324,3733
3536,0.8782477804194417,0.7942312894902352,0.04639503504842593,0.06557542668399925,13.74,452,450,1638,1684,1825,1828,1417,1773,1927,2020,2021,2359,2540,2611,2961,3129,3391,3448,3323,3733
3537,0.8782393660226055,0.7924147795897498,0.04639663590278202,0.06586424086142997,13.74,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2359,2539,2611,2961,3129,3391,3448,3322,3733
3538,0.8782793840058882,0.7929889267619817,0.046389012530985194,0.06577309122933485,13.74,452,450,1637,1685,1825,1828,1417,1774,1927,2021,2358,2539,2610,2961,3129,3391,3448,3321,3733
3539,0.8783133632472866,0.791344688061868,0.04638253494267676,0.06603378082914498,13.75,452,450,1637,1685,1825,1828,1417,1774,1928,2021,2358,2539,2610,2961,3129,3391,3448,3320,3733
3540,0.8783333113098578,0.7928643632699094,0.04637873480501747,0.06579286571866734,13.75,452,450,1637,1685,1825,1828,1417,1774,1928,2021,2358,2539,2610,2961,3129,3391,3448,3320,3733
3541,0.8783121395533929,0.7931558648482371,0.04638276836238314,0.06574656135370585,13.75,452,450,1637,1685,1825,1828,1417,1773,1928,2021,2020,2359,2539,2609,2961,3129,3391,3448,3319,3733
3542,0.8783481443170348,0.7925684080021527,0.04637590834484414,0.06583986246702278,13.76,452,450,1637,1685,1825,1828,1417,1773,1927,2021,2020,2359,2539,2609,2961,3129,3391,3448,3318,3733
3543,0.8783383994944631,0.7923371626308668,0.04637776589580063,0.06587654861067684,13.76,452,450,1637,1684,1825,1828,1417,1773,1927,2021,2020,2359,2539,2609,2961,3129,3391,3448,3317,3733
