epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3277,0.882097220657518,0.8027041170182181,0.04332185735175202,0.06866327581281592,13.02,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3278,0.8821268740795043,0.8030302581893981,0.043316408672413535,0.06860649876200624,13.02,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3279,0.8821348757717492,0.8025722182248807,0.04331493855373068,0.06868622840323893,13.02,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3280,0.8821584359695396,0.802463415227681,0.04331060987981882,0.06870515089299306,13.03,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3281,0.8821511208140912,0.8024076363396245,0.043311952473518954,0.06871484567523915,13.03,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3282,0.8821599522695632,0.8023570125520997,0.04331033033555527,0.06872364807107054,13.03,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3283,0.8821795853529175,0.8031108254445364,0.043306722977513964,0.06859246433069849,13.04,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3284,0.8821556346425469,0.8029606023473989,0.04331112326891093,0.06861863020698743,13.04,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3285,0.8821758909564836,0.8035812047252037,0.04330740173213649,0.06851048117481814,13.05,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3286,0.8821858046204982,0.8028764873892331,0.04330557915110086,0.06863327331258001,13.05,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3287,0.8821937094948124,0.8029832002429816,0.04330412613884924,0.06861468729847449,13.05,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3288,0.8822356551484967,0.802993517902117,0.0432964180411499,0.06861289900280432,13.06,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3289,0.8822303943112462,0.8029546815770103,0.04329738465323748,0.06861966170504362,13.06,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3290,0.8822276030083931,0.803671595353755,0.043297898199142905,0.06849471726895862,13.06,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3291,0.8822370135344056,0.8027571915145395,0.043296167982214674,0.0686540417576525,13.07,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3292,0.8822311988523921,0.803485454639109,0.04329723811677051,0.06852718260684754,13.07,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3293,0.8822626871538105,0.8025154420865523,0.043291447512750325,0.06869609870968325,13.08,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3294,0.882270730725593,0.8033934035851346,0.04328996982339591,0.06854323117532081,13.08,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3295,0.8822978541427378,0.8030242910142593,0.043284981072729496,0.0686075406234356,13.08,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3296,0.8823052371505379,0.8034319643828265,0.04328362553925155,0.06853650509476392,13.09,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3297,0.8823068567755686,0.803171784182886,0.04328332430382468,0.06858184580813968,13.09,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3298,0.8823425524696593,0.8036041838240411,0.043276761154452684,0.06850647426446185,13.09,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3299,0.8823297345216601,0.803018017510682,0.043279118892125185,0.06860863337314685,13.1,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3300,0.8823205854747336,0.8035688327853134,0.04328080137481644,0.06851264256605374,13.1,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3301,0.8823329684157983,0.8027341022769316,0.0432785230812136,0.06865806040289045,13.1,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3302,0.8823101029184475,0.8040659225708177,0.0432827272059787,0.06842589888051091,13.11,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3303,0.8823476475987667,0.8029962154870167,0.04327582501761871,0.06861242731932816,13.11,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3304,0.8823540038161848,0.8039932557859801,0.04327465481809836,0.06843858625473115,13.12,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3305,0.8823307499805875,0.8029635043334997,0.043278933290508616,0.0686181212384177,13.12,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3306,0.8823725625348431,0.8038389681463698,0.04327124222799813,0.06846551488857651,13.12,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3307,0.8824217442037935,0.8028315083020723,0.04326219628417083,0.06864110249588372,13.13,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3308,0.8823959098970706,0.8031597184359534,0.043266949541909454,0.06858394723831729,13.13,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3309,0.8824365893889509,0.8027977024970389,0.04325946221806475,0.06864699075593321,13.13,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3310,0.8824808825319816,0.8031083021334546,0.04325131416064152,0.06859290899638812,13.14,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3311,0.8824571141036291,0.8033171038633518,0.04325568779268742,0.06855653192478867,13.14,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3312,0.8824853209794294,0.8027758662188216,0.04325049725173297,0.06865078936535957,13.14,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3313,0.8824533947275661,0.8033756984539397,0.04325637273070013,0.06854631544001724,13.15,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3314,0.8824199164038984,0.8023325771831953,0.04326253264847749,0.0687278997868546,13.15,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3315,0.8824580629804334,0.8037589943181966,0.043255514201566626,0.06847947333721463,13.16,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3316,0.8824834850767527,0.8028160848398893,0.04325083505283961,0.06864379229945887,13.16,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3317,0.8824973638422677,0.8037525487071748,0.043248281964749,0.06848059533011597,13.16,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3318,0.8825583126234132,0.8028506963625449,0.04323706381809857,0.06863776807855126,13.17,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3319,0.8825347216806214,0.8035453153831974,0.04324140523876647,0.06851674426414042,13.17,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3320,0.8825499228458848,0.8030834055588892,0.04323860793300894,0.06859724009309258,13.17,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3321,0.8825966982587942,0.8033286990337932,0.04322999545651997,0.06855450437255049,13.18,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3322,0.8825834270899908,0.8035285476794333,0.0432324405671849,0.06851967001471906,13.18,529,567,1329,1825,2023,2137,2645,2986,3448,3799
3323,0.8825923190086338,0.8034387054641823,0.04323080198132474,0.06853533305865289,13.18,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3324,0.882637722629717,0.8031961278225637,0.04322244382315664,0.06857761219834191,13.19,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3325,0.8826250255631517,0.8028804310180514,0.04322478163096516,0.06863258465450638,13.19,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3326,0.8826408678317518,0.8031472628825418,0.04322186339160106,0.06858612328797607,13.19,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3327,0.8826696714066014,0.8033187409712967,0.04321655969075824,0.06855623985228375,13.2,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3328,0.8826439610620872,0.8040980121273614,0.04322129372613794,0.0684202910531987,13.2,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3329,0.8826628715343261,0.8036562171279664,0.04321781227404007,0.06849739922442503,13.21,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3330,0.8826730743858064,0.804260335125685,0.04321593338550285,0.06839194203224848,13.21,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3331,0.8826501802144009,0.8031437832753532,0.04322014763882947,0.06858672754536839,13.21,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3332,0.8826481643129094,0.8037726068382521,0.04322051934615132,0.06847709669153959,13.22,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3333,0.8826497234567221,0.8026734055704398,0.04322023383211633,0.06866861967111054,13.22,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3334,0.8826127941577984,0.8042794840086397,0.04322703313278298,0.06838859887114446,13.22,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3335,0.8826783028319736,0.8032133665567573,0.04321496899235023,0.06857460403768745,13.23,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3336,0.8826775243395459,0.8045083435065059,0.04321511446085211,0.06834860444369115,13.23,529,567,1329,1826,2023,2136,2645,2986,3449,3799
3337,0.8827503121362948,0.8034526133829006,0.043201705056063286,0.0685329073898178,13.24,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3338,0.8827973246066084,0.8033416281562569,0.04319304479285643,0.06855225259852925,13.24,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3339,0.8827606724265817,0.8034142683967551,0.04319979717146108,0.06853958966213232,13.24,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3340,0.8827661778434919,0.8027575445701136,0.04319878256291537,0.06865398071312633,13.25,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3341,0.8827490263581996,0.8040895459785111,0.04320194218837534,0.0684217781250018,13.25,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3342,0.8827112568782782,0.8028464823066404,0.04320890063383887,0.06863850078230911,13.25,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3343,0.8826225459746445,0.8045333410478819,0.043225236788517425,0.06834423374337108,13.26,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3344,0.8826567331573121,0.8025169232092726,0.04321894226157301,0.06869584112355501,13.26,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3345,0.8827894299137676,0.8040714524476312,0.04319449884661186,0.0684249325158623,13.27,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3346,0.8828843299129937,0.8034935321350118,0.043177007874314374,0.06852577257206223,13.27,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3347,0.88278401268722,0.8027600517269664,0.04319549738529963,0.06865353983438124,13.27,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3348,0.882577007584679,0.8048192306184446,0.043233621333776985,0.06829423184692221,13.28,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3349,0.8825604306831623,0.8020597394231292,0.04323667340542053,0.06877531485057356,13.28,529,567,1329,1825,2023,2136,2645,2986,3449,3799
3350,0.8827680396427992,0.8042197788088986,0.043198440312426756,0.06839902953801764,13.28,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3351,0.8829083124852358,0.8032703096247583,0.043172587172166724,0.06856468228354964,13.29,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3352,0.8829314423500542,0.8033564840500451,0.0431683237790248,0.068549661098873,13.29,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3353,0.8828500477006119,0.8043807953856967,0.04318332873254043,0.06837089305299661,13.29,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3354,0.8828384451556103,0.8029333492162443,0.0431854651324696,0.06862337700539249,13.3,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3355,0.8828675722729202,0.8045127196164339,0.04318009764806273,0.0683478379731979,13.3,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3356,0.8829373610590492,0.8031631371050597,0.04316723291914088,0.06858335653585568,13.31,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3357,0.8829837805715052,0.8036349925120668,0.043158672285328735,0.06850110076233915,13.31,529,567,1329,1826,2023,2137,2644,2986,3449,3799
3358,0.8829964683966657,0.8034807842521307,0.04315633359385798,0.0685279946378113,13.32,529,567,1329,1826,2023,2137,2644,2986,3449,3799
3359,0.882978438831185,0.8029386416819212,0.04315965816630917,0.06862245413677716,13.32,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3360,0.8829228909701785,0.8040523154067023,0.04316990001612157,0.06842827390183422,13.32,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3361,0.8829203378272378,0.8027194712096754,0.043170369235552404,0.06866060711873818,13.33,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3362,0.8829333709499088,0.8043019738823622,0.04316796645465749,0.06838466993729476,13.33,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3363,0.8830079793394002,0.803306454200059,0.04315420924003216,0.06855837942436259,13.34,529,567,1329,1825,2023,2137,2645,2985,3449,3799
3364,0.883060313475506,0.8038434452278931,0.04314455593802634,0.06846473272321897,13.34,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3365,0.883027320314955,0.8043173103664123,0.04315064413698698,0.06838198696541618,13.34,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3366,0.8829695982950243,0.8032942952037713,0.043161287315619135,0.06856050194973363,13.35,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3367,0.8830100271453803,0.804716753617903,0.043153831566181536,0.06831215862693196,13.35,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3368,0.8830729363143137,0.8036847357657568,0.043142228624160485,0.06849242613637607,13.35,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3369,0.8831187442480087,0.8039935547364155,0.04313377638328701,0.06843853182210792,13.36,529,567,1329,1826,2023,2137,2645,2985,3449,3799
3370,0.8831400263171938,0.8035201548192202,0.04312984925196113,0.06852113454213102,13.36,529,567,1329,1826,2023,2137,2645,2985,3449,3799
3371,0.8831424203840379,0.8032089622903864,0.04312940793341191,0.06857537136885626,13.37,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3372,0.8831314638262864,0.8038589402365957,0.04313143094373375,0.06846202908283103,13.37,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3373,0.883110663980851,0.8033629721374447,0.04313526617048637,0.06854853344326892,13.37,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3374,0.8831372577983952,0.8045033146380745,0.04313036074395697,0.06834948331927816,13.38,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3375,0.883184792461488,0.8040572434599577,0.04312158761353748,0.0684274130511943,13.38,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3376,0.8831785898418207,0.8038584721683916,0.04312273092105342,0.06846211410459499,13.38,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3377,0.8831783233619903,0.8041590391393832,0.043122780864138205,0.0684096355955348,13.39,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3378,0.8831892202670334,0.8034053612052822,0.04312077229662759,0.06854115227544426,13.39,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3379,0.8831961350601633,0.8038773002357008,0.04311949394586903,0.06845882538581682,13.39,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3380,0.8832086476964802,0.8032112395165792,0.04311718417907401,0.06857497412326115,13.4,529,567,1329,1826,2023,2137,2645,2986,3448,3799
3381,0.8832239593540008,0.8035442368822341,0.04311435856259033,0.06851692776436444,13.4,529,567,1329,1826,2023,2137,2645,2985,3448,3799
3382,0.8832424933591289,0.8032928004450096,0.04311093598407224,0.06856076344031295,13.41,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3383,0.8832571074155429,0.8036465591677385,0.043108239583925095,0.06849908516548793,13.41,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3384,0.883254167808026,0.8038838003856913,0.04310878103784818,0.06845768943176359,13.41,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3385,0.8832715022618505,0.8042115811843342,0.04310557947460036,0.06840045580127367,13.42,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3386,0.8832647562090262,0.8043606155890857,0.043106825830524026,0.06837442096250579,13.42,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3387,0.8832645493551166,0.803998442098895,0.04310686228893055,0.06843768811091172,13.42,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3388,0.8832827717985814,0.8041248582587541,0.0431034985335315,0.06841560503431801,13.43,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3389,0.8832788900173361,0.8033069763355026,0.0431042169489409,0.06855828772978585,13.43,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3390,0.8832923452452002,0.8038100376773342,0.04310173215300288,0.06847056474113196,13.43,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3391,0.8833151232144888,0.8031409204113555,0.04309752522897007,0.06858722995757385,13.44,529,567,1329,1825,2023,2138,2645,2986,3449,3799
3392,0.8833149797652681,0.8035883837048596,0.04309755089042562,0.06850923052736312,13.44,529,567,1329,1825,2023,2138,2645,2985,3449,3799
3393,0.8833540282025583,0.8035521176893206,0.043090339420217984,0.06851555489892103,13.45,529,567,1329,1826,2023,2137,2645,2985,3449,3799
3394,0.8833385807994512,0.8033839231641777,0.043093189574208206,0.06854488202148357,13.45,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3395,0.8833327406628002,0.8038427665828205,0.04309427150273491,0.06846485514969088,13.45,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3396,0.8833419869822124,0.8034757988763161,0.043092562826656286,0.06852886441762658,13.46,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3397,0.8833483481642852,0.8040435832261388,0.043091389001222176,0.06842979822738893,13.46,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3398,0.8833751838693149,0.8041083573873542,0.04308643264693503,0.06841848746736623,13.46,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3399,0.8833734353899048,0.8039306076669441,0.043086754172082437,0.06844952293175585,13.47,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3400,0.8833521372015205,0.8044736387173066,0.04309068928339329,0.06835466777398282,13.47,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3401,0.8833702580620212,0.8032574921167818,0.043087343178313746,0.06856692006669428,13.47,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3402,0.8833689053827933,0.804061493202741,0.04308759174733483,0.06842666787924746,13.48,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3403,0.883401974489195,0.8037956965959522,0.04308148382907693,0.06847306062499636,13.48,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3404,0.8834334081549554,0.8038869394465408,0.04307567638310285,0.06845714865659476,13.48,529,567,1329,1826,2023,2138,2644,2986,3449,3799
3405,0.883408526984195,0.8047196428985626,0.04308027051860301,0.06831165078329834,13.49,529,567,1329,1826,2023,2138,2645,2986,3449,3799
3406,0.8833959273175732,0.8037579243142638,0.04308260253050516,0.06847966033730812,13.49,529,567,1329,1826,2023,2137,2645,2986,3449,3799
3407,0.8834603008545987,0.8042682342952836,0.04307070605769222,0.06839056325342756,13.5,529,567,1329,1825,2023,2137,2645,2986,3449,3799
3408,0.8834586948914092,0.8040031758796662,0.04307100337441568,0.068436851193562,13.5,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3409,0.8834297706966426,0.803352868561016,0.043076345265657214,0.06855029284962817,13.5,529,567,1329,1825,2023,2137,2644,2986,3449,3799
3410,0.8833677803385567,0.8043770400069117,0.043087798436787596,0.06837155369855243,13.51,529,567,1329,1825,2023,2137,2645,2986,3449,3799
