epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3606,0.8627637351345092,0.834016754124718,0.04950148252804203,0.04731428669918934,13.26,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3607,0.8627620359847854,0.8334398532989467,0.04950178825515019,0.04739644423333883,13.26,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3608,0.8627674396364832,0.8337231059523796,0.049500812273543644,0.04735612323588452,13.27,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3609,0.8627489024102475,0.8329265546739355,0.04950415640040627,0.047469413455724,13.27,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3610,0.8627650029520221,0.8338492080066896,0.049501249703823934,0.0473381619846017,13.27,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3611,0.8627730420718027,0.8337634824422959,0.04949980334702837,0.04735037539331044,13.28,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3612,0.8627914587584684,0.8337998637466221,0.049496482445984404,0.04734519239469406,13.28,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3613,0.8628000337510637,0.8334698907001336,0.049494934811171516,0.04739216778976666,13.29,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3614,0.862793247184498,0.8333065144835519,0.049496157870049046,0.047415409700064144,13.29,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3615,0.8628100822815201,0.8340570801273185,0.049493121335553905,0.047308538695139485,13.29,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3616,0.8627987987929351,0.8341848156265268,0.049495155904821855,0.04729032550856963,13.3,422,777,1145,1422,1807,2017,2655,2988,3126,3793
3617,0.8628052742276849,0.8338588282151794,0.04949398691975345,0.047336789715624265,13.3,422,777,1145,1422,1807,2017,2655,2988,3126,3793
3618,0.8628079942533022,0.8334173199582339,0.0494935000305039,0.04739964210267874,13.3,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3619,0.8627989039833934,0.8331962454799736,0.04949513944043512,0.04743108615154528,13.31,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3620,0.8628020202802994,0.8330806614464737,0.049494574943862675,0.04744751803314075,13.31,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3621,0.862798843191406,0.8339247754722254,0.04949514884865678,0.04732739426085566,13.31,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3622,0.8628091429403768,0.8332374338546553,0.04949329069017541,0.047425232022945296,13.32,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3623,0.8628116963810053,0.833815555990896,0.04949282966790288,0.0473429547768712,13.32,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3624,0.8628046332687904,0.832946041276145,0.04949410217302931,0.047466649488826076,13.33,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3625,0.8628095758740445,0.8342704560900552,0.049493213069379156,0.04727811382356479,13.33,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3626,0.8628123252965314,0.8332067146014295,0.04949271676383458,0.04742959630140881,13.33,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3627,0.862802217905108,0.8342003550543655,0.04949453966261313,0.047288109912822514,13.34,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3628,0.8627964035785017,0.8327667740012816,0.049495588681023425,0.04749210770505065,13.34,422,777,1145,1423,1807,2017,2655,2988,3126,3793
3629,0.8628201926720773,0.8342678942510314,0.04949129838453452,0.04727848071247481,13.34,422,777,1145,1423,1807,2017,2655,2988,3126,3793
3630,0.8628253613636598,0.8336281393470163,0.049490364537165196,0.047369644386495255,13.35,422,777,1145,1423,1807,2018,2655,2988,3126,3793
3631,0.8628387330835222,0.8341996316016869,0.04948795338879709,0.04728821577142513,13.35,422,777,1145,1422,1807,2018,2655,2988,3126,3793
3632,0.8628477769746266,0.8335145136070405,0.049486318445752395,0.04738581750481415,13.35,422,778,1145,1422,1807,2018,2655,2988,3126,3793
3633,0.8628620912418921,0.8336201470709821,0.04948373771349862,0.04737078223853849,13.36,422,778,1145,1422,1807,2018,2655,2988,3127,3793
3634,0.8628568690526115,0.8338398929794346,0.04948468109613753,0.04733948994896294,13.36,422,778,1145,1422,1807,2018,2655,2988,3127,3793
3635,0.8628503139452389,0.8334546100755045,0.04948586441601469,0.04739433922002064,13.37,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3636,0.862841651227662,0.8342546747808218,0.04948742409660187,0.04728036682125988,13.37,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3637,0.8628177476439096,0.8327860647354396,0.04949173825112018,0.0474893671215834,13.37,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3638,0.8627699667925564,0.8344837908483419,0.04950035602493926,0.04724767428794431,13.38,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3639,0.8627583288629441,0.8322387834055708,0.04950245379301797,0.047567020292470334,13.38,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3640,0.8627379638875522,0.8343576240753867,0.04950612937632986,0.04726567977712941,13.38,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3641,0.862836303612948,0.8323457203779419,0.04948839093273768,0.0475518562588975,13.39,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3642,0.8628928243042836,0.8334130892373938,0.04947819468313165,0.04740024874018087,13.39,422,777,1146,1423,1807,2017,2655,2989,3127,3793
3643,0.8628719478832049,0.8342537993008238,0.04948196147044261,0.047280487470566866,13.39,422,777,1146,1423,1807,2017,2655,2989,3127,3793
3644,0.8628154891385779,0.8327655487164204,0.04949214518303632,0.047492284195166636,13.4,422,777,1146,1423,1807,2017,2655,2989,3127,3793
3645,0.8627854059200146,0.8343278219302614,0.04949757140621804,0.04726993072223701,13.4,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3646,0.8627999289454126,0.8316825053228616,0.04949495127562632,0.04764581745898315,13.41,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3647,0.8628450793523733,0.833798831163733,0.0494868054056599,0.04734533500850879,13.41,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3648,0.8628913874250441,0.8332108329568586,0.049478455850029544,0.04742901212993396,13.41,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3649,0.862878209374477,0.8331930994592148,0.04948083217017892,0.04743153530640874,13.42,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3650,0.8628185033268493,0.8346808116280673,0.049491604174553734,0.04721954252905261,13.42,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3651,0.8627711555258224,0.8320178132993521,0.04950013965815171,0.04759833909469634,13.42,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3652,0.8627639831783057,0.8345587955852636,0.049501437844691146,0.04723696973032501,13.43,422,777,1145,1423,1807,2017,2655,2988,3126,3793
3653,0.862871193146873,0.8323626599783878,0.04948209557313691,0.047549456985711926,13.43,422,777,1145,1423,1807,2018,2655,2988,3126,3793
3654,0.8629181335555973,0.833537084872413,0.04947362521578443,0.04738260641784383,13.44,422,777,1145,1423,1807,2017,2655,2988,3126,3793
3655,0.8629103746933782,0.8340516735200452,0.049475027630669584,0.04730930890914571,13.44,422,777,1145,1423,1807,2017,2655,2988,3126,3793
3656,0.8628366197864138,0.832806388728794,0.04948833212329328,0.04748648664201462,13.44,422,777,1145,1422,1807,2018,2655,2989,3126,3793
3657,0.8627921630381818,0.8349896165633139,0.04949635308626527,0.047175425676517384,13.45,422,777,1145,1422,1808,2018,2655,2989,3127,3793
3658,0.8628191225586591,0.8322229419560182,0.04949149126768973,0.0475692645014038,13.45,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3659,0.8628765894544499,0.8340234543354266,0.049481123908549474,0.04731333448821792,13.46,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3660,0.8629318843515941,0.8331679224232376,0.04947114500891899,0.047435116121204865,13.46,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3661,0.8629245310337438,0.8331012600906014,0.04947247219390306,0.04744459084603152,13.47,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3662,0.8629027439693834,0.8345088568057821,0.049476404123400645,0.04724409897919244,13.47,422,778,1145,1423,1807,2017,2655,2989,3127,3793
3663,0.8628990055020944,0.8329360096736875,0.04947707706146495,0.047468071958616485,13.47,422,778,1145,1423,1807,2017,2655,2989,3127,3793
3664,0.8628846952435716,0.8341223965630933,0.04947966049391279,0.047299226233776,13.48,422,778,1145,1423,1807,2017,2655,2988,3127,3793
3665,0.8629107541074074,0.8326877250762913,0.0494749593932815,0.04750333558232211,13.48,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3666,0.8629629597995276,0.8337317509956439,0.04946553702396915,0.047354891614064656,13.48,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3667,0.8629560662327103,0.8344676865434276,0.049466781990343336,0.047249973085814585,13.49,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3668,0.8629662913261082,0.8341772817664743,0.04946493688720861,0.04729139880429743,13.49,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3669,0.8629750841495857,0.8336293292828325,0.049463348254753896,0.04736947235465016,13.5,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3670,0.8629592688337104,0.8333178014365343,0.04946620069614376,0.04741380150286774,13.5,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3671,0.8629716893594663,0.8332579152296037,0.049463962532019796,0.047422318189394526,13.5,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3672,0.8629664771752634,0.8336677316034604,0.049464901584819476,0.04736400633188117,13.51,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3673,0.8629740894444315,0.8333702452491075,0.049463529479108405,0.047406344156542664,13.51,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3674,0.8629802356169336,0.8337221935781189,0.04946241858691123,0.04735625106705293,13.51,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3675,0.8629876856309104,0.8337419816170959,0.04946107465643357,0.04735343378476501,13.52,422,778,1145,1423,1807,2018,2655,2989,3127,3793
3676,0.8629980773766661,0.8338244616385528,0.04945919874145054,0.04734168838585491,13.52,422,778,1145,1422,1807,2018,2655,2989,3127,3793
3677,0.8629984189618818,0.8337521391703964,0.04945913989729514,0.04735198820313309,13.52,422,777,1146,1422,1807,2018,2655,2988,3127,3793
3678,0.8630134851418381,0.8335178173269246,0.04945641651318365,0.047385348262375504,13.53,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3679,0.8629985244436691,0.8335002640340359,0.04945911871338205,0.047387841827307584,13.53,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3680,0.863005379802944,0.8333934497962379,0.04945788296941652,0.04740304604911102,13.54,422,777,1145,1423,1807,2017,2655,2988,3127,3793
3681,0.863007906142766,0.8337233065175559,0.04945742632478597,0.0473560912780385,13.54,422,777,1145,1423,1807,2017,2655,2988,3127,3793
3682,0.8630210411913221,0.8337697967910214,0.04945505358790776,0.04734947308092454,13.54,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3683,0.8630217625105164,0.8336277364380883,0.04945492411982277,0.047369700911107995,13.55,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3684,0.86302917853886,0.8336582945715918,0.04945358233971069,0.047365348318553664,13.55,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3685,0.8630285439013798,0.8340349914831804,0.0494536976871506,0.047311688372889286,13.55,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3686,0.8630298024902088,0.8337885809595479,0.049453471700076766,0.047346798004732085,13.56,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3687,0.8630308476474633,0.8336629963965837,0.04945328102267996,0.047364679787821225,13.56,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3688,0.8630367075397611,0.8335094918484862,0.04945222404451752,0.047386529958272014,13.56,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3689,0.8630488004683252,0.8337873983683746,0.04945004174864254,0.04734696520142205,13.57,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3690,0.8630373788614172,0.8340278641918465,0.04945210163133299,0.04731269967025691,13.57,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3691,0.8630470151546425,0.8335034133667292,0.04945036427308367,0.04738739471497433,13.57,422,777,1146,1422,1807,2018,2655,2989,3127,3793
3692,0.8630227165881967,0.8340745955729423,0.04945475227984102,0.047306040950033025,13.58,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3693,0.86299867989704,0.8330582766368776,0.04945908811438047,0.047450700193464326,13.58,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3694,0.8629468580110043,0.8350406687790832,0.0494684411123287,0.047168125622253504,13.59,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3695,0.8629453840184937,0.8326733371173762,0.049468709390657326,0.04750537450165223,13.59,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3696,0.8629496033153847,0.8346883468490724,0.04946794926494738,0.04721846760000133,13.59,422,777,1145,1423,1807,2017,2655,2989,3127,3793
3697,0.8630205229174582,0.8324338592852911,0.04945514774630215,0.04753935912548296,13.6,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3698,0.8630696439293505,0.8337929480381288,0.04944627959284632,0.047346175929509425,13.6,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3699,0.8630798714515713,0.8340523859754749,0.04944443137016202,0.047309210479939606,13.6,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3700,0.8630092215125881,0.8332301353783641,0.04945718623158801,0.04742626790041377,13.61,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3701,0.8629340224566595,0.8351680209656092,0.049470759083199145,0.04714991498463653,13.61,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3702,0.8629319094593652,0.8320140176312192,0.0494711426557225,0.04759887716443847,13.61,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3703,0.8629367501680321,0.8344000477556731,0.04947026490562552,0.047259627801144205,13.62,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3704,0.8630297343027187,0.8322389363239661,0.04945348347026235,0.047567000713300556,13.62,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3705,0.8630810501458361,0.833273966793789,0.049444219467605445,0.047420035111306914,13.63,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3706,0.8630287320745352,0.8346334750886,0.04945366473076665,0.047226304652265044,13.63,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3707,0.8629282747807173,0.8324899941648216,0.049471796840035866,0.04753139489651526,13.63,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3708,0.8628740807085331,0.8350817346598669,0.04948157798178481,0.04716225613184847,13.64,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3709,0.8628749683224798,0.8314075406190764,0.04948141564519996,0.04768472166907872,13.64,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3710,0.8629554083187303,0.8342580643595154,0.049466899660402595,0.04727988175869406,13.64,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3711,0.863079794759638,0.8327497197443516,0.04944444549696684,0.04749453193552606,13.65,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3712,0.8630558789169033,0.8327654285964565,0.04944876575541223,0.04749230135389293,13.65,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3713,0.862984239166021,0.8347297845104164,0.049461696022874306,0.0472125501212083,13.65,422,777,1145,1423,1807,2017,2655,2988,3127,3793
3714,0.8630035901053845,0.8323303079964152,0.04945820308891173,0.04755404732609959,13.66,422,777,1145,1423,1807,2018,2655,2988,3127,3793
3715,0.8630341768639354,0.834282889569523,0.049452683091260774,0.0472763384349917,13.66,422,777,1145,1423,1807,2017,2655,2988,3127,3793
3716,0.8630913653804047,0.8328871294329923,0.049442357040513384,0.047475016923127264,13.66,422,777,1145,1423,1807,2017,2655,2988,3127,3793
3717,0.8631251130570234,0.8336465206047402,0.04943626069177546,0.047367029435021295,13.67,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3718,0.863048554880541,0.8349231095869956,0.04945008883263369,0.04718493280943201,13.67,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3719,0.8629163749796851,0.8322705830355658,0.04947394288035667,0.04756251442353861,13.68,422,777,1145,1423,1807,2018,2655,2989,3127,3793
3720,0.8628183646738296,0.8351870606847049,0.04949162769678464,0.04714719154794379,13.68,422,777,1145,1422,1807,2018,2655,2989,3126,3793
3721,0.86295009411214,0.831591368095999,0.049467859837625375,0.047658714148648536,13.68,422,777,1145,1422,1807,2018,2654,2989,3126,3793
3722,0.8631051787609063,0.8337951617304344,0.04943986349161953,0.04734585874176354,13.69,422,777,1145,1422,1807,2018,2655,2989,3126,3793
3723,0.8630968319833433,0.8342003987688391,0.04944137046727075,0.047288107450991726,13.69,422,777,1145,1422,1807,2018,2655,2989,3126,3793
3724,0.8629511513549049,0.8324727792216258,0.04946766686232705,0.04753383671617725,13.69,422,777,1145,1422,1807,2018,2654,2989,3127,3793
3725,0.8628921442131335,0.8354053131478276,0.049478314678904574,0.04711596077976276,13.7,422,777,1145,1422,1807,2017,2655,2989,3127,3793
3726,0.8629040280477971,0.8317710041824158,0.04947617118116897,0.04763329120956659,13.7,422,777,1145,1422,1807,2018,2655,2989,3127,3793
3727,0.862953617370571,0.8346863253926131,0.04946722207493078,0.047218760989028184,13.71,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3728,0.8631103857992128,0.8327631817076626,0.04943892160851117,0.04749262001482604,13.71,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3729,0.8631301723456096,0.8327257503971746,0.04943534935373765,0.047497933983575505,13.71,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3730,0.8630205952080434,0.8344843889467208,0.04945513362255442,0.04724758805004914,13.72,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3731,0.8629623651398389,0.83187762652736,0.0494656452831586,0.04761819473058767,13.72,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3732,0.8630081702249142,0.8345525440226019,0.04945737689392873,0.04723786186944371,13.72,422,777,1145,1422,1807,2017,2655,2988,3127,3793
3733,0.8631114117952997,0.832377614982714,0.04943873558447529,0.04754733671088912,13.73,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3734,0.8631494437691051,0.8334287561748984,0.049431868688476356,0.047398021089885424,13.73,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3735,0.8631314073731361,0.8344535756630677,0.049435123282786486,0.04725198844574387,13.73,422,777,1145,1422,1807,2018,2655,2988,3127,3793
3736,0.8630852328703356,0.8331861937430288,0.04944346367442436,0.047432514596528794,13.74,422,777,1145,1422,1807,2018,2654,2988,3127,3793
3737,0.8630734113405318,0.8350896291983103,0.049445599172402745,0.04716112559101283,13.74,422,777,1145,1422,1807,2018,2654,2988,3127,3793
3738,0.8630954840317904,0.8327640150331783,0.04944161299187364,0.04749249990441771,13.74,422,777,1145,1422,1807,2018,2654,2988,3127,3793
