epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3238,0.8825278804338164,0.7972723707062433,0.045572247954412455,0.06508904718629221,12.04,431,1405,2025,2528,3461
3239,0.8825580679951859,0.7983905038886644,0.04556639261323191,0.06490929964359708,12.04,431,1405,2024,2528,3461
3240,0.8826023790709737,0.7983774558999657,0.04555779473007117,0.06491139801356421,12.04,431,1405,2024,2528,3461
3241,0.8825804480514094,0.7981642379039942,0.0455620491603372,0.06494571198265206,12.05,431,1405,2024,2529,3461
3242,0.882583173454639,0.799035457088557,0.045561520252793884,0.06480539750347748,12.05,431,1405,2024,2529,3461
3243,0.8825882503919172,0.7979289951523456,0.04556053651953564,0.06498354784977274,12.06,431,1405,2025,2529,3461
3244,0.8825950799340793,0.7980264167853739,0.045559210362383196,0.06496788144918683,12.06,431,1405,2025,2529,3461
3245,0.8825932107285867,0.7985654411941483,0.04555957576213728,0.06488112828700139,12.07,431,1405,2025,2529,3461
3246,0.882584482498916,0.7983084314833262,0.045561267294841855,0.0649225092763937,12.07,431,1405,2025,2529,3461
3247,0.8825860875203345,0.7993774286472792,0.04556095556694899,0.06475022865198886,12.08,431,1405,2025,2529,3461
3248,0.8826118589442262,0.7985578091743009,0.045555954853387384,0.06488235915575111,12.08,431,1405,2025,2530,3461
3249,0.882621770834479,0.7979845528059408,0.04555403312506854,0.06497461860769736,12.08,431,1405,2025,2530,3461
3250,0.8826161180563965,0.7975943044317128,0.0455551294401187,0.06503734815474597,12.09,431,1405,2025,2530,3461
3251,0.8826319802299979,0.7974469040811204,0.04555204997999943,0.06506102165471961,12.09,431,1405,2024,2529,3461
3252,0.8826247013612251,0.7976467413119235,0.04555346067968561,0.0650289168191354,12.09,431,1405,2024,2529,3461
3253,0.8826326088417842,0.7982371080018459,0.04555192986405861,0.06493398796103701,12.1,431,1406,2025,2529,3461
3254,0.8826303842680718,0.7984576659099689,0.045552361768835786,0.06489848747931132,12.1,431,1405,2025,2528,3461
3255,0.8826252163760621,0.7983265598014067,0.04555336356770161,0.06491958997448735,12.11,431,1405,2025,2528,3461
3256,0.882621402472283,0.7983386077419542,0.04555410468023561,0.06491765326442733,12.11,431,1405,2025,2528,3461
3257,0.8826289493670428,0.7984845729720791,0.04555264033246646,0.06489415708620112,12.11,431,1405,2025,2528,3460
3258,0.882634844593314,0.798290470723114,0.045551495399500264,0.06492540334416325,12.12,431,1405,2025,2528,3460
3259,0.8826107729243963,0.7986647568194878,0.04555616695407212,0.06486513204670752,12.12,431,1405,2024,2528,3460
3260,0.8826115853938472,0.7978926406249105,0.04555600851750937,0.06498939132430233,12.12,431,1405,2024,2528,3460
3261,0.8826297882577373,0.7982280763034608,0.04555247677237602,0.06493544013360854,12.13,431,1405,2025,2528,3460
3262,0.8826288028687328,0.7986879916909418,0.04555266844429787,0.06486139172400965,12.13,431,1405,2025,2528,3460
3263,0.8826321630634713,0.7984728091895357,0.045552014200816136,0.06489605144450812,12.13,431,1405,2025,2528,3460
3264,0.8826251531429021,0.7989935158496801,0.04555337634560607,0.06481215514442604,12.14,431,1405,2025,2528,3461
3265,0.8826420146297853,0.7982073341399947,0.04555010508506589,0.0649387782145918,12.14,431,1405,2025,2528,3461
3266,0.8826462965232474,0.79777796843467,0.045549271898359854,0.06500783190516633,12.15,431,1405,2025,2528,3461
3267,0.8826553763217069,0.7978599698153384,0.045547510910665986,0.06499464677811383,12.15,431,1405,2024,2528,3461
3268,0.8826530146118294,0.7975197965250188,0.0455479684161923,0.06504931125710574,12.15,431,1405,2025,2529,3461
3269,0.8826419787090926,0.7986260884034667,0.04555011019659374,0.06487136663500204,12.16,431,1405,2024,2529,3461
3270,0.8826308523098861,0.7976794529415185,0.04555226976579455,0.06502366055444943,12.16,431,1405,2025,2529,3461
3271,0.8826470064308997,0.7987161885614464,0.04554913644018513,0.06485684704937247,12.16,431,1405,2025,2529,3461
3272,0.8826653848001476,0.7980345133072755,0.04554556837792301,0.06496658052374545,12.17,431,1405,2025,2529,3461
3273,0.8826733091181518,0.7980419913735405,0.04554402962870743,0.06496537992205582,12.17,431,1405,2025,2529,3461
3274,0.8826569956795066,0.7986331172425998,0.045547196532696364,0.06487023964383545,12.17,431,1405,2024,2529,3461
3275,0.8826178723077256,0.797242885810494,0.04555478955971988,0.06509377595316772,12.18,431,1405,2025,2530,3461
3276,0.8826314799688983,0.7985243970912754,0.045552147094783856,0.06488773810116634,12.18,431,1405,2024,2530,3461
3277,0.882671441075022,0.7979007651385226,0.045544392594171014,0.06498808366411057,12.19,431,1405,2025,2529,3461
3278,0.8826431810465829,0.7975708988714063,0.04554987762149598,0.06504110341693187,12.19,431,1405,2024,2529,3461
3279,0.8826421566532404,0.798709711196409,0.04555007697165248,0.06485789170656338,12.19,431,1405,2024,2529,3461
3280,0.8826582869138998,0.7978575786381649,0.04554694605113486,0.0649950300836112,12.2,431,1405,2025,2529,3461
3281,0.8826706299734962,0.7985260096450133,0.04554455107114226,0.0648874833379609,12.2,431,1405,2025,2529,3461
3282,0.8826786910821842,0.7984581778687914,0.04554298416976347,0.06489840496416471,12.2,431,1405,2025,2530,3461
3283,0.8826600624758224,0.7978292209230403,0.04554660099774841,0.06499959375295783,12.21,431,1405,2025,2530,3461
3284,0.8826430817577294,0.7985866133164619,0.045549898067706034,0.06487771905339607,12.21,431,1405,2025,2529,3461
3285,0.8826693491683912,0.7974961420350237,0.045544799009813626,0.06505311235683457,12.21,431,1405,2025,2529,3461
3286,0.8826742066675574,0.7983422017577353,0.0455438558132358,0.06491707582672802,12.22,431,1405,2025,2529,3461
3287,0.8826814084620536,0.7981817034103973,0.04554245759700209,0.06494290486377734,12.22,431,1405,2025,2529,3461
3288,0.8826944663046257,0.7981597856090984,0.045539921782719706,0.06494643256447843,12.23,431,1405,2024,2529,3461
3289,0.8826540533915985,0.7987935579049875,0.04554776650091201,0.06484438525313854,12.23,431,1405,2024,2529,3461
3290,0.8826409996261206,0.7976114825797332,0.04555030187847395,0.06503458079227198,12.23,431,1405,2024,2529,3461
3291,0.8826805048816488,0.7983246821351082,0.04554263141781008,0.06491989123530394,12.24,431,1405,2024,2529,3461
3292,0.8826815182115549,0.7981547248639069,0.04554243714745165,0.06494724993120071,12.24,431,1405,2025,2529,3461
3293,0.8826812306110642,0.7981689302858566,0.04554249338369326,0.06494496271247331,12.24,431,1405,2025,2529,3461
3294,0.8826686270912596,0.7988501501117692,0.04554493703694273,0.06483526806336946,12.25,431,1405,2025,2529,3461
3295,0.882666363853108,0.7980846054768205,0.04554537923215076,0.06495852352366419,12.25,431,1405,2025,2530,3461
3296,0.8826894492339963,0.7980197137305354,0.04554089573615632,0.06496896015824075,12.26,431,1405,2025,2530,3461
3297,0.8826893261391231,0.7982004697228846,0.04554092129895812,0.06493988250436271,12.26,431,1405,2025,2529,3461
3298,0.8826786921438254,0.7979690775165569,0.04554298416976347,0.06497710186279346,12.26,431,1405,2025,2529,3461
3299,0.8826909153724304,0.7986655032471892,0.04554061198809273,0.06486502077342529,12.27,431,1405,2025,2529,3461
3300,0.8827099607057467,0.7988719994043202,0.04553691543285834,0.06483174149646792,12.27,431,1405,2025,2529,3461
3301,0.8826940093468828,0.7981096551312917,0.0455400112543767,0.06495449106433067,12.28,431,1405,2024,2529,3461
3302,0.8826902834293542,0.7981371285988876,0.04554073469017502,0.06495007478610205,12.28,431,1405,2024,2529,3461
3303,0.8827127552855866,0.797554551403789,0.04553637345071341,0.06504373089758082,12.28,431,1405,2024,2529,3461
3304,0.8827156096614794,0.7978800674723635,0.04553581867928987,0.06499141545874064,12.29,431,1405,2025,2529,3461
3305,0.8827060520898801,0.7983857718298484,0.04553767470831659,0.06491006008636244,12.29,431,1405,2025,2529,3461
3306,0.882697007638009,0.7977598324876507,0.04553943096364564,0.06501074724457666,12.3,431,1405,2025,2530,3461
3307,0.8826938179325196,0.7987086908249901,0.045540049599318747,0.06485806042968603,12.3,431,1405,2025,2530,3461
3308,0.8827109947260445,0.7981283199098017,0.04553671602508339,0.06495149433685127,12.31,431,1405,2025,2529,3461
3309,0.8827116285111917,0.7983772841928173,0.04553659075564999,0.06491143029564928,12.31,431,1405,2025,2529,3460
3310,0.8827032870548436,0.7989728143777638,0.045538211562111484,0.06481548879812427,12.31,431,1405,2025,2529,3460
3311,0.8826852630367304,0.7978104215297107,0.04554171118246202,0.06500261691790603,12.32,431,1405,2025,2529,3460
3312,0.8826878907190681,0.7986978919332384,0.04554119993256717,0.06485980148308465,12.32,431,1405,2024,2529,3460
3313,0.8827122364138085,0.7975594860789843,0.04553647571198921,0.06504294338045982,12.33,431,1405,2025,2529,3460
3314,0.8827253848160093,0.7980429420143079,0.04553392166786838,0.06496522581336649,12.33,431,1406,2024,2529,3460
3315,0.8827330692385882,0.7979493065342411,0.04553243110344892,0.06498028731370964,12.33,431,1406,2025,2529,3460
3316,0.882738758427846,0.798061500672848,0.04553132657140866,0.06496223674926907,12.34,431,1406,2025,2529,3460
3317,0.8827273754670739,0.7984527512434083,0.04553353560869594,0.06489927674932545,12.34,431,1406,2024,2529,3460
3318,0.8827309932235721,0.7979322813317306,0.04553283251239018,0.0649830247418182,12.34,431,1406,2025,2529,3460
3319,0.8827193018807226,0.7987339591847896,0.04553510283520771,0.06485398582307576,12.35,431,1406,2024,2530,3460
3320,0.8827113340179484,0.7977478248192098,0.045536646999111696,0.06501267760008113,12.35,431,1405,2025,2530,3460
3321,0.8827284490764331,0.7986141038103952,0.045533328516002926,0.06487329754887929,12.36,431,1405,2025,2530,3461
3322,0.88274000548959,0.7986944135615494,0.04553108367303723,0.06486035789235735,12.36,431,1405,2025,2529,3461
3323,0.8827295462479837,0.7982613101953497,0.04553311630893302,0.06493009741273588,12.36,431,1405,2024,2529,3461
3324,0.8827058139810282,0.7990009421164238,0.04553772072460415,0.06481096245943092,12.37,431,1405,2024,2529,3461
3325,0.8827292297833388,0.7972787947167749,0.045533175113400846,0.06508800981629455,12.37,431,1405,2024,2529,3461
3326,0.8827521880833564,0.7975689126315819,0.04552871598524489,0.0650414291730215,12.37,431,1405,2025,2529,3461
3327,0.8827381710811824,0.7979239406841363,0.04553143651445605,0.06498436474966274,12.38,431,1405,2025,2530,3461
3328,0.8827057378110837,0.7973642992905345,0.04553773606335634,0.06507428635911379,12.38,431,1405,2025,2530,3461
3329,0.8827206835931453,0.7991980021560317,0.04553483439077557,0.06477918297179129,12.38,431,1405,2025,2529,3461
3330,0.882741461948512,0.7986721035710159,0.045530802420672485,0.06486395828344006,12.39,431,1405,2025,2529,3461
3331,0.8827288001524138,0.7979919188761486,0.04553325692818627,0.0649734289049635,12.39,431,1405,2025,2529,3461
3332,0.8827127008397474,0.7988671852887351,0.045536383676851325,0.06483251721399454,12.4,431,1405,2025,2529,3461
3333,0.8827526855235773,0.7979764024729568,0.045528621377450895,0.06497592653887746,12.4,431,1405,2024,2529,3461
3334,0.8827475184975989,0.7980468837633001,0.04552962369868206,0.06496459145514459,12.4,431,1405,2024,2529,3461
3335,0.8827286385526808,0.7988067978243794,0.04553329016540086,0.06484225598877692,12.41,431,1405,2024,2529,3461
3336,0.882719261839789,0.7973005465160854,0.04553511050502537,0.06508452556293406,12.41,431,1405,2025,2529,3461
3337,0.8827461795627479,0.7981617713461973,0.04552988450313973,0.06494610991688791,12.41,431,1405,2025,2529,3461
3338,0.8827566770877399,0.7983088939749339,0.04552784660892992,0.06492243755064717,12.42,431,1405,2025,2530,3461
3339,0.8827503688854488,0.7984149552724042,0.045529071401957694,0.06490536456865562,12.42,431,1405,2025,2529,3461
3340,0.8827346458942508,0.7993248239716183,0.04553212429168097,0.06475872503459859,12.42,431,1405,2025,2529,3461
3341,0.8827435221195845,0.7982065008021216,0.04553039843696317,0.06493891445915045,12.43,431,1405,2025,2529,3461
3342,0.8827556325514064,0.7985012620046201,0.045528051169556376,0.06489146614126595,12.43,431,1405,2025,2529,3461
3343,0.8827665954719408,0.7981205118613027,0.045525921136991616,0.06495274537984744,12.44,431,1405,2025,2529,3461
3344,0.8827630338507908,0.7977338044185217,0.04552661155462118,0.0650149302059289,12.44,431,1405,2025,2529,3461
3345,0.8827458406179243,0.7986374804088455,0.04552995098246844,0.06486952898328886,12.44,431,1405,2024,2529,3461
3346,0.8827325970395679,0.7972052531982188,0.04553252058982515,0.06509982412478572,12.45,431,1405,2025,2529,3461
3347,0.8827523786285832,0.798072865373227,0.04552868018772434,0.06496040883654872,12.45,431,1405,2024,2529,3460
3348,0.8827828804580179,0.7976447901433337,0.04552275786752578,0.06502922831467421,12.45,431,1405,2025,2529,3460
3349,0.8827730371569499,0.797682955332134,0.045524670687296945,0.06502310196183694,12.46,431,1405,2025,2530,3460
3350,0.8827536975210711,0.798799058471716,0.045528424490330406,0.06484350195802793,12.46,431,1405,2024,2530,3460
3351,0.8827355977979525,0.7977458458371316,0.04553193764684409,0.06501299275472075,12.46,431,1405,2025,2529,3460
3352,0.8827587696625856,0.7987638436622764,0.04552744004195613,0.0648491677640673,12.47,431,1405,2025,2529,3460
3353,0.8827626312120515,0.7978387566943586,0.04552669082412338,0.06499805704294014,12.47,431,1405,2025,2529,3460
3354,0.8827619565366391,0.7978517388097692,0.04552682123493959,0.06499596505295935,12.48,431,1405,2025,2529,3460
3355,0.8827629221353871,0.7989244086561376,0.04552663456836184,0.06482329060188016,12.48,431,1405,2025,2529,3461
3356,0.8827503418882999,0.7980304038955667,0.04552907651584698,0.06496724353307945,12.48,431,1405,2025,2529,3461
3357,0.8827739086058443,0.7984804139059478,0.04552449935511327,0.06489483159890748,12.49,431,1405,2024,2529,3461
3358,0.8827869007258033,0.7980549239014779,0.04552197788452371,0.06496330121592048,12.49,431,1405,2024,2529,3461
3359,0.8827728518669684,0.7976153874304311,0.045524706487970294,0.06503395427083665,12.49,431,1405,2024,2529,3461
3360,0.8827455849844323,0.7985526890853122,0.04552999956345495,0.06488318450655732,12.5,431,1405,2024,2529,3461
3361,0.8827434716089809,0.7974725377352436,0.04553040866444307,0.06505690607672247,12.5,431,1405,2024,2529,3461
3362,0.8827441936894048,0.7988426031223884,0.045530270593270535,0.06483648184752228,12.5,431,1405,2024,2529,3461
3363,0.8827787304303428,0.7975599459724466,0.04552356340971268,0.0650428646282233,12.51,431,1405,2025,2529,3461
3364,0.8827903017843639,0.7979115992853156,0.045521315527809164,0.06498634604752825,12.51,431,1405,2025,2529,3461
3365,0.8827919116117006,0.7976186251354266,0.04552100352632654,0.06503343872867173,12.51,431,1405,2025,2530,3461
3366,0.8827885366086368,0.7975458417075962,0.04552166077285903,0.06504512692722615,12.52,431,1405,2025,2530,3461
3367,0.8827804183529291,0.7986758158813309,0.04552323608000362,0.06486335524084137,12.52,431,1405,2025,2530,3461
3368,0.8827819678412845,0.7981202536000944,0.045522936878132504,0.06495279197983739,12.53,431,1405,2025,2529,3461
3369,0.8827850355649509,0.7986910369343281,0.045522338468490624,0.0648609071174744,12.53,431,1405,2024,2529,3461
3370,0.8827903136893317,0.7981231951378893,0.045521315527809164,0.06495231522451542,12.53,431,1405,2025,2529,3461
3371,0.8827950296701705,0.7985801366423158,0.045520397418973485,0.06487876696321597,12.54,431,1405,2024,2529,3461
3372,0.882807489840756,0.7982756918574012,0.04551798058155738,0.06492778090182791,12.54,431,1405,2024,2529,3461
3373,0.8827969084193128,0.7978806953327963,0.04552003426217833,0.06499132231411484,12.54,431,1405,2025,2529,3461
3374,0.8827738188345442,0.7986649694580779,0.045524517255520834,0.06486510333104005,12.55,431,1405,2025,2530,3461
3375,0.8827722959743807,0.7975496769138446,0.04552481388982143,0.06504451124605014,12.55,431,1405,2025,2530,3461
3376,0.8827964933819766,0.7987091816382258,0.04552011354313434,0.06485797786310639,12.55,431,1405,2024,2529,3461
3377,0.8827979941646324,0.7983002463241253,0.04551982199313246,0.06492382901598731,12.56,431,1405,2024,2529,3461
3378,0.8827828127413238,0.7985966255475816,0.04552277321131965,0.06487611126843745,12.56,431,1405,2024,2529,3460
3379,0.8827901277796419,0.7986086798564569,0.04552135133112121,0.06487416608247813,12.57,431,1405,2024,2529,3460
3380,0.8827925228500033,0.7986625626115069,0.0455208858858681,0.06486548740204028,12.57,431,1405,2025,2529,3460
3381,0.8827906745100875,0.7989227256179638,0.045521246478484975,0.06482356716792842,12.57,431,1405,2025,2529,3460
3382,0.882775123922334,0.7980475766499076,0.04552426664917444,0.06496447676825122,12.58,431,1405,2025,2529,3460
3383,0.8827713417916538,0.7990244532761497,0.04552500056386452,0.06480716512035595,12.58,431,1405,2025,2529,3460
3384,0.8827665298965648,0.7975708146436048,0.045525933922598426,0.06504112131566046,12.58,431,1405,2025,2529,3460
3385,0.882788653684509,0.7987965980588457,0.04552163519924143,0.06484389692887355,12.59,431,1405,2024,2530,3460
3386,0.8828143086225948,0.7981422266855419,0.04551665574215248,0.06494925745492972,12.59,431,1405,2024,2530,3460
3387,0.8828166340932108,0.7981003777309786,0.045516205594890474,0.06495598579178842,12.59,431,1405,2025,2530,3460
3388,0.8827627929345806,0.7992733657345814,0.045526657582090874,0.06476702258370268,12.6,431,1405,2024,2529,3461
3389,0.8827217799989355,0.7973398069923414,0.04553462219072356,0.06507822195300039,12.6,431,1405,2025,2529,3461
3390,0.8827406902732476,0.7994247391692898,0.04553095071759042,0.06474260145294178,12.61,431,1405,2025,2529,3461
3391,0.8827973477800354,0.7975981198870384,0.0455199498661702,0.06503672881994402,12.61,431,1405,2025,2529,3461
3392,0.8828478605111509,0.7981411894465767,0.045510138403103015,0.06494942235590674,12.61,431,1405,2025,2529,3461
