epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3851,0.8507857817990601,0.8552398862486397,0.05232970730814582,0.050595965643376394,57.88,441,1157,1137,1787,2020,2132,2982,3435,3804
3852,0.8507891571659534,0.8548920007542746,0.0523291155477044,0.050656723054816194,57.9,441,1158,1137,1787,2020,2131,2132,2982,3435,3804
3853,0.850790225178682,0.8553644048619845,0.05232892644991188,0.05057419922409099,57.91,441,1159,1137,1787,2020,2132,2983,3435,3804
3854,0.8507877616048092,0.8547325236339993,0.052329360261480364,0.05068455256031098,57.92,441,1159,1137,1787,2020,2132,2982,3435,3804
3855,0.8507859459932683,0.855510885264368,0.052329678387678276,0.05054858211084415,57.94,441,1160,1137,1788,2020,2132,2983,3435,3804
3856,0.8507859260250056,0.8545892177101215,0.052329682836982014,0.05070954542257754,57.95,441,1161,1137,1788,2019,2132,2982,3435,3804
3857,0.8507885656734949,0.8556033734354281,0.052329217882695386,0.05053240067664591,57.96,441,1161,1137,1788,2020,2132,2983,3435,3804
3858,0.8507989162930897,0.8545802322146404,0.0523274047439774,0.05071111338054086,57.98,441,1162,1137,1788,2020,2132,2131,2983,3435,3804
3859,0.850811762413036,0.8555589798641858,0.05232515102508551,0.05054016841162567,57.99,441,1163,1137,1788,2020,2132,2983,3435,3804
3860,0.8508249942755288,0.854722833127392,0.05232283046086742,0.050686245317870006,58.01,441,1164,1137,1788,2020,2132,2983,3435,3804
3861,0.8508363218635943,0.8554475418717525,0.052320843548932704,0.050559663116698225,58.03,441,1164,1137,1789,2020,2132,2983,3435,3804
3862,0.8508470819796199,0.8548767567954684,0.052318956691490656,0.05065938650801391,58.05,441,1165,1137,1789,2020,2132,2983,3435,3804
3863,0.8508550230566139,0.8553395290097576,0.052317563755426795,0.05057854727296849,58.06,441,1166,1137,1789,2020,2132,2983,3435,3804
3864,0.8508643178825224,0.854969085314432,0.05231593490775055,0.05064326806263984,58.08,441,1167,1137,1789,2020,2131,2132,2983,3435,3804
3865,0.8508707447524253,0.855243060662884,0.05231480670073875,0.05059540882698706,58.1,441,1167,1137,1789,2020,2132,2983,3435,3804
3866,0.8508765640668323,0.8549964854937696,0.052313785285240284,0.05063848417453817,58.12,441,1168,1137,1789,2020,2132,2982,3435,3804
3867,0.8508807052569943,0.8551555051417019,0.052313057597981674,0.05061070754445405,58.14,441,1169,1137,1790,2020,2132,2983,3435,3804
3868,0.8508868743632755,0.8550129150046918,0.05231197606243653,0.050635615004181324,58.15,441,1169,1137,1790,2020,2132,2983,3435,3804
3869,0.8508948259592758,0.8551376960858708,0.052310582940491165,0.050613821934741954,58.17,441,1170,1137,1790,2020,2132,2983,3435,3804
3870,0.8509010414222941,0.8550352738553291,0.05230949245173972,0.05063170871685159,58.19,441,1171,1137,1790,2019,2131,2132,2983,3435,3804
3871,0.850905548467817,0.8552011221510081,0.05230870016402122,0.05060273898516404,58.21,441,1172,1137,1790,2020,2132,2983,3435,3804
3872,0.8509088254145875,0.8549931645582073,0.05230812597047815,0.05063906120759458,58.22,441,1172,1137,1790,2020,2132,2983,3435,3804
3873,0.8509123896639486,0.8552971031905852,0.05230750280756278,0.050585962722654206,58.24,441,1173,1137,1791,2020,2132,2983,3435,3804
3874,0.850915227921659,0.8549094137950314,0.05230700427188514,0.05065368484662726,58.25,441,1174,1137,1791,2020,2132,2131,2982,3435,3804
3875,0.8509174657656612,0.855380190795318,0.05230661256194791,0.05057143920451844,58.26,441,1174,1137,1791,2020,2132,2982,3435,3804
3876,0.8509226593163118,0.8548488070141783,0.052305700044467704,0.0506642649292854,58.27,441,1175,1137,1791,2020,2132,2982,3435,3804
3877,0.8509243863890251,0.85546867194808,0.05230539735222639,0.050555969717943246,58.29,441,1176,1137,1791,2020,2132,2982,3435,3804
3878,0.8509277418841151,0.854822819834478,0.052304807542459454,0.050668800543484264,58.32,441,1176,1137,1791,2020,2132,2982,3435,3804
3879,0.8509269479389713,0.8555364575056508,0.05230494776198781,0.05054410941253963,58.35,441,1177,1137,1792,2020,2131,2132,2982,3435,3804
3880,0.8509286909155414,0.85474497392742,0.05230464283967622,0.05068238198112509,58.39,441,1178,1137,1792,2020,2131,2132,2982,3435,3804
3881,0.8509275174289401,0.8555929855050546,0.052304847605220195,0.0505342206267552,58.42,441,1179,1137,1792,2020,2132,2131,2982,3435,3804
3882,0.850930891361239,0.854622913636108,0.05230425556352081,0.05070367261035425,58.44,441,1179,1137,1792,2020,2132,2131,2982,3435,3804
3883,0.8509365878577508,0.8556070161054666,0.0523032561997348,0.05053176483052453,58.45,441,1180,1137,1792,2020,2132,2982,3435,3804
3884,0.8509510043741346,0.854623085036351,0.05230072988319139,0.050703642762425075,58.46,441,1181,1137,1792,2020,2132,2982,3435,3804
3885,0.8509626551706143,0.855550854670195,0.05229868203045262,0.05054159190620398,58.47,441,1181,1137,1792,2020,2132,2983,3435,3804
3886,0.8509773665109042,0.8547419190945922,0.05229609984096089,0.050682914872666913,58.49,441,1182,1137,1793,2020,2132,2982,3435,3804
3887,0.850986592024206,0.8554387944216325,0.05229448368163182,0.050561191975876135,58.5,441,1183,1137,1793,2020,2132,2983,3435,3804
3888,0.8509957572987138,0.8548403984106305,0.05229287415100737,0.05066573089155499,58.51,441,1184,1137,1793,2019,2132,2983,3435,3804
3889,0.8509985157637211,0.8553832381637103,0.05229239105953582,0.050570907440322055,58.53,441,1184,1137,1793,2020,2132,2983,3435,3804
3890,0.8510025081205492,0.8548736364923702,0.05229169201604893,0.05065993113132792,58.54,441,1185,1137,1793,2020,2132,2983,3435,3804
3891,0.8510065237579365,0.8553822457011404,0.052290986284323195,0.05057108239366188,58.55,441,1186,1137,1793,2020,2132,2983,3435,3804
3892,0.8510134141679789,0.8549084726133678,0.0522897751641478,0.050653848022802136,58.57,441,1186,1137,1793,2020,2132,2982,3435,3804
3893,0.8510183267801242,0.8554086422858479,0.0522889135597407,0.050566464343429915,58.58,441,1187,1137,1794,2020,2132,2982,3435,3804
3894,0.8510268093692791,0.8549545032837256,0.05228742631252827,0.050645814994109487,58.59,441,1188,1137,1794,2020,2131,2132,2982,3435,3804
3895,0.8510349896529348,0.8553788489286243,0.05228598800627443,0.05057167630969534,58.61,441,1189,1137,1794,2020,2131,2132,2982,3435,3804
3896,0.8510451045170098,0.8550159104251662,0.05228421567356562,0.05063509311036728,58.62,441,1189,1137,1794,2020,2132,2131,2982,3435,3804
3897,0.8510537985076705,0.8553211096227102,0.05228268598635436,0.05058176951377861,58.63,441,1190,1137,1794,2020,2132,2982,3435,3804
3898,0.8510620685007291,0.8550784328167675,0.05228123641612463,0.05062417349022946,58.65,441,1191,1137,1794,2020,2132,2982,3435,3804
3899,0.8510687231349169,0.855204141154059,0.05228006960536148,0.05060221215108332,58.66,441,1191,1137,1795,2020,2132,2982,3435,3804
3900,0.8510736918706052,0.855164883220626,0.05227919670699933,0.05060906976750291,58.67,441,1192,1137,1795,2020,2132,2982,3435,3804
3901,0.8510797096118285,0.8551040338994883,0.052278141193084104,0.050619700571683995,58.69,441,1193,1137,1795,2020,2132,2982,3435,3804
3902,0.8510828103887998,0.8552538238313683,0.05227759561319115,0.050593528951182035,58.7,441,1193,1137,1795,2019,2132,2982,3435,3804
3903,0.8510836666365345,0.8550473931962433,0.052277446412800396,0.05062959335601999,58.71,441,1194,1137,1795,2019,2132,2131,2982,3435,3804
3904,0.8510851900315832,0.855394849828848,0.05227717918715564,0.05056887701650016,58.73,441,1195,1137,1795,2020,2132,2982,3435,3804
3905,0.8510909220356307,0.8550037535413454,0.05227617485189301,0.05063721513846962,58.74,441,1196,1137,1796,2020,2132,2982,3435,3804
3906,0.8510948478585955,0.8554949010311657,0.05227548449939186,0.05055137792205222,58.75,441,1196,1137,1796,2020,2132,2983,3435,3804
3907,0.8510988888871993,0.8549425584263131,0.05227477409488091,0.05064789979664862,58.77,441,1197,1137,1796,2020,2131,2132,2982,3435,3804
3908,0.8511003929768806,0.8555549623538419,0.05227451130957497,0.050540873253758126,58.78,441,1198,1137,1796,2020,2132,2982,3435,3804
3909,0.8511025796653501,0.8548645198840725,0.05227412826422047,0.05066151900807606,58.79,441,1198,1137,1796,2020,2132,2982,3435,3804
3910,0.8511044925802953,0.8556082346939591,0.05227378975668722,0.05053155057622491,58.81,441,1199,1137,1796,2020,2132,2982,3435,3804
3911,0.851109747044954,0.8548405926084566,0.052272869985017165,0.05066569642584433,58.82,441,1200,1137,1796,2020,2132,2982,3435,3804
3912,0.8511152028052344,0.8556201554994625,0.05227190788207802,0.05052946558103568,58.83,441,1200,1137,1797,2020,2132,2982,3435,3804
3913,0.8511244261631629,0.8548686389060111,0.05227029097475121,0.050660802056864754,58.85,441,1201,1137,1797,2020,2132,2131,2982,3435,3804
3914,0.851133505378337,0.8555691267791201,0.05226869851713303,0.050538397049278434,58.86,441,1202,1137,1797,2020,2132,2982,3435,3804
3915,0.8511428428773369,0.8549379324104845,0.052267059237355376,0.05064870657151357,58.87,441,1202,1137,1797,2020,2132,2982,3435,3804
3916,0.8511502026146007,0.8554711418997427,0.05226576515002199,0.050555536808153737,58.89,441,1203,1137,1797,2020,2132,2982,3435,3804
3917,0.8511598911869082,0.8550422163232083,0.052264065637263095,0.05063049929310932,58.9,441,1204,1138,1797,2020,2132,2982,3435,3804
3918,0.8511680014844465,0.855387405751012,0.052262640053141275,0.0505701799962609,58.91,441,1205,1137,1797,2020,2132,2982,3435,3804
3919,0.8511751679644691,0.8551529580500655,0.05226138149734029,0.05061115378348064,58.93,441,1205,1137,1798,2019,2132,2982,3435,3804
3920,0.8511822116083073,0.8553058921945872,0.052260145187353946,0.05058442770792651,58.94,441,1206,1137,1798,2020,2131,2132,2982,3435,3804
3921,0.8511887482013168,0.8552581829503176,0.05225899795462818,0.05059276731698954,58.95,441,1207,1137,1798,2020,2131,2132,2982,3435,3804
3922,0.8511953744459221,0.8552152850037682,0.05225783510274651,0.0506002658081824,58.96,441,1207,1137,1798,2020,2132,2982,3435,3804
3923,0.8511996498587868,0.8553791537751492,0.052257084358954944,0.05057162106198647,58.98,441,1208,1137,1798,2020,2132,2982,3435,3804
3924,0.85120500989867,0.8551221632361486,0.052256142015428844,0.05061653594430655,58.99,441,1209,1137,1798,2020,2132,2982,3435,3804
3925,0.8512069678893267,0.85551062374834,0.05225579893578841,0.050548628171589643,59.0,441,1209,1137,1798,2020,2132,2131,2982,3435,3804
3926,0.8512074752257608,0.8550302178343364,0.05225570759602395,0.05063259162392607,59.02,441,1210,1137,1799,2020,2132,2131,2982,3435,3804
3927,0.8512089211480822,0.8555743428256436,0.05225545585389551,0.05053748255052862,59.03,441,1211,1137,1799,2020,2132,2982,3435,3804
3928,0.8512128343374675,0.8549689717323058,0.05225476968335213,0.050643286452495814,59.04,441,1211,1137,1799,2020,2132,2982,3435,3804
3929,0.8512203236323915,0.8555633005059398,0.05225345524059075,0.050539412883653156,59.06,441,1212,1137,1799,2020,2132,2982,3435,3804
3930,0.8512275340546112,0.8549667195160597,0.052252187551758845,0.0506436795340703,59.07,441,1213,1137,1799,2020,2131,2132,2982,3435,3804
3931,0.8512351864251206,0.8555175928757012,0.052250844079938644,0.05054741215383609,59.08,441,1213,1137,1800,2020,2132,2982,3435,3804
3932,0.8512420481301601,0.8550122540523711,0.05224964094152692,0.05063572765896835,59.1,441,1214,1137,1800,2020,2132,2982,3435,3804
3933,0.8512515394080535,0.8554274077388613,0.052247972098124436,0.050563183567969315,59.11,441,1215,1137,1800,2020,2132,2982,3435,3804
3934,0.8512602263720869,0.8551203077308974,0.05224644803435091,0.05061685793578448,59.13,441,1216,1137,1800,2020,2132,2982,3435,3804
3935,0.8512674966411724,0.8553157263374533,0.052245173490744194,0.05058270852818811,59.14,441,1216,1137,1800,2020,2132,2982,3435,3804
3936,0.8512736105970263,0.8552533752963001,0.05224409723477931,0.05059360488387179,59.15,441,1217,1137,1800,2020,2132,2982,3435,3804
3937,0.8512758937164897,0.8552174752356984,0.05224369613992886,0.05059988159216603,59.17,441,1218,1137,1801,2019,2132,2982,3435,3804
3938,0.8512802400951803,0.8554152984353414,0.052242931822883414,0.050565299404726954,59.18,441,1218,1137,1801,2020,2132,2982,3435,3804
3939,0.8512796906637887,0.8550628138047552,0.052243027641668334,0.050626900741722526,59.19,441,1219,1137,1801,2020,2132,2131,2982,3435,3804
3940,0.8512795974625338,0.8555622944240815,0.052243043240058545,0.05053959024946609,59.21,441,1220,1137,1801,2020,2132,2982,3435,3804
3941,0.8512791629354942,0.8549083259799768,0.05224311900360191,0.050653877900072995,59.25,441,1220,1137,1801,2020,2132,2982,3435,3804
3942,0.8512818175739839,0.8556515367293799,0.052242653278905996,0.050523975066113336,59.28,441,1221,1137,1801,2020,2132,2982,3435,3804
3943,0.851284469945166,0.8548470034155737,0.05224218755005827,0.05066457512860156,59.31,441,1222,1137,1802,2020,2132,2982,3435,3804
3944,0.8512933066534655,0.8557025266938221,0.05224063657620838,0.05051505026621641,59.35,441,1222,1137,1802,2020,2131,2132,2982,3435,3804
3945,0.8513001694087882,0.8549183271925311,0.052239430974210126,0.05065212890092264,59.37,441,1223,1137,1802,2020,2131,2132,2982,3435,3804
3946,0.8513100942358233,0.8556555708447413,0.05223768826188547,0.050523269988236946,59.38,441,1224,1137,1802,2020,2131,2132,2982,3435,3804
3947,0.8513208040287883,0.8550202500739038,0.05223580731531468,0.05063433440051481,59.39,441,1224,1137,1802,2020,2132,2982,3435,3804
3948,0.8513322775915604,0.8554750852877402,0.05223379034830017,0.05055484598698221,59.4,441,1225,1137,1802,2020,2132,2131,2982,3435,3804
3949,0.8513431160435536,0.8552261815275963,0.052231886973193836,0.050598358503563375,59.42,441,1226,1137,1803,2020,2132,2131,2982,3435,3804
3950,0.8513489593836973,0.8552643997830541,0.05223085947841344,0.05059167891952783,59.43,441,1226,1137,1803,2020,2132,2982,3435,3804
3951,0.851351029323663,0.855425640830406,0.052230496172818955,0.050563492085045035,59.44,441,1227,1137,1803,2020,2132,2982,3435,3804
3952,0.8513524533960435,0.8551068294631962,0.052230246538062276,0.050619210711347985,59.45,441,1228,1137,1803,2020,2132,2982,3435,3804
3953,0.8513575044990801,0.8555326339582533,0.05222935943346991,0.05054477965155334,59.47,441,1228,1137,1803,2020,2132,2982,3435,3804
3954,0.8513607097942515,0.8550089275830064,0.052228795512415827,0.05063630932153386,59.48,441,1229,1137,1803,2020,2132,2982,3435,3804
3955,0.8513668540008557,0.8555104848435682,0.05222771668995514,0.05054865350498177,59.49,441,1230,1137,1803,2020,2131,2132,2982,3435,3804
3956,0.8513731002302889,0.8550556214967087,0.05222661778383603,0.050628156239820345,59.5,441,1230,1137,1804,2019,2131,2132,2982,3435,3804
3957,0.8513847414865088,0.8554413273850779,0.05222457371236904,0.050560749900864996,59.52,441,1231,1137,1804,2020,2132,2982,3435,3804
3958,0.851391894746819,0.855249134344025,0.05222331646837116,0.05059434809781855,59.53,441,1232,1137,1804,2020,2132,2982,3435,3804
3959,0.8513973327697794,0.8553803318920327,0.052222360140169066,0.05057141618453915,59.54,441,1232,1137,1804,2020,2132,2982,3435,3804
3960,0.8514017344833905,0.8554128907946128,0.052221586593823165,0.05056572302190598,59.55,441,1233,1137,1804,2020,2132,2131,2982,3435,3804
3961,0.8514045784101715,0.8552669858126685,0.05222108723793476,0.05059122790652981,59.57,441,1234,1137,1804,2020,2132,2131,2982,3435,3804
3962,0.8514091067708951,0.8554632020711832,0.05222028915030598,0.05055692302749513,59.58,441,1234,1137,1805,2020,2132,2982,3435,3804
3963,0.8514162795087897,0.8551818224523831,0.05221903180315146,0.05060611151357351,59.59,441,1235,1137,1805,2020,2132,2982,3435,3804
3964,0.8514224218318291,0.8554937757316118,0.05221795277897263,0.05055157827490796,59.61,441,1236,1137,1805,2020,2132,2982,3435,3804
3965,0.8514305674658108,0.8551829949847081,0.05221652147695966,0.0506059067757604,59.62,441,1236,1137,1805,2020,2132,2982,3435,3804
3966,0.8514359231799595,0.8554983647783028,0.05221558063090142,0.05055077455578214,59.63,441,1237,1137,1805,2020,2132,2982,3435,3804
3967,0.8514409433575117,0.8552148758388849,0.052214697736243584,0.050600337129397335,59.65,441,1238,1137,1805,2020,2131,2132,2982,3435,3804
3968,0.8514458102484305,0.8554553851685742,0.052213841581712,0.05055829309065963,59.66,441,1238,1137,1806,2020,2132,2982,3435,3804
3969,0.8514510606142077,0.8552173080119627,0.052212920754007706,0.05059991150130196,59.67,441,1239,1137,1806,2020,2132,2982,3435,3804
3970,0.8514548525576071,0.8553630548920444,0.0522122518617153,0.050574434014467214,59.68,441,1240,1137,1806,2020,2132,2982,3435,3804
3971,0.8514610367437625,0.8552381687971129,0.052211166008314096,0.05059626475708853,59.7,441,1241,1137,1806,2020,2132,2982,3435,3804
3972,0.8514679389162187,0.8553503262368518,0.05220995303653878,0.050576662166919986,59.71,441,1241,1137,1806,2020,2132,2982,3435,3804
3973,0.8514741235080467,0.8552842726154721,0.05220886490552617,0.05058820877720387,59.72,441,1242,1137,1806,2019,2132,2982,3435,3804
3974,0.8514775178886314,0.8553611212043934,0.05220827177538316,0.05057477468876119,59.74,441,1242,1137,1806,2019,2132,2131,2982,3435,3804
3975,0.8514833385467971,0.8553505650454805,0.05220724604569934,0.05057661843346712,59.75,441,1243,1137,1807,2020,2132,2131,2982,3435,3804
3976,0.8514873540914014,0.8553577227007346,0.052206539172426965,0.05057536856143534,59.76,441,1244,1137,1807,2020,2132,2982,3435,3804
3977,0.8514918935884073,0.8554100759220027,0.05220574309233005,0.05056621570263939,59.77,441,1244,1137,1807,2020,2131,2132,2982,3435,3804
3978,0.8514961494873743,0.8553374397492187,0.05220499382938474,0.05057891553945075,59.79,441,1245,1137,1807,2020,2131,2132,2982,3435,3804
3979,0.8515030878564283,0.8554638417814404,0.05220377625416253,0.05055681019710923,59.8,441,1246,1137,1807,2020,2132,2982,3435,3804
3980,0.8515110452001319,0.855334041289761,0.05220237578454116,0.05057950706187548,59.81,441,1247,1137,1807,2020,2132,2982,3435,3804
3981,0.8515180426187798,0.855509770573451,0.052201144767477586,0.05054877786872264,59.82,441,1247,1137,1808,2020,2132,2982,3435,3804
3982,0.851521985363023,0.8552697223293168,0.052200453422701416,0.05059075157721225,59.84,441,1248,1137,1808,2020,2132,2982,3435,3804
3983,0.8515232968372912,0.8555736260869622,0.052200221485628584,0.05053760694175914,59.85,441,1249,1137,1808,2020,2132,2982,3435,3804
3984,0.8515239846746228,0.8551297632152156,0.052200101056357376,0.05061520655780479,59.86,441,1249,1137,1808,2020,2132,2131,2982,3435,3804
3985,0.8515255474982879,0.8556543646340027,0.05219982897438838,0.050523479669287,59.87,441,1250,1137,1808,2020,2132,2982,3435,3804
3986,0.8515240072172411,0.8549793146706389,0.05220009659600866,0.050641481916056504,59.89,441,1251,1137,1808,2020,2132,2982,3435,3804
