epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3738,0.8267761664375147,0.8030296053337058,0.05695161043646683,0.055334922962052155,49.57,405,1398,2022,3461
3739,0.8267772189709832,0.803050702659231,0.0569514366869034,0.05533195858488418,49.58,405,1398,2022,3461
3740,0.826776931253602,0.8029963946920995,0.056951483701543466,0.055339586958643154,49.6,405,1398,2022,3461
3741,0.8267767041432629,0.8031523303799245,0.056951520495582525,0.05531768358990451,49.61,405,1398,2023,3461
3742,0.8267808582351077,0.8030619945126042,0.05695083571373762,0.0553303742926493,49.62,405,1398,2022,3461
3743,0.8267847785419231,0.8030883278502817,0.05695019385103992,0.05532667322605327,49.63,405,1398,2022,3461
3744,0.8267866730712156,0.8031007918322146,0.05694988109366468,0.05532492255003128,49.64,405,1398,2023,2022,3461
3745,0.8267885393749475,0.8030244757942748,0.056949574467119575,0.05533564667515564,49.65,405,1398,2022,3461
3746,0.8267908279323729,0.8031239811053649,0.05694919833630291,0.055321667239529464,49.66,405,1398,2022,3461
3747,0.8267948304603023,0.8030941657113335,0.05694854214561557,0.05532585470774128,49.67,405,1398,2022,3461
3748,0.826797560995559,0.8031197773387229,0.05694809241554408,0.05532225645019778,49.69,405,1398,2022,3461
3749,0.8267958285566392,0.8031563263758051,0.056948374519367746,0.0553171216891383,49.7,405,1398,2023,2022,3461
3750,0.8267981012855461,0.8030656248899493,0.05694800451334245,0.055329863017345875,49.71,405,1398,2023,2022,3461
3751,0.8268018967577832,0.8031159263841502,0.056947376928565115,0.055322797255895055,49.72,405,1398,2022,3461
3752,0.8268034336606584,0.8031122802641185,0.05694712752813389,0.055323310700769894,49.73,405,1398,2022,2023,3461
3753,0.8268048321098306,0.80312056075703,0.05694689448084213,0.05532214702583388,49.74,405,1399,2022,3461
3754,0.8268058089383216,0.8031876372406036,0.056946735026882474,0.05531272098798842,49.75,405,1399,2022,3461
3755,0.8268065430130881,0.8031064651324571,0.05694661441397537,0.05532412715247895,49.76,405,1399,2022,3461
3756,0.8268086167796675,0.8031705301252194,0.05694627301673479,0.05531512657963236,49.77,405,1399,2022,3461
3757,0.8268121799444919,0.8031418951390594,0.05694568834365261,0.05531914829316133,49.79,405,1399,2022,3461
3758,0.8268132669606982,0.8031370040493527,0.056945508443035,0.055319838542171214,49.8,405,1399,2023,2022,3461
3759,0.826815474395991,0.803133166550923,0.05694514455141193,0.055320375162737495,49.81,405,1399,2023,2022,3461
3760,0.8268198800529318,0.8030907249097395,0.056944422894292204,0.0553263386660471,49.82,405,1399,2022,3461
3761,0.8268212405305727,0.8031691819810449,0.05694419801343407,0.05531531388727751,49.83,405,1399,2022,3461
3762,0.826822920022437,0.8031240031778161,0.0569439220220762,0.05532166303085926,49.84,405,1399,2022,3461
3763,0.8268239470939823,0.8031968037424364,0.05694375438222805,0.055311432911660664,49.87,405,1398,2022,2023,3461
3764,0.8268285054574738,0.8031506343347505,0.05694300613005901,0.055317921396375,49.89,405,1398,2022,3461
3765,0.8268316650020491,0.8031456145925902,0.056942482756577824,0.055318626391850576,49.91,405,1398,2022,3461
3766,0.8268320641799085,0.8031868128038103,0.05694241937899381,0.05531283674501296,49.93,405,1398,2023,2022,3461
3767,0.8268325992650987,0.8031499921349641,0.05694233146803468,0.05531801188883419,49.94,405,1398,2023,2022,3461
3768,0.8268348100555108,0.8032110081336237,0.05694196755610893,0.055309437596950436,49.96,405,1398,2022,3461
3769,0.8268383836003402,0.8031974056141553,0.05694137874986511,0.05531134661789341,49.98,405,1398,2022,3461
3770,0.8268406559357666,0.8031953329735597,0.056941006653890874,0.055311639174266174,50.0,405,1398,2022,3461
3771,0.8268428592472631,0.8031930703441054,0.05694064273349814,0.05531195909025508,50.01,405,1398,2022,3461
3772,0.8268451597534432,0.8031675076614704,0.05694026654368104,0.05531554749480007,50.02,405,1398,2022,3461
3773,0.8268452652613162,0.8032117695240311,0.05694025018754565,0.055309332356834426,50.03,405,1399,2022,3461
3774,0.8268447303596334,0.8031858397073209,0.05694033401268983,0.055312975653122626,50.04,405,1399,2023,2022,3461
3775,0.826846752728136,0.8031684125714781,0.056940002800425035,0.05531542332515865,50.05,405,1399,2023,3461
3776,0.8268506232727904,0.8031323985816187,0.05693936694925782,0.05532048248622611,50.06,405,1399,2022,3461
3777,0.8268550221189069,0.8032064295176244,0.05693864521891107,0.055310081662097665,50.07,405,1399,2022,3461
3778,0.8268560350470899,0.803246612037672,0.056938475518945895,0.055304434260292266,50.08,405,1399,2022,3461
3779,0.8268521047229573,0.8031735843132397,0.05693912364741523,0.05531469513826142,50.09,405,1399,2022,3461
3780,0.8268453391075028,0.8032200207468432,0.056940237920441034,0.055308170492644894,50.1,405,1399,2022,3461
3781,0.8268338280989187,0.8034096341854242,0.05694212906786864,0.055281514581857955,50.12,405,1399,2022,3461
3782,0.8268401903354131,0.8029979232309434,0.05694108229997266,0.055339374489220765,50.13,405,1398,2022,3461
3783,0.8268581072348963,0.8031792249857456,0.05693813611749821,0.055313905907533156,50.14,405,1398,2023,2022,3461
3784,0.8268679215252382,0.8031167547196556,0.05693652291066703,0.05532268151971186,50.15,405,1398,2023,2022,3461
3785,0.8268670614854075,0.8031751265133233,0.05693666603606122,0.05531448046861825,50.16,405,1398,2022,3461
3786,0.8268577165475371,0.8034124892556912,0.056938199499849906,0.055281116572230365,50.17,405,1397,2022,3461
3787,0.8268586593886283,0.8031313336233927,0.05693804615532951,0.05532063400138499,50.19,405,1397,2022,3461
3788,0.826869101881648,0.8032691036465709,0.056936330713143156,0.05530127247382488,50.2,405,1397,2022,3461
3789,0.8268800097797494,0.8030918299908067,0.05693453547515146,0.05532618295818453,50.21,405,1397,2022,3461
3790,0.8268854305175335,0.803156216513958,0.05693364396919143,0.05531713642069192,50.22,405,1397,2022,3461
3791,0.8268815543852585,0.803324120428806,0.05693428192900537,0.055293539860186924,50.23,405,1397,2022,3461
3792,0.826877523155393,0.8032138184008684,0.05693494646287686,0.0553090418930752,50.24,405,1397,2022,3461
3793,0.8268833360197818,0.8033639371597321,0.05693398953164467,0.0552879413035845,50.25,405,1398,2023,2022,3461
3794,0.8268924138708453,0.8031632573166634,0.056932496850389036,0.055316145188835056,50.27,405,1398,2022,3461
3795,0.8268964984473566,0.8031930447044543,0.056931824108645904,0.055311963299663654,50.28,405,1398,2022,3461
3796,0.8268982642242244,0.8032739969100031,0.056931535788322454,0.05530058620335222,50.29,405,1398,2022,3461
3797,0.8268993788347452,0.803282689490502,0.05693135175330998,0.05529936310510662,50.3,405,1398,2022,3461
3798,0.8268997551924339,0.8034179362483763,0.0569312883633346,0.05528035002709582,50.31,405,1398,2023,2022,3461
3799,0.8269024324404762,0.8032111458083335,0.05693084872124051,0.055309418653744336,50.32,405,1398,2022,3461
3800,0.8269060268307702,0.803222437440384,0.05693025775512312,0.05530783161099201,50.33,405,1399,2022,2023,3461
3801,0.8269126281886869,0.8031876014851,0.05692917396048901,0.05531272519733901,50.35,405,1399,2022,3461
3802,0.8269150877836264,0.8032399400728534,0.05692876906587895,0.05530537307819249,50.36,405,1399,2023,2022,3461
3803,0.8269156166541349,0.8033575226119255,0.05692867908890786,0.05528884460661782,50.37,405,1399,2022,3461
3804,0.8269179347026545,0.8033210920574412,0.05692829873014067,0.05529396515045831,50.38,405,1399,2022,3461
3805,0.8269062291674723,0.8031753297214856,0.056930222992219295,0.0553144531087019,50.39,405,1400,2022,3461
3806,0.8268792116271293,0.803199347018011,0.0569346683819544,0.05531107721209524,50.4,405,1399,2022,3461
3807,0.826835868061023,0.8035798047151173,0.05694179582158342,0.05525758679450511,50.41,405,1398,2023,2022,3461
3808,0.826856293288693,0.8029863609971678,0.05693843258272996,0.055340998492212974,50.43,405,1398,2022,3461
3809,0.826912720797528,0.8032555388445031,0.056929155556251027,0.05530317756654429,50.44,405,1397,2022,3461
3810,0.8269350360918228,0.8031492152421958,0.05692548481429445,0.055318119216907824,50.45,405,1397,2022,3461
3811,0.8269102032474037,0.8030691523838736,0.056929570672616954,0.055329366465615315,50.46,405,1397,2022,3461
3812,0.8268833264548643,0.8035267675444338,0.05693398953164467,0.05526504638251418,50.47,405,1396,2022,2023,3461
3813,0.8269015582208175,0.8031872360750127,0.0569309918608997,0.05531277781419437,50.48,405,1396,2022,3461
3814,0.8269375612943485,0.8033730921483957,0.056925071713195496,0.055286654755603834,50.49,405,1396,2022,3461
3815,0.8269429360862421,0.8032024748657236,0.05692418619430363,0.05531063732011987,50.5,405,1396,2022,3461
3816,0.8269260206173658,0.8030200634168103,0.05692696949943639,0.055336263086119705,50.51,405,1396,2022,3460
3817,0.8269160027498252,0.8034113560576877,0.05692861569595648,0.055281276618774286,50.53,405,1396,2023,2022,3460
3818,0.8269287405630271,0.803186999464049,0.0569265175539266,0.05531281148895554,50.54,405,1396,2023,2022,3461
3819,0.8269551794842047,0.8034276740345878,0.05692217378605979,0.05527898117006009,50.55,405,1396,2022,3461
3820,0.8269674017090909,0.8033311957422453,0.05692016335190616,0.05529254399442688,50.56,405,1396,2022,3461
3821,0.8269591027294649,0.8031278080323216,0.05692152750978313,0.05532112852714098,50.58,405,1396,2022,3461
3822,0.8269565125853066,0.8033507423474749,0.05692195290765135,0.055289796322519257,50.59,405,1396,2022,3461
3823,0.8269675246637291,0.803211785030002,0.05692014085427583,0.055309328147225625,50.61,405,1396,2022,3461
3824,0.8269807357070266,0.8033847090407679,0.05691796876845694,0.05528502073334021,50.62,405,1396,2023,2022,3461
3825,0.8269832756377821,0.8033722006190603,0.0569175494768098,0.05528678320118286,50.64,405,1396,2022,3461
3826,0.8269745024104437,0.8031967845971063,0.05691899346333797,0.05531143712110928,50.67,405,1396,2022,3461
3827,0.8269720448261716,0.8033853592048531,0.05691940047275268,0.05528493018687986,50.69,405,1396,2022,3461
3828,0.8269782846550664,0.803273114511532,0.056918371694592955,0.05530071040630821,50.71,405,1396,2023,2022,3461
3829,0.8269887790291599,0.8033857984171182,0.056916645432602546,0.05528486912057868,50.72,405,1396,2022,3461
3830,0.8269923731566253,0.8034163332336112,0.056916054319010735,0.05528057535877411,50.74,405,1396,2022,3461
3831,0.826992122723909,0.8032613307634815,0.05691609931749312,0.055302365015686965,50.76,405,1396,2022,3461
3832,0.8269964644801743,0.8034079907714422,0.056915383428326846,0.055281748332208336,50.78,405,1397,2023,2022,3461
3833,0.8270071587577381,0.8032816051254112,0.056913622302655065,0.0552995146781305,50.79,405,1397,2022,3461
3834,0.8270133976728907,0.8033539385037926,0.056912597511067836,0.05528934573340439,50.8,405,1397,2022,3461
3835,0.8270152869128276,0.8034142268925594,0.05691228659260643,0.05528087018388201,50.81,405,1397,2022,3461
3836,0.8270150199119034,0.8032786932890297,0.05691232954854762,0.05529992308115481,50.82,405,1398,2022,3461
3837,0.8270146651737477,0.8033951669156695,0.05691239091412165,0.055283548808537454,50.83,405,1398,2022,3461
3838,0.8270180852180571,0.8032836409239791,0.05691182430280639,0.055299230478369925,50.84,405,1398,2022,3461
3839,0.8270229925159469,0.8033911265546265,0.05691102040053884,0.055284121579356006,50.85,405,1398,2022,3461
3840,0.8270275211887005,0.8034450915876982,0.05691027580917402,0.05527653399040077,50.86,405,1399,2022,3461
3841,0.8270316457708129,0.803382192090335,0.0569095966678957,0.05528537449483354,50.88,405,1399,2023,2022,3461
3842,0.827041588669525,0.8034242232447962,0.0569079601495928,0.05527946764467384,50.89,405,1399,2023,2022,3461
3843,0.8270506894683812,0.8033099339729586,0.05690646269411311,0.05529553364323036,50.91,405,1399,2022,3461
3844,0.8270410114013289,0.8031868494639206,0.05690805425067044,0.05531283043099968,50.93,405,1400,2022,3461
3845,0.827023413738549,0.8033698107390036,0.05691094676006872,0.055287115894901706,50.94,405,1399,2022,3461
3846,0.8269856282544019,0.8037921840576143,0.05691716699832071,0.05522770464020077,50.96,405,1398,2022,2023,3461
3847,0.8270050646297684,0.8032199717598448,0.05691396798667313,0.0553081789120384,50.97,405,1398,2022,3461
3848,0.8270685434404023,0.8034840624763792,0.05690352494839138,0.05527105166202739,50.99,405,1397,2022,3461
3849,0.8270960938129344,0.8033123824355655,0.056898991193569184,0.05529519047344629,51.01,405,1397,2022,3461
3850,0.8270805715122671,0.803197699629252,0.05690154658987563,0.05531130873278233,51.02,405,1397,2022,3461
3851,0.8270720105312789,0.8036643109726338,0.05690295415707888,0.05524569698202862,51.03,405,1396,2023,2022,3461
3852,0.8270943781987415,0.8034607765475951,0.05689927558682387,0.05527432469643333,51.04,405,1396,2022,3461
3853,0.8271285142163125,0.8037410410971692,0.05689365906837511,0.05523490059412335,51.06,405,1396,2022,3461
3854,0.8271452394132646,0.8036966169913935,0.05689090687423419,0.05524115571739111,51.07,405,1396,2022,3461
3855,0.8271391109774074,0.8034466315919875,0.056891913640248246,0.05527631285437143,51.08,405,1396,2022,3461
3856,0.8271409781712904,0.8035987498071402,0.056891606701278144,0.055254921659414584,51.09,405,1396,2022,3461
3857,0.8271597057256843,0.803356495278916,0.05688852289586126,0.05528898989174196,51.1,405,1396,2022,3461
3858,0.8271809147215413,0.8036300214279091,0.05688503371736278,0.05525052232516987,51.11,405,1396,2022,3461
3859,0.8271885021304635,0.8037145055538223,0.0568837853375887,0.0552386373145997,51.13,405,1396,2023,2022,3461
3860,0.8271913552791517,0.8036582826288041,0.05688331667646916,0.05524654618869418,51.14,405,1396,2022,3461
3861,0.8271987027529331,0.8038138038607382,0.05688210509795178,0.05522466072667009,51.15,405,1396,2022,3461
3862,0.8272082228500345,0.8036404965879782,0.056880539421950246,0.05524904948127325,51.16,405,1396,2022,3461
3863,0.827215688422683,0.8036451939204156,0.05687931141061611,0.05524838574050312,51.17,405,1396,2022,3461
3864,0.8272156397768001,0.8036874345836917,0.056879319597446125,0.055242443325004414,51.19,405,1396,2022,3461
3865,0.8272160764247842,0.8037076217969225,0.05687924591593358,0.055239604647746375,51.2,405,1397,2022,3461
3866,0.8272207569058629,0.8039598864508771,0.056878478394502406,0.05520409726739729,51.21,405,1397,2022,3461
3867,0.8272278420180467,0.8039100180066181,0.05687730969531128,0.05521111918039362,51.22,405,1397,2022,3461
3868,0.8272348901168435,0.8038418626609733,0.05687615120621333,0.055220710134419766,51.23,405,1397,2022,3461
3869,0.8272369686876715,0.8038068876580579,0.056875809386017114,0.05522563462861414,51.24,405,1397,2022,3461
3870,0.8272400711889278,0.8037224000906918,0.05687529562844482,0.055237522436867074,51.26,405,1398,2022,3461
3871,0.8272481450765243,0.8039066665259933,0.05687396925277774,0.05521159149323453,51.27,405,1398,2022,3461
3872,0.8272553811042906,0.8039733178089904,0.056872777944560624,0.05520220562641409,51.28,405,1398,2022,3461
3873,0.8272599695690493,0.8039736286609747,0.05687202261766142,0.05520216133972824,51.29,405,1398,2022,3461
3874,0.8272632272566319,0.8039672876427142,0.05687148630900335,0.05520305761097785,51.3,405,1399,2022,3461
3875,0.8272664779747878,0.803818499122582,0.05687094999528774,0.055224000908883394,51.31,405,1399,2022,3461
3876,0.827272351313481,0.8039178591408318,0.056869985846080155,0.05521001639852136,51.32,405,1399,2022,3461
3877,0.8272746252120234,0.8039451634241987,0.056869611235927826,0.05520617230402427,51.33,405,1399,2022,3461
3878,0.8272715806011264,0.8038680001118926,0.056870112762621314,0.05521703123381801,51.34,405,1399,2022,3461
3879,0.8272704972813663,0.8040359897776819,0.05687029085470956,0.055193381329719744,51.35,405,1399,2022,3461
3880,0.8272626070151097,0.8042101367937321,0.05687158661138877,0.05516885190679694,51.37,405,1399,2022,3461
3881,0.8272709213858587,0.8038244384578537,0.056870221255569044,0.05522316611214416,51.38,405,1399,2022,3461
3882,0.8272886934915482,0.8039523845635587,0.056867293920468485,0.05520515377445055,51.39,405,1399,2023,2022,3461
3883,0.8273004751992612,0.8038277065827791,0.05686535319847023,0.05522270443883119,51.4,405,1399,2022,3461
3884,0.8273047010214121,0.8039031145274985,0.056864657142797634,0.05521209121268957,51.41,405,1399,2022,3461
3885,0.8272998096728776,0.8041753134839903,0.05686546374770477,0.055173757819823976,51.42,405,1399,2023,2022,3461
3886,0.8273002249449495,0.8039849756880308,0.056865396189864754,0.0552005648864225,51.44,405,1399,2022,3461
3887,0.827313838904354,0.8040911505115045,0.05686315445238229,0.05518561250314504,51.46,405,1399,2022,3461
3888,0.8273220838504627,0.8038500732331699,0.05686179503610573,0.05521955483845272,51.49,405,1399,2022,3461
3889,0.8273270545077615,0.8038628630630145,0.05686097814231901,0.05521775649207283,51.52,405,1399,2022,3461
3890,0.8273299440861159,0.8040582147381203,0.05686050315106218,0.05519025114938936,51.55,405,1399,2022,3461
3891,0.8273301885166398,0.8039996594932276,0.0568604601559681,0.05519849596609238,51.59,405,1399,2023,2022,3461
3892,0.8273389604127517,0.8041318698253928,0.056859018777809585,0.0551798764118513,51.6,405,1399,2022,3461
3893,0.8273464382039,0.8039171817427889,0.05685778620670896,0.055210111285017,51.61,405,1399,2022,3461
3894,0.8273513427220862,0.803916165243544,0.05685697949288393,0.05521025466874546,51.62,405,1399,2022,3461
