epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3813,0.8675502147554042,0.871178570188441,0.04975030772614795,0.05127872657059187,56.08,422,1398,1137,1922,2020,2136,2977,3435,3806
3814,0.8675507532035851,0.8713429434961844,0.049750207106390415,0.0512459950692202,56.1,422,1398,1137,1922,2020,2137,2977,3435,3806
3815,0.867550561643633,0.8711509603683851,0.04975024220632895,0.05128421800153068,56.11,422,1398,1137,1923,2019,2020,2137,2977,3435,3806
3816,0.8675532637679839,0.8713489806332853,0.049749736764824845,0.051244795599696684,56.12,422,1398,1137,1923,2019,2020,2137,2977,3435,3806
3817,0.8675538180110852,0.8711403532606024,0.04974963146386514,0.05128632906074602,56.13,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3818,0.8675565705536282,0.8713578426431488,0.04974911431591675,0.051243030420190544,56.15,422,1399,1137,1922,2020,2137,2977,3435,3806
3819,0.8675612167519468,0.8711706786137857,0.0497482438103971,0.051280295286555144,56.16,422,1399,1137,1922,2020,2137,2977,3435,3806
3820,0.867569866470563,0.8713507080661619,0.04974661508173929,0.05124445029265957,56.17,422,1399,1137,1922,2020,2136,2977,3435,3806
3821,0.8675770875881922,0.8712072076694316,0.04974526244758086,0.051273025666087914,56.18,422,1399,1137,1922,2020,2019,2136,2977,3435,3806
3822,0.8675856930182976,0.8713259286455588,0.049743647663139635,0.05124938887066031,56.2,422,1399,1137,1922,2020,2136,2977,3435,3806
3823,0.8675794906194048,0.8712344187768701,0.04974481078127118,0.051267605699982795,56.21,422,1399,1137,1922,2020,2136,2977,3435,3806
3824,0.8675852835131258,0.8712085635671885,0.04974372021255076,0.05127275547606853,56.22,422,1399,1137,1922,2019,2020,2136,2977,3435,3806
3825,0.8675356796805289,0.8714207682922102,0.049753038421864855,0.05123049521509171,56.24,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3826,0.8674574117714977,0.8709102158498845,0.049767735274080876,0.05133210632336727,56.25,422,1399,1137,1922,2019,2137,2977,3435,3806
3827,0.867380521846969,0.8714227789390413,0.04978216587677096,0.05123009754647062,56.26,422,1399,1137,1922,2020,2137,2977,3435,3806
3828,0.8673348846196481,0.8706834774397989,0.049790735721530865,0.0513771675662257,56.27,422,1399,1137,1922,2019,2137,2977,3435,3806
3829,0.8673300870785644,0.8714202653803096,0.04979163354077162,0.05123059519985938,56.29,422,1399,1137,1923,2019,2020,2137,2977,3435,3806
3830,0.8673903674440393,0.8707920268462167,0.04978031843182456,0.05135559850583361,56.3,422,1399,1137,1922,2019,2137,2977,3435,3806
3831,0.8674734971462896,0.871459255997909,0.049764712971335355,0.05122282762003526,56.31,422,1399,1137,1922,2020,2019,2137,2977,3435,3806
3832,0.8675560455723953,0.8711101357075771,0.0497492149378845,0.051292341698368195,56.33,422,1399,1137,1922,2020,2019,2137,2977,3435,3806
3833,0.8676057516272916,0.8713699779984665,0.04973987728842574,0.05124061541073028,56.34,422,1399,1137,1922,2020,2019,2137,2977,3435,3806
3834,0.8676128654600109,0.8713577361940771,0.049738538514309816,0.051243053138459754,56.36,422,1399,1137,1922,2020,2136,2977,3435,3806
3835,0.8675820410940878,0.8711564303313418,0.04974433102759072,0.051283130658630945,56.38,422,1399,1137,1922,2019,2020,2136,2977,3435,3806
3836,0.8675357847381953,0.8714597273990874,0.04975301736308832,0.05122273443828879,56.4,422,1399,1137,1923,2019,2020,2136,2977,3435,3806
3837,0.8675005481680156,0.8709702309711993,0.04975963639962278,0.05132017132421301,56.41,422,1399,1137,1922,2019,2020,2136,2977,3435,3806
3838,0.8674799741109864,0.8714565524564193,0.04976349885222438,0.0512233662526624,56.43,422,1399,1137,1922,2020,2137,2977,3435,3806
3839,0.8674900035278077,0.8709403099705495,0.04976161562235691,0.051326123293655476,56.45,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3840,0.8675201327563182,0.8714711926044031,0.049755956146176075,0.05122045256896144,56.46,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3841,0.867577096961932,0.8711272682100626,0.04974526010735149,0.05128893258077606,56.47,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3842,0.8676200743640359,0.8714350509219453,0.04973718800111334,0.051227647839687473,56.49,422,1396,1137,1923,2020,2137,2977,3435,3806
3843,0.8676381064135836,0.8713480581201976,0.0497337986834515,0.051244979611049006,56.5,422,1395,1137,1922,2020,2137,2977,3435,3806
3844,0.8676308641537682,0.871287554467666,0.04973515865150171,0.05125702750912082,56.51,422,1394,1137,1922,2020,2137,2977,3435,3806
3845,0.8676084895850881,0.8714654632833108,0.04973936237956863,0.051221591243553716,56.53,422,1394,1137,1922,2020,2137,2977,3435,3806
3846,0.8675817738453742,0.8711470082726949,0.049744380173302405,0.05128500568647596,56.54,422,1393,1137,1922,2019,2020,2136,2977,3435,3806
3847,0.8675670889173672,0.8715009096707464,0.04974713927609214,0.05121452696141225,56.55,422,1393,1137,1922,2019,2020,2136,2977,3435,3806
3848,0.8675722333226953,0.8711026702228684,0.04974617512864405,0.05129382829321432,56.57,422,1393,1137,1922,2019,2020,2136,2977,3435,3806
3849,0.8675924943807214,0.871476221237166,0.04974236984003821,0.05121944569588868,56.58,422,1392,1137,1923,2019,2020,2137,2977,3435,3806
3850,0.8676165740882127,0.8711816817705931,0.049737843367382906,0.05127810451942587,56.59,422,1392,1137,1923,2020,2137,2977,3435,3806
3851,0.8676395973672605,0.8714351872308664,0.04973351779040815,0.05122762511458637,56.61,422,1392,1137,1923,2020,2137,2977,3435,3806
3852,0.8676555385274847,0.8713100835909022,0.04973052618107166,0.05125254395032695,56.62,422,1392,1137,1922,2020,2137,2977,3435,3806
3853,0.8676631019213663,0.8713668905434866,0.04972910287965099,0.05124122655746554,56.63,422,1392,1137,1922,2020,2137,2977,3435,3806
3854,0.8676627320333106,0.8714185183115355,0.04972917310929493,0.051230942872646165,56.64,422,1391,1137,1922,2020,2137,2977,3435,3806
3855,0.8676545909211864,0.8712785122183602,0.04973070174997059,0.051258828544663265,56.66,422,1391,1137,1922,2020,2019,2137,2977,3435,3806
3856,0.867647030990872,0.8714467779943001,0.04973212500563262,0.05122531391915528,56.67,422,1391,1137,1922,2020,2019,2136,2977,3435,3806
3857,0.8676409070830566,0.8712143178055841,0.049733272007693806,0.0512716065849611,56.68,422,1391,1137,1922,2020,2136,2977,3435,3806
3858,0.8676370575214636,0.8714406178274666,0.049733995307637904,0.05122654338811297,56.7,422,1391,1137,1923,2020,2136,2977,3435,3806
3859,0.8676366644803726,0.8711890173894832,0.04973407021188539,0.0512766447127861,56.71,422,1391,1137,1922,2019,2020,2136,2977,3435,3806
3860,0.8676420083469986,0.8714384747316799,0.049733066017435705,0.05122697062734852,56.72,422,1391,1137,1922,2019,2020,2136,2977,3435,3806
3861,0.867647212866361,0.8712180289797598,0.04973208755205809,0.05127086637665873,56.74,422,1391,1137,1922,2019,2020,2137,2977,3435,3806
3862,0.8676583670738656,0.8714403641370808,0.04972999244781263,0.051226593384377815,56.75,422,1391,1137,1922,2019,2020,2137,2977,3435,3806
3863,0.8676684325685076,0.8712703856583421,0.04972810092592948,0.05126044556175324,56.76,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3864,0.8676801449563863,0.8714254239083901,0.04972589796136165,0.05122956807431548,56.78,422,1392,1137,1922,2020,2137,2977,3435,3806
3865,0.8676878226266681,0.8713305114023404,0.04972445813900744,0.05124847342962294,56.79,422,1392,1137,1923,2020,2137,2977,3435,3806
3866,0.8676937307713024,0.8713938260819716,0.04972334839381607,0.051235864575456216,56.81,422,1392,1137,1923,2020,2137,2977,3435,3806
3867,0.8676959396320354,0.8713962856308785,0.04972293398894402,0.05123537606191745,56.83,422,1392,1137,1922,2020,2136,2977,3435,3806
3868,0.8676941691656024,0.8713403087970185,0.04972326410835917,0.051246522099981276,56.85,422,1392,1137,1922,2020,2136,2977,3435,3806
3869,0.8676910742668091,0.8714287207772924,0.04972384473860872,0.05122891133944687,56.87,422,1392,1137,1922,2019,2020,2136,2977,3435,3806
3870,0.8676884213237337,0.8712954912323453,0.0497243457608746,0.05125544672464367,56.89,422,1392,1137,1922,2019,2020,2137,2977,3435,3806
3871,0.867688842887749,0.8714503919617419,0.049724266159543506,0.05122459349572201,56.91,422,1392,1137,1922,2020,2137,2977,3435,3806
3872,0.8676904566809895,0.8712775652339765,0.04972396414156953,0.05125901704787763,56.93,422,1393,1137,1922,2020,2019,2137,2977,3435,3806
3873,0.8676953205883609,0.8714536272878868,0.04972304871154245,0.051223950333118703,56.95,422,1393,1137,1922,2020,2019,2136,2977,3435,3806
3874,0.8676977028889494,0.8712871574552574,0.04972260386733713,0.051257107001305646,56.96,422,1393,1137,1923,2019,2020,2136,2977,3435,3806
3875,0.8676998962261779,0.871458029395188,0.04972218945625989,0.051223073073580434,56.97,422,1393,1137,1923,2019,2020,2137,2977,3435,3806
3876,0.8677039054115124,0.8713322170488471,0.04972143788837557,0.05124813269056951,56.99,422,1393,1137,1923,2020,2137,2977,3435,3806
3877,0.8677104793277569,0.8714435003020531,0.04972019929844506,0.05122596615497586,57.0,422,1393,1137,1922,2020,2137,2977,3435,3806
3878,0.867717406990266,0.8713686642422424,0.04971889745800107,0.05124087668253139,57.01,422,1393,1137,1922,2020,2136,2977,3435,3806
3879,0.8677237924881251,0.8713962079786475,0.049717698610753036,0.05123538969491659,57.03,422,1394,1137,1922,2020,2137,2977,3435,3806
3880,0.8677267788305494,0.8713987260451179,0.0497171366411542,0.05123488754372081,57.04,422,1394,1137,1922,2019,2020,2136,2977,3435,3806
3881,0.8677257309499989,0.8713850013942366,0.049717335672780257,0.05123762318563067,57.05,422,1394,1137,1922,2019,2020,2137,2977,3435,3806
3882,0.8677253105824333,0.8714511313952473,0.04971741294366742,0.051224445773576974,57.07,422,1394,1137,1923,2019,2020,2137,2977,3435,3806
3883,0.8677251673016717,0.8713571348494754,0.04971743870060312,0.051243171273297285,57.08,422,1394,1137,1923,2019,2020,2137,2977,3435,3806
3884,0.86772650995567,0.8714530303813084,0.04971718815529855,0.051224068512011826,57.09,422,1394,1137,1923,2019,2020,2136,2977,3435,3806
3885,0.8677277135935908,0.8713131089334618,0.049716963365913316,0.05125193975284237,57.11,422,1395,1137,1922,2020,2136,2977,3435,3806
3886,0.8677296827207921,0.871470395092682,0.049716591056258336,0.051220609393911355,57.12,422,1395,1137,1922,2020,2136,2977,3435,3806
3887,0.8677293296760428,0.871321223650006,0.049716658962000775,0.051250322467382606,57.13,422,1395,1137,1922,2019,2020,2137,2977,3435,3806
3888,0.8677295733719178,0.8715027429432046,0.0497166097888862,0.051214163265431156,57.15,422,1395,1137,1922,2019,2020,2137,2977,3435,3806
3889,0.8677284309986022,0.8713214695446123,0.04971682755516722,0.051250274765772576,57.16,422,1395,1137,1922,2020,2137,2977,3435,3806
3890,0.8677296377605129,0.8714723436925041,0.04971660042257315,0.05122022073989506,57.17,422,1395,1137,1922,2020,2019,2137,2977,3435,3806
3891,0.8677297497945153,0.8712829532070168,0.0497165770067828,0.05125794279738664,57.19,422,1396,1137,1923,2020,2019,2136,2977,3434,3806
3892,0.8677350646348356,0.8714461544105403,0.04971557948387173,0.051225438912725824,57.2,422,1396,1137,1923,2020,2019,2137,2977,3434,3806
3893,0.8677418448092019,0.8713248460839891,0.04971430562269798,0.051249602395498285,57.21,422,1396,1137,1923,2019,2020,2137,2977,3435,3806
3894,0.8677493376332613,0.8714770886489612,0.04971289824914842,0.051219275230091024,57.23,422,1396,1137,1922,2019,2020,2136,2977,3435,3806
3895,0.8677574194319391,0.8713791297976933,0.04971137842830807,0.05123879328686575,57.24,422,1396,1137,1922,2019,2020,2136,2977,3435,3806
3896,0.86776424283071,0.8714516944154495,0.04971009743382499,0.05122433441352449,57.26,422,1396,1137,1922,2020,2137,2977,3435,3806
3897,0.867768001369253,0.8713915479617891,0.049709390179582674,0.05123631673034837,57.27,422,1397,1137,1922,2020,2137,2977,3435,3806
3898,0.867770663144044,0.8714319758254221,0.04970888900657757,0.051228263686089015,57.28,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3899,0.8677707179024585,0.8714322424185785,0.04970887729686751,0.05122820914648509,57.3,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3900,0.8677690500646666,0.8714208188228447,0.04970919345807095,0.0512304861255577,57.31,422,1397,1137,1922,2019,2020,2136,2977,3435,3806
3901,0.867769032692675,0.8714533383866608,0.04970919579999829,0.05122400714992827,57.33,422,1397,1137,1922,2020,2136,2977,3435,3806
3902,0.8677718008152717,0.8714023345869196,0.049708675889422724,0.05123416952712636,57.34,422,1397,1137,1922,2019,2020,2136,2977,3435,3806
3903,0.8677754956870696,0.8714658455611606,0.049707977982893926,0.05122151624181442,57.36,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3904,0.8677800402677108,0.8713991597001904,0.049707125493168254,0.05123480120048539,57.37,422,1398,1137,1922,2020,2137,2977,3435,3806
3905,0.8677834544189389,0.8714746392133441,0.04970648377422422,0.05121976389719306,57.38,422,1398,1137,1922,2020,2137,2977,3435,3806
3906,0.8677852213295502,0.8713880010725742,0.04970615120129316,0.051237021084291276,57.4,422,1398,1137,1922,2019,2020,2137,2977,3435,3806
3907,0.8677869553565941,0.8714694189385019,0.049705825652395605,0.05122080258340698,57.41,422,1398,1137,1923,2020,2137,2977,3435,3806
3908,0.8677887879271736,0.8713903943634466,0.04970548136455105,0.051236548486585515,57.42,422,1399,1137,1923,2020,2019,2136,2977,3435,3806
3909,0.8677922342696291,0.8714879717423782,0.04970483728224776,0.0512171068556373,57.44,422,1399,1137,1922,2019,2137,2977,3435,3806
3910,0.8677940964640385,0.8713957141281943,0.04970448361896073,0.051235485125809034,57.45,422,1399,1137,1922,2019,2137,2977,3435,3806
3911,0.8677944267012577,0.8714928530443118,0.049704422723041465,0.05121613173908825,57.46,422,1399,1137,1922,2019,2020,2137,2977,3435,3806
3912,0.8677939004063442,0.8713530895243351,0.04970452109333551,0.0512439777634697,57.48,422,1399,1137,1922,2019,2137,2977,3435,3806
3913,0.8677830166060531,0.8714869836003142,0.04970656808813487,0.05121730233131304,57.49,422,1399,1137,1922,2020,2136,2977,3435,3806
3914,0.8677685573584204,0.8712648679279286,0.04970928479315535,0.05126154246987065,57.5,422,1399,1137,1922,2020,2019,2136,2977,3435,3806
3915,0.8677300557202899,0.8715785956423485,0.04971652080884097,0.05119904486607089,57.52,422,1398,1137,1923,2020,2136,2977,3435,3806
3916,0.8676784849731617,0.8710845520176417,0.04972621167322119,0.05129743452519356,57.53,422,1398,1137,1922,2019,2137,2977,3435,3806
3917,0.8676269846986195,0.8715953655084372,0.04973588894602031,0.0511957023015777,57.54,422,1397,1137,1923,2019,2020,2137,2977,3435,3806
3918,0.8676122031463056,0.8709637219075723,0.049738664903616364,0.05132146657144651,57.56,422,1397,1137,1922,2019,2136,2977,3435,3806
3919,0.8676183069057976,0.8715877629762324,0.04973752036651497,0.0511972189888385,57.58,422,1397,1137,1923,2020,2019,2137,2977,3435,3806
3920,0.8676689552244138,0.8710662269605767,0.04972800260228029,0.0513010790810508,57.6,422,1396,1137,1922,2019,2137,2977,3435,3806
3921,0.8677273392100144,0.8716005594709466,0.049717031271147245,0.051194667654052665,57.62,422,1396,1137,1922,2020,2137,2977,3435,3806
3922,0.8677743674664038,0.8712945897914408,0.049708193445015515,0.05125562615521962,57.64,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3923,0.8678066605684416,0.8715568944459043,0.04970212267638811,0.051203371685005404,57.66,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3924,0.8678219957472384,0.8714442581627944,0.04969923926999682,0.05122581616419841,57.68,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3925,0.8678252510271112,0.8714523517887419,0.049698627900762016,0.051224202599271934,57.69,422,1396,1137,1923,2019,2020,2137,2977,3435,3806
3926,0.8678202584700161,0.8715263670256997,0.049699567204418454,0.051209453169161916,57.71,422,1396,1137,1923,2019,2020,2137,2977,3435,3806
3927,0.8678122588198329,0.871360855393372,0.04970106864795855,0.05124243292609448,57.72,422,1396,1137,1922,2020,2137,2977,3435,3806
3928,0.8678019484171338,0.8715787043054632,0.04970300804299508,0.051199022128274124,57.74,422,1396,1137,1922,2020,2136,2977,3435,3806
3929,0.8677924438138723,0.8712986389651807,0.04970479746597692,0.051254819848333646,57.75,422,1396,1137,1922,2020,2136,2977,3435,3806
3930,0.8677859796171474,0.8715893690243314,0.04970601067685072,0.05119689837353754,57.76,422,1396,1137,1923,2020,2136,2977,3435,3806
3931,0.8677860604217582,0.8712744554939933,0.04970599662438463,0.05125963478849301,57.77,422,1396,1137,1923,2020,2019,2136,2977,3435,3806
3932,0.8677873959432694,0.8716013407073916,0.04970574602140546,0.051194510749635005,57.78,422,1396,1137,1922,2020,2136,2977,3435,3806
3933,0.8677889238881146,0.8712693692343548,0.04970545560141917,0.05126064995634952,57.8,422,1396,1137,1922,2020,2019,2136,2977,3435,3806
3934,0.8678000781592083,0.8715757898755573,0.049703359374579315,0.05119960193893733,57.81,422,1396,1137,1922,2020,2019,2137,2977,3435,3806
3935,0.8678156445194445,0.8713313914286325,0.04970043387783107,0.05124829624559789,57.82,422,1396,1137,1922,2020,2137,2977,3435,3806
3936,0.8678288659787974,0.8715555734426769,0.04969794859279145,0.05120363314684646,57.84,422,1396,1137,1923,2020,2137,2977,3435,3806
3937,0.8678378686538275,0.8714290649141742,0.04969625496731499,0.05122884543825131,57.85,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3938,0.8678444790718902,0.8715371079429408,0.04969501340713415,0.05120731165974509,57.86,422,1396,1137,1922,2019,2020,2137,2977,3435,3806
3939,0.8678484540267997,0.871514905533009,0.049694266113505664,0.051211740075026775,57.87,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3940,0.867850555265961,0.8714778923228852,0.049693867864662095,0.051219116128168006,57.89,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3941,0.8678529123493237,0.8715555628707875,0.04969342744457751,0.05120363314684646,57.9,422,1397,1137,1922,2019,2020,2137,2977,3435,3806
3942,0.867855792852988,0.87143252778539,0.049692886284767215,0.051228152334335926,57.91,422,1397,1137,1922,2020,2137,2977,3435,3806
3943,0.8678565282421838,0.8715803944473204,0.04969274572281337,0.05119868560770132,57.93,422,1397,1137,1922,2020,2137,2977,3435,3806
3944,0.8678505982082285,0.871405879424322,0.0496938655220124,0.05123346286172883,57.94,422,1397,1137,1922,2020,2136,2977,3435,3806
3945,0.867847070814996,0.8715969063001642,0.04969452614485184,0.05119539532042775,57.95,422,1397,1137,1922,2020,2136,2977,3435,3806
3946,0.8678416168303495,0.871376258927123,0.04969554985864066,0.05123936128754019,57.97,422,1398,1137,1922,2020,2136,2977,3435,3806
