epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3226,0.8410612996498621,0.8381797681178135,0.05524766720579198,0.054967406603189085,42.87,405,1125,2023,2323,3459
3227,0.8410563253151164,0.8380331217918753,0.055248533239141154,0.05499230743521938,42.88,405,1125,2023,2323,3459
3228,0.8410537952089285,0.838151964189487,0.05524896941138107,0.05497212719356073,42.92,405,1125,2023,2323,3459
3229,0.8410509332278682,0.8379736763317378,0.05524946879276096,0.055002395837793636,42.95,405,1125,2023,2322,3459
3230,0.8410472387775938,0.8381711373113534,0.05525011144992,0.05496887005073944,42.98,405,1125,2023,2323,3459
3231,0.8410469634747748,0.8379818827107649,0.055250159912287905,0.0550010031302504,43.01,405,1125,2023,2323,3459
3232,0.841050089342223,0.8381299738372134,0.055249614181428264,0.05497586271665434,43.04,405,1125,2023,2323,3459
3233,0.8410528023712919,0.8379160908711978,0.055249146407829575,0.05501216919745787,43.05,405,1125,2023,2323,3459
3234,0.8410592810252799,0.8381361667351894,0.05524801909932548,0.05497481239114121,43.06,405,1125,2023,2323,3459
3235,0.8410647352838214,0.8380109435386935,0.05524707087809985,0.054996073339509836,43.07,405,1125,2023,2323,3459
3236,0.841069631847692,0.8382069534482243,0.0552462174650818,0.05496278727508737,43.08,405,1125,2024,2323,3459
3237,0.8410770191792177,0.8380049263436216,0.055244934159949216,0.05499709150768195,43.09,405,1125,2023,2323,3459
3238,0.8410844714203751,0.8381117950957716,0.055243638181163235,0.0549789500492586,43.1,405,1126,2023,2323,3459
3239,0.8410917667523723,0.838018187072159,0.05524237378231573,0.05499483923514546,43.11,405,1126,2023,2323,3459
3240,0.8410993146355582,0.8381921551870569,0.05524105877681423,0.05496530349094023,43.12,405,1126,2023,2323,3459
3241,0.8411056237208381,0.8381260893191443,0.05523996502243089,0.05497652127745627,43.14,405,1126,2023,2323,3459
3242,0.841112146365873,0.8381490099602789,0.055238829096591634,0.054972629089825836,43.15,405,1126,2024,2323,3459
3243,0.8411158515613303,0.8380666175813815,0.05523818420065508,0.054986618927791754,43.16,405,1126,2023,2323,3459
3244,0.8411210233626496,0.8381338267692031,0.055237286391814217,0.054975208383157004,43.17,405,1125,2023,2323,3459
3245,0.841123867777993,0.8381935598312299,0.05523679322300208,0.05496506415886762,43.18,405,1125,2023,2323,3459
3246,0.8411267293983662,0.838178083524396,0.055236293727024655,0.05496769040069416,43.19,405,1125,2023,2323,3459
3247,0.8411285935340932,0.8381593212924368,0.055235971265196956,0.05497087772725904,43.2,405,1125,2023,2323,3459
3248,0.8411302210425695,0.8381046685366432,0.055235686738491545,0.05498015910141038,43.21,405,1125,2023,2323,3459
3249,0.8411310656602953,0.838193884714652,0.055235539205548766,0.054965009091163614,43.23,405,1125,2024,2323,3459
3250,0.8411309871793136,0.8381212254999288,0.055235553958860775,0.05497734711425813,43.24,405,1125,2023,2323,3459
3251,0.8411300915795565,0.8381988431597192,0.05523570992220387,0.0549641640067861,43.25,405,1125,2023,2323,3459
3252,0.8411266873342546,0.8380512195862638,0.05523630215737398,0.05498923355489781,43.26,405,1125,2023,2323,3459
3253,0.8411229155286288,0.8381984670203646,0.05523695761309536,0.054964229665436355,43.27,405,1125,2023,2323,3459
3254,0.841117427295548,0.8380595830408173,0.055237910222978436,0.054987812991545745,43.28,405,1125,2023,2323,3459
3255,0.841110718389132,0.8382401838356497,0.055239079887422576,0.05495714231454514,43.3,405,1125,2024,2323,3459
3256,0.8411051932376545,0.8379967754392108,0.05524003878304138,0.05499847584747501,43.31,405,1125,2023,2323,3459
3257,0.8410990504003808,0.83819588988318,0.05524110513972005,0.05496466809376793,43.32,405,1125,2023,2323,3459
3258,0.841090357525507,0.8379343148339051,0.055242618235016236,0.05500907738036836,43.33,405,1125,2023,2323,3459
3259,0.841087823181878,0.838195283833477,0.05524305866861711,0.054964769757809104,43.34,405,1125,2024,2323,3459
3260,0.8410843976413285,0.8379301397537788,0.05524365293231234,0.05500978633393315,43.35,405,1125,2023,2323,3459
3261,0.8410855698638038,0.8382040917639173,0.05524344641586642,0.054963274430246116,43.37,405,1125,2023,2323,3459
3262,0.8410868798703537,0.8378985373675424,0.05524322093274281,0.05501514868975633,43.38,405,1125,2023,2323,3459
3263,0.841094238416443,0.8381806506047927,0.05524194177274307,0.05496725623227537,43.39,405,1125,2023,2323,3459
3264,0.8411062167877421,0.8379568177321742,0.05523985964995933,0.055005259455421195,43.4,405,1125,2023,2323,3459
3265,0.8411217244886211,0.8382401623361131,0.05523716415380112,0.05495714443283796,43.41,405,1125,2024,2323,3459
3266,0.8411345943409714,0.8379964276907262,0.055234925885805364,0.05499853511506751,43.43,405,1125,2023,2323,3459
3267,0.8411503915789528,0.8381850231762978,0.05523217956302042,0.05496651284326388,43.44,405,1125,2023,2323,3459
3268,0.8411642575899139,0.8380554988117574,0.05522977035853068,0.05498850739967694,43.45,405,1125,2023,2323,3459
3269,0.841177281051906,0.8382128960366166,0.05522750649581013,0.05496177906200023,43.46,405,1125,2023,2323,3459
3270,0.8411860594639845,0.8381625089266387,0.055225978230612635,0.05497033769489807,43.47,405,1125,2023,2323,3459
3271,0.8411914284698371,0.8381792250907382,0.055225046495078714,0.05496749767269738,43.48,405,1125,2023,2324,3459
3272,0.841191675905912,0.8381823094278532,0.05522500433472806,0.05496697243252866,43.49,405,1126,2023,2324,3459
3273,0.8411889835715699,0.8381423620709003,0.05522547442081659,0.05497375781025555,43.5,405,1126,2023,2324,3459
3274,0.84118424031418,0.8382606443794518,0.05522629653485098,0.05495367032288398,43.51,405,1126,2023,2324,3459
3275,0.8411804293861342,0.8381147638266666,0.055226960541098435,0.05497844821069731,43.52,405,1126,2023,2324,3459
3276,0.8411811484757445,0.8381903033340204,0.05522683406433348,0.05496561695083962,43.54,405,1126,2023,2324,3459
3277,0.8411820050708195,0.8380290314775277,0.0552266865077416,0.05499300178659829,43.55,405,1126,2023,2324,3459
3278,0.8411866632649269,0.8382208683540624,0.05522587493943905,0.05496042345222777,43.56,405,1125,2023,2324,3459
3279,0.8411921937302327,0.8381626010572238,0.05522491368986515,0.05497032287040551,43.57,405,1125,2023,2324,3459
3280,0.8411993437436016,0.8382861699078868,0.05522366994299908,0.05494933161375138,43.58,405,1125,2023,2324,3459
3281,0.8412061228422942,0.838139973192302,0.05522248941158714,0.05497416439805351,43.6,405,1125,2023,2323,3459
3282,0.8412115444578324,0.8381719198228682,0.05522154918458721,0.05496873874444613,43.61,405,1125,2023,2324,3459
3283,0.8412166477418592,0.8381367448238416,0.05522066164620636,0.05497471074567175,43.62,405,1125,2023,2324,3459
3284,0.841220369752439,0.8382112419818051,0.055220016538098285,0.05496205865235662,43.63,405,1125,2023,2324,3459
3285,0.8412226018563884,0.838214177138495,0.05521962651810289,0.054961560895809995,43.65,405,1125,2023,2324,3459
3286,0.8412240488772889,0.8381949164388653,0.055219373530686976,0.054964833297739345,43.68,405,1125,2023,2324,3459
3287,0.8412245645995082,0.8382081488583222,0.05521928287658086,0.05496258393948301,43.71,405,1125,2023,2324,3459
3288,0.841225615873299,0.8381870921912498,0.055219101567922146,0.05496616126547175,43.74,405,1125,2023,2324,3459
3289,0.8412264319923116,0.8382427599227366,0.055218960315415004,0.05495670382617513,43.77,405,1125,2023,2324,3459
3290,0.841227742402394,0.8381682933633083,0.05521873051578802,0.05496935291634633,43.79,405,1125,2023,2324,3459
3291,0.8412302207508291,0.8381855093419369,0.05521830042951262,0.05496642812592926,43.81,405,1125,2023,2324,3459
3292,0.8412321471431137,0.838130721746402,0.055217965212886765,0.054975733544639145,43.82,405,1125,2024,2324,3459
3293,0.8412354927600325,0.8382252605319963,0.05521738332259076,0.05495967785260047,43.83,405,1125,2023,2324,3459
3294,0.8412382487377168,0.8381776734918294,0.05521690262598194,0.054967760290899656,43.84,405,1125,2023,2324,3459
3295,0.8412409792112963,0.8382268374952754,0.055216428250225935,0.054959410959366385,43.85,405,1125,2023,2324,3459
3296,0.8412429360233386,0.8381311591027255,0.05521608880551683,0.05497566154699075,43.86,405,1125,2023,2324,3459
3297,0.8412444015591766,0.838185544742857,0.055215835801891856,0.054966423890059096,43.87,405,1125,2023,2324,3459
3298,0.8412457126020556,0.8381345684603198,0.05521560598926108,0.05497508132720603,43.88,405,1125,2023,2324,3459
3299,0.8412468165729556,0.838246713448058,0.05521541412660736,0.05495603231788021,43.89,405,1125,2023,2324,3459
3300,0.8412480545279434,0.8381810973115565,0.05521519907097228,0.05496717786980518,43.91,405,1125,2023,2324,3459
3301,0.8412492866532745,0.8382441080035546,0.0552149840144996,0.054956475048245385,43.92,405,1125,2023,2324,3459
3302,0.8412469055279551,0.8380904566221492,0.05521539936791407,0.054982572891327706,43.93,405,1125,2023,2324,3459
3303,0.8412439331038584,0.8382076458479788,0.055215915919831854,0.05496266866274291,43.94,405,1125,2023,2324,3459
3304,0.8412397891830066,0.8380900861692948,0.05521663697606067,0.054982636410683995,43.95,405,1125,2023,2323,3459
3305,0.8412334706642121,0.8382686891692844,0.05521773751741426,0.054952301802203146,43.96,405,1125,2023,2323,3459
3306,0.8412258328186535,0.8380790280664556,0.05521906361952289,0.05498451231592175,43.98,405,1125,2023,2323,3459
3307,0.8412180626436305,0.8382526238988582,0.05522041287992018,0.054955032454362986,43.99,405,1125,2023,2323,3459
3308,0.8412092188318596,0.8380147012570736,0.05522195394794869,0.05499543194738739,44.0,405,1125,2023,2323,3459
3309,0.8412015132794283,0.8382451933607808,0.05522329259730975,0.05495629075422048,44.01,405,1125,2023,2323,3459
3310,0.8411946878247154,0.8379796397216577,0.055224481543705836,0.05500138623416973,44.02,405,1125,2023,2323,3459
3311,0.841192042470981,0.8382618260920756,0.05522493898612093,0.054953464835111036,44.04,405,1125,2023,2323,3459
3312,0.8411884644412387,0.8379931929633272,0.05522556084876511,0.0549990854539479,44.05,405,1126,2023,2323,3459
3313,0.8411915881730414,0.8382704635997523,0.05522501698283663,0.054951998858807465,44.06,405,1126,2024,2323,3459
3314,0.8411976240007915,0.8379917857869588,0.055223969288024734,0.054999322521307056,44.07,405,1126,2023,2323,3459
3315,0.841210231460751,0.8382491564415764,0.0552217768643431,0.05495561924087819,44.08,405,1126,2023,2323,3459
3316,0.8412247094811195,0.8380188858263853,0.055219257577733986,0.054994722808775875,44.09,405,1126,2023,2323,3459
3317,0.8412439054111748,0.8382553019086822,0.05521592224492743,0.0549545770020269,44.11,405,1126,2023,2323,3459
3318,0.8412633488151919,0.838129740907753,0.055212538215289535,0.0549759008329287,44.12,405,1126,2023,2323,3459
3319,0.8412797703908701,0.8382813928537114,0.05520968324020072,0.05495014302924548,44.13,405,1126,2024,2323,3459
3320,0.8412904056104683,0.8382078591179454,0.055207833964110706,0.054962632655373406,44.14,405,1126,2023,2323,3459
3321,0.8412954236925825,0.838214959004962,0.055206960966189246,0.05496142745392699,44.15,405,1126,2023,2323,3459
3322,0.8412948495139365,0.8382259934381237,0.05520706218404706,0.05495955499714576,44.16,405,1126,2023,2323,3459
3323,0.8412913734523837,0.8381610372738999,0.055207665269936236,0.054970587592885374,44.18,405,1126,2023,2324,3459
3324,0.8412879482537267,0.8382582987269006,0.05520826202326494,0.05495406223042384,44.19,405,1125,2023,2324,3459
3325,0.8412845674202957,0.8381454207839917,0.05520885033560341,0.0549732389829173,44.2,405,1125,2023,2324,3459
3326,0.8412828346046549,0.8382965481437235,0.05520914976098125,0.05494756679664581,44.21,405,1125,2023,2324,3459
3327,0.8412822628510164,0.8381514306889662,0.05520925097482623,0.05497221825524869,44.22,405,1125,2023,2324,3459
3328,0.8412815731946334,0.8383005784708588,0.05520937116602615,0.05494688246455801,44.23,405,1125,2024,2324,3459
3329,0.8412855190450867,0.8381323012604834,0.05520868586181754,0.05497546672935175,44.24,405,1125,2023,2323,3459
3330,0.8412904844135536,0.838279107979057,0.0552078213120655,0.05495053284339441,44.25,405,1125,2023,2323,3459
3331,0.8412956677141397,0.8381579455831394,0.055206918792027056,0.05497111068075727,44.27,405,1125,2023,2323,3459
3332,0.841301514449821,0.8383160072379668,0.055205902384973554,0.05494426158451629,44.28,405,1125,2023,2323,3459
3333,0.8413077479022335,0.8382165384462302,0.05520481847799511,0.05496116056918904,44.29,405,1125,2023,2323,3459
3334,0.8413138396071357,0.8382852310936156,0.05520375774686568,0.05494949050806832,44.3,405,1126,2023,2323,3459
3335,0.8413193128246843,0.8381776694898679,0.05520280454762875,0.05496776240878329,44.31,405,1126,2023,2323,3459
3336,0.8413244914478876,0.8382214954458957,0.05520190616336998,0.05496031754380615,44.32,405,1126,2023,2323,3459
3337,0.8413288921475538,0.8382298111255384,0.05520114062721764,0.054958902587715894,44.34,405,1125,2023,2323,3459
3338,0.8413309925127122,0.8382801334811684,0.05520077367223998,0.05495035700365872,44.35,405,1125,2023,2323,3459
3339,0.8413332187279153,0.8382949764079677,0.05520038773420051,0.05494783798471274,44.36,405,1125,2023,2324,3459
3340,0.8413346978968512,0.8382113467901169,0.055200128331706844,0.05496203958942295,44.37,405,1125,2023,2324,3459
3341,0.8413338418880019,0.8382201506052589,0.055200278068254366,0.054960546305741174,44.38,405,1125,2024,2324,3459
3342,0.841332023197542,0.8381356458155197,0.05520059441173756,0.05497489709555552,44.4,405,1125,2023,2324,3459
3343,0.8413292984923728,0.8382750922383387,0.05520106892356319,0.054951212892979724,44.41,405,1125,2023,2324,3459
3344,0.84132447331972,0.8381761499863242,0.05520190827227034,0.05496802078997364,44.43,405,1125,2023,2324,3459
3345,0.8413185340119029,0.8383212460802383,0.05520294373261432,0.054943371685740386,44.46,405,1125,2023,2324,3459
3346,0.8413110225508522,0.838105948758163,0.05520424699317943,0.05497994100815408,44.49,405,1125,2023,2324,3459
3347,0.8413034957455945,0.8382726297726577,0.05520555654926114,0.054951632358620835,44.53,405,1125,2023,2324,3459
3348,0.841299218280332,0.8380755131258726,0.05520630093685756,0.054985107256698314,44.56,405,1125,2023,2324,3459
3349,0.8412977570916648,0.8383356598875707,0.05520655398417943,0.05494092227086613,44.59,405,1126,2024,2324,3459
3350,0.8412987188664962,0.8381185134831769,0.055206387394822976,0.05497780873044999,44.63,405,1126,2023,2324,3459
3351,0.8413040423292297,0.8383367998416046,0.05520546165493687,0.054940729448968745,44.64,405,1126,2023,2324,3459
3352,0.8413113637249876,0.8381088923408646,0.05520418794644061,0.054979441296071754,44.65,405,1126,2023,2324,3459
3353,0.841322066516937,0.8383223940765118,0.05520232794183806,0.05494317675360792,44.66,405,1126,2023,2324,3459
3354,0.8413365088021225,0.8381742570452442,0.05519981620351325,0.05496834058796178,44.67,405,1126,2023,2323,3459
3355,0.841351813571646,0.8383409321095794,0.05519715038811392,0.054940025961143196,44.68,405,1126,2023,2323,3459
3356,0.8413641935356204,0.8382361060840923,0.05519499908244893,0.05495783499194308,44.69,405,1126,2023,2323,3459
3357,0.8413723211145158,0.838315372736536,0.05519358592427466,0.05494436964267203,44.72,405,1126,2024,2323,3459
3358,0.8413788497707941,0.8382907288598899,0.05519244904389876,0.05494855832151634,44.74,405,1125,2023,2323,3459
3359,0.8413806935928421,0.8382739194513182,0.05519212843518109,0.05495141203363281,44.77,405,1125,2023,2323,3459
3360,0.8413804030305717,0.8383049591795281,0.05519217905773401,0.0549461387999014,44.78,405,1125,2023,2323,3459
3361,0.8413787803857986,0.8382244441481574,0.05519246169946782,0.05495981977149076,44.8,405,1125,2023,2323,3459
3362,0.841376177103183,0.8383257747545634,0.05519291307953372,0.05494260254732908,44.82,405,1125,2023,2323,3459
3363,0.8413725288497661,0.8382198142893392,0.055193550067551805,0.054960603496076156,44.84,405,1125,2023,2323,3459
3364,0.8413700228612124,0.8383508317938808,0.05519398456509496,0.05493834348685832,44.85,405,1125,2023,2323,3459
3365,0.8413664694170637,0.8381839226266522,0.05519460255813544,0.05496669922094044,44.86,405,1125,2023,2323,3459
3366,0.8413655471909093,0.8383185447600885,0.05519476285554137,0.05494382723096202,44.87,405,1125,2023,2324,3459
3367,0.8413652783404737,0.8381883633971834,0.055194809257335144,0.05496594523462863,44.88,405,1125,2023,2324,3459
3368,0.8413670489540194,0.8383882506766701,0.05519450342661196,0.05493198394668103,44.9,405,1126,2024,2324,3459
3369,0.841370917458498,0.8382274125151324,0.05519382848384691,0.05495931352183098,44.91,405,1126,2023,2324,3459
3370,0.8413767570828785,0.8383603086652984,0.05519281183572793,0.054936733009807295,44.92,405,1126,2023,2324,3459
3371,0.8413815411552482,0.8381736775467813,0.0551919807858032,0.054968438009495725,44.93,405,1126,2023,2324,3459
3372,0.8413900476893268,0.8383212213571898,0.05519050005162686,0.05494337592338776,44.94,405,1126,2023,2324,3459
3373,0.8413988970359125,0.8382212219923908,0.0551889602146911,0.054960364143536805,44.95,405,1126,2023,2324,3459
3374,0.8414072631038707,0.8383764156189493,0.05518750682233507,0.05493399720965054,44.97,405,1126,2023,2323,3459
3375,0.8414150865263994,0.8382852423378255,0.055186146209896945,0.05494948838948045,44.98,405,1126,2023,2323,3459
3376,0.8414223060255193,0.838333365594425,0.055184891041544594,0.05494131426934043,44.99,405,1126,2023,2323,3459
3377,0.8414269009491298,0.8382715839708454,0.05518408729690034,0.05495180819427554,45.0,405,1126,2023,2323,3459
3378,0.8414318437160084,0.8383418419213886,0.055183230800222215,0.054939871277371065,45.01,405,1126,2023,2323,3459
