epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3559,0.8339308147161435,0.8447291229034108,0.055795871126704547,0.05391816563837354,52.09,410,434,1792,1063,2018,2638,2986,3045,3804
3560,0.8339444256619668,0.8448831588620778,0.05579358433012148,0.05389141409003984,52.1,410,434,1792,1063,2018,2639,2986,3045,3804
3561,0.8339569465152629,0.8447653726053969,0.055791481062197786,0.05391187362085905,52.11,410,434,1792,1063,2018,2639,2986,3045,3804
3562,0.8339673421523305,0.8448982924331577,0.05578973453839726,0.05388878508308401,52.12,410,434,1792,1063,2018,2639,2986,3045,3804
3563,0.8339759840956967,0.8449022294624897,0.05578828219023107,0.053888102427599206,52.13,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3564,0.8339806613305267,0.8448865981351048,0.055787495485854134,0.05389081787620685,52.15,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3565,0.833982013472303,0.8449145642193899,0.05578726594137226,0.05388595935166153,52.16,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3566,0.8339835045897267,0.844816743770787,0.055787019701696215,0.05390295039320111,52.17,410,434,1792,1063,2017,2638,2986,3045,3804
3567,0.8339840822038066,0.8449503476296727,0.055786921622878516,0.053879741356622,52.18,410,434,1793,1063,2018,2017,2639,2986,3045,3804
3568,0.8339868120282175,0.8448442570359167,0.05578646252824772,0.05389817287912585,52.2,410,434,1793,1063,2018,2639,2986,3045,3804
3569,0.8339908524746444,0.8449789765780553,0.0557857843133571,0.05387476946906998,52.21,410,434,1793,1063,2018,2639,2986,3045,3804
3570,0.8339979585797822,0.8448267443811658,0.05578459063512279,0.05390121394972846,52.22,410,434,1792,1063,2018,2639,2986,3045,3804
3571,0.8340067020219886,0.8449186161550233,0.055783119370688236,0.05388525505608271,52.24,410,434,1792,1063,2018,2639,2986,3045,3804
3572,0.8340157089708453,0.8448503817419223,0.055781608414767384,0.053897108031886236,52.25,410,434,1792,1063,2018,2639,2986,3045,3804
3573,0.8340236539507347,0.8449466535038387,0.05578027064200985,0.05388038306617398,52.26,410,434,1792,1063,2018,2639,2986,3045,3804
3574,0.8340294150376247,0.8449543575057228,0.055779304336894105,0.05387904562247949,52.27,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3575,0.8340330285603246,0.8449410686609095,0.055778699083262905,0.0538813553388117,52.29,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3576,0.8340347488566289,0.8449420541705301,0.05577840897660784,0.053881184652218285,52.3,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3577,0.8340376690586221,0.8448726031187674,0.055777916417968,0.05389324805428419,52.31,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3578,0.8340429845836478,0.8449687032913898,0.05577702520971321,0.05387655430200686,52.33,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3579,0.834046292237568,0.8448999994423411,0.05577646793642573,0.053888489122748996,52.34,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3580,0.8340501247945298,0.8450173942619034,0.05577582508242153,0.053868092027252505,52.35,410,434,1793,1063,2018,2639,2986,3045,3804
3581,0.8340552407074753,0.8449082371088403,0.05577496514924682,0.0538870611452989,52.36,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3582,0.8340591251601814,0.8450125473280748,0.05577430975438055,0.053868934856813065,52.38,410,434,1792,1063,2018,2639,2986,3045,3804
3583,0.8340638857099041,0.8449155633764261,0.05577351032919724,0.05388578867965161,52.39,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3584,0.8340696377571654,0.8450218047292499,0.05577254390695353,0.0538673248247771,52.4,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3585,0.8340766646157663,0.8449485020286855,0.05577136455690675,0.053880063292672434,52.41,410,434,1792,1063,2018,2639,2986,3045,3804
3586,0.8340824398586472,0.8450052338307106,0.055770393922672766,0.0538702033984966,52.43,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3587,0.8340892382789443,0.8449592938457477,0.05576925001376092,0.05387818782609244,52.44,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3588,0.8340955769552381,0.8449846456143373,0.05576818749340661,0.05387378411223709,52.45,410,434,1792,1063,2018,2639,2986,3045,3804
3589,0.834101371927098,0.8449950860310775,0.055767212628830276,0.05387196893405011,52.46,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3590,0.8341052996522901,0.8449978187414258,0.05576655296775812,0.05387149568111414,52.48,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3591,0.8341093313835435,0.8450405734834368,0.05576587451073089,0.05386406139074671,52.49,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3592,0.834112722927468,0.8449837225541338,0.05576530460044908,0.05387394401786043,52.5,410,434,1792,1063,2017,2639,2986,3045,3804
3593,0.8341160394829719,0.8450306015649199,0.05576474512241913,0.05386579470946605,52.51,410,434,1792,1063,2017,2639,2986,3045,3804
3594,0.8341196336785897,0.8449751692338635,0.0557641417984026,0.05387543068526129,52.52,410,434,1792,1063,2017,2639,2986,3045,3804
3595,0.8341240167068371,0.8450560202050145,0.0557634048574434,0.05386137917541061,52.54,410,434,1792,1063,2017,2018,2639,2986,3044,3804
3596,0.834127374594146,0.8449922106160949,0.05576284118498048,0.053872470275091226,52.55,410,434,1792,1063,2017,2018,2639,2986,3044,3804
3597,0.8341305498479608,0.845082218667674,0.055762306734716244,0.05385682493901007,52.56,410,434,1792,1063,2018,2639,2986,3045,3804
3598,0.8341342782238299,0.8449836616792588,0.05576168041929407,0.05387395482227732,52.58,410,434,1792,1063,2018,2639,2986,3045,3804
3599,0.8341383567884982,0.8450987194665824,0.055760995639715455,0.05385395645862102,52.59,410,434,1792,1063,2018,2639,2986,3045,3804
3600,0.8341411398540007,0.8449742326395349,0.05576052798053644,0.05387559274681502,52.6,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3601,0.8341443052593351,0.8451153484283798,0.055759993508100514,0.053851066207425115,52.62,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3602,0.8341473483266927,0.8449789513418935,0.05575948408429153,0.05387477162992042,52.63,410,434,1792,1063,2017,2639,2986,3045,3804
3603,0.8341493837155481,0.8451324746949268,0.05575914168206682,0.05384809148624318,52.64,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3604,0.8341520689047977,0.8449824011133586,0.05575869071007471,0.05387417091016012,52.66,410,434,1792,1063,2018,2639,2986,3045,3804
3605,0.8341544203496303,0.845149235698612,0.05575829401873301,0.05384517281374332,52.67,410,434,1793,1063,2018,2639,2986,3045,3804
3606,0.834157645354122,0.8449837959791965,0.05575775326125301,0.0538739310525573,52.71,410,434,1792,1063,2018,2639,2986,3045,3804
3607,0.8341596479599023,0.8451664377484676,0.055757415024178615,0.05384218263185204,52.74,410,434,1792,1063,2018,2638,2986,3045,3804
3608,0.8341603070150714,0.8449654242799428,0.05575730436592488,0.0538771225838609,52.78,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3609,0.8341595721913243,0.8451891102763178,0.05575742963940326,0.0538382408729922,52.81,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3610,0.8341569106235833,0.8449472499223962,0.05575787644585065,0.0538802793560571,52.83,410,434,1792,1063,2017,2639,2986,3045,3804
3611,0.8341547690035147,0.8452066442460358,0.055758235558717735,0.05383519192025581,52.84,410,434,1792,1063,2017,2639,2986,3045,3804
3612,0.8341564512017569,0.844927029081998,0.05575795369706964,0.053883792425119204,52.86,410,434,1792,1063,2018,2639,2986,3045,3804
3613,0.8341553129180972,0.845222430206374,0.055758143692855616,0.05383244771514648,52.87,410,434,1793,1063,2018,2639,2986,3045,3804
3614,0.8341512689871631,0.8449106711343563,0.05575882433178596,0.05388663555317202,52.88,410,434,1792,1063,2018,2639,2986,3045,3804
3615,0.83414584368056,0.8452329252899229,0.05575973462117264,0.05383062032997662,52.89,410,434,1793,1063,2018,2639,2986,3045,3804
3616,0.8341423765022369,0.844880162271664,0.05576031920285089,0.05389193469165182,52.91,410,434,1792,1063,2018,2639,2986,3045,3804
3617,0.8341399175451918,0.8452321952361136,0.055760732581909875,0.05383075008718262,52.92,410,434,1792,1063,2018,2639,2986,3045,3804
3618,0.8341352682490428,0.8448369421747614,0.055761513400660066,0.05389944289254395,52.93,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3619,0.8341366815792925,0.8452288649831848,0.05576127539824224,0.05383132750295656,52.94,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3620,0.8341474362127289,0.8448726743915337,0.055759467381792764,0.05389323725373517,52.96,410,434,1792,1063,2017,2638,2986,3045,3804
3621,0.8341614349438897,0.8452789299601479,0.05575711227937804,0.053822620194108134,52.97,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3622,0.8341805244624794,0.8449433307009527,0.055753905171445316,0.053880962110657855,52.99,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3623,0.8341993618860265,0.84525766809294,0.05575073964182662,0.053826320864336516,53.01,410,434,1792,1063,2018,2639,2986,3045,3804
3624,0.8342203005075952,0.8449984325567361,0.05574721892745447,0.05387138547092949,53.07,410,434,1792,1063,2018,2639,2986,3045,3804
3625,0.8342387868838134,0.8452522639826094,0.05574410940464595,0.05382725950937735,53.1,410,434,1792,1063,2018,2639,2986,3045,3804
3626,0.8342552373745724,0.845098788384165,0.055741344310528955,0.0538539434885059,53.12,410,434,1792,1063,2018,2639,2986,3045,3804
3627,0.8342674010391176,0.8452568807291908,0.05573929963988426,0.05382645712027737,53.15,410,434,1792,1063,2018,2639,2986,3045,3804
3628,0.8342754831971168,0.8451585094763423,0.0557379378768639,0.05384356207117394,53.17,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3629,0.8342821647442134,0.8452175480746689,0.055736814188459445,0.05383329542779535,53.19,410,434,1792,1063,2017,2638,2986,3045,3804
3630,0.8342873192786142,0.8451795281057103,0.05573594947601038,0.053839907993277494,53.21,410,434,1792,1063,2017,2639,2986,3045,3804
3631,0.8342914861102042,0.8452121196917515,0.05573524767053712,0.05383423827618373,53.23,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3632,0.8342959515993311,0.845236431478565,0.055734497815043076,0.053830010466918744,53.24,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3633,0.8342997413015933,0.8452231852171226,0.05573385865448474,0.05383231579947789,53.26,410,434,1792,1063,2018,2639,2986,3045,3804
3634,0.8343037371112894,0.8452550322669556,0.05573318815464867,0.053826777212241855,53.27,410,434,1792,1063,2018,2639,2986,3045,3804
3635,0.8343089709047399,0.8452019185609252,0.05573230876413153,0.053836013640827504,53.28,410,434,1792,1063,2018,2639,2986,3045,3804
3636,0.8343119150146732,0.845257079484913,0.05573181370920873,0.05382642035283525,53.3,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3637,0.834314981906164,0.8452054233776156,0.05573129567234482,0.05383540383886662,53.31,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3638,0.8343193664950419,0.8453111047065891,0.055730558297051994,0.05381702436668237,53.32,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3639,0.8343266485090648,0.8452363745065066,0.055729336279688214,0.0538300212801537,53.34,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3640,0.8343310246413158,0.8453174222527003,0.055728600967438674,0.05381592546558228,53.35,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3641,0.8343346643203209,0.8452009900554326,0.055727986807157966,0.05383617582103728,53.36,410,434,1792,1063,2018,2639,2986,3045,3804
3642,0.8343369209407633,0.8453189675008586,0.055727606609306556,0.05381565506324949,53.38,410,434,1792,1063,2018,2639,2986,3045,3804
3643,0.8343402916659598,0.8452234502838829,0.05572704048572109,0.053832270385812266,53.39,410,434,1792,1063,2018,2639,2986,3045,3804
3644,0.8343421721880283,0.845369632891648,0.05572672504167103,0.05380684136654376,53.4,410,434,1792,1063,2018,2639,2986,3045,3804
3645,0.8343440720593602,0.8452073221984411,0.055726403328681486,0.05383507514841991,53.42,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3646,0.8343420819868407,0.8453601012221004,0.055726737575905766,0.05380850080561702,53.43,410,434,1792,1063,2017,2638,2986,3045,3804
3647,0.8343455278381042,0.8452035549968175,0.0557261589091297,0.05383573036488914,53.44,410,434,1792,1063,2017,2638,2986,3045,3804
3648,0.8343448589808133,0.8454019348863102,0.05572627171828681,0.05380122225993417,53.45,410,434,1792,1063,2018,2638,2986,3045,3804
3649,0.8343445281302927,0.8451911865644784,0.05572632603372546,0.05383787976490938,53.47,410,434,1792,1063,2018,2638,2986,3045,3804
3650,0.8343403545523749,0.8453975983753091,0.05572702795155449,0.05380197525859834,53.48,410,434,1792,1063,2018,2638,2986,3045,3804
3651,0.8343350935616758,0.8451240044210575,0.055727915781382746,0.05384955941061966,53.5,410,434,1792,1063,2018,2639,2986,3045,3804
3652,0.8343270262495243,0.8454035090628872,0.05572927152246492,0.053800949619888086,53.52,410,434,1792,1063,2018,2639,2986,3045,3804
3653,0.8343206084760444,0.8450918497975386,0.05573035149599712,0.05385515185748703,53.53,410,434,1792,1063,2017,2639,2986,3045,3804
3654,0.8343094718613621,0.8454432454788656,0.0557322231220333,0.05379403362144001,53.54,410,434,1792,1063,2018,2639,2986,3045,3804
3655,0.8342945512300277,0.8450122385478187,0.0557347338430693,0.05386898672281684,53.56,410,434,1792,1063,2017,2639,2986,3045,3804
3656,0.8342833099139026,0.8454067355824858,0.05573662203129678,0.053800389188787746,53.57,410,434,1792,1063,2017,2639,2986,3045,3804
3657,0.8342851494607187,0.8449814711378187,0.05573631499619454,0.05387433297550344,53.58,410,434,1792,1063,2017,2639,2986,3045,3804
3658,0.8342886537171854,0.8454493045658322,0.055735723896643406,0.05379297969755123,53.6,410,434,1792,1063,2018,2639,2986,3045,3804
3659,0.8342959913345676,0.8450150963413878,0.05573449154879867,0.053868493993764706,53.61,410,434,1792,1063,2018,2639,2986,3045,3804
3660,0.8343042560491161,0.8454524166119439,0.05573310042510139,0.0537924386608401,53.66,410,434,1792,1063,2018,2639,2986,3045,3804
3661,0.8343159882778877,0.8450217225444324,0.055731130651526094,0.053867337791670286,53.69,410,434,1792,1063,2018,2639,2986,3045,3804
3662,0.8343305369065112,0.8454387182501779,0.055728680348205495,0.053794819181667154,53.72,410,434,1793,1063,2018,2639,2986,3045,3804
3663,0.8343522925080293,0.8450897935902554,0.0557250203594829,0.053855508526511865,53.75,410,434,1792,1063,2017,2018,2639,2986,3045,3804
3664,0.8343738848150538,0.8454596722801349,0.05572138937971768,0.05379117694208777,53.77,410,434,1792,1063,2018,2639,2986,3045,3804
3665,0.8343978247533483,0.8451820883953648,0.055717361180561566,0.05383946473027603,53.79,410,434,1792,1063,2017,2639,2986,3045,3804
3666,0.8344206285778614,0.8454243995797643,0.05571352492764572,0.05379731428724298,53.8,410,434,1792,1063,2017,2638,2986,3045,3804
3667,0.8344410097157499,0.8452834395743397,0.05571009798598283,0.05382183936560379,53.81,410,434,1792,1063,2017,2638,2986,3045,3804
3668,0.8344540098097419,0.8454346429424064,0.05570791006602117,0.05379552898930712,53.83,410,434,1792,1063,2018,2638,2986,3045,3804
3669,0.8344619590854374,0.8454094425774958,0.0557065726132201,0.0537999131423409,53.84,410,434,1792,1063,2018,2638,2986,3045,3804
3670,0.8344669275681689,0.8454030529752566,0.05570573459908647,0.05380102751718509,53.85,410,434,1792,1063,2018,2639,2986,3045,3804
3671,0.8344693251514694,0.8454331577233182,0.055705333350948336,0.05379578867268907,53.86,410,434,1792,1063,2018,2639,2986,3045,3804
3672,0.8344700815452907,0.8453245074989681,0.055705207960312454,0.053814694583179314,53.88,410,434,1792,1063,2018,2639,2986,3045,3804
3673,0.8344685461973421,0.8454738779668585,0.05570546292097557,0.05378870319490235,53.89,410,434,1792,1063,2018,2639,2986,3045,3804
3674,0.8344653317791664,0.8453113551725496,0.055706004186056014,0.05381697894011301,53.9,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3675,0.8344579303248553,0.8455259409403882,0.05570724970271381,0.05377963830906337,53.91,410,434,1792,1063,2018,2017,2638,2986,3045,3804
3676,0.8344524662050117,0.8452608838486713,0.05570816919378805,0.05382576069740029,53.92,410,434,1792,1063,2017,2638,2986,3045,3804
3677,0.8344490221940536,0.8455074470110764,0.05570874804742975,0.05378285924578046,53.94,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3678,0.8344509852020132,0.8452215695781751,0.05570841996144707,0.053832596930841,53.95,410,434,1792,1063,2017,2018,2638,2986,3045,3804
3679,0.8344544711147635,0.8455424134004876,0.05570783065565777,0.05377677220586485,53.96,410,434,1793,1063,2017,2018,2639,2986,3045,3804
3680,0.8344584473840879,0.8452467309202712,0.055707164022090715,0.05382822192796526,53.97,410,434,1792,1063,2018,2639,2986,3045,3804
3681,0.8344600101524795,0.8455495662749993,0.05570689862029993,0.05377552743824441,53.99,410,434,1792,1063,2018,2639,2986,3045,3804
3682,0.8344670044918876,0.8452235739560902,0.055705722060125896,0.053832248760243735,54.0,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3683,0.83447256457572,0.8455342829068591,0.05570478789962568,0.0537781879587108,54.01,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3684,0.8344828566793119,0.8452498325681863,0.05570305537704996,0.053827681245483414,54.02,410,434,1792,1063,2018,2017,2639,2986,3045,3804
3685,0.8344907238419151,0.8455619625131822,0.05570173243752174,0.05377336905113585,54.04,410,434,1792,1063,2018,2638,2986,3045,3804
3686,0.8344995250916181,0.8452942869560428,0.05570025062434559,0.05381995105483604,54.05,410,434,1792,1063,2018,2638,2986,3045,3804
3687,0.8345075396515332,0.845554442714744,0.05569890253721122,0.053774678814931705,54.06,410,434,1792,1063,2018,2638,2986,3045,3804
3688,0.8345164132029853,0.8453018379138791,0.05569740810791416,0.05381863590350099,54.08,410,434,1792,1063,2018,2638,2986,3045,3804
3689,0.8345235850833167,0.8455528614592162,0.05569620208468575,0.053774953753032734,54.09,410,434,1792,1063,2018,2639,2986,3045,3804
3690,0.8345314114041008,0.8453380078823195,0.055694883162836495,0.05381234306524124,54.1,410,434,1792,1063,2017,2639,2986,3045,3804
3691,0.8345402529134014,0.8455633943296355,0.055693396986845486,0.053773120084161324,54.11,410,434,1792,1063,2017,2639,2986,3045,3804
3692,0.834555273607448,0.8453972789460571,0.05569086767914062,0.053802031516696124,54.13,410,434,1792,1063,2017,2639,2986,3045,3804
3693,0.8345682552675389,0.8455574718174673,0.055688681094117204,0.053774152748347945,54.14,410,434,1792,1063,2017,2018,2639,2986,3045,3804
