epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3399,0.8383001012990436,0.8504940145889462,0.054969907782990414,0.05524238642644746,42.77,405,1398,2024,2646,3459
3400,0.8382969685133443,0.8506847738981359,0.054970441466234116,0.055207133879917394,42.79,405,1398,2024,2646,3459
3401,0.8382909199808679,0.8503452257687952,0.05497147069785824,0.05526986793004636,42.8,405,1398,2023,2646,3459
3402,0.8382927470677718,0.8507386056069364,0.0549711593890912,0.05519717991525542,42.82,405,1398,2023,2646,3459
3403,0.8383020057792221,0.8503876019673272,0.0549695858763065,0.05526204455133955,42.83,405,1398,2023,2646,3459
3404,0.8383133045866289,0.8507097978585236,0.054967667103939244,0.055202507196711145,42.84,405,1398,2023,2646,3459
3405,0.8383226390944293,0.8505087479128146,0.054966078665543754,0.05523966787154529,42.86,405,1398,2023,2646,3459
3406,0.8383298352582904,0.8505929374085363,0.05496485659569536,0.0552241084196674,42.89,405,1398,2024,2645,3459
3407,0.8383336730814693,0.8505888122035916,0.05496420213117322,0.05522486942138966,42.9,405,1399,2023,2646,3459
3408,0.8383354003624318,0.850496493067402,0.05496390984352953,0.055241929128509566,42.92,405,1399,2023,2646,3459
3409,0.838337023762877,0.8506876386411999,0.05496363238063259,0.055206602484783665,42.94,405,1399,2024,2646,3459
3410,0.8383373385593946,0.850465707382488,0.05496357942953891,0.05524761663408201,42.96,405,1399,2023,2646,3459
3411,0.8383359511428042,0.8507467980718406,0.05496381453200531,0.05519566557434499,42.98,405,1399,2024,2646,3459
3412,0.8383321013233201,0.8503721123753356,0.054964471119153056,0.05526490524743817,42.99,405,1399,2023,2646,3459
3413,0.8383312702949995,0.8507782163726769,0.05496461090766214,0.05518985459096324,43.01,405,1399,2024,2646,3459
3414,0.8383340346481774,0.8503581788699502,0.05496414282655961,0.055267477219647185,43.02,405,1399,2023,2646,3459
3415,0.8383453783206638,0.8507712048007945,0.05496221327368536,0.05519115394198745,43.03,405,1399,2023,2646,3459
3416,0.838360041025872,0.8504947171695519,0.05495972233468014,0.05524225787764005,43.04,405,1399,2023,2646,3459
3417,0.8383713641332982,0.8506522302292322,0.05495779474487139,0.055213149675249165,43.05,405,1399,2023,2646,3459
3418,0.8383742215511347,0.850688886926053,0.05495730965942581,0.05520637474244625,43.06,405,1399,2023,2646,3459
3419,0.8383707688036617,0.8504772971339268,0.054957898539891,0.05524547782980238,43.07,405,1399,2023,2646,3459
3420,0.8383638649691534,0.8507761340188235,0.054959069927236696,0.055190242712005705,43.08,405,1399,2023,2646,3459
3421,0.8383559944392736,0.8503463551853905,0.054960408625061026,0.05526965940523829,43.1,405,1399,2023,2646,3459
3422,0.8383590715410894,0.8508481536378967,0.05495988755351801,0.05517692058365911,43.11,405,1399,2023,2646,3459
3423,0.838369149042131,0.8504036475169261,0.05495817179522972,0.05525908047804104,43.12,405,1399,2023,2646,3459
3424,0.8383842877081257,0.8508180940598127,0.05495559593900608,0.055182479772491674,43.13,405,1399,2023,2646,3459
3425,0.8383990539718784,0.850578804227129,0.054953087752456775,0.05522672234295016,43.14,405,1399,2023,2646,3459
3426,0.8384037592445333,0.8506030039225576,0.05495228697284503,0.05522224486978223,43.15,405,1399,2024,2646,3459
3427,0.8383995633586948,0.8507418228372067,0.054953000895973145,0.055196585151217156,43.16,405,1399,2024,2646,3459
3428,0.838397777526424,0.8504705261074746,0.054953305952285626,0.05524672740728516,43.17,405,1399,2023,2646,3459
3429,0.8383969398669072,0.8508450761280745,0.054953445769196245,0.055177490241666585,43.19,405,1398,2023,2646,3459
3430,0.8384018692288857,0.8504734627946541,0.05495260898086413,0.05524618374972891,43.2,405,1398,2023,2646,3459
3431,0.8384159116498301,0.8508273172385965,0.05495022141600843,0.05518077515477089,43.21,405,1398,2023,2646,3459
3432,0.8384259433714443,0.8505251171940977,0.05494851594902459,0.055236641477866354,43.22,405,1397,2023,2646,3459
3433,0.8384373202236084,0.8507467812466357,0.05494658160998329,0.055195669792622505,43.23,405,1397,2023,2646,3459
3434,0.838443351200048,0.8506585709604877,0.05494555614961983,0.055211975244442685,43.24,405,1397,2023,2646,3459
3435,0.8384469860390438,0.8506766192297511,0.05494493747419391,0.05520864158032993,43.26,405,1397,2023,2646,3459
3436,0.8384483318504009,0.850765966987666,0.05494470652849936,0.055192122107358715,43.27,405,1397,2024,2646,3459
3437,0.8384479492068087,0.8505949248788519,0.05494477221040118,0.0552237416173079,43.28,405,1397,2023,2646,3459
3438,0.8384471568761528,0.8508315387601719,0.05494490781149849,0.05517999455729611,43.29,405,1397,2024,2646,3459
3439,0.8384472497624719,0.8505310001477767,0.05494489509890983,0.055235553958860775,43.3,405,1397,2023,2646,3459
3440,0.8384505391054443,0.8509020312406659,0.05494433150452368,0.055166954836799245,43.31,405,1397,2024,2646,3459
3441,0.8384523092227525,0.8505275723703027,0.0549440327547791,0.055236184132366285,43.33,405,1397,2023,2646,3459
3442,0.8384604393079336,0.8509018103995312,0.05494264916208475,0.05516699704151315,43.34,405,1397,2023,2646,3459
3443,0.8384721320593849,0.850580585753449,0.05494065952437722,0.05522639139337512,43.35,405,1397,2023,2646,3459
3444,0.8384821765543051,0.8508111480474391,0.0549389516415699,0.055183764530008624,43.36,405,1397,2024,2646,3459
3445,0.8384888082483767,0.8507266832515665,0.054937824325070723,0.05519938386087017,43.37,405,1397,2024,2646,3459
3446,0.8384941066933809,0.8507183594067891,0.0549369258457317,0.05520092551597487,43.38,405,1397,2023,2646,3459
3447,0.8384947044692765,0.8508051250915722,0.054936819892010866,0.055184880493790424,43.4,405,1397,2023,2646,3459
3448,0.8384944421046179,0.8506504399631882,0.054936866511673205,0.055213480704195066,43.41,405,1398,2023,2646,3459
3449,0.8384986062613481,0.8508451580671954,0.054936158736176854,0.05517747758266365,43.42,405,1398,2023,2646,3459
3450,0.8385025815809894,0.8506604723800293,0.05493548273849148,0.05521162522971141,43.43,405,1398,2023,2646,3459
3451,0.8385085053722042,0.8508688710721107,0.05493447614345075,0.05517308684327809,43.44,405,1398,2023,2646,3459
3452,0.8385146005091082,0.8506922333942641,0.05493343562266359,0.05520575477243449,43.45,405,1398,2023,2646,3459
3453,0.8385185001927292,0.8508182721783875,0.054932776545329916,0.055182448127840414,43.46,405,1398,2024,2646,3459
3454,0.8385220326882774,0.8507162729230089,0.0549321746800211,0.05520130934133131,43.47,405,1398,2024,2646,3459
3455,0.8385267447386272,0.8507794227392111,0.05493137359554238,0.05518963310762342,43.48,405,1398,2024,2646,3459
3456,0.8385326843620249,0.8507884321021845,0.05493036480587646,0.05518796668065962,43.49,405,1398,2024,2646,3459
3457,0.8385368951948886,0.8507613965388551,0.05492964846919299,0.05519296791985098,43.5,405,1398,2023,2646,3459
3458,0.8385403812085147,0.8508239581851376,0.054929055047114116,0.05518139540543184,43.51,405,1399,2023,2646,3459
3459,0.8385436734141394,0.8507486549711114,0.05492849129020094,0.055195321783644107,43.52,405,1399,2023,2646,3459
3460,0.8385471799918002,0.850857110452554,0.0549278957361996,0.05517526432234064,43.54,405,1399,2023,2646,3459
3461,0.838550256919701,0.8507361560023525,0.054927372236780375,0.055197635474865274,43.55,405,1399,2023,2646,3459
3462,0.8385547537288895,0.8508648141180393,0.054926609232739974,0.05517384010883863,43.56,405,1399,2023,2646,3459
3463,0.8385587482231163,0.8507033098530236,0.05492593099802812,0.05520370502609894,43.57,405,1399,2023,2646,3459
3464,0.8385627085172922,0.850852782196828,0.05492525699398652,0.055176066085620354,43.59,405,1399,2024,2646,3459
3465,0.8385630614950952,0.8506843173951133,0.054925195527797614,0.05520721822788093,43.62,405,1399,2024,2646,3459
3466,0.838573206316847,0.8508420935879253,0.05492347020739735,0.055178043015295934,43.64,405,1399,2024,2646,3459
3467,0.8385791074578287,0.8508186891303191,0.054922465511826515,0.055182372180603345,43.68,405,1399,2023,2646,3459
3468,0.8385829725823117,0.8507729474313701,0.05492180842250408,0.05519083121642288,43.71,405,1399,2023,2646,3459
3469,0.8385854982777525,0.8508809715623644,0.05492137813072045,0.055170848085768893,43.73,405,1399,2023,2646,3459
3470,0.8385884159950667,0.8507074821699312,0.05492088000547988,0.055202933188309516,43.74,405,1399,2023,2646,3459
3471,0.8385929009916434,0.8509053495258974,0.054920116911243044,0.05516634075455924,43.75,405,1399,2023,2646,3459
3472,0.83859748931853,0.8507082080517536,0.05491933684839739,0.05520280243876263,43.76,405,1399,2023,2646,3459
3473,0.8386016475300198,0.8509016412213832,0.054918628846983786,0.05516702658479367,43.77,405,1399,2024,2646,3459
3474,0.8386073432650675,0.8507227911806006,0.05491766221953783,0.055200103024081223,43.78,405,1399,2024,2646,3459
3475,0.8386159560580948,0.8508328294134521,0.05491619740736323,0.05517975615640663,43.79,405,1399,2023,2646,3459
3476,0.8386213052444682,0.8507992840524293,0.05491528585473918,0.055185958463841486,43.8,405,1399,2023,2646,3459
3477,0.838626288222313,0.8508036159174337,0.05491443788522519,0.05518515895382465,43.81,405,1399,2023,2646,3459
3478,0.8386303242000548,0.8508971138833434,0.054913751020320145,0.055167864341234586,43.82,405,1399,2023,2646,3459
3479,0.8386344879235916,0.8507779107961067,0.05491304506688165,0.05518991154367839,43.83,405,1399,2023,2646,3459
3480,0.8386385234935618,0.8509076265081343,0.054912356064534214,0.05516591870094627,43.84,405,1399,2023,2646,3459
3481,0.838639578177179,0.8507168958792829,0.05491217586249408,0.05520119335043355,43.85,405,1399,2024,2646,3459
3482,0.8386438273815547,0.8508994547735347,0.05491145292836451,0.055167429637969084,43.86,405,1399,2024,2646,3459
3483,0.8386507400463133,0.8507624258717154,0.05491027628501575,0.05519277597850218,43.88,405,1399,2023,2645,3459
3484,0.8386578114685745,0.8509264588582357,0.05490907205454457,0.055162436635425964,43.89,405,1399,2023,2645,3459
3485,0.8386633874118982,0.8508012867882458,0.054908126460698856,0.05518558929838657,43.9,405,1399,2023,2646,3459
3486,0.8386695153801436,0.8509191053515491,0.05490708544057009,0.0551637957223023,43.91,405,1399,2023,2646,3459
3487,0.8386749304294139,0.8507725138842568,0.05490616101511224,0.05519091137066082,43.92,405,1399,2023,2646,3459
3488,0.8386800496011658,0.850951393210952,0.0549052917017434,0.055157823087666875,43.93,405,1399,2023,2646,3459
3489,0.8386831431741029,0.8507463644081094,0.05490476374617473,0.055195745721562564,43.94,405,1398,2024,2646,3459
3490,0.838688085354839,0.8509996356100653,0.054903921975189826,0.05514889458681562,43.95,405,1398,2024,2646,3459
3491,0.8386907986893279,0.8507351593845055,0.054903461858138415,0.055197818963090416,43.96,405,1398,2023,2646,3459
3492,0.8386937761484541,0.8510286973957468,0.05490295296842951,0.05514351568106327,43.98,405,1398,2023,2646,3459
3493,0.8387001257437423,0.8507317716121409,0.05490187368256172,0.0551984453493327,43.99,405,1398,2023,2646,3459
3494,0.8387091036109984,0.8510145988396166,0.0549003469551198,0.0551461270913368,44.0,405,1398,2023,2646,3459
3495,0.8387189810559519,0.8507904614771338,0.05489866538534534,0.055187591200296336,44.01,405,1397,2023,2646,3459
3496,0.8387282420502354,0.8509675665739287,0.05489708979466835,0.05515483019571048,44.02,405,1397,2023,2646,3459
3497,0.8387331438578294,0.8508552990677258,0.05489625426793963,0.05517559979839365,44.03,405,1397,2024,2646,3459
3498,0.8387391825388659,0.8509133108436743,0.05489522574676333,0.05516486777341965,44.04,405,1397,2024,2646,3459
3499,0.8387449132255833,0.850884152599511,0.05489425022433613,0.05517026147830054,44.05,405,1397,2023,2646,3459
3500,0.8387500147242015,0.8509083771898703,0.054893384963849844,0.055165781532826814,44.06,405,1397,2023,2646,3459
3501,0.8387560020016985,0.8509145533478767,0.05489236275128968,0.05516463774845907,44.07,405,1397,2023,2646,3459
3502,0.8387614449453971,0.8509378408629109,0.0548914359570589,0.05516033040668827,44.08,405,1397,2023,2646,3459
3503,0.8387670631278966,0.8509487258432382,0.054890479455071355,0.05515831485198155,44.09,405,1397,2023,2646,3459
3504,0.838770885559774,0.8509244617019891,0.054889828345514154,0.0551628059558252,44.1,405,1398,2024,2646,3459
3505,0.8387756560086129,0.8509627629112504,0.05488901815931975,0.055155718793418275,44.11,405,1398,2024,2646,3459
3506,0.8387811314426572,0.8509085024611258,0.05488808494574141,0.0551657583197267,44.12,405,1398,2023,2646,3459
3507,0.838786050265921,0.8510263311953106,0.05488724716094515,0.0551439526839608,44.13,405,1398,2023,2646,3459
3508,0.8387894730237557,0.8509125662227435,0.05488666600651128,0.05516500705412222,44.15,405,1398,2023,2646,3459
3509,0.8387929142988646,0.8510948144495702,0.05488608272488861,0.055131278193572233,44.16,405,1398,2023,2646,3459
3510,0.8387955154429776,0.8508562214377979,0.05488563518460459,0.055175426785841156,44.17,405,1398,2023,2646,3459
3511,0.8387966052901898,0.8511087660825493,0.05488545065271403,0.05512869564373771,44.18,405,1398,2024,2646,3459
3512,0.8387964687786486,0.8507695152073544,0.054885476105425476,0.05519146611916935,44.19,405,1398,2023,2646,3459
3513,0.8387955405273205,0.8511848460577457,0.054885633063551896,0.0551146087982732,44.2,405,1398,2024,2646,3459
3514,0.8388004450016482,0.850770192572658,0.05488479736241414,0.055191339561065186,44.21,405,1398,2023,2646,3459
3515,0.8388098866798301,0.8511985700553218,0.05488318955641493,0.055112065601751255,44.25,405,1398,2023,2646,3459
3516,0.8388229367660259,0.8508061634502968,0.05488096867040037,0.05518468641475382,44.28,405,1398,2023,2646,3459
3517,0.8388350299115225,0.8511309089663818,0.054878908914504476,0.05512459456785047,44.31,405,1398,2024,2646,3459
3518,0.8388462814336379,0.8508969089454342,0.05487699333578015,0.05516790443505256,44.34,405,1398,2023,2646,3459
3519,0.838855795671687,0.8510873869881191,0.0548753725724346,0.055132654940939635,44.36,405,1398,2023,2646,3459
3520,0.8388642689300881,0.8509718190987318,0.05487393208943994,0.055154042898844444,44.38,405,1398,2023,2646,3459
3521,0.8388736684066131,0.8510643161980218,0.054872334572913836,0.05513692221703656,44.39,405,1399,2023,2646,3459
3522,0.8388799924024704,0.8509418633705603,0.054871254684799906,0.055159585398712054,44.4,405,1399,2023,2646,3459
3523,0.8388856200417705,0.851084293517191,0.054870295709365774,0.055133225056317015,44.41,405,1399,2023,2646,3459
3524,0.8388892944256644,0.8508723481933353,0.05486966982034215,0.05517244328892451,44.42,405,1399,2023,2646,3459
3525,0.8388958454459582,0.8511245879285567,0.05486855381067378,0.05512576452482517,44.43,405,1399,2023,2646,3459
3526,0.8388992385385269,0.8508214372679576,0.05486797457997777,0.055181863753352024,44.44,405,1399,2023,2646,3459
3527,0.8389059503230988,0.8511282526122086,0.05486683307447953,0.05512508874043201,44.45,405,1399,2024,2646,3459
3528,0.8389153081007648,0.8507844871660548,0.054865241716774205,0.05518869653967468,44.46,405,1399,2023,2646,3459
3529,0.8389243496421034,0.8510929758313244,0.05486369911664838,0.055131618160459264,44.47,405,1399,2023,2646,3459
3530,0.8389316161516102,0.8507841311776887,0.05486246203459041,0.05518876404059886,44.49,405,1399,2023,2646,3459
3531,0.8389412773122042,0.8511256472596849,0.054860819621827435,0.05512557023766065,44.5,405,1398,2023,2646,3459
3532,0.8389484374925824,0.8507953790299229,0.05485959945131376,0.055186682020969616,44.51,405,1398,2023,2646,3459
3533,0.8389595768919174,0.8510733455262788,0.05485770229751843,0.05513525208547078,44.52,405,1397,2023,2646,3459
3534,0.8389660661986295,0.8508271065444557,0.05485659665525938,0.05518081312950151,44.53,405,1397,2023,2646,3459
3535,0.8389745244786301,0.8510106728288813,0.05485515567921372,0.05514685328208027,44.54,405,1397,2023,2646,3459
3536,0.8389819184540268,0.8508838205392181,0.05485389505940707,0.05517032478156498,44.56,405,1396,2023,2646,3459
3537,0.8389893035457713,0.8509795384525435,0.05485263653295762,0.055152613915768485,44.57,405,1396,2023,2646,3459
3538,0.8389953170315032,0.8509213663359333,0.054851613561011266,0.055163377869964184,44.58,405,1396,2024,2646,3459
3539,0.8390025913943542,0.8509277495327658,0.05485037408396247,0.05516219604823586,44.59,405,1396,2023,2646,3459
3540,0.8390072760510618,0.8509741420615695,0.05484957604967068,0.055153612308136875,44.6,405,1396,2023,2646,3459
3541,0.8390101272319823,0.8508664820575702,0.05484909000713878,0.0551735320518971,44.61,405,1396,2023,2646,3459
3542,0.839014393709154,0.8510776538927797,0.05484836411900615,0.055134453951636346,44.63,405,1396,2023,2646,3459
3543,0.8390164175465689,0.8508311355242149,0.05484801815139874,0.05518006839807066,44.64,405,1396,2023,2646,3459
3544,0.8390191915006386,0.8511329347564136,0.0548475448302167,0.0551242207676985,44.65,405,1396,2023,2646,3459
3545,0.8390218318254292,0.8507629831043867,0.05484709697547191,0.05519267473444489,44.66,405,1396,2023,2646,3459
3546,0.8390295082092742,0.8511537923539328,0.05484578947339831,0.0551203580176936,44.67,405,1395,2024,2646,3459
3547,0.8390354373940421,0.850781015096622,0.05484477698690465,0.05518933990450162,44.68,405,1395,2023,2646,3459
3548,0.8390474621181376,0.8512014342919503,0.05484273073072514,0.055111537514669476,44.7,405,1395,2023,2646,3459
3549,0.8390580909159836,0.850879433677321,0.05484091790472825,0.05517113505693467,44.71,405,1395,2023,2646,3459
3550,0.8390726477439492,0.8511787820098948,0.05483843843912184,0.05511573038669154,44.72,405,1395,2023,2646,3459
3551,0.8390851881312673,0.850989526076068,0.05483630278213366,0.05515076483692659,44.73,405,1396,2023,2646,3459
