epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3353,0.837099371794607,0.8157755293449463,0.05518630020337575,0.06109798630736907,40.07,398,1406,2023,2646,3461
3354,0.837100406890213,0.8156675774025594,0.05518612300536289,0.06111588289374492,40.08,398,1406,2023,2646,3461
3355,0.8371021136635792,0.8157009864410794,0.0551858340026212,0.061110343399216775,40.09,398,1406,2023,2645,3461
3356,0.8371041046644656,0.8156205817562014,0.05518549858878256,0.06112367314890759,40.1,398,1406,2023,2645,3461
3357,0.83710647004681,0.8157504747704505,0.055185095667576615,0.061102139910306115,40.11,398,1406,2023,2646,3461
3358,0.837108324846453,0.8156642123536213,0.055184785563912146,0.06111643910135709,40.12,398,1406,2023,2646,3461
3359,0.8371099314791484,0.815778885892668,0.05518451132112426,0.061097428026365135,40.13,398,1406,2023,2646,3461
3360,0.837108062532258,0.8155497731062422,0.055184825645436225,0.06113540998857639,40.14,398,1406,2023,2646,3461
3361,0.8371076419395338,0.8157709396931534,0.05518489947974648,0.06109874464677349,40.15,398,1406,2023,2646,3461
3362,0.8371032371139788,0.8155468516959921,0.05518564414598178,0.06113589175455095,40.16,398,1406,2023,2646,3461
3363,0.8370991128711175,0.8158735764026263,0.055186342393294945,0.061081723568531664,40.17,398,1406,2023,2646,3461
3364,0.8370939546596772,0.8154649003670744,0.055187217826840114,0.061149474850042636,40.18,398,1406,2023,2646,3461
3365,0.8370926629227675,0.8158021980244341,0.055187435100966555,0.06109356183806027,40.19,398,1406,2023,2646,3461
3366,0.8370923189741897,0.8154439988024547,0.05518749416562975,0.06115293392565492,40.2,398,1406,2023,2646,3461
3367,0.8370971180882327,0.8159009115509299,0.055186684130451746,0.06107719118322246,40.21,398,1406,2023,2646,3460
3368,0.8371018518526768,0.8155084805064018,0.05518587830240975,0.06114225147125328,40.22,398,1406,2023,2646,3461
3369,0.8371107022058538,0.8158463100167572,0.05518437841835985,0.061086244183034065,40.24,398,1406,2023,2646,3461
3370,0.8371184897128876,0.8155172161989395,0.05518305992121547,0.061140804408224766,40.25,398,1406,2023,2646,3461
3371,0.8371296644739823,0.815833807058829,0.05518116966875334,0.06108831760762084,40.26,398,1406,2023,2645,3461
3372,0.8371373784979417,0.8156359146412022,0.05517986164365291,0.06112113237772884,40.27,398,1406,2023,2645,3461
3373,0.8371436734955646,0.8158393090500327,0.05517879410341431,0.06108740858730656,40.28,398,1406,2023,2645,3461
3374,0.8371471485891591,0.8156904159157108,0.05517820547061503,0.06111209407090969,40.29,398,1406,2023,2645,3461
3375,0.8371498587656303,0.81577131429297,0.055177747640763095,0.06109868176974354,40.3,398,1406,2023,2645,3461
3376,0.8371522093119653,0.8157006881843415,0.055177348882635584,0.06111039292924676,40.31,398,1406,2023,2645,3461
3377,0.8371546584955376,0.815738185732843,0.05517693324278984,0.06110417659683084,40.32,398,1406,2023,2646,3461
3378,0.8371574013478938,0.8157245179511186,0.055176469072764,0.06110644183072677,40.33,398,1406,2023,2646,3461
3379,0.8371605460529494,0.81572499341301,0.05517593949219284,0.0611063599103589,40.34,398,1406,2023,2646,3461
3380,0.8371639610068478,0.8157385521799656,0.05517535926860034,0.06110411563058656,40.35,398,1406,2023,2646,3461
3381,0.8371672569861311,0.8157224679654304,0.05517479802833816,0.061106784752004845,40.36,398,1406,2023,2646,3461
3382,0.8371705798554142,0.8157930228753678,0.05517423678236698,0.061095084333726665,40.37,398,1406,2023,2646,3461
3383,0.8371714903238499,0.8157230099591422,0.055174082755218595,0.061106693306518856,40.38,398,1406,2023,2646,3461
3384,0.8371728656273865,0.8158181723858525,0.05517384854873063,0.06109091310060945,40.39,398,1406,2023,2646,3461
3385,0.8371729408878044,0.8156467532591115,0.055173835888892145,0.06111933625162243,40.4,398,1406,2023,2646,3461
3386,0.8371713689239308,0.8158119162835,0.055174101744890264,0.06109194974246904,40.41,398,1406,2023,2646,3461
3387,0.8371687614293548,0.8156069430368625,0.05517454272542752,0.06112593194674303,40.42,398,1406,2023,2646,3461
3388,0.8371675930738951,0.8158730647005064,0.05517474106002248,0.061081809333724556,40.43,398,1406,2023,2646,3461
3389,0.8371648583702463,0.8155555798532593,0.05517520524458549,0.06113444834948853,40.44,398,1406,2023,2646,3461
3390,0.8371653450769179,0.8158641781663049,0.05517512295760682,0.06108328257034837,40.45,398,1406,2023,2646,3461
3391,0.8371642349996078,0.8155269350189243,0.05517531285044934,0.061139195462411096,40.46,398,1406,2023,2646,3461
3392,0.8371676451091583,0.8159160990081982,0.055174732620267,0.06107467135172319,40.47,398,1406,2023,2646,3461
3393,0.8371698615814146,0.8155446819682404,0.055174357049841416,0.061136251648394514,40.49,398,1406,2023,2645,3461
3394,0.8371744365947318,0.8159061442008794,0.05517358269151247,0.06107632393071021,40.5,398,1406,2023,2645,3461
3395,0.8371787717556741,0.8155597881789487,0.0551728484125405,0.06113374758117987,40.51,398,1406,2023,2646,3461
3396,0.8371851846747755,0.8158945697423681,0.05517176385618222,0.061078241399999074,40.52,398,1406,2023,2646,3461
3397,0.8371912583721711,0.815616660885356,0.05517073414092141,0.06112432260944879,40.53,398,1406,2023,2646,3461
3398,0.8371988432794001,0.8158754872927775,0.05516944907995952,0.06108140718922305,40.55,398,1406,2023,2646,3461
3399,0.8372048788050628,0.8156700317368119,0.05516842565203464,0.061115477163766335,40.57,398,1406,2023,2646,3461
3400,0.8372111634890089,0.8158444134273122,0.05516736000071989,0.06108656053729093,40.58,398,1406,2023,2646,3461
3401,0.8372163937455498,0.8157483638781645,0.05516647159052363,0.061102488571468286,40.6,398,1406,2023,2646,3461
3402,0.8372195126013333,0.8158293951714525,0.05516594402425411,0.06108904938773169,40.62,398,1406,2023,2646,3461
3403,0.8372223755669589,0.8157588757588681,0.05516545865883014,0.06110074524576169,40.63,398,1406,2023,2646,3461
3404,0.8372253246147351,0.8157591712060069,0.05516496062726044,0.061100695707911004,40.65,398,1406,2023,2646,3461
3405,0.8372282672974759,0.8157782168053334,0.05516446259119445,0.06109754044513448,40.67,398,1406,2023,2646,3461
3406,0.8372294178929225,0.8157589312259851,0.05516426421964485,0.0611007376245565,40.68,398,1406,2023,2646,3461
3407,0.8372308307898952,0.8158132487178016,0.055164027861122504,0.06109172869531275,40.69,398,1406,2023,2646,3461
3408,0.8372317719250761,0.8157264695294726,0.05516386747440558,0.061106119863997395,40.7,398,1406,2023,2646,3461
3409,0.8372325865522011,0.8158532555728961,0.05516373030118562,0.06108509309709281,40.71,398,1406,2023,2646,3461
3410,0.837233241662724,0.8156999874414104,0.055163620562364055,0.06111050913415953,40.72,398,1406,2023,2645,3461
3411,0.8372342843412073,0.8158734856141885,0.055163441181127953,0.06108173881568587,40.73,398,1406,2023,2645,3461
3412,0.837231611295349,0.8156114646838194,0.05516389490900864,0.061125181562791786,40.74,398,1406,2023,2645,3461
3413,0.837229858233266,0.81589145981821,0.0551641903577154,0.06107875792467452,40.76,398,1406,2023,2645,3461
3414,0.837223218723729,0.81555939253189,0.05516531726896866,0.061133816134955846,40.77,398,1406,2023,2645,3461
3415,0.8372205615442264,0.8159535357397212,0.055165768871137055,0.061068459008340216,40.78,398,1406,2023,2645,3461
3416,0.8372159038298017,0.8155250886884448,0.05516655600065856,0.06113949821402896,40.79,398,1406,2023,2646,3461
3417,0.8372160936245983,0.8159695416146955,0.055166526457126025,0.06106580346287699,40.8,398,1406,2023,2646,3461
3418,0.8372155270670795,0.8155034047605687,0.055166621418424294,0.061143094940877114,40.81,398,1406,2023,2646,3461
3419,0.8372215702389945,0.8159824045477049,0.05516559582775241,0.06106367208010925,40.82,398,1406,2023,2646,3461
3420,0.8372262101285278,0.8155259657742011,0.05516481290516754,0.061139353502750855,40.83,398,1406,2023,2646,3461
3421,0.8372364168217571,0.8159611024380271,0.055163080306521124,0.06106720464447185,40.84,398,1406,2023,2646,3461
3422,0.8372449367971135,0.8155929289560621,0.05516163678448492,0.06112825731667607,40.85,398,1406,2023,2646,3461
3423,0.837256834766333,0.8159381587105107,0.055159621277513775,0.06107101150206357,40.86,398,1406,2023,2646,3461
3424,0.8372654200654837,0.8156891706629334,0.05515816500151749,0.06111230361475926,40.87,398,1406,2023,2646,3461
3425,0.83727408881488,0.8159073906988017,0.0551566981339283,0.06107611426341924,40.88,398,1406,2023,2646,3461
3426,0.8372793169003764,0.8157790165924452,0.05515580955199834,0.06109740516150538,40.89,398,1406,2023,2646,3461
3427,0.8372832252407696,0.815884562393852,0.055155148910549116,0.06107990150620074,40.9,398,1406,2023,2646,3461
3428,0.8372857086827385,0.8158209592706311,0.055154726771294196,0.061090451941776064,40.91,398,1406,2023,2646,3461
3429,0.8372882870516282,0.8158062626206801,0.05515428774304167,0.06109288727841434,40.92,398,1406,2023,2645,3461
3430,0.8372907700223642,0.8158187592913515,0.05515386981866996,0.06109081400892236,40.93,398,1406,2023,2645,3461
3431,0.8372923892821925,0.8157752037360297,0.05515359542215828,0.06109803775280215,40.94,398,1406,2023,2645,3461
3432,0.8372917512768124,0.8159148179305595,0.05515370307018328,0.06107488293007562,40.95,398,1406,2023,2645,3461
3433,0.8372888946854031,0.8157193579685339,0.055154188539058256,0.06110729722521685,40.96,398,1406,2023,2645,3461
3434,0.837286515845056,0.8159183225297182,0.05515458957534069,0.06107430156437426,40.97,398,1406,2023,2645,3461
3435,0.8372825528415432,0.8156214734648595,0.05515526077691013,0.06112352268639004,40.98,398,1406,2023,2645,3461
3436,0.837281905953049,0.8159947642538165,0.05515537264304426,0.061061618790398106,40.99,398,1406,2023,2645,3461
3437,0.8372787560653391,0.8156261329751158,0.05515590664240703,0.06112275513132769,41.0,398,1406,2023,2645,3461
3438,0.837278302070261,0.8160377237772255,0.05515598262608591,0.06105448988835528,41.02,398,1406,2023,2646,3461
3439,0.837276446846791,0.8155647374090401,0.055156297112977,0.06113293064276641,41.03,398,1406,2023,2646,3461
3440,0.8372789940991432,0.8159467122038269,0.055155864429206856,0.06106959134508482,41.03,398,1406,2023,2646,3461
3441,0.8372840163732684,0.8155807820646731,0.05515501382633907,0.061130266471714455,41.04,398,1406,2023,2646,3461
3442,0.8372910817375268,0.8159743494269933,0.05515381705021605,0.06106500467966107,41.05,398,1406,2023,2646,3460
3443,0.8372980601269941,0.8156644771639274,0.05515263502361656,0.06111639719548044,41.06,398,1406,2023,2646,3460
3444,0.8373064234933526,0.815881839128929,0.0551512144474179,0.061080351309067346,41.07,398,1406,2023,2645,3460
3445,0.837313275994734,0.8157463241054355,0.05515005347387315,0.06110282579922421,41.09,398,1406,2023,2645,3460
3446,0.8373185180768674,0.8158756595070085,0.055149166895799365,0.061081376694745275,41.1,398,1406,2023,2645,3460
3447,0.8373215736207636,0.8158944140196238,0.05514864971867432,0.06107826617803528,41.11,398,1406,2023,2645,3461
3448,0.8373227782930032,0.8158095236111031,0.055148444957411114,0.061092346100884376,41.12,398,1406,2023,2646,3461
3449,0.8373219434076228,0.8159510579704546,0.055148586390529795,0.0610688707695857,41.13,398,1406,2023,2646,3461
3450,0.8373195104788647,0.8157392288714835,0.05514899802216936,0.061104005129113764,41.14,398,1406,2023,2646,3461
3451,0.8373147219295274,0.8160395602503834,0.055149808610877364,0.06105418290169518,41.15,398,1406,2024,2646,3461
3452,0.8373115930207541,0.8156921910321409,0.05515034055324232,0.06111180261326969,41.16,398,1406,2023,2646,3461
3453,0.8373096357574268,0.8160273906341473,0.05515067195918521,0.06105620593442214,41.17,398,1406,2023,2646,3461
3454,0.8373088365538212,0.8156188053188641,0.05515080705403006,0.061123968359099966,41.19,398,1406,2023,2646,3461
3455,0.8373129612561481,0.8159979782778758,0.05515010835680926,0.06106108496189431,41.22,398,1406,2023,2646,3461
3456,0.8373181638783302,0.8156698312805439,0.0551492260014477,0.06111550954607011,41.23,398,1406,2023,2645,3461
3457,0.8373254541177803,0.8159974901449829,0.055147988991454386,0.06106116694300358,41.25,398,1406,2023,2645,3461
3458,0.8373337171448347,0.8157321221111645,0.05514658729472013,0.06110518062591661,41.26,398,1406,2023,2645,3461
3459,0.8373424209728126,0.8159129211567903,0.055145113785945866,0.0610751974370828,41.28,398,1406,2023,2645,3461
3460,0.8373488996954624,0.8158180153281672,0.055144016017426745,0.061090939779113125,41.3,398,1406,2023,2645,3461
3461,0.8373521051514718,0.8158918691421178,0.05514347345837763,0.06107868740311284,41.31,398,1406,2023,2645,3461
3462,0.8373538519901003,0.8159388294712213,0.05514317578752645,0.061070900940692285,41.33,398,1406,2023,2646,3461
3463,0.8373526767235393,0.8158404380046904,0.05514337634607796,0.06108721992101796,41.34,398,1406,2023,2646,3461
3464,0.8373510565038418,0.8159478481221362,0.05514364868231174,0.06106940262375208,41.35,398,1406,2023,2646,3461
3465,0.8373485597761118,0.8157819661350569,0.055144075128595996,0.06109691737579211,41.36,398,1406,2023,2646,3461
3466,0.8373435995085258,0.8160743261969439,0.055144915344793245,0.06104841660458721,41.37,398,1406,2023,2646,3461
3467,0.8373345381427016,0.8156994186883574,0.05514645007851684,0.06111060438392324,41.38,398,1406,2023,2646,3461
3468,0.8373267813994544,0.8160203126962117,0.05514776522900403,0.06105738235147082,41.39,398,1406,2023,2646,3460
3469,0.8373216743829793,0.8155720149298058,0.0551486307202386,0.06113172140153235,41.4,398,1406,2023,2645,3461
3470,0.837323827376913,0.8161001897439213,0.05514826552681319,0.06104412203740611,41.41,398,1406,2023,2645,3461
3471,0.8373248724573978,0.815601921840303,0.05514808820658995,0.061126764214615,41.42,398,1406,2023,2645,3461
3472,0.8373338907463386,0.8160717577305757,0.055146559851506786,0.06104884184946324,41.43,398,1406,2023,2645,3461
3473,0.8373456379707206,0.815647145148044,0.05514456912660443,0.06111926958632898,41.44,398,1406,2023,2645,3461
3474,0.8373602346200059,0.8160429616887421,0.05514209486993119,0.06105362231337642,41.45,398,1406,2023,2646,3461
3475,0.8373714066775608,0.8157918616376583,0.05514020321315272,0.06109527678667298,41.46,398,1406,2023,2646,3461
3476,0.8373793701018084,0.8159739235469405,0.05513885199000646,0.061065077123438456,41.47,398,1406,2023,2646,3461
3477,0.837383452849928,0.8158786284313437,0.055138159475310033,0.06108088496918908,41.48,398,1406,2023,2646,3461
3478,0.8373848775326295,0.8158693920433895,0.055137918782189675,0.06108241540432208,41.49,398,1406,2023,2646,3461
3479,0.8373853069078229,0.8159749917385942,0.055137842773617586,0.061064897920253526,41.51,398,1406,2023,2646,3461
3480,0.8373852070466358,0.8158487222143966,0.05513785966442044,0.061085845879260275,41.52,398,1406,2023,2645,3461
3481,0.8373843092411151,0.8160699056118541,0.055138013792757436,0.061049148862980906,41.53,398,1406,2023,2645,3461
3482,0.8373830321019564,0.8157747392977752,0.05513822914943825,0.06109811396817894,41.54,398,1406,2023,2645,3461
3483,0.8373840080454682,0.816035798899989,0.0551380644649933,0.06105480831388112,41.55,398,1406,2023,2645,3461
3484,0.8373851069295206,0.8157357396365852,0.05513787655521812,0.061104584307025867,41.56,398,1406,2023,2645,3461
3485,0.8373900180502908,0.8160640701740411,0.055137046788665746,0.061050117566319055,41.57,398,1406,2023,2645,3461
3486,0.8373955032301155,0.8157847281417476,0.05513611566171183,0.06109646007314901,41.58,398,1406,2023,2646,3461
3487,0.8373998287657846,0.8159988077060432,0.05513538088376349,0.06106094769095328,41.59,398,1406,2023,2646,3461
3488,0.8374047477332134,0.8157999283110458,0.05513454896817487,0.06109393722537199,41.6,398,1406,2023,2646,3461
3489,0.8374095366436423,0.8159674608045402,0.05513373815511615,0.061066150425123936,41.61,398,1406,2023,2646,3461
3490,0.8374134553044149,0.8159040111443873,0.05513307091459277,0.061076672739245004,41.62,398,1406,2023,2646,3461
3491,0.8374166931972458,0.8159543508187035,0.055132524024724364,0.061068325566600176,41.63,398,1406,2023,2645,3461
3492,0.837419109355751,0.8159813571572114,0.05513211438165545,0.061063845567534365,41.64,398,1406,2023,2645,3461
3493,0.8374208844308998,0.8159064706234425,0.055131812426310614,0.06107626484272832,41.65,398,1406,2023,2645,3461
3494,0.8374232837638576,0.8160272375309926,0.055131407001148776,0.06105623072140085,41.66,398,1406,2023,2645,3461
3495,0.837424730108542,0.8158910973977216,0.055131159943728816,0.06107881701024459,41.67,398,1406,2024,2645,3461
3496,0.8374255289340682,0.8161068893912305,0.05513102480074005,0.06104301020634943,41.68,398,1406,2023,2645,3461
3497,0.8374224863874753,0.8158175631294042,0.055131540031608646,0.0610910140977405,41.69,398,1406,2023,2645,3461
3498,0.8374195204338319,0.8160584479196892,0.05513204258822682,0.06105105193095995,41.7,398,1406,2023,2645,3461
3499,0.8374153874420942,0.8156955853160441,0.05513274573748702,0.06111124064853665,41.71,398,1406,2023,2646,3461
3500,0.8374169407145919,0.8160965448732785,0.05513248179362087,0.06104472848217455,41.72,398,1406,2023,2646,3461
3501,0.8374189093186091,0.8157383861496666,0.055132150278334714,0.06110414230332592,41.73,398,1406,2023,2646,3461
3502,0.83742516850202,0.816125755880002,0.05513108603744788,0.06103988247692559,41.74,398,1406,2023,2646,3461
3503,0.8374269843628221,0.8157020430054895,0.055130777741607344,0.061110168138788334,41.75,398,1406,2023,2646,3461
3504,0.8374341768478925,0.8160637618647065,0.05512955932268205,0.06105016905208992,41.76,398,1406,2023,2646,3461
3505,0.8374422673443773,0.8158439018045679,0.05512818672144717,0.06108664629569276,41.78,398,1406,2023,2645,3461
