epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3466,0.8574442424953762,0.8478676657616678,0.05166477712722195,0.04863059620996884,55.56,429,1395,1399,1137,1819,1925,1879,2141,2019,2142,2572,2962,3191,3753
3467,0.8574349251759286,0.8480350046096305,0.05166646255480405,0.04860384453709536,55.58,429,1395,1399,1137,1819,1925,1879,2141,2019,2142,2571,2962,3191,3753
3468,0.8574193797989655,0.8478487135347611,0.05166928124197375,0.0486336243611481,55.59,429,1395,1399,1137,1819,1925,1880,2141,2019,2142,2571,2962,3191,3753
3469,0.8573934200764471,0.8482204009323081,0.05167398547089367,0.048574185461501496,55.6,429,1395,1399,1137,1819,1925,1879,2142,2019,2570,2962,3191,3753
3470,0.8573538447761269,0.8476354377453142,0.05168115589249993,0.048667701401417476,55.62,429,1395,1399,1137,1820,1925,1880,2141,2019,2142,2569,2962,3191,3753
3471,0.8572952754739533,0.8479786362083419,0.051691762147230445,0.04861285679219238,55.63,429,1396,1399,1137,1820,1925,1879,2141,2019,2142,2568,2962,3191,3753
3472,0.8572393582720225,0.8473292932979811,0.05170188887545945,0.04871657026160419,55.64,429,1396,1399,1137,1820,1925,1880,2141,2019,2567,2962,3191,3753
3473,0.8571536403889249,0.8481306032578245,0.051717409522787465,0.048588553649884375,55.66,429,1396,1399,1137,1820,1925,1879,2141,2019,2566,2962,3191,3753
3474,0.8570864323289135,0.8472376486870903,0.051729574687761126,0.048731190307259434,55.67,429,1396,1399,1137,1820,1925,1880,2141,2019,2565,2962,3191,3753
3475,0.8569577725375807,0.8479416630475715,0.05175285495551471,0.048618771448773045,55.69,429,1396,1398,1137,1821,1925,1879,2141,2019,2564,2962,3191,3753
3476,0.8569107777248923,0.8467250411632363,0.05176135491898286,0.04881288052052189,55.7,429,1397,1398,1137,1821,1925,1880,2141,2019,2563,2962,3191,3753
3477,0.8567904886169146,0.8477360232302773,0.051783107928122844,0.04865163138337819,55.72,429,1397,1398,1137,1821,1925,1879,2142,2019,2141,2562,2962,3191,3753
3478,0.8568572672270103,0.8467025255473803,0.05177103179683165,0.04881646493928209,55.73,429,1397,1137,1821,1925,1880,2141,2019,2561,2962,3191,3753
3479,0.8568961174028689,0.847872973123722,0.05176400651396469,0.04862975116654234,55.74,429,1397,1137,1822,1925,1879,2141,2019,2559,2962,3191,3753
3480,0.8571180469315409,0.8470744683034794,0.05172385145220573,0.04875720834701574,55.79,429,1397,1137,1822,1925,1880,2141,2019,2558,2962,3191,3753
3481,0.8573188508163028,0.8479963617013992,0.05168749423038538,0.04861002372810326,55.82,429,1398,1397,1137,1822,1925,1880,2140,2019,2142,2557,2962,3191,3753
3482,0.857479765808962,0.8476840469605778,0.05165833684533363,0.04865993620452284,55.85,429,1398,1396,1137,1823,1925,1880,2140,2019,2141,2556,2962,3191,3753
3483,0.8575497621197608,0.8481121298912943,0.0516456522348539,0.04859150775569037,55.89,429,1398,1396,1137,1823,1925,1880,2140,2019,2141,2555,2962,3191,3753
3484,0.8575405249268453,0.8482102639999244,0.051647324762286194,0.04857580796645689,55.91,429,1398,1396,1137,1823,1925,1880,2140,2019,2141,2553,2962,3191,3753
3485,0.8574793313765068,0.8477158843145578,0.05165841797354159,0.04865484963988507,55.92,429,1399,1396,1137,1823,1925,1880,2140,2019,2141,2552,2962,3191,3753
3486,0.8573946098444682,0.848049072323689,0.05167376919389894,0.048601595403975614,55.93,429,1399,1396,1137,1824,1926,1879,2140,2019,2141,2551,2962,3191,3753
3487,0.8573392272244452,0.8474116153420703,0.05168380033976342,0.04870343261009076,55.95,429,1399,1396,1137,1824,1925,1879,2140,2019,2142,2549,2962,3191,3753
3488,0.8572731798275091,0.8482422547870674,0.051695763984485416,0.0485706886232762,55.96,429,1399,1396,1137,1824,1925,1879,2140,2019,2142,2548,2962,3191,3753
3489,0.8573183309326932,0.8475515374472207,0.05168758882655638,0.04868109740066095,55.97,429,1400,1396,1137,1824,1925,1879,2140,2019,2142,2547,2962,3191,3753
3490,0.8570599191441921,0.8477495594847175,0.05173437244529914,0.048649472998415245,55.99,429,1401,1396,1137,1825,1925,1879,2140,2019,2142,2545,2962,3191,3753
3491,0.8565565117086857,0.8458395817244339,0.05182539153818917,0.04895367217618019,56.0,429,1402,1396,1137,1825,1925,1880,2140,2019,2142,2544,2962,3191,3753
3492,0.8559254773440403,0.8466968033058664,0.051939261619614464,0.04881737829200455,56.01,429,1404,1397,1137,1825,1925,1879,2141,2019,2142,2543,2962,3191,3753
3493,0.8561229671294686,0.8452074218639059,0.051903651907242956,0.04905394074393634,56.03,429,1405,1397,1137,1825,1925,1880,2141,2019,2142,2542,2961,3191,3753
3494,0.8564457855695063,0.8472672740469709,0.0518453932167458,0.048726464777871875,56.04,429,1406,1397,1137,1825,1925,1879,2142,2019,2542,2962,3191,3753
3495,0.8572118937850477,0.8470089206817797,0.05170686256370801,0.04876765559969979,56.05,429,1407,1397,1137,1826,1925,1880,2142,2019,2541,2961,3191,3753
3496,0.8575328747872007,0.8477916967783499,0.05164871098049697,0.048642738796168664,56.07,429,1408,1397,1137,1826,1925,1880,2142,2019,2540,2962,3191,3753
3497,0.8573262248280471,0.8477853171615326,0.051686156351713676,0.048643758319505785,56.08,429,1408,1397,1137,1826,1925,1880,2142,2019,2539,2962,3191,3753
3498,0.856925938146228,0.8463732019271014,0.05175861097115777,0.048868872806325486,56.1,429,1409,1397,1138,1826,1925,1880,2142,2019,2538,2961,3191,3753
3499,0.8566119869434001,0.8475414762262354,0.051815372076401356,0.04868270438590253,56.11,429,1410,1398,1137,1826,1926,1880,2142,2019,2538,2962,3191,3753
3500,0.8569135006023844,0.8467967397521272,0.05176086236856908,0.048801464908855126,56.12,429,1410,1398,1138,1827,1925,1880,2141,2019,2537,2961,3191,3753
3501,0.8572858893076065,0.8481189108441807,0.0516934624592105,0.048590424843999724,56.14,429,1411,1398,1137,1827,1925,1880,2141,2019,2536,2961,3191,3753
3502,0.8575458466669719,0.8478155274809102,0.051646362276700775,0.048638930950815916,56.15,429,1412,1398,1137,1827,1925,1880,2141,2019,2535,2961,3191,3753
3503,0.8574703674533755,0.847565036057593,0.05166004051094575,0.04867894271368993,56.17,429,1412,1398,1137,1827,1925,1880,2141,2019,2140,2535,2961,3191,3753
3504,0.857212733028041,0.8479633359033774,0.05170671171645964,0.048615301763800405,56.18,429,1413,1398,1137,1827,1925,1880,2141,2019,2140,2534,2962,3191,3753
3505,0.8571022785544837,0.8471026462029135,0.051726705272093235,0.04875271457593869,56.2,429,1413,1399,1137,1828,1925,1880,2141,2019,2140,2533,2961,3191,3753
3506,0.8571532283260689,0.8480575342775231,0.05171748380537232,0.04860024204155859,56.21,429,1413,1399,1137,1828,1925,1880,2141,2019,2140,2532,2962,3191,3753
3507,0.8574040509453721,0.8475643690074087,0.05167205922203803,0.04867905033072924,56.22,429,1414,1399,1137,1828,1925,1880,2141,2019,2140,2531,2961,3191,3753
3508,0.8575699831151137,0.8479529439781196,0.05164198691120326,0.04861696599832937,56.24,429,1414,1399,1137,1828,1925,1879,2141,2019,2140,2530,2962,3191,3753
3509,0.8575495851542575,0.8478744720735556,0.05164568379247661,0.04862950938087713,56.25,429,1414,1399,1137,1829,1925,1879,2141,2019,2529,2962,3191,3753
3510,0.8574100698869145,0.8474022041879037,0.05167096877565078,0.048704936079215944,56.26,429,1415,1399,1137,1829,1925,1879,2141,2019,2528,2962,3191,3753
3511,0.8572897971199979,0.8481214543624035,0.05169275531638546,0.04859001754795901,56.28,429,1415,1399,1137,1829,1925,1879,2142,2019,2141,2528,2962,3191,3753
3512,0.8573546358793483,0.8474343343061098,0.051681011727942074,0.04869980879582458,56.29,429,1415,1399,1137,1829,1925,1879,2141,2019,2527,2962,3191,3753
3513,0.8575019498255818,0.8479967715152752,0.05165431858604195,0.04860995667133164,56.31,429,1415,1399,1137,1829,1925,1879,2141,2019,2527,2962,3190,3753
3514,0.8576015643011963,0.8476482279422197,0.05163626073121492,0.048665658552287695,56.32,429,1416,1399,1137,1830,1925,1879,2141,2019,2526,2962,3190,3753
3515,0.857586632485714,0.8476307067536507,0.05163896834663756,0.04866845728170277,56.33,429,1416,1399,1137,1830,1925,1879,2141,2019,2142,2526,2962,3190,3753
3516,0.8574997997022158,0.848087537287088,0.05165470848131534,0.048595441492882814,56.35,429,1416,1399,1137,1830,1925,1879,2141,2019,2142,2525,2962,3190,3753
3517,0.8574408596410762,0.847572159192886,0.051665390016340636,0.0486778067415426,56.36,429,1416,1399,1137,1830,1925,1879,2141,2019,2142,2525,2962,3190,3753
3518,0.857462687064141,0.8481043738376493,0.05166143314824255,0.04859274876197816,56.37,429,1416,1399,1137,1831,1925,1879,2141,2019,2142,2525,2962,3190,3753
3519,0.8575481631823553,0.847581706476649,0.05164594076097227,0.04867628090986738,56.39,429,1416,1399,1137,1831,1925,1880,2141,2019,2142,2525,2962,3190,3753
3520,0.8576141670795611,0.847819339524083,0.051633974590664065,0.048638320614759166,56.4,429,1417,1399,1137,1831,1925,1880,2141,2019,2142,2524,2962,3190,3753
3521,0.8576134345492222,0.8479400883883084,0.05163410761344984,0.04861902047115891,56.42,429,1417,1399,1137,1831,1925,1880,2142,2019,2524,2962,3190,3753
3522,0.8575610241142838,0.847777706709322,0.05164360996483804,0.04864497406118606,56.43,429,1417,1399,1137,1831,1925,1880,2142,2019,2524,2962,3190,3753
3523,0.8575115818599428,0.8481424558178831,0.05165257190924269,0.048586656027328305,56.44,429,1417,1399,1137,1832,1925,1879,2142,2019,2524,2962,3190,3753
3524,0.8575172783788388,0.8475869425688789,0.05165153965183123,0.048675446226220505,56.46,429,1417,1399,1137,1832,1925,1880,2142,2019,2524,2962,3190,3753
3525,0.85756074989219,0.8479201532225225,0.05164365955734043,0.04862220976048205,56.47,429,1417,1399,1137,1832,1925,1879,2142,2019,2524,2962,3190,3753
3526,0.857622686114013,0.8477469602421215,0.05163243240318127,0.048649886975458495,56.49,429,1417,1399,1137,1832,1925,1879,2142,2019,2141,2524,2962,3190,3753
3527,0.8576394763236214,0.8479696460391384,0.05162938396726096,0.04861429601171902,56.5,429,1417,1399,1137,1833,1925,1879,2141,2019,2524,2962,3190,3753
3528,0.8576078808709365,0.8481949531351116,0.0516351154190153,0.04857825959565199,56.53,429,1417,1398,1137,1833,1925,1879,2141,2019,2524,2962,3190,3753
3529,0.8575749114565192,0.8477346219979205,0.05164108970132906,0.04865185630933945,56.55,429,1418,1398,1137,1833,1925,1879,2141,2019,2523,2962,3190,3753
3530,0.8575729033165265,0.8479599266650552,0.0516414571534889,0.048615850129384464,56.57,429,1418,1398,1137,1833,1925,1879,2142,2019,2141,2523,2962,3190,3753
3531,0.8576071737970697,0.8476564480688197,0.051635243929720326,0.048664345246848706,56.59,429,1418,1398,1137,1833,1925,1879,2141,2019,2523,2962,3190,3753
3532,0.8576465813387797,0.8480809957917321,0.05162809644506891,0.04859648835954583,56.61,429,1418,1398,1137,1834,1926,1879,2141,2019,2523,2962,3190,3753
3533,0.8576552995094529,0.8481577516813443,0.05162651574782222,0.04858421201029601,56.63,429,1418,1398,1137,1834,1926,1879,2141,2019,2523,2962,3190,3753
3534,0.8576410835232732,0.8478948225847817,0.05162909309377642,0.0486262559301052,56.64,429,1418,1398,1137,1834,1925,1879,2141,2019,2523,2962,3190,3753
3535,0.85762423940963,0.8479868269054656,0.05163214831098918,0.04861154684985992,56.66,429,1418,1398,1137,1834,1925,1879,2141,2019,2523,2962,3190,3753
3536,0.8576280379833601,0.8477208905908615,0.05163146062103675,0.048654052872042296,56.67,429,1419,1398,1137,1835,1925,1880,2141,2019,2142,2523,2962,3190,3753
3537,0.8576469614670779,0.8481699763982476,0.05162802879853179,0.04858225431189382,56.68,429,1419,1398,1137,1835,1925,1880,2141,2019,2142,2524,2962,3190,3753
3538,0.8576653261532473,0.8480172765563733,0.05162470047944098,0.04860667796134166,56.7,429,1419,1399,1137,1835,1925,1880,2142,2019,2524,2962,3190,3753
3539,0.8576767012896036,0.848028198100967,0.05162263482933051,0.04860493194006503,56.71,429,1419,1399,1137,1835,1925,1880,2142,2019,2524,2962,3190,3753
3540,0.8576768449156874,0.8479711865620313,0.051622607767863524,0.04861404935981721,56.72,429,1419,1399,1137,1835,1925,1880,2142,2019,2524,2962,3190,3753
3541,0.857670326325735,0.8478382369186069,0.05162379169377819,0.04863529993689579,56.74,429,1419,1399,1137,1836,1925,1880,2142,2019,2524,2962,3190,3753
3542,0.8576682448905516,0.8480715658487276,0.051624170544336455,0.04859799513718989,56.75,429,1419,1399,1137,1836,1925,1879,2142,2019,2524,2962,3190,3753
3543,0.857671115187665,0.8479433550251303,0.05162364962410205,0.04861849848046166,56.76,429,1419,1399,1137,1836,1925,1879,2142,2019,2524,2962,3190,3753
3544,0.8576821718544199,0.8481312629801945,0.05162164256626478,0.04858844822835332,56.78,429,1419,1399,1137,1836,1925,1879,2142,2019,2524,2962,3190,3753
3545,0.8576920884790636,0.8478360453490006,0.05161984291322053,0.04863564940684754,56.79,429,1419,1399,1137,1837,1925,1879,2142,2019,2524,2962,3191,3753
3546,0.8576986697788462,0.8478668920207084,0.05161865213085009,0.04863072069104576,56.8,429,1419,1399,1137,1837,1925,1879,2141,2019,2142,2524,2962,3191,3753
3547,0.8577062781787868,0.8480839972202896,0.05161726961609995,0.048596009247167025,56.82,429,1420,1399,1137,1837,1925,1879,2141,2019,2524,2962,3191,3753
3548,0.8577071746212345,0.8481482358123069,0.051617111740934314,0.04858573354514792,56.83,429,1420,1399,1137,1837,1925,1879,2141,2019,2524,2962,3191,3753
3549,0.8577117802356647,0.8480995209818605,0.05161627273909518,0.04859352497373774,56.85,429,1420,1399,1137,1838,1925,1879,2141,2019,2524,2962,3191,3753
3550,0.8577150980934412,0.8479241273905868,0.05161567505473595,0.04862157527139313,56.86,429,1420,1399,1137,1838,1925,1879,2141,2019,2524,2962,3191,3753
3551,0.8577187663691538,0.8479271635112714,0.05161500518894604,0.048621086828869245,56.87,429,1420,1399,1137,1838,1925,1879,2141,2019,2524,2962,3191,3753
3552,0.8577228150794086,0.8479762039165674,0.051614272160863985,0.048613247133812404,56.89,429,1420,1399,1137,1838,1925,1879,2142,2019,2141,2524,2962,3191,3753
3553,0.8577256323253067,0.8481309460286438,0.051613760162766954,0.0485884985432035,56.9,429,1420,1399,1137,1838,1925,1879,2142,2019,2141,2524,2962,3191,3753
3554,0.8577291237080026,0.8480776273167204,0.05161312636073078,0.04859702735532592,56.92,429,1420,1399,1137,1839,1925,1879,2142,2019,2141,2524,2962,3191,3753
3555,0.8577329403536822,0.8480336844644409,0.05161243616176051,0.048604055313140035,56.93,429,1421,1399,1137,1839,1925,1879,2142,2019,2524,2962,3191,3753
3556,0.8577362321388986,0.8479391095403332,0.051611836177378856,0.04861917850393454,56.95,429,1421,1399,1137,1839,1925,1879,2142,2019,2524,2962,3191,3753
3557,0.8577401830845867,0.8480054630129497,0.05161112114928869,0.048608570012355475,56.96,429,1421,1399,1137,1839,1925,1879,2142,2019,2524,2962,3191,3753
3558,0.8577413839640893,0.8480227458833453,0.0516109046088592,0.04860580615608887,56.97,429,1421,1399,1137,1840,1925,1879,2141,2019,2142,2524,2962,3191,3753
3559,0.8577443941696292,0.8481280186244436,0.0516103587424947,0.048588965750038356,56.99,429,1421,1399,1137,1840,1925,1879,2141,2019,2142,2524,2962,3191,3753
3560,0.8577482875814978,0.848169949251735,0.051609650461002854,0.04858225670814572,57.0,429,1421,1399,1137,1840,1925,1879,2141,2019,2142,2524,2962,3191,3753
3561,0.8577511799062243,0.8480001486851759,0.05160912713849716,0.048609420213828525,57.02,429,1421,1399,1137,1840,1925,1879,2141,2019,2524,2962,3191,3753
3562,0.8577529265570346,0.8479622347428862,0.05160880908214032,0.04861548136019687,57.03,429,1422,1399,1137,1840,1925,1879,2141,2019,2524,2962,3191,3753
3563,0.8577580151796874,0.8480886436320229,0.051607886482044146,0.04859526661364469,57.04,429,1422,1399,1137,1841,1926,1879,2141,2019,2524,2962,3191,3753
3564,0.8577590935968106,0.8481994542783734,0.05160769023001859,0.04857754065563075,57.06,429,1422,1399,1137,1841,1925,1879,2142,2019,2141,2524,2962,3191,3753
3565,0.8577641070409563,0.8480860852318476,0.051606781144808524,0.04859567386569129,57.07,429,1422,1399,1137,1841,1925,1879,2142,2019,2141,2524,2962,3191,3753
3566,0.8577667199935269,0.847942493271088,0.051606307421603,0.04861863496480893,57.09,429,1422,1399,1137,1841,1925,1879,2142,2019,2141,2524,2962,3191,3753
3567,0.8577705277260689,0.8480521632892751,0.051605614875567515,0.04860109957468563,57.1,429,1422,1399,1137,1841,1925,1879,2142,2019,2524,2962,3191,3753
3568,0.8577712705368882,0.8480944011509834,0.05160548177933639,0.04859434429492185,57.11,429,1423,1399,1137,1842,1925,1879,2142,2019,2524,2962,3191,3753
3569,0.8577739712883369,0.8481725699203941,0.05160499225295695,0.048581839758537075,57.12,429,1423,1399,1137,1842,1925,1879,2142,2019,2524,2962,3191,3753
3570,0.8577777572138886,0.8480162818307835,0.051604304201117106,0.04860683842928588,57.14,429,1423,1399,1137,1842,1925,1879,2141,2019,2142,2524,2962,3191,3753
3571,0.8577780066203572,0.8479850454056981,0.05160425908264316,0.04861183422597181,57.15,429,1423,1399,1137,1842,1925,1879,2141,2019,2142,2524,2962,3191,3753
3572,0.8577811205897654,0.8480518472042793,0.05160369509839044,0.048601149876438356,57.17,429,1423,1399,1137,1842,1925,1879,2141,2019,2524,2962,3191,3753
3573,0.8577824279600429,0.8482433654672467,0.051603458223166226,0.048570511258083565,57.18,429,1423,1399,1137,1843,1926,1879,2141,2019,2524,2962,3191,3753
3574,0.8577853938418917,0.8480419634746513,0.051602919045982555,0.04860273076213759,57.2,429,1424,1399,1137,1843,1925,1879,2141,2019,2524,2962,3191,3753
3575,0.8577869110203109,0.8480464382547364,0.05160264381529015,0.04860201697465885,57.21,429,1424,1399,1137,1843,1925,1879,2141,2019,2524,2962,3191,3753
3576,0.8577908149280468,0.8479496664373417,0.051601937683930434,0.0486174903999957,57.22,429,1424,1399,1137,1843,1925,1879,2142,2019,2141,2524,2962,3191,3753
3577,0.8577942429209299,0.848168094434103,0.05160131501695079,0.048582556238701835,57.24,429,1424,1399,1137,1843,1925,1879,2142,2019,2141,2524,2962,3191,3753
3578,0.8577973891740168,0.8480860131183938,0.051600744232285514,0.04859568584364099,57.25,429,1424,1399,1137,1843,1925,1879,2142,2019,2524,2962,3191,3753
3579,0.8577980714854145,0.8481435831477819,0.05160061789174333,0.04858647872042476,57.27,429,1425,1399,1137,1844,1925,1879,2142,2019,2524,2962,3191,3753
3580,0.8578001579100254,0.8479898475715295,0.051600238868260755,0.048611065491066446,57.29,429,1425,1399,1137,1844,1925,1879,2142,2019,2524,2962,3191,3753
3581,0.8578006110389073,0.8480974845206953,0.05160015990468479,0.0485938531830051,57.31,429,1425,1399,1137,1844,1925,1879,2142,2019,2524,2962,3191,3753
3582,0.8578047707757659,0.8479820633577955,0.05159940410434423,0.04861231078761275,57.32,429,1425,1399,1137,1844,1925,1879,2141,2019,2142,2524,2962,3191,3753
3583,0.8578100448716214,0.8481955983098299,0.05159844523723427,0.048578156548235524,57.34,429,1425,1399,1137,1844,1925,1879,2141,2019,2142,2524,2962,3191,3753
3584,0.8578159258569668,0.8481041792673585,0.051597378053593136,0.04859278230224877,57.36,429,1426,1399,1137,1845,1925,1879,2141,2019,2524,2962,3191,3753
3585,0.8578218360137665,0.8481921467969937,0.051596306335334505,0.04857870772954874,57.38,429,1426,1399,1137,1845,1925,1879,2141,2019,2524,2962,3191,3753
3586,0.8578270462755928,0.8480963915081834,0.051595363204852356,0.04859402567165842,57.4,429,1426,1399,1137,1845,1925,1879,2141,2019,2524,2962,3191,3753
3587,0.8578318260914618,0.8481284687803324,0.051594496773139174,0.04858889387235617,57.42,429,1426,1399,1137,1845,1925,1879,2141,2019,2524,2962,3191,3753
