epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3867,0.8567565805952595,0.8490245875850085,0.05191645511254467,0.04829579812755741,58.75,439,1306,1459,1921,2021,2134,2128,2980,3435,3794
3868,0.8567722752443041,0.8485176619884585,0.05191361172367718,0.04837681098561958,58.76,439,1306,1460,1921,2021,2134,2128,2980,3435,3794
3869,0.8567817668568404,0.8486718191955764,0.0519118894691995,0.048352184550681264,58.78,439,1307,1460,1921,2021,2134,2128,2980,3435,3794
3870,0.8567822297738092,0.8489236626624188,0.051911804251999635,0.04831193590374623,58.79,439,1307,1460,1921,2020,2134,2128,2980,3435,3794
3871,0.8567753780032489,0.8483668377346799,0.0519130488577309,0.04840088612194417,58.8,439,1307,1460,1921,2020,2133,2128,2980,3435,3794
3872,0.8567767556784738,0.849127787493429,0.05191279993897179,0.04827928603137574,58.82,439,1308,1461,1921,2020,2134,2128,2980,3435,3794
3873,0.8567832141852394,0.8482890665450882,0.05191162708947851,0.04841329552417044,58.83,439,1308,1461,1921,2020,2133,2128,2980,3435,3794
3874,0.8567931194506789,0.8489987646947366,0.051909833004568175,0.048299927077277836,58.84,439,1308,1461,1921,2021,2134,2128,2980,3435,3794
3875,0.856801834439574,0.8485248482560312,0.0519082519158407,0.048375660699267936,58.85,439,1309,1461,1922,2021,2134,2128,2980,3435,3794
3876,0.8568085949954061,0.848728446349082,0.05190702737998917,0.048343140557121196,58.87,439,1309,1462,1922,2021,2134,2127,2980,3435,3794
3877,0.85681191628823,0.8487712339808051,0.05190642855798393,0.04833630105725509,58.88,439,1309,1462,1922,2021,2133,2128,2980,3435,3794
3878,0.8568087734826356,0.8484116898376028,0.05190699598125414,0.0483937252189088,58.89,439,1310,1462,1922,2020,2133,2128,2980,3435,3794
3879,0.8568004809294387,0.84909558546527,0.05190849861370662,0.04828443868147253,58.91,439,1310,1463,1922,2020,2134,2128,2980,3435,3794
3880,0.8567918092740021,0.8481929708649281,0.051910072967016975,0.048428627324396074,58.92,439,1310,1463,1922,2020,2133,2128,2980,3435,3794
3881,0.856785666157851,0.8493500472823409,0.05191118530182372,0.0482437112312764,58.93,439,1311,1463,1922,2021,2134,2128,2980,3435,3794
3882,0.8567888729094892,0.8482000768390774,0.05191060222606678,0.04842749509619593,58.95,439,1311,1464,1921,2021,2134,2128,2980,3435,3794
3883,0.856805155727546,0.8493092483847171,0.05190765086522295,0.048250242962281094,58.96,439,1311,1464,1921,2021,2134,2128,2980,3435,3794
3884,0.8568192881243425,0.8482874091187675,0.0519050895939004,0.04841356243566576,58.97,439,1312,1464,1921,2020,2134,2128,2980,3435,3794
3885,0.8568333662973544,0.8490462657975436,0.05190253716802628,0.04829232934412628,58.99,439,1312,1465,1921,2020,2134,2128,2980,3435,3794
3886,0.8568434662213686,0.8484616395899022,0.05190070912332289,0.04838575485244417,59.01,439,1312,1465,1921,2020,2133,2128,2980,3435,3794
3887,0.8568518315839171,0.8489467399806442,0.05189919280671581,0.04830824657397793,59.04,439,1312,1465,1922,2021,2133,2128,2980,3435,3794
3888,0.8568581957352137,0.848770079559928,0.05189803759495324,0.0483364865071631,59.05,439,1313,1466,1922,2021,2133,2128,2980,3435,3794
3889,0.8568630105931799,0.8487646005563453,0.051897162757285245,0.04833736316982393,59.07,439,1313,1466,1922,2021,2133,2128,2980,3435,3794
3890,0.8568638532145066,0.8489431629633591,0.0518970102199769,0.04830881770354969,59.09,439,1313,1466,1922,2020,2133,2128,2980,3435,3794
3891,0.8568621894087498,0.8484400720304197,0.05189731305095939,0.048389195286357566,59.11,439,1314,1467,1922,2020,2134,2127,2980,3435,3794
3892,0.8568613805792032,0.8491146121294453,0.051897458857839245,0.04828139586334046,59.13,439,1314,1467,1922,2020,2134,2128,2980,3435,3794
3893,0.8568557792682966,0.8483226434870348,0.05189847500825716,0.04840794015104592,59.15,439,1314,1467,1922,2021,2134,2128,2980,3435,3794
3894,0.8568543412924727,0.8493864708373416,0.051898732968221034,0.0482378809083869,59.16,439,1315,1468,1921,2021,2134,2128,2980,3435,3794
3895,0.8568562588108524,0.8483979521005066,0.05189838976903073,0.048395919064630456,59.17,439,1315,1468,1921,2020,2134,2128,2980,3435,3794
3896,0.8568596346987564,0.8494459796769764,0.051897777388367185,0.048228349612234586,59.18,439,1315,1468,1921,2021,2134,2128,2980,3435,3794
3897,0.8568634556237833,0.848364673517467,0.05189708424549136,0.04840123247399898,59.19,439,1316,1469,1922,2020,2133,2128,2980,3435,3794
3898,0.8568700053591384,0.8493392141617809,0.05189589533809481,0.04824544860844612,59.21,439,1316,1469,1922,2021,2133,2128,2980,3435,3794
3899,0.8568828437624083,0.8484437040409076,0.05189356903861038,0.048388615482116544,59.22,439,1316,1469,1922,2021,2133,2128,2980,3435,3794
3900,0.85689683247993,0.849271464550505,0.051891031750265375,0.04825629373639712,59.23,439,1316,1470,1922,2021,2133,2128,2980,3435,3794
3901,0.8569034962581766,0.848560532572419,0.05188982251260954,0.04836996421289939,59.25,439,1317,1470,1922,2020,2133,2128,2980,3435,3794
3902,0.8569094359504474,0.8492383597675267,0.05188874786031948,0.04826159115970902,59.26,439,1317,1470,1921,2020,2134,2128,2980,3435,3794
3903,0.856913527850577,0.8485533216184312,0.051888005237904065,0.048371114634715974,59.27,439,1317,1470,1921,2020,2134,2128,2980,3435,3794
3904,0.8569223157900109,0.8492619939062712,0.051886412265753794,0.0482578111361083,59.28,439,1318,1471,1921,2020,2134,2128,2980,3435,3794
3905,0.8569279830560732,0.8487050214168549,0.051885384660585995,0.048346885014201875,59.3,439,1318,1471,1922,2021,2134,2128,2980,3435,3794
3906,0.8569358820764944,0.8492625614461541,0.051883953159202516,0.048257719466255754,59.31,439,1318,1472,1922,2020,2134,2128,2980,3435,3794
3907,0.8569423445235106,0.8487874307982137,0.051882781901420184,0.048333714318127,59.32,439,1319,1472,1922,2020,2134,2127,2980,3435,3794
3908,0.8569489895700648,0.8489973098415822,0.05188157471534618,0.04830015846156353,59.34,439,1319,1472,1921,2021,2134,2128,2980,3435,3794
3909,0.8569527229569063,0.848932723314147,0.0518808993071661,0.04831048767659925,59.35,439,1319,1473,1921,2021,2133,2128,2980,3435,3794
3910,0.8569544018764665,0.8488482823571215,0.05188059413646659,0.04832398510901804,59.36,439,1320,1473,1921,2020,2133,2128,2980,3435,3794
3911,0.8569555314952866,0.8491225129585923,0.05188038994036377,0.04828012997522554,59.38,439,1320,1473,1921,2020,2133,2128,2980,3435,3794
3912,0.8569567688020845,0.8487755559783968,0.05188016330418775,0.04833561223708162,59.39,439,1320,1474,1921,2021,2133,2128,2980,3435,3794
3913,0.8569593231919335,0.8491416929967904,0.0518797010530766,0.048277062771526845,59.4,439,1321,1474,1921,2021,2133,2128,2980,3435,3794
3914,0.8569671075991487,0.8488504507642627,0.051878287346934414,0.04832364302145688,59.41,439,1321,1474,1921,2020,2133,2128,2980,3435,3794
3915,0.8569735376897614,0.8492220638108275,0.051877122693409265,0.04826419864861214,59.43,439,1321,1475,1921,2020,2134,2128,2980,3435,3794
3916,0.8569797470829473,0.8489360706458353,0.05187599616358152,0.04830995271316209,59.44,439,1322,1475,1921,2021,2134,2128,2980,3435,3794
3917,0.8569860950023936,0.8490894833606777,0.051874842679405654,0.04828541513951765,59.45,439,1322,1476,1921,2020,2134,2128,2980,3435,3794
3918,0.8569907593064722,0.8489358527832174,0.051873998869289735,0.048309988859526885,59.47,439,1322,1476,1921,2021,2134,2128,2980,3435,3794
3919,0.8569970698418963,0.8489891047403884,0.051872856561919284,0.04830147202842724,59.48,439,1323,1476,1921,2020,2134,2128,2980,3435,3794
3920,0.8570000179087631,0.8491545791101136,0.051872320184946606,0.04827499856877238,59.49,439,1323,1477,1921,2021,2134,2128,2980,3435,3794
3921,0.8570017381518951,0.8489884095298643,0.051872008230934644,0.04830158289665616,59.51,439,1323,1477,1921,2020,2134,2128,2980,3435,3794
3922,0.8570054426648192,0.8492387557973515,0.05187133718680963,0.04826152844316235,59.52,439,1324,1477,1921,2021,2133,2128,2980,3435,3794
3923,0.857004626997969,0.8488084046241409,0.05187148531100859,0.04833036146699452,59.53,439,1324,1478,1922,2020,2133,2128,2980,3435,3794
3924,0.8570036398387488,0.8492906534271564,0.05187166261062998,0.04825322260496255,59.54,439,1324,1478,1922,2021,2133,2128,2980,3435,3794
3925,0.8570036894599031,0.8487447523859445,0.05187165363344853,0.04834053491811135,59.56,439,1325,1478,1922,2020,2133,2128,2980,3435,3794
3926,0.8570054966202764,0.8494570828328264,0.05187132820957185,0.04822657058236212,59.57,439,1325,1479,1922,2020,2133,2128,2980,3435,3794
3927,0.85700758586239,0.8488713149287109,0.05187094891985635,0.048320306336195114,59.58,439,1325,1479,1921,2020,2134,2128,2980,3435,3794
3928,0.8570189729060238,0.8493132553712412,0.05186888409879458,0.04824960116900392,59.6,439,1326,1480,1921,2020,2134,2128,2980,3435,3794
3929,0.8570264912303635,0.8488623805616581,0.05186751947628539,0.04832173258653689,59.61,439,1326,1480,1921,2020,2134,2128,2980,3435,3794
3930,0.8570322058607313,0.8491200800392854,0.0518664825187276,0.04828052059567029,59.62,439,1326,1480,1921,2021,2134,2128,2980,3435,3794
3931,0.8570370398087905,0.8490663896097038,0.05186560714880768,0.04828911103522493,59.63,439,1326,1481,1922,2020,2134,2128,2980,3435,3794
3932,0.8570425405992191,0.8491354655039689,0.05186460831123691,0.04827805625821248,59.65,439,1327,1481,1922,2020,2133,2128,2980,3435,3794
3933,0.8570467270113648,0.8492239709690224,0.05186384738611113,0.04826389473023902,59.66,439,1327,1481,1922,2020,2133,2128,2980,3435,3794
3934,0.8570502988210423,0.8490995824692663,0.05186320092767562,0.048283797342728425,59.67,439,1328,1482,1922,2020,2133,2128,2980,3435,3794
3935,0.8570517595946809,0.8492842449614336,0.051862936056961746,0.04825424794551897,59.69,439,1328,1482,1922,2021,2134,2128,2980,3435,3794
3936,0.8570518351097075,0.8490323411202049,0.0518629225889232,0.04829455672222591,59.7,439,1328,1482,1922,2021,2134,2128,2980,3435,3794
3937,0.8570546322368577,0.8494852654873372,0.05186241529025788,0.04822205633143326,59.71,439,1329,1483,1922,2020,2134,2128,2980,3435,3794
3938,0.857048675383514,0.8488589102751452,0.05186349497747691,0.04832228910185717,59.73,439,1329,1483,1922,2020,2133,2128,2980,3435,3794
3939,0.857039444359594,0.8496079783779288,0.05186517170288345,0.048202393891804265,59.74,439,1329,1483,1922,2020,2134,2128,2980,3435,3794
3940,0.8570188200258793,0.8484145530704047,0.051868913276186465,0.048393268155198566,59.75,439,1330,1484,1921,2020,2133,2128,2980,3435,3794
3941,0.8569875158723927,0.8499928758533448,0.051874589088978365,0.04814067180941422,59.77,439,1330,1484,1921,2021,2134,2128,2980,3435,3794
3942,0.8569477100330551,0.8480331362983737,0.05188180583306969,0.04845411588639127,59.79,439,1330,1484,1921,2021,2134,2128,2980,3435,3794
3943,0.8568919942417216,0.8504587692095891,0.051891908934714646,0.04806585644450553,59.81,439,1331,1485,1921,2021,2134,2128,2980,3435,3794
3944,0.85687425937764,0.847729166538827,0.05189512365532116,0.04850254949570888,59.83,439,1331,1485,1921,2020,2133,2128,2980,3435,3794
3945,0.8568359179868013,0.850590707922034,0.05190207735916165,0.04804464718840824,59.85,439,1331,1485,1922,2021,2134,2128,2980,3435,3794
3946,0.856873071368279,0.8476362812801617,0.05189533900980766,0.04851734200954513,59.87,439,1332,1486,1922,2021,2134,2128,2980,3435,3794
3947,0.8569247902682235,0.8503092322675533,0.051885965776052374,0.048089883907333264,59.89,439,1332,1486,1922,2021,2134,2128,2980,3435,3794
3948,0.8570297656529158,0.8484044225930393,0.051866926931648065,0.04839488710353744,59.91,439,1332,1486,1922,2021,2134,2128,2980,3435,3794
3949,0.8570904361155853,0.8494124275429821,0.051855916490076585,0.04823372251166917,59.92,439,1333,1487,1922,2020,2134,2128,2980,3435,3794
3950,0.8570773214306338,0.8495801818484737,0.051858298355602774,0.04820684961121387,59.94,439,1333,1487,1922,2020,2134,2128,2980,3435,3793
3951,0.8570093665795365,0.8481539686621942,0.05187062573589855,0.04843485050107682,59.95,439,1334,1487,1922,2020,2133,2128,2980,3435,3793
3952,0.856935096787042,0.8502566722676645,0.05188409675986964,0.048098324447689564,59.96,439,1334,1488,1922,2020,2133,2128,2980,3435,3793
3953,0.8569197427832066,0.8477444015472305,0.05188687670071308,0.04850012284317387,59.97,439,1334,1488,1922,2020,2133,2128,2980,3435,3793
3954,0.8569334038454587,0.8504199200834484,0.05188439966622345,0.048072102366900876,59.99,439,1335,1488,1922,2021,2134,2128,2980,3435,3793
3955,0.8570100874005504,0.8484080975473683,0.05187049107532183,0.04839430015081407,60.0,439,1335,1489,1922,2021,2133,2128,2980,3435,3793
3956,0.8570745919884117,0.8498152807948655,0.0518587944702821,0.04816916224512515,60.01,439,1335,1489,1922,2021,2134,2128,2980,3435,3793
3957,0.857099764621015,0.849460393083317,0.05185422599510213,0.048226039515949795,60.02,439,1336,1490,1922,2021,2134,2128,2980,3435,3793
3958,0.8570731689332111,0.8486589102474364,0.051859052627626946,0.04835425027353227,60.04,439,1336,1490,1922,2021,2134,2128,2980,3435,3793
3959,0.8570311709809186,0.8500162254526142,0.0518666688134962,0.04813692582202055,60.05,439,1336,1490,1922,2021,2134,2128,2980,3435,3793
3960,0.8570295293247203,0.8481703013230129,0.05186696733263383,0.04843224258501042,60.06,439,1337,1491,1922,2020,2134,2128,2980,3435,3793
3961,0.8570548839337612,0.849932960839609,0.051862368151634364,0.04815028574059449,60.07,439,1337,1491,1922,2020,2134,2128,2980,3435,3793
3962,0.8571006411328953,0.8487509958407176,0.05185406884137512,0.04833953549065223,60.09,439,1338,1491,1922,2020,2134,2128,2980,3435,3793
3963,0.8571257102923528,0.8494960084876443,0.051849517911851245,0.04822033501110291,60.1,439,1338,1491,1922,2020,2134,2128,2980,3435,3793
3964,0.8571268814241738,0.8495707371753366,0.05184930910283688,0.04820836132271162,60.11,439,1338,1492,1922,2021,2133,2128,2980,3435,3792
3965,0.8571102035903949,0.8489607027789954,0.051852333383547215,0.04830601259724904,60.13,439,1339,1492,1922,2021,2133,2128,2980,3435,3792
3966,0.857095204274398,0.8498463253453827,0.05185505441187613,0.048164185792992566,60.14,439,1339,1492,1921,2021,2133,2128,2980,3435,3792
3967,0.8570909714940464,0.8485233123267497,0.05185582220097145,0.04837590616015734,60.15,439,1339,1493,1921,2020,2133,2128,2980,3435,3792
3968,0.8571018121834951,0.8496213938827835,0.05185385556055521,0.04820024678835619,60.17,439,1340,1493,1921,2020,2134,2128,2980,3435,3792
3969,0.8571163187094947,0.8488827098782682,0.05185122427658348,0.0483184825054191,60.18,439,1340,1493,1921,2020,2134,2128,2980,3435,3792
3970,0.8571244499442567,0.8492895568380634,0.051849749172466396,0.04825339631124852,60.19,439,1340,1494,1922,2020,2134,2128,2980,3435,3792
3971,0.8571239162276927,0.8493597195762848,0.051849843472615356,0.04824216201719777,60.21,439,1341,1494,1922,2020,2134,2128,2980,3435,3791
3972,0.8571143185509618,0.8488172271227677,0.05185158574927279,0.04832894992417244,60.22,439,1341,1494,1922,2020,2133,2128,2980,3435,3791
3973,0.8571062303299052,0.8496836948148718,0.05185305406584204,0.048190258722556494,60.23,439,1342,1495,1922,2021,2134,2128,2980,3435,3791
3974,0.8571024866744841,0.848676933930786,0.051853732081784835,0.04835137075684189,60.25,439,1342,1495,1922,2021,2133,2128,2980,3435,3791
3975,0.8571072018662801,0.8498339366193337,0.05185287670259278,0.04816617256842182,60.26,439,1342,1495,1922,2021,2134,2128,2980,3435,3791
3976,0.8571203383598051,0.848757224790504,0.05185049234279969,0.0483385432675297,60.27,439,1343,1495,1922,2021,2133,2128,2980,3435,3791
3977,0.8571395727889031,0.8495544214737475,0.051847003166725955,0.048210976519960626,60.28,439,1343,1496,1922,2021,2134,2128,2980,3435,3791
3978,0.857146672395507,0.8489009386066598,0.05184571431257393,0.048315569533829504,60.3,439,1343,1496,1922,2020,2134,2128,2980,3435,3791
3979,0.8571547503542727,0.8493787257049717,0.05184424803361244,0.048239121358940144,60.31,439,1344,1496,1922,2020,2134,2128,2980,3435,3791
3980,0.8571610407905478,0.8492871475278727,0.051843107316245536,0.04825378232297854,60.32,439,1344,1497,1922,2020,2134,2128,2980,3435,3791
3981,0.8571651630501769,0.8493169828637647,0.05184235954891921,0.04824900762326211,60.34,439,1344,1497,1922,2020,2134,2128,2980,3435,3791
3982,0.8571703214280821,0.8494788226318156,0.051841423140390454,0.04822308716285969,60.35,439,1345,1497,1921,2021,2133,2128,2980,3435,3791
3983,0.8571689088319165,0.8490553822189254,0.05184168138423976,0.04829087329685386,60.36,439,1345,1498,1921,2021,2133,2128,2980,3435,3791
3984,0.8571715213763714,0.8494713872210498,0.051841207561931085,0.04822427971317693,60.38,439,1345,1498,1921,2021,2133,2128,2980,3435,3791
3985,0.857177225031389,0.8490282232795325,0.05184017007805677,0.048295214791550654,60.39,439,1346,1498,1921,2020,2133,2128,2980,3435,3791
3986,0.8571800218223002,0.8496036060893495,0.05183966480241775,0.048203096691166555,60.4,439,1346,1499,1922,2020,2134,2128,2980,3435,3791
3987,0.8571874098168875,0.8491852138673888,0.05183832411385199,0.04827009814519825,60.41,439,1346,1499,1922,2020,2134,2128,2980,3435,3791
3988,0.8571972024837631,0.8495146439062471,0.05183654096679009,0.04821735092171117,60.42,439,1347,1499,1922,2020,2134,2128,2980,3435,3791
3989,0.857203737784871,0.8491787182389543,0.051835357408360774,0.04827113518577994,60.44,439,1347,1500,1922,2020,2134,2128,2980,3435,3791
3990,0.8572096924360673,0.8494336604919691,0.051834277135047464,0.0482303216758482,60.45,439,1347,1500,1922,2021,2134,2128,2980,3435,3791
3991,0.8572148515991802,0.8493420439325186,0.05183334282645819,0.04824499496599838,60.46,439,1348,1500,1922,2021,2134,2128,2980,3435,3791
3992,0.8572204920833962,0.8495258319822658,0.051832318661156174,0.04821555699915958,60.48,439,1348,1501,1922,2021,2133,2128,2980,3435,3791
3993,0.8572255342031034,0.8493877488996466,0.05183140228557421,0.048237675772439606,60.49,439,1348,1501,1922,2021,2133,2128,2980,3435,3791
3994,0.8572301046148043,0.8493908992131556,0.0518305734907643,0.04823716896224155,60.5,439,1349,1501,1922,2020,2133,2128,2980,3435,3791
3995,0.8572335549056427,0.8494221272153241,0.05182994683223146,0.04823217056310894,60.52,439,1349,1501,1922,2020,2133,2128,2980,3435,3791
3996,0.8572358617595743,0.8492657620821652,0.05182952680954724,0.04825720562938494,60.53,439,1350,1502,1922,2020,2134,2128,2980,3435,3791
3997,0.8572444649811397,0.8495019042868619,0.051827967979025384,0.04821938862087205,60.55,439,1350,1502,1922,2020,2134,2128,2980,3435,3791
3998,0.8572484599429755,0.8493238863932906,0.05182724245545947,0.04824790013424593,60.58,439,1350,1502,1921,2021,2134,2128,2980,3435,3791
3999,0.8572545157075251,0.8496078682151702,0.0518261417966029,0.04820241321288591,60.59,439,1351,1503,1921,2021,2134,2128,2980,3435,3791
