epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3398,0.85271718050727,0.8466179859983106,0.05264337511739817,0.048679203385664234,36.11,439,1671,1353,1930,1429,1803,2020,2019,2130,2126,2982,3435,3739,3804
3399,0.8527182032221227,0.8468629575534525,0.05264319378265644,0.048640311957466174,36.12,439,1671,1353,1930,1429,1803,2020,2019,2130,2126,2982,3435,3739,3804
3400,0.852726831169214,0.8465441515596368,0.052641650200663796,0.048690915443802045,36.13,439,1672,1354,1930,1429,1802,2020,2130,2127,2982,3435,3739,3804
3401,0.852739440537043,0.8467313406727779,0.05263939887815786,0.04866120656642221,36.14,439,1672,1354,1930,1429,1802,2020,2130,2127,2982,3435,3739,3804
3402,0.8527468852017424,0.8468286923608881,0.05263806307744463,0.04864575422586534,36.15,439,1672,1355,1930,1429,1802,2020,2130,2127,2982,3435,3739,3804
3403,0.8527542978368008,0.8465673874740898,0.05263674272455296,0.04868722852969726,36.16,439,1673,1355,1930,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3404,0.8527665425653663,0.84684540415925,0.0526345509098626,0.04864310017895122,36.17,439,1673,1355,1930,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3405,0.852780224759426,0.8467210342998419,0.052632106851442685,0.04866284530821143,36.18,439,1673,1356,1930,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3406,0.852788886228187,0.8466581810544993,0.0526305585204178,0.04867282010809474,36.19,439,1674,1356,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3407,0.8527980675194357,0.8469135589801201,0.05262891945180116,0.048632274283835805,36.2,439,1674,1357,1929,1429,1803,2020,2019,2130,2127,2982,3435,3739,3804
3408,0.8528096374871204,0.8467619784221245,0.05262684897637056,0.04865634503980039,36.21,439,1674,1357,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3409,0.8528189563192236,0.8467524758891305,0.052625185458463584,0.04865785235640399,36.22,439,1675,1358,1929,1429,1802,2020,2130,2127,2982,3435,3739,3804
3410,0.8528271708534798,0.8469539848374861,0.052623714351608224,0.048625853722397076,36.23,439,1675,1358,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3411,0.8528381283226109,0.8467510218850245,0.05262175871130371,0.04865808682367904,36.24,439,1675,1359,1929,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3412,0.8528479308683741,0.8467846776609042,0.05262000211269101,0.048652741646106286,36.25,439,1676,1359,1929,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3413,0.8528546513196165,0.8469384816645104,0.052618802990288045,0.048628314798413834,36.26,439,1676,1359,1929,1429,1803,2020,2131,2127,2982,3435,3739,3804
3414,0.8528630316217407,0.8467207353570194,0.052617305155100755,0.048662893153857883,36.27,439,1677,1360,1929,1429,1803,2020,2131,2127,2982,3435,3739,3804
3415,0.8528733200649006,0.8468676387275119,0.052615464330265795,0.048639567606933456,36.28,439,1677,1360,1929,1429,1803,2020,2131,2127,2982,3435,3739,3804
3416,0.8528821370317685,0.8468804254344788,0.05261388674523625,0.04863753793731373,36.29,439,1677,1361,1929,1429,1803,2019,2020,2131,2127,2982,3435,3739,3804
3417,0.8528902382646935,0.8467382909135777,0.052612439662114104,0.048660106066509265,36.3,439,1678,1361,1929,1429,1802,2019,2020,2131,2127,2982,3435,3739,3804
3418,0.8529021584173215,0.8469432705174611,0.05261030879295196,0.04862755590012308,36.31,439,1678,1362,1929,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3419,0.8529160843643523,0.8468516809046414,0.052607814924727304,0.0486421045748611,36.32,439,1678,1362,1929,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3420,0.8529269590894255,0.8468622343714592,0.05260587197118999,0.04864042684013497,36.33,439,1679,1363,1929,1429,1802,2020,2131,2127,2982,3435,3739,3804
3421,0.852936736398979,0.8470115080089698,0.05260412369425753,0.04861671457086678,36.34,439,1679,1363,1929,1429,1802,2020,2130,2127,2982,3435,3739,3804
3422,0.8529470335177565,0.8468757773054867,0.05260228240813535,0.04863827513843267,36.35,439,1679,1363,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3423,0.8529583006056013,0.8469569939571822,0.052600266214429536,0.04862537489935915,36.36,439,1680,1364,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3424,0.8529681188176235,0.8470269973954767,0.052598511111327476,0.04861425530226806,36.37,439,1680,1364,1928,1429,1802,2020,2130,2127,2982,3435,3739,3804
3425,0.8529764156941493,0.8468849119690771,0.052597025978343565,0.0486368246606604,36.38,439,1680,1365,1928,1429,1803,2019,2020,2130,2127,2982,3435,3739,3804
3426,0.8529884877569534,0.8470619294372844,0.05259486571005141,0.04860869933973569,36.39,439,1681,1365,1928,1429,1803,2019,2020,2130,2127,2982,3435,3739,3804
3427,0.8530014748274817,0.8470127918762044,0.05259254376537751,0.04861651103339708,36.4,439,1681,1366,1928,1429,1803,2020,2131,2127,2982,3435,3739,3804
3428,0.8530132735734899,0.8469667125651155,0.05259043422629012,0.04862383305714096,36.41,439,1682,1366,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3429,0.8530264986055047,0.8470861770148034,0.05258806781154524,0.04860484811030506,36.42,439,1682,1367,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3430,0.8530391733325218,0.8470140258323773,0.052585798698336184,0.048616312284222016,36.43,439,1682,1367,1928,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3431,0.8530522400223444,0.8470532206273662,0.05258346085588355,0.048610085995022645,36.44,439,1683,1367,1928,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3432,0.8530661000280508,0.8471181702965328,0.05258098121242456,0.04859976536157343,36.45,439,1683,1368,1928,1429,1802,2020,2019,2131,2127,2982,3435,3739,3804
3433,0.8530787999084849,0.8470866653181264,0.0525787095792675,0.04860477146582657,36.46,439,1684,1368,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3434,0.853092600838764,0.8471204718681982,0.052576238568602815,0.048599396470335614,36.47,439,1684,1369,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3435,0.8531080193059681,0.8471884631943115,0.052573481793308015,0.04858858958899041,36.48,439,1685,1369,1928,1429,1802,2019,2020,2131,2127,2982,3435,3739,3804
3436,0.8531222977211891,0.8471225881143591,0.05257092417370907,0.04859906111223506,36.49,439,1685,1370,1929,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3437,0.8531379429422355,0.8471833158951874,0.05256812504307425,0.04858940899339564,36.5,439,1685,1370,1929,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3438,0.8531543563373825,0.8472404552345859,0.05256518623842364,0.048580322894426514,36.51,439,1686,1370,1929,1429,1802,2019,2020,2130,2127,2982,3435,3739,3804
3439,0.8531701137773464,0.847203216972005,0.052562369083798285,0.048586243907583655,36.52,439,1686,1371,1929,1429,1802,2020,2130,2127,2982,3435,3739,3804
3440,0.8531858056200312,0.8472646592319091,0.05255955842294185,0.048576474208334976,36.53,439,1687,1371,1929,1429,1802,2020,2019,2130,2127,2982,3435,3739,3804
3441,0.8532005805515108,0.8473244771726197,0.05255691595457974,0.04856696142120043,36.54,439,1687,1372,1928,1429,1803,2020,2019,2131,2127,2982,3435,3739,3804
3442,0.8532169283267959,0.8472571833646331,0.05255398759890488,0.04857766527266341,36.55,439,1687,1372,1928,1429,1803,2020,2019,2131,2127,2982,3435,3739,3804
3443,0.8532362324548592,0.847332227215572,0.052550531840712594,0.04856572694716809,36.56,439,1688,1373,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3444,0.8532559774455,0.8473463876571344,0.05254699831451003,0.048563476048698345,36.57,439,1688,1373,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3445,0.8532759670376842,0.8473329772892055,0.052543418023049994,0.048565609490722444,36.58,439,1688,1373,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3446,0.853297770786138,0.8474217220429869,0.05253951177085883,0.048551491074372496,36.59,439,1689,1374,1928,1429,1802,2020,2131,2127,2982,3435,3739,3804
3447,0.8533192678134582,0.8474284056807618,0.05253566284241769,0.0485504264527006,36.6,439,1689,1374,1928,1429,1802,2020,2019,2131,2127,2983,3435,3739,3804
3448,0.8533411215582783,0.8474433484520753,0.05253174936526951,0.04854805015210425,36.61,439,1689,1375,1928,1429,1802,2020,2019,2131,2127,2983,3435,3739,3804
3449,0.8533628122482813,0.847520349727635,0.05252786440792324,0.04853579513083264,36.62,439,1690,1375,1928,1429,1802,2020,2130,2127,2983,3435,3739,3804
3450,0.8533830332346143,0.8474851565417948,0.052524245133234254,0.04854139781017573,36.63,439,1690,1376,1928,1429,1802,2019,2020,2130,2127,2983,3435,3739,3804
3451,0.853402448077456,0.8475588289039986,0.05252076525247462,0.0485296736562235,36.64,439,1691,1376,1928,1429,1802,2019,2020,2131,2127,2983,3435,3739,3804
3452,0.8534209942793378,0.8475993531024013,0.05251744474364068,0.04852321792624105,36.65,439,1691,1377,1928,1429,1802,2019,2020,2131,2127,2983,3435,3739,3804
3453,0.8534397074489535,0.8475940739315089,0.052514090772263246,0.04852406002668576,36.66,439,1692,1377,1928,1429,1802,2020,2131,2127,2983,3435,3739,3804
3454,0.8534567089921578,0.8476568902585573,0.0525110447461591,0.048514061839649104,36.67,439,1692,1378,1928,1429,1802,2020,2131,2127,2983,3435,3739,3804
3455,0.8534726646841828,0.847664270141915,0.05250818477916381,0.048512883611833084,36.68,439,1692,1378,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3804
3456,0.8534875757979794,0.8476983550018672,0.05250551533608493,0.048507455235451365,36.69,439,1693,1378,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3804
3457,0.8535010494400328,0.8477490861796729,0.05250310074783118,0.04849937874141712,36.7,439,1693,1379,1928,1429,1802,2020,2131,2128,2983,3435,3739,3804
3458,0.8535137415157029,0.8477274163567875,0.05250082796230138,0.0485028303170959,36.71,439,1694,1379,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3803
3459,0.8535265995550576,0.8477714462755553,0.05249851959843366,0.048495816496149854,36.72,439,1694,1380,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3803
3460,0.8535401020419119,0.8478416447286968,0.0524961002532083,0.04848463357075209,36.73,439,1694,1380,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3461,0.8535542834215818,0.8478113259699933,0.052493558822747664,0.04848946429633073,36.74,439,1695,1381,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3462,0.8535692245327262,0.8478777359194223,0.05249087976458134,0.048478885052455505,36.75,439,1695,1381,1928,1429,1802,2019,2020,2131,2128,2983,3435,3739,3803
3463,0.8535842094931927,0.8479397098910713,0.05248819391587284,0.04846900724681542,36.76,439,1695,1382,1928,1429,1802,2019,2020,2131,2128,2983,3435,3739,3803
3464,0.8535996077932069,0.8479066425769923,0.05248543473411995,0.048474276620946305,36.77,439,1696,1382,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3803
3465,0.8536146293504405,0.8480336503004565,0.05248274417043008,0.048454034198299224,36.78,439,1696,1382,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3466,0.8536297777039127,0.8480651896892325,0.05248002906774138,0.04844900290740914,36.79,439,1696,1383,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3467,0.8536458919089353,0.8480717488865608,0.052477138571213076,0.04844796006255365,36.8,439,1697,1383,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3468,0.8536618612040019,0.8482346464294646,0.0524742745377327,0.048421980213489195,36.81,439,1697,1384,1928,1429,1802,2020,2131,2127,2983,3435,3739,3803
3469,0.8536776592692805,0.8481886155044718,0.05247144362755841,0.048429322033054084,36.82,439,1697,1384,1928,1429,1802,2020,2019,2131,2127,2983,3435,3739,3803
3470,0.8536933865720938,0.8482626805175327,0.05246862143968824,0.048417508225830276,36.83,439,1698,1385,1928,1429,1802,2020,2019,2131,2127,2983,3435,3739,3803
3471,0.8537072633098988,0.8483219329936877,0.05246613414984733,0.04840805318030767,36.84,439,1698,1385,1928,1429,1802,2019,2020,2131,2127,2983,3435,3739,3803
3472,0.8537210034880612,0.8482715543927886,0.05246367336973236,0.04841609201029375,36.85,439,1699,1385,1928,1429,1802,2019,2131,2127,2983,3435,3739,3803
3473,0.8537349350657617,0.8483472927878766,0.052461172530840046,0.04840400560629488,36.86,439,1699,1386,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3803
3474,0.8537477964287026,0.8483590951881839,0.052458866860348875,0.04840212239499674,36.87,439,1699,1386,1928,1429,1802,2019,2020,2131,2128,2983,3435,3739,3803
3475,0.8537587585616001,0.8482949294874758,0.052456898416613315,0.0484123601200177,36.88,439,1700,1387,1928,1429,1802,2019,2020,2131,2128,2983,3435,3739,3803
3476,0.8537708021692177,0.8483894672345912,0.052454739035425704,0.04839727332983377,36.89,439,1700,1387,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3477,0.8537822849051333,0.848302942801894,0.05245267944001815,0.048411083228104904,36.9,439,1701,1388,1928,1429,1802,2020,2131,2128,2983,3435,3739,3803
3478,0.8537927593802783,0.8483305224710486,0.05245080176425115,0.04840668238209073,36.91,439,1701,1388,1928,1429,1802,2020,2131,2128,2983,3435,3739,3802
3479,0.8538031521545276,0.8483323657057694,0.05244893955841954,0.048406388978130634,36.92,439,1701,1389,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3802
3480,0.8538128742320161,0.8482677728396537,0.05244719270929751,0.04841669312551348,36.93,439,1702,1389,1928,1429,1802,2019,2020,2131,2128,2983,3435,3739,3802
3481,0.8538224592251411,0.8483152626911364,0.05244547465862047,0.04840911612343269,36.94,439,1702,1389,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3802
3482,0.8538299183637842,0.8482598736681478,0.05244413613827459,0.048417953038799755,36.95,439,1703,1390,1928,1429,1802,2020,2019,2131,2128,2983,3435,3739,3802
3483,0.853837124123138,0.8482524725093098,0.05244284420066547,0.04841913598097447,36.96,439,1703,1390,1928,1429,1802,2020,2019,2131,2127,2983,3435,3739,3802
3484,0.8538453903059438,0.8482942916828488,0.05244135909904193,0.04841246352033696,36.97,439,1703,1391,1928,1429,1802,2020,2131,2127,2983,3435,3738,3802
3485,0.8538539147609902,0.8481861104104893,0.05243982955579843,0.04842972106535515,36.98,439,1704,1391,1928,1429,1802,2020,2131,2127,2983,3435,3738,3802
3486,0.8538634310702914,0.8482739329217454,0.05243812236413715,0.04841571210162599,36.99,439,1704,1392,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3801
3487,0.8538713090633069,0.8482101879295336,0.05243671039249942,0.04842587964198013,37.0,439,1705,1392,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3801
3488,0.8538799942770543,0.848226563299245,0.05243515185135837,0.04842326883865377,37.01,439,1705,1393,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3801
3489,0.8538883762387204,0.8482680738201719,0.05243364654969759,0.04841664503657054,37.02,439,1705,1393,1928,1429,1803,2020,2131,2128,2983,3435,3738,3801
3490,0.853895499537277,0.8481897000858818,0.0524323676753956,0.048429148957780735,37.03,439,1706,1394,1928,1429,1802,2020,2131,2128,2983,3435,3738,3801
3491,0.8539024421152104,0.8482595345568525,0.052431122075126145,0.04841800833958603,37.04,439,1706,1394,1928,1429,1802,2020,2019,2131,2128,2983,3435,3738,3801
3492,0.8539094193844405,0.848252477438628,0.052429872004463286,0.048419133576649766,37.05,439,1706,1394,1928,1429,1802,2020,2019,2131,2128,2983,3435,3738,3801
3493,0.8539180452627039,0.8482191630044217,0.052428322141902774,0.04842444924691009,37.06,439,1707,1395,1928,1429,1802,2020,2019,2131,2127,2983,3435,3738,3801
3494,0.8539272137248746,0.8482968660434216,0.052426676750564546,0.04841205232241133,37.07,439,1707,1395,1928,1429,1802,2020,2131,2127,2983,3435,3738,3800
3495,0.8539353218554929,0.8482204878992857,0.052425224499922124,0.0484242352850232,37.08,439,1708,1396,1928,1429,1802,2020,2131,2127,2983,3435,3738,3800
3496,0.853944887591023,0.8483643152784965,0.052423505729291386,0.0484012877938893,37.09,439,1708,1396,1928,1429,1803,2020,2131,2128,2983,3435,3738,3800
3497,0.8539545106678095,0.8481961488646182,0.05242178024007701,0.048428120108666525,37.1,439,1708,1397,1928,1429,1803,2019,2020,2131,2127,2983,3435,3738,3800
3498,0.8539659136181029,0.8484323345390634,0.05241973489551548,0.04839042945233534,37.11,439,1709,1398,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3800
3499,0.8539773459447851,0.8482499608155978,0.05241768280839384,0.048419535097220245,37.12,439,1709,1398,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3800
3500,0.8539892861568654,0.8484003384489931,0.052415541800699766,0.048395541403100435,37.13,439,1710,1399,1928,1429,1803,2020,2019,2131,2128,2983,3435,3738,3800
3501,0.853999804722748,0.8483693818391924,0.0524136494679822,0.04840047963616301,37.14,439,1710,1399,1928,1429,1802,2020,2019,2131,2128,2983,3435,3738,3800
3502,0.8540169163563884,0.8483051099224245,0.052410577613420155,0.04841073694652678,37.15,439,1711,1400,1928,1429,1802,2020,2019,2131,2127,2983,3435,3738,3800
3503,0.854051487365287,0.8485522711245348,0.0524043733841424,0.04837128310423334,37.16,439,1711,1400,1928,1429,1802,2020,2131,2128,2983,3435,3738,3800
3504,0.8540504063184093,0.8488061525921817,0.052404566652636396,0.04833072277678968,37.17,439,1711,1401,1928,1429,1802,2020,2131,2128,2983,3435,3738,3800
3505,0.8540496618557639,0.8481085058356614,0.05240469994083765,0.0484420990491011,37.18,439,1712,1402,1928,1429,1802,2020,2131,2127,2983,3435,3738,3800
3506,0.854074633616938,0.8488015518142857,0.05240021682827597,0.04833145743171016,37.19,439,1712,1402,1928,1429,1802,2020,2131,2128,2983,3435,3738,3800
3507,0.8540992880163816,0.8484411095273579,0.052395791100127286,0.04838903409666414,37.2,439,1712,1403,1928,1429,1803,2020,2131,2127,2983,3435,3738,3800
3508,0.8541083417055239,0.8483891207930785,0.052394162462495564,0.04839732865424953,37.21,439,1713,1404,1928,1429,1803,2020,2131,2127,2983,3435,3738,3800
3509,0.8541126257982178,0.8487864967198724,0.05239339589656619,0.04833386364947687,37.22,439,1713,1404,1928,1429,1803,2019,2020,2131,2128,2983,3435,3738,3800
3510,0.8541243690983478,0.8482568807650025,0.05239128500488271,0.04841843150872925,37.23,439,1714,1405,1928,1429,1802,2019,2020,2131,2127,2983,3435,3738,3800
3511,0.8541490207502258,0.8487482450012793,0.052386858522158866,0.0483399762045847,37.24,439,1714,1405,1928,1429,1802,2020,2019,2131,2128,2983,3435,3738,3800
3512,0.8541666440487737,0.8486296745250318,0.052383693979941186,0.04835891828953001,37.25,439,1715,1406,1928,1429,1802,2020,2019,2131,2127,2983,3435,3738,3800
3513,0.8541731570281341,0.8484664880419772,0.05238252722899314,0.04838497771357267,37.26,439,1715,1406,1928,1429,1802,2020,2019,2131,2127,2983,3435,3738,3800
3514,0.8541790553073729,0.8488965976082146,0.052381464907432104,0.0483162634586294,37.27,439,1715,1407,1928,1429,1802,2020,2131,2128,2983,3435,3738,3800
3515,0.854192011920727,0.8483965264316615,0.052379137947895206,0.04839614758450727,37.28,439,1716,1407,1928,1429,1802,2020,2130,2127,2983,3435,3738,3800
3516,0.8542134996924687,0.8487537116184901,0.05237527945669839,0.04833910199761854,37.29,439,1716,1408,1928,1429,1803,2020,2131,2128,2983,3435,3738,3800
3517,0.8542279092262047,0.848642777504904,0.05237268992965127,0.04835682628444618,37.3,439,1716,1408,1928,1429,1803,2020,2131,2128,2983,3435,3738,3800
3518,0.8542359854283565,0.848457051138169,0.05237123840484479,0.04838648626586244,37.31,439,1717,1409,1928,1429,1803,2020,2131,2127,2983,3435,3738,3800
