epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2975,0.8601577654422811,0.8427331235181084,0.051131562377242194,0.05645102798670058,32.11,432,1291,1137,1784,1924,2019,2510,2134,2975,2978,3435,3800
2976,0.8601738806291903,0.8421239736476631,0.05112861841586926,0.056560249685604455,32.12,432,1291,1137,1784,1924,2020,2019,2510,2135,2975,2979,3435,3800
2977,0.8602004721312169,0.8427283964246568,0.05112375697942557,0.05645187555918576,32.13,432,1292,1137,1785,1924,2019,2020,2510,2135,2975,2978,3435,3800
2978,0.8602355704451561,0.8422975850187725,0.05111733507604108,0.05652914092282236,32.14,432,1292,1137,1785,1924,2020,2509,2135,2975,2979,3435,3800
2979,0.8602612567725966,0.8426818607121112,0.051112641110782855,0.056460226870396056,32.15,432,1293,1137,1785,1924,2019,2020,2509,2135,2975,2979,3435,3800
2980,0.8602821933435036,0.8424702291679855,0.05110880772769426,0.056498192235522486,32.16,432,1294,1137,1786,1924,2019,2020,2509,2134,2975,2979,3435,3800
2981,0.8602945490396436,0.8425851971286441,0.051106550384256606,0.05647757096814321,32.17,432,1294,1137,1786,1924,2019,2020,2509,2134,2975,2979,3435,3800
2982,0.8602995206673696,0.8426052834904543,0.05110563921839837,0.05647396775946016,32.18,432,1295,1137,1787,1924,2019,2020,2510,2134,2975,2979,3435,3800
2983,0.8602980505093107,0.8424613731767023,0.05110591029193876,0.05649978086956011,32.19,432,1295,1137,1787,1924,2020,2019,2510,2134,2975,2979,3435,3800
2984,0.8602926950425415,0.8426823579592464,0.05110688978938616,0.05646013820864164,32.2,432,1296,1137,1787,1924,2020,2019,2510,2134,2975,2978,3435,3800
2985,0.8602909135231254,0.8423889580641093,0.05110721324721064,0.05651276231254294,32.21,432,1297,1137,1788,1924,2020,2019,2510,2134,2975,2978,3435,3800
2986,0.86028502799189,0.8427319913543322,0.051108290665901855,0.05645123008543154,32.22,432,1297,1137,1788,1924,2019,2510,2133,2975,2978,3435,3800
2987,0.8602840479238343,0.8423280876100079,0.0511084706131103,0.056523672988522324,32.23,432,1298,1137,1789,1924,2020,2019,2509,2134,2975,2978,3435,3800
2988,0.8602830874337959,0.8427710743596541,0.051108643726282516,0.05644421807386393,32.24,432,1298,1137,1789,1924,2019,2509,2134,2975,2978,3435,3800
2989,0.8602923568976275,0.8423318308318273,0.05110695129208787,0.05652300361936033,32.25,432,1299,1137,1789,1924,2019,2020,2509,2134,2976,2978,3435,3800
2990,0.8603075883731381,0.8427672939521114,0.05110416537323209,0.056444894564708206,32.26,432,1300,1137,1790,1924,2019,2020,2509,2134,2975,2978,3435,3800
2991,0.8603270958397187,0.8424220587697803,0.05110059562153897,0.05650682925045654,32.27,432,1300,1137,1790,1924,2020,2509,2134,2976,2978,3435,3800
2992,0.8603413190776474,0.8427261261760339,0.05109799389683508,0.05645228593642494,32.28,432,1301,1137,1791,1924,2020,2509,2134,2975,2978,3435,3800
2993,0.8603562646346374,0.8425022960391502,0.05109525989275924,0.05649243898722175,32.29,432,1301,1137,1791,1924,2020,2509,2134,2975,2978,3435,3800
2994,0.860365518348106,0.8426837812516539,0.051093567015235646,0.056459882532105064,32.3,432,1302,1137,1791,1924,2020,2019,2509,2134,2975,2978,3435,3800
2995,0.860376375577014,0.8425589404164233,0.051091577869434274,0.05648228282667978,32.31,432,1303,1137,1792,1924,2020,2019,2510,2134,2975,2978,3435,3800
2996,0.8603852245889927,0.8426277830328079,0.05108996234351828,0.05646992933646745,32.32,432,1303,1137,1792,1924,2019,2510,2134,2975,2978,3435,3800
2997,0.8603918008443232,0.8426274899387758,0.05108875921063523,0.05646998087507839,32.33,432,1304,1137,1793,1924,2019,2020,2510,2134,2975,2978,3435,3800
2998,0.8603985052371421,0.8425934290755936,0.05108753098325791,0.05647609302076546,32.35,432,1305,1137,1793,1924,2019,2020,2510,2135,2975,2978,3435,3800
2999,0.8604045695164266,0.842666922022528,0.051086423502458275,0.05646290933811316,32.36,433,1305,1137,1793,1924,2020,2510,2135,2975,2978,3435,3800
3000,0.8604108401338151,0.8426021284490105,0.05108527725733475,0.05647453257967618,32.37,433,1306,1137,1794,1924,2020,2510,2135,2975,2978,3435,3800
3001,0.8604181665209791,0.8426708323428442,0.05108393500122765,0.05646220832118723,32.38,433,1306,1137,1794,1924,2020,2510,2134,2975,2978,3435,3800
3002,0.860425662838715,0.8426382352850122,0.05108256308332787,0.056468055360624436,32.39,433,1307,1137,1795,1924,2020,2510,2134,2975,2978,3435,3800
3003,0.8604329050004329,0.8426501644625298,0.05108123670906534,0.05646591536495653,32.4,433,1308,1137,1795,1924,2020,2510,2134,2975,2978,3435,3800
3004,0.8604390411854396,0.8426603347119644,0.05108011541736067,0.05646409073812134,32.41,433,1308,1137,1795,1924,2019,2510,2134,2975,2978,3435,3800
3005,0.8604450002989906,0.8426386647738724,0.05107902145051267,0.056467979080862554,32.42,433,1309,1137,1796,1924,1925,2019,2510,2134,2975,2978,3435,3800
3006,0.8604529042329815,0.842693283886853,0.051077574187535696,0.05645817730494672,32.43,433,1309,1137,1796,1924,2019,2020,2510,2134,2975,2978,3435,3800
3007,0.860458809275204,0.8426516252214482,0.051076498400139066,0.056465653529474795,32.44,433,1310,1137,1797,1924,2020,2510,2134,2975,2978,3435,3800
3008,0.8604645064116216,0.8427248001533885,0.05107545677931093,0.05645252308774074,32.45,433,1311,1137,1797,1924,2020,2510,2134,2975,2978,3435,3800
3009,0.8604713910899894,0.8426748804828228,0.05107419404198831,0.05646147842960978,32.46,433,1311,1137,1797,1924,2020,2510,2134,2976,2978,3435,3800
3010,0.8604790546764896,0.8427289791715796,0.051072789950835695,0.05645177038664924,32.47,433,1312,1137,1798,1924,2020,2509,2134,2976,2978,3435,3800
3011,0.8604859601227499,0.842702543114533,0.05107152942703246,0.056456517391074164,32.48,433,1312,1137,1798,1924,2020,2019,2510,2134,2976,2978,3435,3800
3012,0.8604937510814155,0.8427288707209948,0.05107010246742526,0.05645179100873067,32.49,433,1313,1137,1799,1924,2020,2019,2510,2134,2976,2978,3435,3800
3013,0.8605009115841319,0.8427199200653804,0.05106878944700541,0.05645339744572342,32.5,433,1314,1137,1799,1924,2019,2020,2510,2134,2976,2978,3435,3800
3014,0.86050653821062,0.8427366620393217,0.05106776362631251,0.05645039281455008,32.51,433,1314,1137,1799,1924,2019,2020,2510,2134,2976,2978,3435,3800
3015,0.8605136786951879,0.8427489800735698,0.05106645510512228,0.056448179967438866,32.52,433,1315,1137,1800,1924,2019,2020,2510,2134,2976,2978,3435,3800
3016,0.860520763613932,0.8427452386341986,0.05106515794910685,0.05644885228617317,32.53,433,1315,1137,1800,1924,2020,2510,2135,2976,2978,3435,3800
3017,0.8605271996612813,0.8427755489018752,0.051063979309533464,0.05644341369919862,32.54,433,1316,1137,1800,1924,2020,2510,2134,2976,2978,3435,3800
3018,0.860532734452966,0.8427482398683382,0.05106296479140274,0.056448314019359375,32.55,433,1317,1137,1801,1924,2020,2019,2510,2134,2976,2978,3435,3800
3019,0.8605387920275622,0.84280016699319,0.05106185677778688,0.056438995621646,32.56,433,1317,1137,1801,1924,2020,2019,2510,2134,2976,2978,3435,3800
3020,0.8605461586106387,0.8427480965560247,0.0510605093461162,0.056448340829705276,32.57,433,1318,1137,1802,1924,2020,2510,2134,2976,2978,3435,3800
3021,0.860552265518074,0.8428194232113569,0.051059392159224046,0.056435536409170144,32.58,433,1318,1137,1802,1924,2019,2020,2510,2134,2976,2978,3435,3800
3022,0.860558808194718,0.8427511708936397,0.051058190586038436,0.05644778812153823,32.59,433,1319,1137,1802,1924,2019,2020,2510,2134,2976,2978,3435,3800
3023,0.8605658741768183,0.842826476380743,0.05105690006038279,0.056434269834698535,32.6,433,1320,1137,1803,1924,2019,2020,2510,2134,2976,2978,3435,3800
3024,0.8605724484151025,0.8427648041857372,0.05105569614838355,0.056445342116694615,32.61,433,1320,1137,1803,1924,2020,2510,2135,2976,2978,3435,3800
3025,0.860578373462973,0.8428293406141635,0.05105461077914205,0.05643375618320382,32.62,433,1321,1137,1804,1924,2020,2019,2509,2134,2976,2978,3435,3800
3026,0.8605848933418045,0.8427719304382048,0.05105341593421946,0.05644406132482841,32.63,433,1321,1137,1804,1924,2020,2019,2510,2134,2976,2978,3435,3800
3027,0.8605918574905022,0.8428393326305315,0.05105214125012398,0.05643196352348517,32.64,433,1322,1137,1804,1924,2020,2510,2134,2976,2978,3435,3800
3028,0.8605981844776535,0.8427793183240353,0.051050982833395424,0.05644273512806693,32.66,433,1323,1137,1805,1924,2020,2510,2134,2976,2978,3435,3800
3029,0.8606038592872827,0.8428584452547603,0.05104994297236901,0.056428532762739486,32.67,433,1323,1137,1805,1924,2019,2020,2510,2134,2976,2978,3435,3800
3030,0.8606077753735236,0.8427665280956972,0.0510492269154002,0.05644503068688605,32.68,433,1324,1137,1806,1924,1925,2019,2020,2510,2134,2976,2978,3435,3800
3031,0.860612869767783,0.8428853955280776,0.05104829192143575,0.05642369055844281,32.69,433,1324,1137,1806,1924,2019,2020,2510,2134,2976,2978,3435,3800
3032,0.8606200082757016,0.8427590290999294,0.05104698518166679,0.056446375391367425,32.7,433,1325,1137,1806,1924,1925,2019,2510,2135,2976,2978,3435,3800
3033,0.8606280184142756,0.8429029478378447,0.05104552104606322,0.056420541974290646,32.71,433,1326,1137,1807,1924,1925,2020,2019,2510,2134,2976,2978,3435,3800
3034,0.8606351962870071,0.8427910452491881,0.05104420511265402,0.05644063336206671,32.72,433,1326,1137,1807,1924,2020,2510,2135,2976,2978,3435,3800
3035,0.8606425289299565,0.8428909620339238,0.051042861776487244,0.056422691943963287,32.73,433,1327,1137,1807,1924,2020,2019,2510,2134,2976,2978,3435,3800
3036,0.8606493833637032,0.8428244582633425,0.05104160735595592,0.056434634957617046,32.74,433,1327,1137,1808,1924,2020,2510,2134,2976,2978,3435,3800
3037,0.8606566250290217,0.842891822585329,0.05104027991738453,0.05642253719840243,32.75,433,1328,1137,1808,1924,2020,2510,2134,2976,2978,3435,3800
3038,0.8606640859768235,0.8428478746759422,0.051038913668782354,0.05643043074394989,32.76,433,1329,1137,1809,1925,1924,2020,2510,2134,2976,2978,3435,3800
3039,0.8606686649229388,0.8428889742170027,0.051038074285895164,0.05642304888877179,32.77,433,1329,1137,1809,1925,1924,2019,2509,2134,2976,2978,3435,3800
3040,0.8606741784782156,0.8428722258536838,0.051037066095809804,0.056426057039130235,32.78,433,1330,1137,1809,1925,1924,2019,2509,2134,2976,2978,3435,3800
3041,0.860680772098668,0.8428855545843068,0.051035857153837655,0.05642366373638405,32.79,433,1330,1137,1810,1925,1924,2019,2509,2134,2976,2978,3435,3800
3042,0.8606874221968435,0.8428956335756355,0.05103463905881191,0.0564218542495907,32.8,433,1331,1137,1810,1925,1924,2020,2019,2509,2134,2976,2978,3435,3800
3043,0.8606929427503411,0.8428870628187659,0.051033628519713076,0.05642339345184958,32.81,433,1332,1137,1811,1924,1925,2020,2509,2134,2976,2978,3435,3800
3044,0.86069884866495,0.8429130047638218,0.05103254724352862,0.056418736514206834,32.82,433,1332,1137,1811,1924,2020,2509,2134,2976,2978,3435,3800
3045,0.8607054307283786,0.842906294004867,0.051031342757007,0.05641994153626348,32.83,433,1333,1137,1811,1924,2020,2509,2135,2976,2978,3435,3800
3046,0.8607116221125924,0.842927002813578,0.051030208962468834,0.05641622115406952,32.84,433,1333,1137,1812,1924,2020,2019,2509,2134,2976,2978,3435,3800
3047,0.8607173441669522,0.8428953347798152,0.05102915955272195,0.05642190583211584,32.85,433,1334,1137,1812,1924,1925,2019,2020,2509,2134,2976,2978,3435,3800
3048,0.8607230845746761,0.842949127911705,0.051028105558601586,0.05641224669772694,32.86,433,1334,1137,1812,1924,2019,2020,2509,2134,2976,2978,3435,3800
3049,0.8607281426285412,0.8428779344226652,0.051027181584809345,0.05642502958193854,32.87,433,1335,1137,1813,1925,1924,2020,2510,2134,2976,2978,3435,3800
3050,0.8607331605869804,0.8429644417880826,0.05102625987576465,0.056409497844492965,32.88,433,1336,1137,1813,1925,1924,2020,2019,2510,2134,2976,2978,3435,3800
3051,0.8607389276817979,0.8428736624470166,0.05102520354022175,0.05642579914500744,32.89,433,1336,1137,1814,1925,1924,2020,2019,2510,2134,2976,2978,3435,3800
3052,0.8607442038462818,0.8429870176623981,0.05102424072722137,0.05640544035837707,32.9,433,1337,1137,1814,1924,2019,2020,2510,2134,2976,2978,3435,3799
3053,0.8607467572008758,0.8428625037241164,0.051023770721859076,0.05642780243556992,32.91,433,1337,1137,1814,1924,2020,2509,2134,2976,2978,3435,3799
3054,0.8607475946314914,0.8430335463590862,0.05102361785510431,0.05639708506276652,32.92,433,1338,1137,1815,1924,2019,2020,2509,2134,2976,2978,3435,3799
3055,0.8607467010499913,0.8428096352772666,0.05102378212980749,0.05643729388887424,32.93,433,1339,1137,1815,1924,2020,2509,2134,2976,2978,3435,3799
3056,0.8607452173326992,0.8430835621454147,0.05102405363822691,0.05638809678428998,32.95,433,1339,1137,1815,1924,2019,2020,2509,2134,2976,2977,3435,3799
3057,0.8607394544944923,0.8427370179523408,0.051025109997575396,0.0564503268222285,32.96,433,1340,1137,1816,1925,1924,2019,2020,2509,2134,2976,2978,3435,3799
3058,0.8607297563094911,0.8431441165565806,0.05102688499708199,0.05637721355859789,32.97,433,1340,1137,1816,1925,1924,2020,2019,2509,2134,2976,2977,3435,3799
3059,0.8607079514040833,0.842614835247986,0.051030879660872684,0.05647225265031514,32.98,433,1341,1137,1817,1925,1924,2020,2019,2509,2135,2976,2978,3435,3799
3060,0.8606778814168552,0.8432153559915865,0.051036386354602434,0.05636441156857529,32.99,433,1342,1137,1817,1925,1924,2020,2019,2509,2135,2976,2977,3435,3799
3061,0.8606518630701153,0.8424627718233432,0.05104115347620473,0.056499529493348744,33.0,433,1342,1137,1817,1925,1924,2020,2509,2134,2976,2978,3435,3799
3062,0.8606195034438167,0.8432667083767347,0.051047076403679136,0.05635518051896608,33.01,433,1343,1137,1818,1924,2020,2509,2134,2976,2977,3435,3799
3063,0.8606354521667959,0.8424162789644305,0.05104415949910256,0.056507865521129075,33.02,433,1343,1137,1818,1924,1925,2020,2509,2134,2976,2978,3435,3799
3064,0.8606663114097683,0.8432655049657566,0.051038507664653045,0.05635539948730274,33.03,433,1344,1137,1818,1924,2019,2510,2134,2976,2977,3435,3799
3065,0.8607228409278085,0.8426042608425778,0.05102814890510938,0.05647414916218913,33.04,434,1345,1137,1819,1924,1925,2019,2020,2510,2134,2976,2977,3435,3799
3066,0.8607799280004826,0.8431832762603222,0.0510176944860584,0.05637017994879446,33.05,433,1345,1137,1819,1924,1925,2019,2510,2133,2976,2977,3435,3799
3067,0.8608238955123615,0.8429212841867738,0.05100963659613791,0.05641724670820774,33.06,434,1346,1137,1820,1924,2019,2510,2134,2976,2977,3435,3799
3068,0.8608385988746923,0.8429757297063045,0.05100694122058189,0.05640746913791776,33.07,434,1346,1137,1820,1925,1924,2019,2509,2134,2976,2977,3435,3799
3069,0.8608226761020124,0.8431537855369626,0.05100986025341698,0.056375478985912705,33.08,434,1347,1137,1820,1925,1924,2020,2509,2134,2976,2977,3435,3799
3070,0.8607926278613033,0.8427280554455955,0.051015366934054944,0.056451937425292184,33.09,434,1348,1137,1821,1925,1924,2020,2509,2134,2976,2977,3435,3799
3071,0.8607607864103861,0.8432558413074942,0.05102119930520495,0.0563571346779993,33.1,434,1348,1137,1821,1925,1924,2020,2509,2134,2976,2977,3435,3799
3072,0.8607459960095969,0.8425934899988332,0.05102390989865542,0.056476082714162594,33.11,434,1349,1137,1821,1925,1924,2020,2509,2134,2976,2977,3435,3799
3073,0.8607622179484412,0.8432845951799429,0.051020939190180234,0.056351964065266484,33.12,434,1349,1137,1822,1924,2020,2509,2134,2976,2977,3435,3799
3074,0.8608003899012295,0.8427129393902048,0.05101394524956161,0.05645465121844393,33.13,434,1350,1137,1822,1924,1925,2020,2509,2134,2976,2977,3435,3799
3075,0.8608403893994401,0.8432193163311769,0.05100661484452633,0.05636369899944186,33.14,434,1350,1137,1822,1924,1925,2020,2019,2509,2134,2976,2977,3435,3799
3076,0.8608747683969511,0.8429139372258709,0.05100031286659647,0.05641856525042153,33.15,434,1351,1137,1823,1924,2020,2019,2509,2134,2976,2977,3435,3799
3077,0.860894720580752,0.8430568630557473,0.05099665594722454,0.05639289456456642,33.16,434,1352,1137,1823,1924,2019,2509,2134,2976,2977,3435,3799
3078,0.8608981205916068,0.843089227002938,0.050996032738183414,0.056387081022852885,33.17,434,1352,1137,1823,1924,2019,2509,2134,2976,2977,3435,3799
3079,0.8608898221514136,0.8428790983258837,0.05099755536369554,0.05642482326297774,33.18,434,1353,1137,1824,1925,1924,2019,2020,2509,2134,2976,2977,3435,3799
3080,0.8608791202275228,0.8432158322437919,0.05099951621923575,0.056364324821510194,33.19,434,1353,1137,1824,1925,1924,2019,2020,2509,2134,2976,2977,3435,3799
3081,0.8608650761021935,0.8427854398383668,0.05100208872910489,0.05644163578426881,33.2,434,1354,1137,1825,1925,1924,2020,2509,2135,2976,2977,3435,3799
3082,0.8608588552795823,0.8433049193684055,0.05100322771376995,0.05634831150473903,33.21,434,1355,1137,1825,1925,1924,2020,2019,2510,2134,2976,2977,3435,3799
3083,0.8608604035117272,0.842776849562951,0.05100294696440101,0.05644317857213134,33.22,434,1355,1137,1825,1925,1924,2020,2510,2135,2976,2977,3435,3799
3084,0.8608823636418896,0.843308805196148,0.05099892043757492,0.05634761319415003,33.24,434,1356,1137,1826,1925,1924,2020,2019,2510,2135,2976,2977,3435,3799
3085,0.8609084641492911,0.8428951046421967,0.05099413795329461,0.05642194916140052,33.25,434,1356,1137,1826,1924,2020,2019,2510,2135,2976,2977,3435,3799
3086,0.860940686048154,0.8432258456239812,0.050988229424974794,0.0563625258225187,33.26,434,1357,1137,1826,1924,2020,2019,2510,2135,2976,2977,3435,3799
3087,0.8609593621294769,0.8430799666116101,0.050984806822807795,0.05638874298072193,33.27,434,1358,1137,1827,1924,2019,2020,2510,2134,2976,2977,3435,3799
3088,0.8609647751611231,0.8430805602168613,0.050983811279644395,0.0563886356259171,33.28,434,1358,1137,1827,1924,2019,2020,2510,2134,2976,2977,3435,3799
3089,0.8609631518890639,0.8432058506540192,0.05098411268467225,0.056366119632400145,33.29,434,1359,1137,1827,1924,2019,2020,2510,2134,2976,2977,3435,3799
3090,0.8609563940935714,0.8429632456520066,0.05098535025330529,0.056409712474491454,33.3,434,1359,1137,1828,1924,1925,2020,2510,2134,2976,2977,3435,3799
3091,0.8609481023732308,0.8433011790178729,0.05098686863134711,0.056348982949067435,33.31,434,1360,1137,1828,1924,1925,2020,2510,2134,2976,2977,3435,3799
3092,0.8609438660774548,0.842897882807865,0.05098764492746346,0.05642144984095942,33.32,434,1360,1137,1828,1924,1925,2020,2509,2134,2976,2977,3435,3799
3093,0.8609467940440875,0.843343801449671,0.05098710837111506,0.05634131767811556,33.33,434,1361,1137,1829,1924,2019,2509,2133,2976,2977,3435,3799
3094,0.8609542730090399,0.8428955185568331,0.05098573841440015,0.05642187694590757,33.34,434,1362,1137,1829,1924,2020,2019,2509,2134,2976,2977,3435,3799
3095,0.8609759704036681,0.8433198858088854,0.05098176076481072,0.05634562151522572,33.35,434,1362,1137,1830,1924,2019,2509,2134,2976,2977,3435,3799
3096,0.8609979249711661,0.8430072572616633,0.050977734848222045,0.05640180570920544,33.36,434,1363,1137,1830,1924,2019,2020,2509,2134,2976,2977,3435,3799
3097,0.861018616071564,0.8432376668643031,0.05097393699622618,0.0563604024754296,33.37,434,1363,1137,1830,1924,2019,2020,2509,2134,2976,2977,3435,3799
