epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2468,0.87317,0.7982,0.05212,0.07036,35.29,424,1393,1072,1919,2020,2020,2656,2976,3439,3755
2469,0.87322,0.79907,0.0521,0.07021,35.3,424,1393,1072,1919,2020,2020,2656,2976,3439,3755
2470,0.87327,0.79846,0.0521,0.07031,35.31,424,1394,1072,1919,2020,2020,2656,2976,3439,3755
2471,0.8733,0.79867,0.05209,0.07028,35.33,424,1394,1072,1919,2020,2020,2656,2976,3439,3755
2472,0.87334,0.79912,0.05208,0.0702,35.34,424,1395,1072,1919,2020,2020,2656,2976,3439,3755
2473,0.87334,0.79895,0.05208,0.07023,35.35,424,1395,1072,1919,2020,2020,2656,2976,3439,3755
2474,0.87337,0.79936,0.05208,0.07016,35.37,424,1395,1072,1919,2020,2020,2656,2976,3439,3755
2475,0.8734,0.79872,0.05207,0.07027,35.38,424,1396,1072,1919,2020,2020,2656,2976,3439,3755
2476,0.87344,0.79896,0.05206,0.07023,35.4,424,1396,1072,1919,2020,2020,2656,2976,3439,3755
2477,0.87347,0.79878,0.05205,0.07026,35.41,424,1397,1072,1919,2020,2020,2656,2976,3439,3755
2478,0.87347,0.79876,0.05205,0.07026,35.42,424,1397,1072,1919,2020,2020,2656,2976,3439,3755
2479,0.8735,0.79872,0.05205,0.07027,35.43,424,1398,1072,1919,2020,2020,2656,2976,3439,3755
2480,0.87352,0.79863,0.05204,0.07028,35.45,424,1398,1072,1919,2020,2020,2656,2976,3439,3755
2481,0.87354,0.79896,0.05204,0.07023,35.46,424,1398,1072,1919,2020,2020,2656,2976,3439,3755
2482,0.87356,0.79883,0.05203,0.07025,35.47,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2483,0.87358,0.79906,0.05203,0.07021,35.48,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2484,0.87357,0.79854,0.05203,0.0703,35.49,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2485,0.87354,0.79938,0.05204,0.07015,35.51,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2486,0.87353,0.7984,0.05204,0.07032,35.52,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2487,0.87354,0.79952,0.05204,0.07013,35.54,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2488,0.8735,0.79811,0.05205,0.07037,35.55,424,1398,1072,1919,2020,2020,2655,2976,3439,3755
2489,0.87352,0.79974,0.05204,0.07009,35.56,424,1398,1072,1919,2020,2020,2656,2976,3439,3755
2490,0.87357,0.79858,0.05203,0.07029,35.58,424,1398,1072,1919,2020,2020,2656,2976,3439,3755
2491,0.87366,0.79932,0.05202,0.07016,35.59,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2492,0.87371,0.79876,0.052,0.07026,35.6,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2493,0.87372,0.79861,0.052,0.07029,35.61,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2494,0.87367,0.79944,0.05201,0.07014,35.63,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2495,0.87363,0.79838,0.05202,0.07033,35.64,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2496,0.87362,0.79964,0.05202,0.07011,35.66,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2497,0.87364,0.79814,0.05202,0.07037,35.67,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2498,0.87367,0.79975,0.05201,0.07009,35.69,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2499,0.87373,0.79868,0.052,0.07028,35.7,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2500,0.87381,0.79935,0.05198,0.07016,35.72,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2501,0.87384,0.79924,0.05198,0.07018,35.73,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2502,0.87382,0.79882,0.05198,0.07025,35.74,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2503,0.87373,0.80002,0.052,0.07004,35.76,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2504,0.87372,0.79851,0.052,0.07031,35.77,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2505,0.87376,0.79972,0.05199,0.07009,35.78,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2506,0.87383,0.79854,0.05198,0.0703,35.79,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2507,0.87388,0.79964,0.05197,0.07011,35.81,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2508,0.8739,0.79936,0.05196,0.07016,35.82,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2509,0.87393,0.79915,0.05196,0.07019,35.84,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2510,0.87391,0.79948,0.05196,0.07013,35.85,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2511,0.87391,0.79872,0.05196,0.07027,35.87,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2512,0.87388,0.79986,0.05197,0.07007,35.89,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2513,0.8739,0.79882,0.05196,0.07025,35.9,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2514,0.87397,0.79935,0.05195,0.07016,35.92,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2515,0.874,0.79902,0.05195,0.07022,35.93,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2516,0.87402,0.79956,0.05194,0.07012,35.94,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2517,0.87401,0.79984,0.05194,0.07007,35.96,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2518,0.87404,0.7994,0.05194,0.07015,35.97,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2519,0.87404,0.79932,0.05194,0.07016,35.98,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2520,0.87406,0.79922,0.05193,0.07018,35.99,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2521,0.87407,0.79943,0.05193,0.07014,36.01,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2522,0.87409,0.79968,0.05193,0.0701,36.02,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2523,0.87408,0.79925,0.05193,0.07018,36.04,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2524,0.87408,0.79974,0.05193,0.07009,36.05,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2525,0.87408,0.7992,0.05193,0.07018,36.07,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2526,0.87406,0.80005,0.05193,0.07004,36.08,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2527,0.87408,0.79905,0.05193,0.07021,36.1,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2528,0.87406,0.8,0.05193,0.07004,36.11,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2529,0.87407,0.799,0.05193,0.07022,36.13,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2530,0.87409,0.80015,0.05193,0.07002,36.14,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2531,0.87412,0.79929,0.05192,0.07017,36.16,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2532,0.87415,0.80003,0.05191,0.07004,36.17,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2533,0.87417,0.79952,0.05191,0.07013,36.19,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2534,0.87419,0.79976,0.0519,0.07009,36.2,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2535,0.87421,0.79972,0.0519,0.07009,36.21,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2536,0.87421,0.79944,0.0519,0.07014,36.23,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2537,0.8742,0.7997,0.0519,0.0701,36.24,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2538,0.87419,0.79919,0.0519,0.07019,36.25,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2539,0.87421,0.7999,0.0519,0.07006,36.26,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2540,0.87421,0.79929,0.0519,0.07017,36.28,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2541,0.87418,0.80034,0.05191,0.06998,36.29,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2542,0.87416,0.79918,0.05191,0.07019,36.31,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2543,0.87417,0.80031,0.05191,0.06999,36.32,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2544,0.87423,0.79932,0.0519,0.07016,36.34,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2545,0.87427,0.80004,0.05189,0.07004,36.35,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2546,0.87429,0.79978,0.05188,0.07008,36.36,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2547,0.8743,0.79951,0.05188,0.07013,36.37,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2548,0.87427,0.80006,0.05189,0.07003,36.39,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2549,0.87426,0.79929,0.05189,0.07017,36.51,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2550,0.87422,0.80052,0.0519,0.06995,36.53,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2551,0.87424,0.79923,0.0519,0.07018,36.54,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2552,0.87426,0.80026,0.05189,0.07,36.55,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2553,0.8743,0.79931,0.05188,0.07017,36.56,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2554,0.87432,0.80042,0.05188,0.06997,36.58,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2555,0.87435,0.79967,0.05187,0.0701,36.59,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2556,0.87437,0.80006,0.05187,0.07003,36.61,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2557,0.87439,0.79986,0.05186,0.07007,36.62,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2558,0.87439,0.79986,0.05186,0.07007,36.63,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2559,0.87438,0.80032,0.05187,0.06999,36.65,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2560,0.87437,0.79947,0.05187,0.07014,36.66,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2561,0.87434,0.80031,0.05187,0.06999,36.67,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2562,0.87435,0.79931,0.05187,0.07017,36.69,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2563,0.87434,0.8006,0.05188,0.06994,36.7,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2564,0.87437,0.79946,0.05187,0.07014,36.72,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2565,0.8744,0.80032,0.05186,0.06999,36.73,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2566,0.87445,0.79981,0.05185,0.07008,36.75,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2567,0.87447,0.8002,0.05185,0.07001,36.76,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2568,0.87447,0.80019,0.05185,0.07001,36.77,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2569,0.87447,0.79979,0.05185,0.07008,36.79,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2570,0.87445,0.80038,0.05185,0.06998,36.8,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2571,0.87443,0.79962,0.05186,0.07011,36.81,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2572,0.87444,0.8005,0.05185,0.06996,36.82,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2573,0.87446,0.79964,0.05185,0.07011,36.84,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2574,0.87449,0.8004,0.05184,0.06998,36.85,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2575,0.87452,0.80027,0.05184,0.07,36.86,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2576,0.87453,0.8002,0.05184,0.07001,36.88,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2577,0.87452,0.80044,0.05184,0.06997,36.89,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2578,0.87449,0.79962,0.05184,0.07011,36.91,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2579,0.87447,0.80077,0.05185,0.06991,36.92,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2580,0.87446,0.79973,0.05185,0.07009,36.94,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2581,0.87447,0.80088,0.05185,0.06989,36.95,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2582,0.87448,0.79951,0.05184,0.07013,36.97,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2583,0.87454,0.80044,0.05183,0.06997,36.98,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2584,0.87458,0.80026,0.05182,0.07,36.99,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2585,0.87459,0.80045,0.05182,0.06997,37.01,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2586,0.87458,0.80075,0.05182,0.06991,37.02,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2587,0.87455,0.79983,0.05183,0.07008,37.03,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2588,0.87455,0.80065,0.05183,0.06993,37.05,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2589,0.87457,0.79991,0.05183,0.07006,37.06,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2590,0.87461,0.80075,0.05182,0.06991,37.08,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2591,0.87464,0.80045,0.05181,0.06997,37.09,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2592,0.87464,0.80025,0.05181,0.07,37.11,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2593,0.87463,0.80047,0.05182,0.06996,37.12,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2594,0.87462,0.8,0.05182,0.07005,37.14,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2595,0.87461,0.80092,0.05182,0.06988,37.15,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2596,0.87461,0.79984,0.05182,0.07007,37.16,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2597,0.87462,0.80065,0.05182,0.06993,37.17,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2598,0.87466,0.80005,0.05181,0.07004,37.19,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2599,0.87468,0.80085,0.0518,0.0699,37.2,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2600,0.8747,0.80042,0.0518,0.06997,37.21,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2601,0.87471,0.80032,0.0518,0.06999,37.23,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2602,0.87471,0.80056,0.0518,0.06995,37.24,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2603,0.87471,0.80025,0.0518,0.07,37.25,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2604,0.87471,0.80077,0.0518,0.06991,37.27,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2605,0.87472,0.80005,0.0518,0.07004,37.28,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2606,0.8747,0.8009,0.0518,0.06989,37.29,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2607,0.87469,0.80009,0.0518,0.07003,37.31,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2608,0.87472,0.80089,0.0518,0.06989,37.32,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2609,0.87475,0.80026,0.05179,0.07,37.34,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2610,0.87477,0.80081,0.05179,0.0699,37.35,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2611,0.87478,0.80069,0.05178,0.06992,37.37,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2612,0.87479,0.80053,0.05178,0.06995,37.38,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2613,0.87479,0.80073,0.05178,0.06992,37.39,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2614,0.87478,0.80028,0.05178,0.07,37.4,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2615,0.87478,0.80071,0.05178,0.06992,37.42,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2616,0.87479,0.80023,0.05178,0.07,37.43,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2617,0.87481,0.8007,0.05178,0.06992,37.44,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2618,0.87481,0.80043,0.05178,0.06997,37.46,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2619,0.87482,0.80092,0.05178,0.06988,37.47,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2620,0.87482,0.80059,0.05178,0.06994,37.48,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2621,0.87481,0.80099,0.05178,0.06987,37.5,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2622,0.87482,0.80051,0.05177,0.06996,37.51,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2623,0.87483,0.80112,0.05177,0.06985,37.53,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2624,0.87482,0.80044,0.05178,0.06997,37.54,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2625,0.87481,0.80094,0.05178,0.06988,37.55,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2626,0.87484,0.8005,0.05177,0.06996,37.57,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2627,0.87488,0.80124,0.05176,0.06983,37.58,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2628,0.87487,0.80094,0.05176,0.06988,37.59,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2629,0.87489,0.80117,0.05176,0.06984,37.61,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2630,0.8749,0.80068,0.05176,0.06993,37.62,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2631,0.87489,0.80099,0.05176,0.06987,37.64,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2632,0.8749,0.8007,0.05176,0.06992,37.65,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2633,0.8749,0.80109,0.05176,0.06985,37.67,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2634,0.87491,0.80062,0.05176,0.06994,37.69,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2635,0.87493,0.80114,0.05175,0.06985,37.7,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2636,0.87491,0.80071,0.05176,0.06992,37.72,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2637,0.87488,0.8015,0.05176,0.06978,37.73,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2638,0.8749,0.80054,0.05176,0.06995,37.74,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2639,0.87493,0.80116,0.05175,0.06984,37.76,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2640,0.87496,0.80072,0.05175,0.06992,37.77,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2641,0.87497,0.80142,0.05175,0.0698,37.79,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2642,0.87498,0.80119,0.05174,0.06984,37.8,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2643,0.875,0.80103,0.05174,0.06986,37.82,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2644,0.87499,0.80084,0.05174,0.0699,37.83,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2645,0.875,0.80088,0.05174,0.06989,37.84,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2646,0.87502,0.80112,0.05173,0.06985,37.86,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2647,0.87501,0.80096,0.05173,0.06988,37.87,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2648,0.87501,0.8014,0.05174,0.0698,37.88,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2649,0.87498,0.80058,0.05174,0.06994,37.89,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2650,0.87495,0.80159,0.05175,0.06976,37.91,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2651,0.87495,0.80048,0.05175,0.06996,37.92,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2652,0.87497,0.80172,0.05175,0.06974,37.94,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2653,0.875,0.80059,0.05174,0.06994,37.95,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2654,0.87504,0.80144,0.05173,0.06979,37.97,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2655,0.87506,0.80095,0.05172,0.06988,37.98,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2656,0.87508,0.8015,0.05172,0.06978,38.0,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2657,0.87509,0.80118,0.05172,0.06984,38.01,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2658,0.87509,0.80136,0.05172,0.06981,38.03,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2659,0.8751,0.80095,0.05172,0.06988,38.04,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2660,0.87509,0.80143,0.05172,0.06979,38.05,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2661,0.87511,0.80098,0.05172,0.06987,38.06,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2662,0.87511,0.80146,0.05172,0.06979,38.08,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2663,0.87511,0.80096,0.05172,0.06988,38.09,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2664,0.8751,0.80173,0.05172,0.06974,38.11,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2665,0.87509,0.80091,0.05172,0.06989,38.12,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2666,0.87509,0.80175,0.05172,0.06974,38.13,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2667,0.87506,0.80056,0.05172,0.06995,38.15,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2668,0.87505,0.80204,0.05173,0.06969,38.16,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2669,0.87506,0.80086,0.05173,0.06989,38.17,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2670,0.87509,0.80194,0.05172,0.0697,38.18,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2671,0.87514,0.80079,0.05171,0.06991,38.2,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2672,0.87519,0.80135,0.0517,0.06981,38.21,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2673,0.87519,0.80155,0.0517,0.06977,38.23,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2674,0.87516,0.80114,0.0517,0.06984,38.24,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2675,0.87514,0.80177,0.05171,0.06973,38.25,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2676,0.8751,0.80053,0.05172,0.06995,38.27,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2677,0.87509,0.80206,0.05172,0.06968,38.28,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2678,0.8751,0.80089,0.05172,0.06989,38.29,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2679,0.87516,0.80199,0.0517,0.0697,38.3,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2680,0.87521,0.8011,0.0517,0.06985,38.32,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2681,0.87525,0.80154,0.05169,0.06978,38.33,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2682,0.87522,0.80201,0.05169,0.06969,38.35,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2683,0.87519,0.80121,0.0517,0.06983,38.36,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2684,0.87516,0.80203,0.0517,0.06969,38.37,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2685,0.8751,0.80051,0.05172,0.06996,38.38,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2686,0.87512,0.80229,0.05171,0.06964,38.4,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2687,0.87518,0.8011,0.0517,0.06985,38.41,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2688,0.87528,0.80169,0.05168,0.06975,38.43,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2689,0.87528,0.80152,0.05168,0.06978,38.44,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2690,0.87525,0.80117,0.05169,0.06984,38.45,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2691,0.87519,0.80235,0.0517,0.06963,38.47,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2692,0.87521,0.80107,0.05169,0.06986,38.48,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2693,0.87527,0.80187,0.05168,0.06972,38.49,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2694,0.8753,0.80129,0.05168,0.06982,38.51,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2695,0.87532,0.80195,0.05167,0.0697,38.52,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2696,0.87532,0.80185,0.05167,0.06972,38.53,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2697,0.87534,0.80158,0.05167,0.06977,38.55,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2698,0.87534,0.80173,0.05167,0.06974,38.56,424,1399,1072,1919,2020,2020,2655,2976,3439,3755
2699,0.87535,0.80164,0.05167,0.06976,38.58,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2700,0.87535,0.80218,0.05167,0.06966,38.59,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2701,0.87536,0.80157,0.05166,0.06977,38.6,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2702,0.87536,0.80178,0.05166,0.06973,38.62,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2703,0.87538,0.80166,0.05166,0.06975,38.63,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2704,0.87538,0.80207,0.05166,0.06968,38.64,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2705,0.8754,0.80187,0.05166,0.06972,38.66,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2706,0.8754,0.80165,0.05166,0.06975,38.67,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2707,0.87539,0.80216,0.05166,0.06967,38.68,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2708,0.87533,0.80145,0.05167,0.06979,38.7,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2709,0.87529,0.80259,0.05168,0.06959,38.71,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2710,0.87532,0.80114,0.05167,0.06984,38.73,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2711,0.87536,0.80234,0.05166,0.06963,38.74,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
2712,0.87541,0.80168,0.05165,0.06975,38.75,424,1399,1072,1919,2020,2020,2656,2976,3439,3755
