epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3163,0.8475381687592818,0.8507437207337882,0.053190611020166985,0.053854499038971715,31.8,413,1518,1101,1922,2020,2137,2467,2983,3435,3790
3164,0.8475453070857834,0.8508192727635229,0.05318936566704354,0.053840870185770696,31.81,413,1518,1101,1922,2020,2137,2467,2983,3435,3790
3165,0.8475490318901705,0.8506176530954388,0.05318871562052711,0.053877237103813036,31.82,413,1519,1101,1922,2021,2137,2467,2983,3435,3790
3166,0.8475520987192154,0.8509653767208647,0.05318818156963306,0.053814497725913006,31.83,413,1519,1101,1922,2021,2138,2467,2983,3435,3790
3167,0.8475548695177069,0.8505504850116105,0.053187697854974,0.053889353235960245,31.84,413,1519,1101,1921,2021,2138,2467,2983,3435,3790
3168,0.8475575394546018,0.851053044322549,0.05318723164618467,0.05379866674623713,31.85,413,1520,1101,1921,2020,2138,2467,2983,3435,3790
3169,0.8475608321595484,0.850487932661675,0.0531866559930743,0.053900626483551456,31.86,413,1520,1101,1921,2020,2137,2467,2983,3435,3790
3170,0.8475712865302023,0.8510554631171812,0.053184832685639456,0.05379822963520884,31.87,413,1521,1101,1921,2021,2137,2467,2983,3435,3790
3171,0.8475860426025007,0.8505454713661552,0.053182258498135696,0.05389025405923136,31.88,413,1521,1101,1921,2021,2137,2467,2983,3435,3790
3172,0.8476054492168086,0.8510493226527489,0.05317886983686425,0.05379933755328418,31.89,413,1521,1101,1921,2021,2137,2467,2983,3435,3790
3173,0.8476222052485978,0.8507030075918869,0.0531759494607056,0.053861846033127984,31.9,413,1522,1101,1921,2021,2137,2467,2983,3435,3790
3174,0.8476396580491964,0.850953282301627,0.05317290413003782,0.053816680421703296,31.91,413,1522,1101,1921,2021,2137,2467,2983,3435,3790
3175,0.8476527054550115,0.8508093951011302,0.05317062713334114,0.0538426518181579,31.91,413,1522,1101,1921,2020,2137,2467,2983,3435,3790
3176,0.8476652609589711,0.8508556443247418,0.053168435431922345,0.05383430531294036,31.92,413,1523,1101,1921,2020,2137,2467,2983,3435,3790
3177,0.8476775695974348,0.8509559548313719,0.0531662874330818,0.05381619802975874,31.93,413,1523,1101,1922,2020,2137,2467,2983,3435,3790
3178,0.84768415563578,0.8508088864170529,0.05316513785676807,0.05384274262793841,31.94,413,1524,1101,1922,2021,2137,2467,2983,3435,3790
3179,0.8476911762626195,0.851049275141892,0.05316391161463486,0.053799346208804326,31.95,413,1524,1101,1922,2021,2138,2467,2983,3435,3790
3180,0.8476987015738531,0.8507633972901312,0.05316259775239087,0.0538509516318177,31.96,413,1524,1101,1922,2021,2138,2466,2983,3435,3790
3181,0.8477089613083139,0.8510919510126084,0.05316080865775698,0.053791640080710836,31.97,413,1525,1101,1922,2021,2138,2467,2983,3435,3790
3182,0.8477186019954535,0.8507816493422277,0.053159126810100286,0.053847656938361216,31.98,413,1525,1101,1921,2021,2137,2467,2983,3435,3790
3183,0.8477292973218061,0.8511324520684921,0.053157258758078245,0.05378432245707426,31.99,413,1526,1101,1921,2020,2137,2467,2983,3435,3790
3184,0.8477402930275879,0.8508319293423978,0.053155338078115934,0.05383858468023346,32.0,413,1526,1101,1921,2020,2137,2467,2983,3435,3790
3185,0.8477513367585753,0.8511490540445127,0.053153415138574814,0.0537813245627614,32.01,413,1526,1101,1921,2020,2137,2467,2983,3435,3790
3186,0.8477611003087322,0.8508395474623951,0.05315170896426819,0.05383721160045298,32.02,413,1527,1101,1921,2021,2137,2467,2983,3435,3790
3187,0.8477731154584895,0.8511283375452768,0.05314961066711258,0.05378506487006701,32.03,413,1527,1101,1921,2021,2137,2467,2983,3435,3790
3188,0.8477847564863993,0.8508621545938693,0.05314757799964488,0.05383313107638617,32.04,413,1528,1101,1921,2021,2137,2467,2983,3435,3790
3189,0.8477967171822183,0.8511231116418518,0.05314549049190283,0.053786008563918825,32.05,413,1528,1101,1921,2021,2137,2467,2983,3435,3790
3190,0.8478055346934064,0.8509354447059556,0.05314395054643986,0.053819901304630276,32.06,413,1528,1101,1921,2021,2138,2467,2983,3435,3790
3191,0.8478163286287486,0.8510946857717969,0.0531420666264392,0.05379114447895062,32.07,413,1529,1101,1922,2020,2138,2467,2983,3435,3790
3192,0.8478284905025752,0.8509560478412137,0.053139939469046396,0.053816182887340705,32.08,413,1529,1101,1922,2020,2138,2467,2983,3435,3790
3193,0.8478424507868173,0.8511025106293226,0.05313750332014266,0.05378973555992185,32.09,413,1529,1101,1921,2020,2138,2467,2983,3435,3790
3194,0.8478539889474767,0.8510158929194771,0.05313549209866507,0.053805378767640834,32.1,413,1530,1101,1921,2021,2138,2467,2983,3435,3790
3195,0.8478644718525589,0.8511318633321209,0.05313366046254674,0.05378443068118064,32.11,413,1530,1101,1921,2021,2137,2467,2983,3435,3790
3196,0.8478746083383023,0.8510234000493749,0.0531318901130868,0.05380401998628988,32.12,413,1531,1101,1921,2021,2137,2467,2983,3435,3790
3197,0.8478845376073154,0.851131566340062,0.05313015695393719,0.05378448479315217,32.13,413,1531,1101,1921,2021,2137,2467,2983,3435,3790
3198,0.8478954834357433,0.8510725922491054,0.053128244059051026,0.05379513729783466,32.14,413,1531,1101,1921,2021,2137,2467,2983,3435,3790
3199,0.8479070818164827,0.8511812628152986,0.05312621714796482,0.05377550578985697,32.15,413,1532,1101,1921,2020,2137,2467,2983,3435,3790
3200,0.8479182008554542,0.8511282546254384,0.05312427781469671,0.05378508218569965,32.16,413,1532,1101,1921,2020,2137,2467,2983,3435,3790
3201,0.8479303844240348,0.8511684058676556,0.053122147753525986,0.053777830776875195,32.17,413,1533,1101,1921,2020,2138,2467,2983,3435,3790
3202,0.8479398525371655,0.8511160275863909,0.05312049317176458,0.05378728988319631,32.18,413,1533,1101,1921,2021,2138,2467,2983,3435,3790
3203,0.8479476147999776,0.8512003628138027,0.053119138787010745,0.053772057090459166,32.19,413,1533,1101,1921,2021,2138,2467,2983,3435,3790
3204,0.8479558609174641,0.8511204361594731,0.05311769670185432,0.05378649555541588,32.2,413,1534,1101,1921,2021,2138,2467,2983,3435,3790
3205,0.8479665468266013,0.8512400573461979,0.053115829384485676,0.05376488187457061,32.21,413,1534,1101,1921,2021,2138,2466,2983,3435,3790
3206,0.8479777382672343,0.8510722354011588,0.053113876521096594,0.05379520005522377,32.22,413,1534,1101,1921,2021,2137,2467,2983,3435,3790
3207,0.8479870053869664,0.8512736901191967,0.05311225675164478,0.05375880362666002,32.23,413,1535,1101,1921,2020,2137,2467,2983,3435,3790
3208,0.8479942937191779,0.8510598691224889,0.053110985450086655,0.05379743330499884,32.24,413,1535,1101,1921,2020,2137,2467,2983,3435,3790
3209,0.8480005516011682,0.8513688071374369,0.05310988947604287,0.05374160887887361,32.25,413,1535,1101,1921,2020,2137,2467,2983,3435,3790
3210,0.8480029999679796,0.8509779692191622,0.053109462040035554,0.05381222191709958,32.26,413,1536,1101,1921,2021,2137,2467,2983,3435,3790
3211,0.848002129628277,0.8514349727829649,0.05310961547899808,0.0537296457654019,32.27,413,1536,1101,1921,2021,2137,2467,2983,3435,3790
3212,0.847997048436238,0.8508633443022815,0.05311050541623904,0.05383291266123695,32.28,413,1537,1101,1921,2021,2137,2467,2983,3435,3790
3213,0.8479859238444665,0.851585933553764,0.053112449636119004,0.05370234290630921,32.29,413,1537,1101,1921,2021,2137,2467,2983,3435,3790
3214,0.8479624352841734,0.8507276127958814,0.053116550457306184,0.05385740639832483,32.3,413,1537,1101,1921,2020,2137,2467,2983,3435,3790
3215,0.8479175345019989,0.8517225297698054,0.05312439395755204,0.053677624428519234,32.31,413,1538,1101,1922,2021,2138,2467,2983,3435,3790
3216,0.8478550719066861,0.8503378304892595,0.053135299297836426,0.05392767784378467,32.32,413,1538,1101,1922,2021,2137,2467,2983,3435,3790
3217,0.8477705477564058,0.8517741380029791,0.05315005749307288,0.05366828048182934,32.33,413,1539,1101,1922,2021,2137,2467,2983,3435,3790
3218,0.847714997478147,0.8500273195815904,0.05315975531929254,0.05398359020038099,32.34,413,1539,1101,1922,2021,2136,2467,2983,3435,3790
3219,0.847702441923036,0.8518749316785179,0.05316194518874103,0.053650032538037955,32.35,413,1539,1101,1922,2021,2137,2466,2983,3435,3790
3220,0.8477816824844469,0.8501528293031131,0.05314811902972032,0.05396099834844644,32.36,413,1540,1101,1921,2020,2137,2466,2983,3435,3790
3221,0.8479009763260725,0.8518001555175512,0.05312728210764717,0.05366357101935102,32.37,413,1540,1101,1922,2021,2138,2466,2983,3435,3790
3222,0.8480365865217034,0.8507241934549366,0.0531035959552605,0.05385802459725389,32.38,413,1540,1101,1922,2021,2138,2466,2983,3435,3790
3223,0.8481357426925561,0.8515172878037202,0.053086267930631204,0.05371476073096027,32.39,413,1541,1101,1922,2021,2138,2466,2983,3435,3790
3224,0.848161553095699,0.851497098780954,0.05308175684892849,0.05371841031888625,32.4,413,1541,1101,1922,2021,2138,2466,2983,3435,3790
3225,0.8481190464584353,0.8510323031836774,0.05308918666159302,0.053802410175439186,32.41,413,1542,1101,1922,2021,2137,2467,2983,3435,3790
3226,0.8480652957656055,0.8518064246445355,0.0530985777025735,0.05366243860423177,32.42,413,1542,1101,1922,2021,2137,2467,2983,3435,3790
3227,0.8480332719971322,0.8506066248310039,0.05310417470095439,0.05387922927988054,32.43,413,1542,1101,1922,2020,2137,2467,2983,3435,3790
3228,0.8480567789085057,0.851762143218918,0.05310006634688206,0.05367045394051782,32.44,413,1543,1101,1922,2021,2137,2467,2983,3435,3790
3229,0.8481243659764626,0.8508711301161658,0.053088254702579114,0.0538315113231579,32.45,413,1543,1101,1922,2021,2137,2467,2983,3435,3790
3230,0.8481953131906682,0.8517222123697523,0.0530758548014697,0.053677678648161156,32.46,413,1543,1101,1921,2021,2137,2467,2983,3435,3790
3231,0.8482377752760225,0.8514393181800572,0.05306843189701924,0.053728861419004285,32.47,413,1544,1101,1921,2021,2137,2467,2983,3435,3790
3232,0.8482386275540262,0.8512516945270728,0.05306828053266996,0.053762779359251354,32.48,413,1544,1101,1921,2020,2137,2467,2983,3435,3790
3233,0.8482142342415182,0.8516641986079763,0.053072547086945664,0.05368817887609737,32.49,413,1545,1101,1921,2020,2137,2467,2983,3435,3790
3234,0.8481915970692326,0.850933009466308,0.053076501843533096,0.053820338239648415,32.5,413,1545,1101,1921,2020,2137,2467,2983,3435,3790
3235,0.8481999262659549,0.8518409523368629,0.05307504543944533,0.05365618385803532,32.51,413,1545,1101,1921,2021,2137,2467,2983,3435,3790
3236,0.8482313027362506,0.8510879469503542,0.053069563825423466,0.053792362915266304,32.52,413,1546,1101,1921,2021,2137,2467,2983,3435,3790
3237,0.8482759705552387,0.8516998363873454,0.053061751711554375,0.05368173412212844,32.53,413,1546,1101,1921,2021,2138,2467,2983,3435,3790
3238,0.8483086887660085,0.8513824578287552,0.05305603175144781,0.05373914368146694,32.54,413,1547,1101,1921,2021,2137,2467,2983,3435,3790
3239,0.8483211306737986,0.8514421409059805,0.05305385725885326,0.05372835007098827,32.55,413,1547,1101,1921,2021,2137,2467,2983,3435,3790
3240,0.8483163706087666,0.8517271396291979,0.05305468669237505,0.053676791607937986,32.56,413,1547,1101,1921,2021,2137,2467,2983,3435,3790
3241,0.8483110086586465,0.8512693624244432,0.05305562582367267,0.05375958753620416,32.57,413,1548,1101,1921,2021,2137,2467,2983,3435,3790
3242,0.8483187232251963,0.8518079295873855,0.053054276365772014,0.05366216525907097,32.58,413,1548,1101,1922,2021,2137,2467,2983,3435,3790
3243,0.8483338726226188,0.8512289465553948,0.053051625623332044,0.05376688903956782,32.59,413,1548,1101,1922,2020,2138,2467,2983,3435,3790
3244,0.8483572626772627,0.8517624780136576,0.05304753514498492,0.05367039103726168,32.6,413,1549,1101,1922,2020,2138,2467,2983,3435,3790
3245,0.8483834096900036,0.8514792942074916,0.05304296151137336,0.05372163275958148,32.61,413,1549,1101,1921,2020,2138,2467,2983,3435,3790
3246,0.8484023284116957,0.8516821037880968,0.053039653940396794,0.05368494141638652,32.62,413,1550,1101,1921,2021,2138,2467,2983,3435,3790
3247,0.8484125177711879,0.8516724501990198,0.053037869478361956,0.053686687023404546,32.63,413,1550,1101,1921,2021,2138,2467,2983,3435,3790
3248,0.8484174996796056,0.8514741434337005,0.053037000272157846,0.05372256456585174,32.64,413,1550,1101,1921,2021,2137,2467,2983,3435,3790
3249,0.8484215983342527,0.8517833845518811,0.05303628250781155,0.05366660803004086,32.65,413,1551,1101,1921,2021,2137,2467,2983,3435,3790
3250,0.8484259612339087,0.851422983503864,0.05303551863783747,0.05373181457525762,32.66,413,1551,1101,1921,2021,2137,2467,2983,3435,3790
3251,0.8484358400940613,0.8518663646977672,0.053033791109705235,0.05365158182581479,32.67,413,1552,1101,1921,2021,2137,2467,2983,3435,3790
3252,0.848446234302634,0.8514286460248746,0.05303197132734423,0.0537307897639279,32.68,413,1552,1101,1921,2020,2137,2467,2983,3435,3790
3253,0.8484608206065818,0.8518312181863605,0.05302941825841286,0.053657947757257546,32.69,413,1552,1101,1922,2020,2137,2467,2983,3435,3790
3254,0.8484767959053556,0.8514900504260406,0.053026623571714615,0.05371968458215939,32.7,413,1553,1101,1922,2020,2137,2467,2983,3435,3790
3255,0.8484937049116129,0.8518176744722054,0.053023666268368484,0.05366039932900154,32.71,413,1553,1101,1922,2021,2137,2467,2983,3435,3790
3256,0.8485074934672066,0.8516664580106755,0.05302125332036147,0.053687771222791704,32.72,413,1553,1101,1922,2021,2137,2467,2983,3435,3790
3257,0.848518981940445,0.8517511947698552,0.05301923988479759,0.05367243427085174,32.73,413,1554,1101,1922,2021,2138,2466,2983,3435,3790
3258,0.8485293255210425,0.8517724919624379,0.05301743497353138,0.05366857982567759,32.74,413,1554,1101,1921,2021,2138,2466,2983,3435,3790
3259,0.8485387124060426,0.8516257768342933,0.05301578810307254,0.05369513452573398,32.75,413,1555,1101,1921,2021,2138,2467,2983,3435,3790
3260,0.8485482603311464,0.8518698579872741,0.05301411922215356,0.053650950398802785,32.76,413,1555,1101,1921,2021,2138,2467,2983,3435,3790
3261,0.8485550141501724,0.8515949998134831,0.053012935602395964,0.05370069969748,32.77,413,1555,1101,1921,2020,2138,2467,2983,3435,3790
3262,0.8485590646301648,0.8519759183594223,0.05301222629626001,0.053631739313928395,32.78,413,1556,1101,1921,2020,2137,2467,2983,3435,3790
3263,0.8485627202821838,0.8515308424348838,0.053011589449847865,0.053712309473028054,32.79,413,1556,1101,1921,2020,2137,2467,2983,3435,3790
3264,0.8485689311193443,0.8519780412162674,0.05301050020514775,0.05363135293820772,32.8,413,1557,1101,1921,2021,2137,2467,2983,3435,3790
3265,0.848578395357751,0.851529793444335,0.0530088421384962,0.05371250020268076,32.81,413,1557,1101,1921,2021,2137,2467,2983,3435,3790
3266,0.8485945482407633,0.8520246516977059,0.05300601561922598,0.05362290841402384,32.82,413,1557,1101,1921,2021,2137,2467,2983,3435,3790
3267,0.848612718540245,0.8516649685574664,0.053002835330325654,0.05368804010085146,32.83,413,1558,1101,1921,2021,2138,2467,2983,3435,3790
3268,0.8486290483348964,0.8520105943716009,0.05299997554297153,0.05362545927808061,32.84,413,1558,1101,1921,2021,2138,2467,2983,3435,3790
3269,0.848642804256799,0.8516808500273042,0.05299756810618894,0.05368516693899529,32.84,413,1559,1101,1921,2021,2138,2467,2983,3435,3790
3270,0.8486562841243978,0.8519389167077974,0.05299520888777448,0.0536384418385245,32.85,413,1559,1101,1921,2021,2138,2467,2983,3435,3790
3271,0.84866424978458,0.851711304991019,0.05299381175919965,0.053679654374554464,32.87,413,1559,1101,1921,2020,2137,2467,2983,3435,3790
3272,0.8486712325935052,0.8520097752357791,0.05299259033989201,0.05362560472794882,32.87,413,1560,1101,1921,2020,2137,2467,2983,3435,3790
3273,0.848680195952042,0.8517205778095229,0.052991023982205614,0.053677975770826496,32.88,413,1560,1101,1921,2020,2137,2467,2983,3435,3790
3274,0.848690493192091,0.852026953292091,0.05298921810985332,0.053622493751464516,32.89,413,1560,1101,1922,2020,2137,2467,2983,3435,3790
3275,0.8486972049754387,0.8516837699537064,0.052988042721912765,0.05368463999526666,32.9,413,1561,1101,1922,2021,2137,2466,2983,3435,3790
3276,0.8487021933757593,0.8521307844577426,0.05298716830425153,0.05360367642026008,32.91,413,1561,1101,1922,2021,2137,2467,2983,3435,3790
3277,0.8487044702437978,0.8516590490748834,0.0529867684401109,0.053689111262979566,32.92,413,1562,1101,1922,2021,2137,2467,2983,3435,3790
3278,0.8487093142689116,0.8521752011622177,0.05298592256371617,0.05359562285990599,32.93,413,1562,1101,1922,2021,2137,2467,2983,3435,3790
3279,0.8487136673956217,0.8516112812922455,0.05298516016484973,0.05369775783787895,32.94,413,1562,1101,1921,2021,2137,2467,2983,3435,3790
3280,0.8487238235579619,0.8522027073841568,0.052983382656301425,0.05359063981932606,32.95,413,1563,1101,1921,2021,2137,2467,2983,3435,3790
3281,0.8487306732565101,0.851621469031719,0.05298218296911356,0.053695912860642764,32.96,413,1563,1101,1921,2020,2138,2467,2983,3435,3790
3282,0.8487386234357264,0.8522566352957577,0.052980792088974986,0.05358086137341998,32.97,413,1564,1101,1921,2020,2138,2467,2983,3435,3790
3283,0.8487435480155995,0.8516030858326485,0.05297992853838365,0.05369923854343846,32.98,413,1564,1101,1921,2020,2138,2466,2983,3435,3790
3284,0.8487516276388288,0.8522746169143094,0.0529785112301873,0.053577600046302236,32.99,413,1564,1101,1921,2021,2138,2467,2983,3435,3790
3285,0.8487530732318086,0.8515853167911845,0.05297826072526075,0.053702453463409336,33.0,413,1565,1101,1921,2021,2138,2467,2983,3435,3790
3286,0.8487619356620848,0.8523312703213176,0.05297670712878106,0.0535673237207879,33.01,413,1565,1101,1921,2021,2138,2467,2983,3435,3790
3287,0.8487733129771105,0.8516129170899689,0.05297471397577195,0.05369745865668753,33.02,413,1566,1101,1921,2021,2137,2467,2983,3435,3790
3288,0.8487937657852123,0.8523125234169948,0.05297113182541687,0.05357072692614548,33.03,413,1566,1101,1921,2021,2137,2467,2983,3435,3790
3289,0.8488175556518293,0.8517151501854977,0.05296696479849798,0.05367895821581313,33.04,413,1566,1101,1921,2021,2137,2467,2983,3435,3790
3290,0.8488439047115484,0.8522748554426103,0.05296234683983526,0.05357755658957071,33.05,413,1567,1101,1921,2020,2137,2467,2983,3435,3790
3291,0.8488598933201972,0.8518459147335535,0.052959548613764035,0.05365528778369808,33.06,413,1567,1101,1922,2020,2137,2467,2983,3435,3790
3292,0.8488742291555453,0.8522479284230136,0.05295703382098828,0.05358244090553906,33.07,413,1567,1101,1922,2020,2137,2467,2983,3435,3790
3293,0.848887735854351,0.8519018355895172,0.05295467059830859,0.05364515871639196,33.08,413,1568,1101,1922,2020,2137,2467,2983,3435,3790
3294,0.8488989613949836,0.8521906503160858,0.052952702997574146,0.053592825115609005,33.09,413,1568,1101,1922,2020,2137,2467,2983,3435,3790
