epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3743,0.8299430152248515,0.7964642435313928,0.056664159834523206,0.0624229153228934,14.95,6,16,31,54
3744,0.8299667061881408,0.79668096575882,0.056660210988446646,0.06238967128065802,14.96,6,16,31,54
3745,0.8299715446184953,0.7965239464046225,0.05665940557085803,0.062413755904593145,14.96,6,16,31,54
3746,0.8299486253229953,0.7965183921258259,0.05666322503890447,0.06241461016903758,14.97,6,16,31,54
3747,0.8299556149857427,0.7965725887529165,0.0566620601181653,0.062406296448148275,14.97,6,16,31,54
3748,0.8299479045904193,0.7965055836813458,0.056663346255030736,0.06241657605196988,14.97,6,16,31,54
3749,0.8299322394380336,0.7966587075208033,0.05666595542064871,0.06239308772145432,14.98,6,16,31,54
3750,0.8299304363229106,0.7964644773275225,0.056666255364272305,0.06242287802397649,14.98,6,16,31,54
3751,0.8299411987670182,0.7966625045011664,0.056664461842119436,0.06239250557764349,14.99,6,16,31,54
3752,0.8299568384392277,0.7964140549952435,0.05666185671685015,0.062430607748236694,14.99,6,16,31,54
3753,0.8299890480155818,0.7966199624567065,0.056656487890876094,0.062399030128817964,14.99,6,16,31,54
3754,0.8300230251192717,0.7965177011906244,0.05665082880714426,0.06241471461978316,15.0,6,16,31,54
3755,0.829983489405266,0.7965468038154243,0.05665741663348163,0.062410254790378775,15.0,6,16,31,54
3756,0.8299652884007148,0.7965355686893554,0.05666044726949577,0.06241197646032442,15.01,6,16,31,54
3757,0.8299671531384847,0.7965494243911646,0.056660139076627425,0.06240984814850682,15.01,6,16,31,54
3758,0.8299953274755496,0.7966574346540494,0.05665544200984906,0.06239327990235319,15.02,6,16,31,54
3759,0.8300212281605319,0.7965593604465241,0.05665112883085685,0.06240832601596088,15.02,6,16,31,54
3760,0.8300060840362146,0.7966621597873763,0.05665365020023073,0.062392555955687955,15.02,6,16,31,54
3761,0.8300038057512874,0.7964938436299673,0.056654032402908644,0.062418377746086204,15.03,6,16,31,54
3762,0.8299966023682552,0.7966348835488417,0.05665523036556354,0.06239674278877073,15.03,6,16,31,54
3763,0.8300154515869309,0.796554006149649,0.05665209053999305,0.062409146778318214,15.04,6,16,31,54
3764,0.8300122847257827,0.7966436852911238,0.056652618651100224,0.062395391987405666,15.04,6,16,31,54
3765,0.8300105656958479,0.79657333139727,0.05665290222623915,0.062406184521532355,15.05,6,16,31,54
3766,0.8300101068260206,0.7966247031888758,0.056652980311897735,0.062398306248867,15.05,6,16,31,54
3767,0.830004746533922,0.7965647806087476,0.05665387417953217,0.06240749591577949,15.05,6,16,31,54
3768,0.830026159826757,0.7966620029889058,0.056650306844295895,0.062392582077620926,15.06,6,16,31,54
3769,0.8300333938532872,0.796600688509057,0.05664909850239817,0.062401987128514774,15.06,6,16,31,54
3770,0.8299989947283359,0.7966037447274006,0.05665483173243218,0.06240151886850004,15.06,6,16,31,54
3771,0.8299876101551715,0.7965060546661726,0.056656728296948955,0.06241650331167421,15.07,6,16,31,54
3772,0.8300064968321754,0.7966222410796637,0.05665358238980888,0.06239868124958066,15.07,6,16,31,54
3773,0.8300293055065718,0.7965815294882217,0.0566497807666376,0.06240492719875348,15.08,6,16,31,54
3774,0.8300323893326028,0.7966661437926588,0.05664926906922836,0.062391945818856924,15.08,6,16,31,54
3775,0.8300276595148722,0.7965684049582964,0.056650058191011564,0.06240694002229419,15.08,6,16,31,54
3776,0.8300249951192393,0.7966743181919496,0.056650500012209795,0.062390690075042436,15.09,6,16,31,54
3777,0.8300447838180115,0.7965539128266017,0.05664720168243368,0.06240916170117025,15.09,6,16,31,54
3778,0.8300441892299116,0.7967433980776972,0.056647302381948046,0.06238009268039515,15.1,6,16,31,54
3779,0.8300148904428176,0.7964837892038164,0.056652185066078234,0.06241991641883321,15.1,6,16,31,54
3780,0.8300052306860007,0.7966661571638248,0.05665379404025082,0.062391943952985904,15.1,6,16,31,54
3781,0.8300285578297799,0.7965277019037655,0.05664990612152297,0.062413181414504824,15.11,6,16,31,54
3782,0.8300329808329346,0.7966555695165194,0.056649168373209983,0.062393569105502825,15.11,6,16,31,54
3783,0.830034359412541,0.7966022298328663,0.05664893615517913,0.06240175206615775,15.12,6,16,31,54
3784,0.830042415308248,0.7966247680708732,0.05664759831417871,0.06239829318910004,15.12,6,16,31,54
3785,0.8300399575050875,0.7966439305095853,0.056648007273536374,0.06239535280626667,15.12,6,16,31,54
3786,0.8300496657073655,0.7965392870533171,0.05664639196962784,0.062411405684435046,15.13,6,16,31,54
3787,0.8300560225709106,0.7967669604650729,0.056645327405738466,0.06237647769678832,15.13,6,16,31,54
3788,0.8300655062705402,0.7964709917229664,0.05664375107458565,0.062421878404700766,15.14,6,16,31,54
3789,0.8300457943977474,0.7968006019459698,0.0566470331644786,0.062371313337679056,15.14,6,16,31,54
3790,0.8300743900177772,0.7964663063747902,0.056642269242197105,0.062422598281389234,15.14,6,16,31,54
3791,0.8300683403911231,0.7966940103894881,0.056643274261736445,0.06238767096196625,15.15,6,16,31,54
3792,0.830069271702935,0.796617333661771,0.05664312217403508,0.06239943497554128,15.15,6,16,31,54
3793,0.8300586457784563,0.796518484433215,0.056644893764906064,0.06241459711268209,15.16,6,16,31,54
3794,0.8300663712280286,0.7968060190692441,0.05664360515383818,0.0623704846114022,15.16,6,16,31,54
3795,0.8300727816120869,0.7965127417617215,0.05664253642704591,0.06241547747796397,15.16,6,16,31,54
3796,0.8300740374652977,0.7967855890137736,0.05664232473453863,0.06237361840804054,15.17,6,16,31,54
3797,0.8300790085257628,0.7965268606522432,0.05664149850961023,0.06241331198089832,15.17,6,16,31,54
3798,0.830086171995572,0.7966489561098837,0.05664030436721024,0.06239458223886639,15.18,6,16,31,54
3799,0.8300917197962729,0.7966869363919225,0.056639381510140224,0.062388756963840636,15.18,6,16,31,54
3800,0.830069543082426,0.7965577448521673,0.056643074903450115,0.06240857411117534,15.18,6,16,31,54
3801,0.8300618424281803,0.7967532404169155,0.05664435941618674,0.062378582885666556,15.19,6,16,31,54
3802,0.8300805718120525,0.7965535059312752,0.05664123543048642,0.06240922512325161,15.19,6,16,31,54
3803,0.8300674070163536,0.796679234148577,0.056643430459491176,0.06238993624343563,15.2,6,16,31,54
3804,0.8300706845846694,0.7965891409694077,0.05664288787596628,0.062403757530041015,15.2,6,16,31,54
3805,0.8300592124667547,0.7966090117334697,0.05664479922665351,0.06240071106507573,15.2,6,16,31,54
3806,0.830056803150981,0.7967295999005594,0.05664519998555392,0.06238221267657856,15.21,6,16,31,54
3807,0.8300664586313597,0.7965826813191125,0.05664359076726525,0.062404748112142326,15.21,6,16,31,54
3808,0.8300574096057893,0.7967662373612876,0.05664509928230208,0.062376585944048456,15.22,6,16,31,54
3809,0.8300773765529359,0.7964873528791031,0.056641769808676884,0.06241936996121904,15.22,6,16,31,54
3810,0.830101155474991,0.7966964800227265,0.0566378070689374,0.06238729216305117,15.22,6,16,31,54
3811,0.8300920852811561,0.7965558315576424,0.056639317793395615,0.062408868839546855,15.23,6,16,31,54
3812,0.8301102892505553,0.7966341970234211,0.05663628397124257,0.062396847269425855,15.23,6,16,31,54
3813,0.8301040395502685,0.7967503030331878,0.05663732609514295,0.062379034521542066,15.24,6,16,31,54
3814,0.8300733859721295,0.796563237887182,0.05664243366379167,0.06240772909110289,15.24,6,16,31,54
3815,0.8300783978169429,0.7966956296320898,0.0566415992192639,0.062387422783626516,15.24,6,16,31,54
3816,0.8300950511991962,0.7965833748798152,0.056638826555441876,0.062404643644715145,15.25,6,16,31,54
3817,0.8300962250130766,0.7966390507159091,0.056638629236905415,0.062396102840940625,15.25,6,16,31,54
3818,0.8301067696253193,0.7967235814363696,0.05663687183836439,0.06238313455385073,15.26,6,16,31,54
3819,0.8301068596530643,0.796632367926682,0.0566368574500811,0.062397128993177634,15.26,6,16,31,54
3820,0.8301053685459345,0.7967431755231749,0.056637104105860196,0.06238013000489468,15.26,6,16,31,54
3821,0.8301288983415174,0.7966081786453605,0.05663318420732317,0.06240083792635186,15.27,6,16,31,54
3822,0.8301116057372548,0.7966708916494055,0.056636066088871326,0.06239121812492647,15.27,6,16,31,54
3823,0.8301035597726576,0.7965616824618864,0.05663740625772567,0.062407971592515044,15.27,6,16,31,54
3824,0.8300988121614613,0.7966817790551273,0.05663819760021032,0.0623895462626187,15.28,6,16,31,54
3825,0.8300968589242974,0.796616165715132,0.05663852441115332,0.062399612211759395,15.28,6,16,31,54
3826,0.8301041693337645,0.7966687789428081,0.05663730554061629,0.06239154465530399,15.29,6,16,31,54
3827,0.8301258042955202,0.7967141029679655,0.05663370016123046,0.06238458638962518,15.29,6,16,31,54
3828,0.830130022725829,0.796652476722446,0.05663299509156638,0.062394039290988024,15.29,6,16,31,54
3829,0.8301167638379252,0.796722031225823,0.056635204828651496,0.062383371552486556,15.3,6,16,31,54
3830,0.8301174870280316,0.7966370750836578,0.0566350835522941,0.062396405091171,15.3,6,16,31,54
3831,0.8301206474990626,0.7967290139648298,0.056634557333226844,0.06238230038613622,15.31,6,16,31,54
3832,0.8301345638708795,0.7966777524123975,0.056632236566587,0.06239016575253773,15.31,6,16,31,54
3833,0.8301321656721522,0.7967037011019098,0.05663263741438664,0.062386185609205336,15.31,6,16,31,54
3834,0.8301374388057756,0.7966183405051837,0.05663175760113668,0.06239928012664394,15.32,6,16,31,54
3835,0.8301513586472418,0.7966847992835027,0.05662943671975925,0.062389085373055896,15.32,6,16,31,54
3836,0.8301406407374181,0.7966088649012748,0.056631225184143735,0.06240073345237849,15.33,6,16,31,54
3837,0.8301354601167974,0.7967246729043519,0.05663208856052839,0.06238296660151644,15.33,6,16,31,54
3838,0.8301414018709161,0.7966045936263324,0.05663109773222915,0.062401386411842376,15.33,6,16,31,54
3839,0.8301519591295723,0.7967848497812619,0.05662934009996024,0.06237373039309476,15.34,6,16,31,54
3840,0.8301366101374168,0.7966035263450462,0.05663189738546353,0.06240155431460017,15.34,6,16,31,54
3841,0.8301261320832709,0.7967268344553297,0.056633644660438166,0.06238263442779044,15.35,6,16,31,54
3842,0.8301519093665017,0.796642707414034,0.05662934421144441,0.06239554311442559,15.35,6,16,31,54
3843,0.83013482743827,0.7967425447961276,0.05663219339819319,0.062380223316045806,15.35,6,16,31,54
3844,0.830130750212897,0.7966378616370243,0.05663287381047695,0.06239628568384754,15.36,6,16,31,54
3845,0.8301382563785777,0.7967198333805532,0.05663162192778361,0.0623837074545225,15.36,6,16,31,54
3846,0.8301249859341786,0.7966669110472376,0.056633833774025866,0.062391828268873704,15.37,6,16,31,54
3847,0.8301380042541004,0.7966545889319915,0.05663166509661302,0.062393718371120094,15.37,6,16,31,54
3848,0.8301652107930279,0.796738142877067,0.056627128078195824,0.062380898884616495,15.37,6,16,31,54
3849,0.8301290414900296,0.796570849206031,0.05663315954008635,0.062406565071207454,15.38,6,16,31,54
3850,0.830125834803268,0.796707201826298,0.05663369399447845,0.06238564445430983,15.38,6,16,31,54
3851,0.8301510474856757,0.7965903024037704,0.05662949016893894,0.06240358030559628,15.39,6,16,31,54
3852,0.8301508742219803,0.7967902144904964,0.05662951894924557,0.062372907298254274,15.39,6,16,31,54
3853,0.8301462831684907,0.7966125934416854,0.05663028162204174,0.06240016257364903,15.4,6,16,31,54
3854,0.830145076868109,0.7967373240451467,0.056630487192466605,0.06238102391998605,15.4,6,16,31,54
3855,0.8301429460300083,0.7966377452500869,0.056630840771851806,0.06239630434125689,15.4,6,16,31,54
3856,0.830152001948198,0.7966817819143207,0.05662932982124852,0.0623895462626187,15.41,6,16,31,54
3857,0.8301707118817196,0.7967454066153261,0.05662620911809902,0.062379786618656605,15.41,6,16,31,54
3858,0.8301624929449329,0.796674161121362,0.056627580357331155,0.06239071619775662,15.42,6,16,31,54
3859,0.8301570492814986,0.7967530629784825,0.05662849107208434,0.06237860901345095,15.42,6,16,31,54
3860,0.8301730883690067,0.7966218844652229,0.0566258164482751,0.0623987353539752,15.42,6,16,31,54
3861,0.8301732772103765,0.7967586683890402,0.05662578561021549,0.062377750523378954,15.43,6,16,31,54
3862,0.8301641230193249,0.7966241727797969,0.05662730899028343,0.06239838460741133,15.43,6,16,31,54
3863,0.8301645176818686,0.7967480489232318,0.05662724320413663,0.06237938164441402,15.44,6,16,31,54
3864,0.8301594237898937,0.7966307270576144,0.0566280943065093,0.06239738086432909,15.44,6,16,31,54
3865,0.8301732274676332,0.7967889780869009,0.05662579383369969,0.06237309954133206,15.45,6,16,31,54
3866,0.8301719256947717,0.7966403100830601,0.056626009699732915,0.062395910668736475,15.45,6,16,31,54
3867,0.8301644932301132,0.7967688972649882,0.05662725142740916,0.062376180949025646,15.45,6,16,31,54
3868,0.8301626862976238,0.7966278594081873,0.056627547464424936,0.06239781743858319,15.46,6,16,31,54
3869,0.8301853544248002,0.7967799160327862,0.056623770820595366,0.062374490019738354,15.46,6,16,31,54
3870,0.8301950240514959,0.7966778641841146,0.05662215893728075,0.06239014895921743,15.47,6,16,31,54
3871,0.8301949378448922,0.7967539628762348,0.05662217332929908,0.06237847277559781,15.47,6,16,31,54
3872,0.8301814133135613,0.7966153278378637,0.05662442871896613,0.06239974094090747,15.47,6,16,31,54
3873,0.830199317235506,0.7967228062859782,0.05662144138772915,0.06238325398634668,15.48,6,16,31,54
3874,0.8301957638543487,0.7966427474223063,0.056622033520966196,0.062395537517135086,15.48,6,16,31,54
3875,0.8301926830568833,0.7967395806699367,0.056622549576480365,0.06238067867246072,15.49,6,16,31,54
3876,0.8301934491868737,0.7966671150536675,0.05662242004904441,0.06239179654899902,15.49,6,16,31,54
3877,0.8301953780100693,0.796790892834439,0.05662209931316585,0.06237280464394094,15.49,6,16,31,54
3878,0.8302041037057835,0.796670035592832,0.05662064364288267,0.06239135060317137,15.5,6,16,31,54
3879,0.8301916484898073,0.796796829033599,0.05662272227926739,0.062371893812815375,15.5,6,16,31,54
3880,0.8301965424064055,0.7965974172584311,0.05662190399234972,0.06240249083058392,15.5,6,16,31,54
3881,0.8302055197311248,0.7968742553091035,0.05662040719573014,0.062360008860558806,15.51,6,16,31,54
3882,0.8301960475997361,0.7966094533674029,0.056621988288784585,0.06240064576873012,15.51,6,16,31,54
3883,0.8302017998087241,0.7968926508855942,0.056621028124405094,0.06235718615489131,15.52,6,16,31,54
3884,0.8302133179196687,0.7966601586150701,0.05661910774679781,0.06239286382063141,15.52,6,16,31,54
3885,0.8302111623475947,0.7968097769181123,0.05661946962164855,0.06236990598968084,15.52,6,16,31,54
3886,0.8302212494441551,0.7966877680226663,0.05661778565026745,0.06238862634605861,15.53,6,16,31,54
3887,0.8302159738885758,0.7967318118118011,0.056618663624501686,0.06238186930180473,15.53,6,16,31,54
3888,0.8302151338981945,0.7967451581002042,0.056618807553405134,0.062379822077105664,15.54,6,16,31,54
3889,0.8302219836161646,0.7967243154627104,0.056617666392763825,0.06238302258567811,15.54,6,16,31,54
3890,0.8302107785275163,0.7968221247226694,0.056619533360729286,0.06236801329919818,15.54,6,16,31,54
3891,0.8302253345779994,0.7966410935863106,0.0566171050566574,0.0623957893947108,15.55,6,16,31,54
3892,0.8302076639008178,0.7968333660337747,0.05662004943903081,0.0623662848156994,15.55,6,16,31,54
3893,0.8302097907153921,0.7965433391368241,0.056619695792255766,0.062410784540035985,15.56,6,16,31,54
3894,0.8302194285575571,0.7968138236790232,0.05661808996137976,0.06236928443198053,15.56,6,16,31,54
3895,0.8302217983161395,0.7966073600237129,0.05661769312291579,0.06240096478737008,15.56,6,16,31,54
3896,0.8302189664756414,0.7967387696140501,0.05661816603890227,0.06238080184206738,15.57,6,16,31,54
3897,0.830229794262637,0.7967103304403342,0.05661636071228509,0.06238516487518599,15.57,6,16,31,54
3898,0.8302409820396989,0.796721383549108,0.05661449363969566,0.06238347045716279,15.58,6,16,31,54
3899,0.830216193834963,0.7967407984660888,0.056618630726415244,0.06238049205138118,15.58,6,16,31,54
3900,0.83020191465947,0.7965823688071185,0.05662101167605117,0.062404796614816925,15.58,6,16,31,54
3901,0.8302242396898845,0.7968515787523267,0.05661728805695188,0.0623634903949369,15.59,6,16,31,54
3902,0.8302202429028931,0.7965914702123745,0.05661795631143051,0.06240340308064823,15.59,6,16,31,54
3903,0.8301945391078474,0.7968588410871364,0.05662224117733621,0.06236237408497597,15.6,6,16,31,54
3904,0.8302001109764664,0.7966130100219935,0.056621307745690665,0.0624000991423567,15.6,6,16,31,54
3905,0.8302058385750414,0.7968290358172329,0.05662035373797619,0.06236694933554213,15.6,6,16,31,54
3906,0.8302022064726369,0.796694684060742,0.05662096027491438,0.06238756646594354,15.61,6,16,31,54
3907,0.8302186549315871,0.7967374733122822,0.0566182194987218,0.06238100339180824,15.61,6,16,31,54
3908,0.8302347526831941,0.7968288049366601,0.056615536164691345,0.06236698480128976,15.62,6,16,31,54
3909,0.8302222444003087,0.7966426031469818,0.056617619100925595,0.0623955599062941,15.62,6,16,31,54
3910,0.8301842978261986,0.7967723034744411,0.05662394557559564,0.06237565650455892,15.62,6,16,31,54
3911,0.8301965790030986,0.7965441692725641,0.056621899880325295,0.062410657698978196,15.63,6,16,31,54
3912,0.8302266502432111,0.7968271318139358,0.05661688710047872,0.062367240527399385,15.63,6,16,31,54
3913,0.8302289863941115,0.7966196174718561,0.056616496422209485,0.06239908236725244,15.64,6,16,31,54
3914,0.8302162656283543,0.79679056075514,0.056618616333496415,0.06237285503789769,15.64,6,16,31,54
3915,0.8302178939409118,0.7966593950927353,0.056618344923484866,0.06239297950282357,15.64,6,16,31,54
3916,0.8302298537834347,0.7967741132243888,0.05661635248743073,0.062375378416558075,15.65,6,16,31,54
3917,0.8302373083143125,0.7967197419538231,0.05661510846445137,0.06238372424957682,15.65,6,16,31,54
3918,0.8302546669524636,0.7967066293114229,0.056612215234222836,0.062385734025099476,15.66,6,16,31,54
