epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3676,0.8364874963039332,0.815094859953332,0.05528984685564893,0.061210751667117945,30.87,402,1091,2023,2450,3461
3677,0.8364913740948025,0.8151634220527209,0.055289189921360685,0.061199400212520516,30.88,402,1091,2023,2450,3461
3678,0.8364961696678195,0.8150721412143116,0.05528837927053464,0.06121451156250523,30.89,402,1091,2023,2450,3461
3679,0.8364990663478761,0.8151331379385074,0.055287890768713155,0.06120441808897635,30.9,402,1091,2024,2450,3461
3680,0.8365009534323173,0.8151355387766969,0.05528757071345532,0.06120402055425519,30.91,402,1091,2024,2450,3461
3681,0.8365042210382808,0.8151805014205977,0.05528701692925782,0.061196573433778025,30.91,402,1091,2023,2450,3461
3682,0.8365026547212531,0.8151208188152618,0.055287284346654114,0.061206455176145994,30.92,402,1091,2023,2450,3461
3683,0.8365015191642404,0.8150447993281522,0.055287475959898524,0.061219037584463724,30.93,402,1091,2023,2450,3461
3684,0.8365026886185085,0.8150772907141687,0.05528727802972266,0.06121365956800597,30.94,402,1091,2023,2450,3460
3685,0.8365032237523449,0.8150787992632027,0.05528718538131176,0.061213410433445144,30.95,402,1091,2024,2450,3460
3686,0.8365032776434523,0.8152080591349926,0.055287176958721256,0.06119201150601527,30.96,402,1091,2024,2450,3460
3687,0.8365052444020593,0.8150774756148943,0.05528684426536987,0.06121362913941168,30.96,402,1091,2024,2451,3460
3688,0.8365083175480739,0.8151685749571655,0.055286324164790325,0.06119854800764393,30.97,402,1091,2024,2451,3460
3689,0.836508397598019,0.814994332581729,0.05528630942502649,0.06122738892811705,30.98,402,1091,2023,2451,3461
3690,0.8365091843214698,0.8152300217530044,0.05528617887266099,0.06118837579795922,30.99,402,1091,2023,2451,3461
3691,0.836510741582238,0.8150297632086586,0.055285915661309346,0.061221526753916594,31.0,402,1091,2023,2451,3461
3692,0.8365106802118003,0.8152758387655455,0.05528592618978747,0.06118078977110408,31.01,402,1091,2023,2451,3461
3693,0.8365073128718227,0.8149411953669858,0.05528649472462886,0.06123618208773151,31.01,402,1091,2024,2450,3461
3694,0.8365012727043487,0.8153058958775179,0.05528751807261048,0.06117580991880363,31.02,402,1091,2024,2450,3461
3695,0.8364960099410099,0.8149365356247331,0.055288406643353834,0.06123695012214313,31.03,402,1091,2024,2450,3461
3696,0.836492304204236,0.815353951534105,0.05528903200330078,0.0611678550149596,31.04,402,1091,2024,2450,3461
3697,0.8364917177175631,0.8148480496214237,0.055289130965337746,0.06125159036204095,31.05,402,1091,2023,2450,3461
3698,0.8364853947863442,0.8153238771417235,0.05529020058626344,0.06117283361178324,31.06,402,1091,2023,2450,3461
3699,0.8364870338445134,0.8148284996646369,0.05528992265525684,0.0612548232125775,31.06,402,1091,2023,2450,3461
3700,0.83649535438777,0.8153053929722534,0.05528851824009182,0.06117589364913203,31.07,402,1091,2023,2450,3461
3701,0.8365066592264019,0.8148691787657777,0.05528660421955652,0.06124809504242224,31.08,402,1091,2024,2450,3461
3702,0.8365207574924985,0.8152370323535707,0.05528422055018293,0.06118721331511192,31.09,402,1091,2024,2451,3460
3703,0.8365359090117015,0.8150151890781652,0.055281661992103936,0.06122393786205424,31.1,402,1091,2024,2451,3460
3704,0.8365475958560326,0.8151621301329652,0.055279686662149975,0.06119961706633165,31.11,402,1091,2024,2451,3461
3705,0.8365540909961016,0.8151312598277516,0.05527858524816686,0.061204726224160885,31.11,402,1091,2023,2451,3461
3706,0.8365532685994425,0.8150477302880591,0.055278724242346006,0.061218552669544964,31.12,402,1091,2023,2450,3461
3707,0.8365527079096879,0.8152287673010912,0.05527881901090413,0.061188585080577604,31.13,402,1091,2023,2450,3461
3708,0.8365507769221413,0.8150149935788166,0.05527914543469411,0.06122397208845784,31.14,402,1091,2024,2450,3461
3709,0.8365499060330279,0.8152945309114359,0.05527929074530963,0.061177693823474655,31.15,402,1091,2024,2450,3461
3710,0.8365521712914605,0.814996156215248,0.05527890956737455,0.06122708851246492,31.16,402,1091,2024,2450,3461
3711,0.8365529565346568,0.8152501631152443,0.055278778997532745,0.061185042400120966,31.16,402,1091,2023,2450,3461
3712,0.8365564818611005,0.8149568227397916,0.055278180899476684,0.06123359465339101,31.17,402,1091,2023,2450,3461
3713,0.836563199228246,0.8151988398831458,0.05527704575896165,0.061193539161901386,31.18,402,1091,2023,2450,3461
3714,0.8365685864836159,0.8150278900001384,0.055276131732774084,0.061221836704524316,31.19,402,1091,2024,2450,3461
3715,0.836573888023162,0.8151652840135083,0.05527523875250187,0.06119909585499831,31.2,402,1091,2024,2450,3461
3716,0.836579414732986,0.8151117494154518,0.05527430152891721,0.0612079577460158,31.21,402,1091,2024,2450,3461
3717,0.8365844813139377,0.8150877748976953,0.055273444323994246,0.06121192511398998,31.21,402,1091,2024,2450,3461
3718,0.836586712233525,0.8151596428679924,0.05527306731811143,0.06120002984733999,31.22,402,1091,2023,2450,3461
3719,0.8365867700110988,0.8150561894914606,0.05527305889336959,0.061217151148754693,31.23,402,1091,2023,2450,3461
3720,0.8365893405985063,0.8152014376382094,0.05527262291122673,0.06119310921528414,31.24,402,1091,2023,2450,3461
3721,0.8365947064513363,0.8150720231808777,0.055271717236846325,0.06121453058010429,31.25,402,1091,2023,2451,3461
3722,0.836594192240746,0.8151960821062966,0.05527180359248543,0.0611939957390726,31.25,402,1091,2024,2451,3461
3723,0.8365944515220922,0.8150913245129692,0.05527176146780029,0.061211337442436495,31.26,402,1091,2024,2451,3461
3724,0.8365963874329079,0.8151926821725305,0.05527143078790668,0.06119455694384521,31.27,402,1091,2024,2450,3461
3725,0.8365994860799852,0.8151353720536992,0.05527090843601842,0.061204047183455956,31.28,402,1091,2024,2450,3461
3726,0.8366039824067666,0.8151491706269761,0.05527014596189999,0.06120176273631074,31.29,402,1091,2024,2450,3461
3727,0.8366046975564558,0.8151338993939363,0.05527002590286204,0.06120429064989717,31.3,402,1091,2023,2450,3461
3728,0.8366059520120721,0.8151083865452184,0.05526981316603153,0.06120851311693498,31.31,402,1091,2023,2450,3461
3729,0.8366092139240883,0.8151715872847086,0.055269263416568515,0.0611980515167428,31.32,402,1091,2023,2450,3461
3730,0.8366137922757726,0.8150989259919326,0.05526848828159835,0.06121007839895101,31.32,402,1091,2023,2450,3461
3731,0.8366167326837934,0.815201443832816,0.0552679911784504,0.06119310731285877,31.33,402,1091,2024,2450,3461
3732,0.8366165021064336,0.8151006595333032,0.05526802909325479,0.061209793113595645,31.34,402,1091,2024,2450,3461
3733,0.8366185746823422,0.8152217729449696,0.05526767732712645,0.061189743732304264,31.35,402,1091,2024,2450,3461
3734,0.8366201235376183,0.8150814140020582,0.05526741824046242,0.061212976822783725,31.36,402,1091,2024,2450,3461
3735,0.8366217166191517,0.8151889712464881,0.05526714862053054,0.061195171409608895,31.37,402,1091,2023,2450,3461
3736,0.8366231305982279,0.815054798535961,0.05526690848917129,0.0612173831530555,31.37,402,1091,2023,2450,3461
3737,0.8366264193875104,0.8151977498243244,0.05526635449793258,0.06119371989077234,31.38,402,1091,2023,2450,3461
3738,0.8366260601985455,0.8150743300191863,0.05526641347825255,0.06121415022700055,31.39,402,1091,2024,2451,3461
3739,0.8366259666208385,0.8152410438769424,0.05526643032976098,0.061186553106345694,31.4,402,1091,2024,2451,3461
3740,0.8366266646469329,0.8150573566847311,0.055266312369094066,0.061216960980639286,31.41,402,1091,2024,2451,3461
3741,0.8366282854527961,0.8152344451035476,0.05526603642440772,0.06118764330315783,31.42,402,1091,2023,2450,3461
3742,0.8366266350118663,0.815034973346514,0.05526631658197936,0.06122066344763267,31.42,402,1091,2023,2450,3461
3743,0.8366238298307809,0.8152795990258719,0.05526679263594942,0.06118016564675937,31.43,402,1091,2023,2450,3461
3744,0.8366215626502137,0.8149701925350774,0.05526717389745502,0.0612313835556345,31.44,402,1091,2023,2450,3461
3745,0.8366182001418421,0.8152695535114699,0.05526774262519974,0.061181830598455555,31.45,402,1091,2023,2450,3461
3746,0.8366145339019742,0.8149137570395198,0.055268361899865955,0.0612407198147459,31.46,402,1091,2024,2450,3461
3747,0.8366064952863516,0.8153531497095228,0.05526972259465715,0.061167984433156596,31.47,402,1091,2024,2450,3461
3748,0.8366056001869222,0.8149146710221564,0.05526987214266064,0.06124056773885036,31.47,402,1091,2024,2450,3461
3749,0.8366045717327906,0.8153451067123612,0.055270049072170375,0.061169318566550085,31.48,402,1091,2024,2450,3461
3750,0.8366092202126477,0.8148406411861419,0.05526926131023822,0.061252816242556754,31.49,402,1091,2023,2450,3461
3751,0.8366158910826655,0.8152948475500366,0.05526813230564605,0.06117764244502587,31.5,402,1091,2023,2450,3461
3752,0.836627548021031,0.8149316960851168,0.05526616281145797,0.061237752365623836,31.51,402,1091,2023,2450,3461
3753,0.8366392725101032,0.8152776583150878,0.05526418060793901,0.06118048722381748,31.52,402,1091,2023,2450,3461
3754,0.8366477480635097,0.8150195322880577,0.05526274393990883,0.061223217201668956,31.52,402,1091,2024,2450,3461
3755,0.8366544310506321,0.8151780970776019,0.055261612695543805,0.061196972919180845,31.53,402,1091,2024,2451,3461
3756,0.8366595401461823,0.8151294100798354,0.05526075108048237,0.061205034357794126,31.54,402,1091,2024,2451,3461
3757,0.8366636438651909,0.8151393694862828,0.05526005588005343,0.061203383352066966,31.55,402,1091,2024,2451,3461
3758,0.8366662906471487,0.8152395178794987,0.055259607155132125,0.06118680235026162,31.56,402,1091,2023,2451,3461
3759,0.8366652437481399,0.8150588272183326,0.0552597862241996,0.06121671566289783,31.57,402,1091,2023,2451,3461
3760,0.836666704212326,0.8152617351000198,0.05525953974074461,0.06118312447248667,31.57,402,1091,2023,2451,3461
3761,0.836666734078333,0.8150529406491899,0.05525953342064156,0.061217689321319796,31.58,402,1091,2024,2451,3461
3762,0.8366669768892473,0.815333249582842,0.05525949339330548,0.06117128069845927,31.59,402,1091,2024,2451,3461
3763,0.836672599381566,0.815086451583109,0.05525854115549777,0.06121214382526344,31.6,402,1091,2024,2450,3461
3764,0.8366765551011638,0.8152465278371401,0.055257873315210045,0.061185643642835,31.61,402,1091,2023,2450,3461
3765,0.8366798034753306,0.8150239846925275,0.055257323446958675,0.06122248322221407,31.62,402,1091,2023,2450,3461
3766,0.836685525237457,0.8151777452240614,0.05525635642400222,0.06119703189061466,31.62,402,1091,2023,2450,3461
3767,0.8366882210059341,0.8151632068600678,0.055255897134840325,0.06119943825710437,31.63,402,1091,2024,2450,3461
3768,0.8366902661034777,0.8151737340388427,0.0552555516120371,0.06119769579090002,31.64,402,1091,2024,2450,3461
3769,0.8366930156203367,0.8151896032874887,0.055255088102444394,0.06119506677965155,31.65,402,1091,2024,2451,3461
3770,0.8366957834011606,0.8150710150497829,0.055254618268298236,0.061214697934721236,31.66,402,1091,2023,2451,3461
3771,0.8366941930415168,0.8152666112996301,0.05525488794937281,0.061182315804423786,31.67,402,1091,2023,2451,3461
3772,0.8366937809389428,0.815115216249309,0.055254957476311435,0.06120738144826184,31.67,402,1091,2023,2451,3461
3773,0.8366965028369313,0.8153038285407085,0.05525449817552114,0.06117615435419338,31.68,402,1091,2023,2451,3461
3774,0.8367002893464466,0.8150692955796661,0.055253855569384065,0.06121498509896377,31.69,402,1091,2023,2451,3461
3775,0.8367046528106168,0.8152544593203441,0.05525311814329645,0.06118433079509716,31.7,402,1091,2024,2451,3461
3776,0.836707472909826,0.815168635359619,0.05525263986454372,0.06119854039861837,31.71,402,1091,2024,2451,3461
3777,0.836711713611817,0.8152512902212372,0.05525192559913878,0.061184854034890684,31.72,402,1091,2024,2451,3461
3778,0.8367160005124413,0.815208832511539,0.05525119868238794,0.06119188594356137,31.73,402,1091,2024,2451,3461
3779,0.8367172877185638,0.8151536780744186,0.05525097955198412,0.06120101708647792,31.73,402,1091,2023,2451,3461
3780,0.8367183414593584,0.8152486044026076,0.0552508025614081,0.06118530116353222,31.74,402,1091,2023,2451,3461
3781,0.8367187448606062,0.8151658267893136,0.055250737243314196,0.06119900454744649,31.75,402,1091,2023,2451,3461
3782,0.8367212322167077,0.8153039481761428,0.05525031372734794,0.06117613342171122,31.76,402,1091,2023,2450,3461
3783,0.8367204014399847,0.8151413817712893,0.055250454899697404,0.06120305048261425,31.77,402,1091,2024,2450,3461
3784,0.8367198943252758,0.8152454988255476,0.05525054128856917,0.06118581297911535,31.78,402,1091,2024,2450,3461
3785,0.8367217663830326,0.8151360937797514,0.05525022312400824,0.061203927351961264,31.78,402,1091,2024,2451,3461
3786,0.8367249948014333,0.8153015078376982,0.055249675286695984,0.061176536846469724,31.79,402,1091,2024,2451,3461
3787,0.836729521886776,0.8151773278115519,0.055248910412438894,0.061197098471197434,31.8,402,1091,2023,2451,3461
3788,0.836728310960417,0.815235507955356,0.05524911690846087,0.06118746636154022,31.81,402,1091,2023,2451,3461
3789,0.8367283645700276,0.8150816337853601,0.05524910637296823,0.0612129406884233,31.82,402,1091,2023,2450,3461
3790,0.8367294653065627,0.8152377230838016,0.05524891884086306,0.06118710106109811,31.83,402,1091,2023,2450,3461
3791,0.8367320627191207,0.8151385468007932,0.0552484826682239,0.06120352410774806,31.83,402,1091,2023,2450,3461
3792,0.8367351426126948,0.8152355153901264,0.05524796009936847,0.06118746636154022,31.84,402,1091,2023,2450,3461
3793,0.8367346191042249,0.8151090903402021,0.055248048599280355,0.0612083951961338,31.85,402,1091,2024,2450,3461
3794,0.8367341364784373,0.815201587823617,0.05524812867050705,0.061193082581323534,31.86,402,1091,2024,2450,3461
3795,0.8367354726941143,0.8151687148596616,0.055247903206493115,0.06119852518056441,31.87,402,1091,2024,2451,3461
3796,0.836738700461445,0.8152233324498603,0.05524735745334184,0.061189484987680134,31.88,402,1091,2024,2451,3461
3797,0.8367429812277272,0.8151932038165518,0.055246634690871016,0.06119447323905316,31.88,402,1091,2024,2451,3461
3798,0.8367467861971987,0.8152057144065035,0.05524599199326805,0.061192401508963955,31.89,402,1091,2023,2451,3461
3799,0.8367479989906921,0.8151894504543342,0.055245783378340435,0.06119509341274858,31.9,402,1091,2023,2450,3461
3800,0.8367484590339986,0.8152149478181542,0.05524570751817144,0.06119087382467585,31.91,402,1091,2023,2450,3461
3801,0.8367503041224978,0.815177365506629,0.05524539354025311,0.061197094666594655,31.92,402,1091,2023,2450,3461
3802,0.8367500715949795,0.815243570133501,0.0552454314705662,0.061186132623850434,31.93,402,1091,2024,2450,3461
3803,0.8367486105190556,0.8151870484902086,0.0552456822314253,0.0611954891031104,31.93,402,1091,2024,2450,3461
3804,0.8367487028847244,0.8152827219223918,0.055245667480818036,0.061179648075400384,31.94,402,1091,2024,2450,3461
3805,0.8367495657931512,0.8151410662400492,0.05524551997452879,0.06120310374184834,31.95,402,1091,2024,2450,3461
3806,0.8367489724455733,0.8152581081017299,0.05524561690727752,0.06118372573404787,31.96,402,1091,2023,2450,3461
3807,0.836747466284806,0.815067590837049,0.0552458760961833,0.06121526465491245,31.97,402,1091,2023,2450,3461
3808,0.8367465049504024,0.8152979052134701,0.055246036244818095,0.06117713436693137,31.98,402,1091,2023,2450,3461
3809,0.8367466739181932,0.8150787212426018,0.055246008851005585,0.061213423746004574,31.98,402,1091,2024,2450,3461
3810,0.8367436002334057,0.8153362278829726,0.05524652933112061,0.06117078969560253,31.99,402,1091,2024,2450,3461
3811,0.8367421360690381,0.81501682081353,0.055246775872621535,0.0612236659516125,32.0,402,1091,2023,2450,3461
3812,0.8367407441679846,0.815320138888122,0.055247011877130214,0.06117345210182359,32.01,402,1091,2023,2450,3461
3813,0.8367383426628232,0.8149839762677884,0.055247418561105564,0.06122910393101867,32.02,402,1091,2024,2450,3461
3814,0.83673773911945,0.8153662795174198,0.055247521812001044,0.061165807125865244,32.03,402,1091,2024,2450,3461
3815,0.8367398945049189,0.8150100353724729,0.05524715305791685,0.06122479161496329,32.03,402,1091,2024,2450,3461
3816,0.836741784493157,0.8153667720764644,0.055246836981028544,0.06116572909156039,32.04,402,1091,2023,2451,3461
3817,0.8367448223225173,0.8149725996827367,0.05524632493263181,0.06123098619598335,32.05,402,1091,2023,2451,3461
3818,0.8367495618445249,0.8153080089141082,0.05524552208176427,0.061175461675526434,32.06,402,1091,2023,2451,3461
3819,0.8367556922551975,0.8150206915569214,0.0552444853122013,0.06122302705239564,32.07,402,1091,2024,2450,3461
3820,0.8367611322454773,0.815360015996994,0.05524356231804847,0.06116684820816441,32.08,402,1091,2024,2450,3461
3821,0.836768591029108,0.8151158088704232,0.05524230002482298,0.061207286349101,32.08,402,1091,2023,2450,3461
3822,0.8367741086337157,0.8152781151477551,0.055241366457188745,0.061180411111057,32.09,402,1091,2023,2450,3461
3823,0.8367770666943565,0.8150882861623273,0.055240864895150114,0.06121183953110503,32.1,402,1091,2023,2450,3461
3824,0.8367806443923302,0.8151691285225239,0.05524026217171804,0.06119845669927473,32.11,402,1091,2023,2450,3461
3825,0.8367828835864664,0.8151745230766876,0.05523988283192032,0.06119756263096175,32.12,402,1091,2024,2450,3461
3826,0.8367840877337739,0.8152101997009545,0.055239678408838075,0.06119165764753056,32.13,402,1091,2024,2450,3461
3827,0.8367867944914169,0.815263575919775,0.055239223195957615,0.061182820033999843,32.14,402,1091,2024,2450,3461
3828,0.8367886393151989,0.8151539554449723,0.055238909181182405,0.06120097143415221,32.14,402,1091,2023,2450,3461
