epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3787,0.8318854162827299,0.7944986355897357,0.056339621260245415,0.0627236091478192,15.52,6,17,32,39,55
3788,0.8318827892979359,0.7945737513609026,0.05634006138330873,0.06271214541437076,15.53,6,17,32,39,55
3789,0.8318800581176763,0.7944544903648043,0.05634052009946204,0.06273034608357309,15.53,6,17,32,39,55
3790,0.8318641461199164,0.7945718385401855,0.05634318347216064,0.0627124387160544,15.53,6,17,32,39,55
3791,0.8318652211188939,0.7944209711027383,0.056343003713962204,0.06273546047506755,15.54,6,17,32,39,55
3792,0.8318533342542984,0.7945948501629304,0.05634499548542036,0.062708922718189,15.54,6,17,32,39,55
3793,0.8318405095956918,0.7943668977283415,0.05634714420555349,0.06274371017130281,15.55,6,17,32,39,55
3794,0.8318269177348123,0.7946192907927113,0.0563494229990103,0.06270519116374701,15.55,6,17,32,39,55
3795,0.8317974267008907,0.7943153313119518,0.05635436247878568,0.0627515766175603,15.56,6,17,32,39,55
3796,0.831782529829449,0.7946415706830259,0.05635685581166907,0.06270178987192376,15.56,6,17,32,39,55
3797,0.8317430040461335,0.794239262774828,0.056363477997909354,0.06276317782613426,15.56,6,17,32,39,55
3798,0.8317378831349295,0.7946226024754245,0.05636433514854875,0.06270468989324697,15.57,6,17,32,39,55
3799,0.8317298818839752,0.7942100926820569,0.056365675582092156,0.06276762556221506,15.57,6,17,32,39,55
3800,0.8317414154410168,0.7946266488840118,0.05636374237347268,0.0627040697975282,15.58,6,17,32,39,55
3801,0.8317590078936422,0.79425414238614,0.056360799059949396,0.06276091117716828,15.58,6,17,32,39,55
3802,0.8317948304989254,0.7946381127047712,0.05635479628945113,0.06270232087177449,15.58,6,17,32,39,55
3803,0.8318299552570907,0.7943809964556289,0.056348912706035495,0.06274156156946603,15.59,6,17,32,39,55
3804,0.83186763025898,0.7946484525968507,0.05634260080557203,0.06270074271218691,15.59,6,17,32,39,55
3805,0.8318957048640605,0.7945407367944536,0.056337895862025644,0.06271718332993008,15.6,6,17,32,39,55
3806,0.8318981372366888,0.7945916688552903,0.05633748671793056,0.06270940910345461,15.6,6,17,32,39,55
3807,0.831897917172494,0.7945980026271249,0.0563375259793615,0.06270844004205853,15.61,6,17,32,39,55
3808,0.831888845236061,0.7944775130974981,0.05633904475582025,0.062726831089461,15.61,6,17,32,39,55
3809,0.831870856545458,0.7945860903368354,0.05634205739123098,0.06271026305319184,15.61,6,17,32,39,55
3810,0.8318586048719707,0.7943813192645558,0.05634411118064209,0.06274150961617894,15.62,6,17,32,39,55
3811,0.831854996088579,0.7945770087693542,0.05634471862513639,0.06271164791217564,15.62,6,17,32,39,55
3812,0.8318513580777455,0.7943749801672754,0.056345328129186266,0.06274247445592,15.63,6,17,32,39,55
3813,0.8318617077311106,0.7945773704747744,0.056343592574888225,0.06271159222138578,15.63,6,17,32,39,55
3814,0.8318702396258959,0.7944293103151948,0.0563421607023457,0.06273418748335884,15.63,6,17,32,39,55
3815,0.8318816863918761,0.7945615160702564,0.056340245283476365,0.06271401286874169,15.64,6,17,32,39,55
3816,0.8318926722925128,0.7944986014560371,0.05633840418842892,0.06272361285982876,15.64,6,17,32,39,55
3817,0.8319009975757914,0.7945535752608287,0.0563370073129881,0.0627152231573831,15.65,6,17,32,39,55
3818,0.831900813103609,0.7945855289838915,0.056337038309120666,0.06271034844752599,15.65,6,17,32,39,55
3819,0.831897860081728,0.7945373590245689,0.056337534244922424,0.06271769935001598,15.66,6,17,32,39,55
3820,0.8318843144338257,0.7946334771318078,0.056339805161849665,0.06270302638909508,15.66,6,17,32,39,55
3821,0.831880378444016,0.7944995218872652,0.05634046430985911,0.06272347551532875,15.66,6,17,32,39,55
3822,0.8318747554650673,0.794624053188819,0.056341406526852114,0.06270446710507178,15.67,6,17,32,39,55
3823,0.8318738021220938,0.7944576702976807,0.056341567693970133,0.06272985986064543,15.67,6,17,32,39,55
3824,0.8318602293014066,0.7945838351687315,0.05634384051448959,0.06271060834261008,15.68,6,17,32,39,55
3825,0.8318770591650975,0.7944629391720204,0.05634102220340251,0.06272905814132838,15.68,6,17,32,39,55
3826,0.8318763946415957,0.7945793934306877,0.056341131715190174,0.06271128406478794,15.68,6,17,32,39,55
3827,0.831874496196157,0.7944715391199881,0.05634145198429105,0.06272774419028991,15.69,6,17,32,39,55
3828,0.8318747622227518,0.7945278206543835,0.056341406526852114,0.06271915457803637,15.69,6,17,32,39,55
3829,0.8318749935367414,0.794492898470952,0.0563413652018758,0.06272448517598365,15.7,6,17,32,39,55
3830,0.8318750035226847,0.7945100076965943,0.05634136313562619,0.06272187561534824,15.7,6,17,32,39,55
3831,0.8318753892167414,0.7945386019672993,0.0563413011481026,0.06271751001939843,15.7,6,17,32,39,55
3832,0.8318763967605912,0.7944997067166714,0.056341129648932,0.06272344953120033,15.71,6,17,32,39,55
3833,0.8318788811210607,0.7945854851914085,0.05634071226322708,0.06271035587311477,15.71,6,17,32,39,55
3834,0.8318812754588087,0.7945001646500817,0.05634031553731453,0.06272337900279748,15.72,6,17,32,39,55
3835,0.831885819686321,0.7945752788964124,0.056339551005541506,0.06271191151457657,15.72,6,17,32,39,55
3836,0.831892250202302,0.794467732393372,0.05633847444456292,0.06272832322295305,15.73,6,17,32,39,55
3837,0.831883547419723,0.7945374808428444,0.05633993120642272,0.062717680788216,15.73,6,17,32,39,55
3838,0.8318859525098017,0.7944668840329283,0.05633952827605972,0.06272845684511626,15.73,6,17,32,39,55
3839,0.8318958096669727,0.794558944785642,0.0563378793310087,0.0627144064007398,15.74,6,17,32,39,55
3840,0.8318917809006718,0.7944788278553366,0.05633855296602077,0.06272663065091459,15.74,6,17,32,39,55
3841,0.831890136904937,0.7945282014085234,0.056338827790261434,0.06271909518163525,15.75,6,17,32,39,55
3842,0.8318909776823107,0.7944912725746909,0.056338689345134835,0.06272473387666498,15.75,6,17,32,39,55
3843,0.8318938156217233,0.7945643662080214,0.056338212016791275,0.06271357849565024,15.75,6,17,32,39,55
3844,0.8318978182359291,0.7945351036269999,0.05633754044409232,0.06271804459849425,15.76,6,17,32,39,55
3845,0.831903253348599,0.7945923803007491,0.05633663122522086,0.06270930143070567,15.76,6,17,32,39,55
3846,0.8319097380361883,0.7945657536311788,0.05633554427613146,0.06271336687690039,15.77,6,17,32,39,55
3847,0.8318810973034948,0.7945891819088569,0.05634034239905303,0.06270978781303396,15.77,6,17,32,39,55
3848,0.831905546966131,0.794556846453375,0.056336246869194355,0.06271472567960304,15.77,6,17,32,39,55
3849,0.8318949769588861,0.7946038169746248,0.056338017778125825,0.06270755636382326,15.78,6,17,32,39,55
3850,0.8318817756263327,0.7944663163077914,0.05634022875314877,0.06272854221468263,15.78,6,17,32,39,55
3851,0.8318713212624719,0.794569744645644,0.05634197887465709,0.06271275800493539,15.79,6,17,32,39,55
3852,0.831863010303755,0.7944226491565598,0.05634337356066614,0.06273520439426286,15.79,6,17,32,39,55
3853,0.8318569738122868,0.794589332418474,0.05634438391163328,0.0627097655360632,15.8,6,17,32,39,55
3854,0.8318529333136315,0.794397804792343,0.05634506366722183,0.06273899725231163,15.8,6,17,32,39,55
3855,0.8318520317590914,0.7945957517992377,0.05634521242722956,0.06270878534151471,15.8,6,17,32,39,55
3856,0.8318545377181694,0.7943979585308798,0.056344795071768664,0.06273897127461173,15.81,6,17,32,39,55
3857,0.831861074269337,0.7946365049286204,0.05634369794935212,0.06270256594711199,15.81,6,17,32,39,55
3858,0.8318702752205978,0.7944357065442339,0.056342156569904746,0.06273321138184028,15.82,6,17,32,39,55
3859,0.8318585147846148,0.7946475235316299,0.056344125643682345,0.06270088381983764,15.82,6,17,32,39,55
3860,0.8318704223377581,0.794454593838515,0.056342133841474094,0.06273032752551524,15.82,6,17,32,39,55
3861,0.8318889666553841,0.7946386721097793,0.056339026158805094,0.06270223546650756,15.83,6,17,32,39,55
3862,0.8318894186945405,0.7944547797431512,0.05633894970434495,0.06273030154422506,15.83,6,17,32,39,55
3863,0.8318914624889893,0.7945606596209807,0.05633860669116572,0.06271414280882547,15.84,6,17,32,39,55
3864,0.8318952283786847,0.7944696339737707,0.05633797851703762,0.06272803370728959,15.84,6,17,32,39,55
3865,0.8318981930207618,0.7945415222265908,0.05633747845236267,0.06271706453333786,15.85,6,17,32,39,55
3866,0.8319002918445924,0.7945152000868074,0.05633712716460618,0.0627210812182932,15.85,6,17,32,39,55
3867,0.8319023372567687,0.794507566844439,0.0563367841403302,0.0627222468254761,15.85,6,17,32,39,55
3868,0.8319048179036308,0.7945365186773145,0.05633636878886308,0.06271782928246203,15.86,6,17,32,39,55
3869,0.8319001757196137,0.7944905576022294,0.056337147828652484,0.06272484523485938,15.86,6,17,32,39,55
3870,0.8318998079154938,0.7945974371465476,0.05633720982074594,0.06270852915177763,15.87,6,17,32,39,55
3871,0.8318925811219239,0.7944837588680153,0.05633842071929186,0.06272588085659875,15.87,6,17,32,39,55
3872,0.8318865073737136,0.7946220952882558,0.056339437358040874,0.06270476415579612,15.87,6,17,32,39,55
3873,0.8318734813307596,0.7944571667243925,0.05634161935000014,0.06272993780503253,15.88,6,17,32,39,55
3874,0.8318545210981755,0.7946387864273248,0.05634479713789242,0.0627022169001298,15.88,6,17,32,39,55
3875,0.8318525157132513,0.7944206374953278,0.05634513184894079,0.06273551243336413,15.89,6,17,32,39,55
3876,0.8318471951336093,0.7946219103740729,0.056346022335937225,0.06270479386079117,15.89,6,17,32,39,55
3877,0.8318456155723186,0.7943752847079041,0.05634628679340214,0.06274242992518163,15.89,6,17,32,39,55
3878,0.8318522632622224,0.7946112844682428,0.05634517523726445,0.06270641647476649,15.9,6,17,32,39,55
3879,0.8318626173511845,0.7943994982455762,0.05634343967825686,0.06273873747482854,15.9,6,17,32,39,55
3880,0.8318686100698093,0.7946058812019088,0.05634243344277837,0.06270724447441409,15.91,6,17,32,39,55
3881,0.8318894160752092,0.7944511069163408,0.05633894970434495,0.06273086199538301,15.91,6,17,32,39,55
3882,0.8318942556362412,0.7945882929965198,0.05633813762759427,0.06270992518751216,15.91,6,17,32,39,55
3883,0.8318967167215322,0.7945050405999408,0.05633772435248892,0.06272263288167858,15.92,6,17,32,39,55
3884,0.8318978450031855,0.7945709292980531,0.05633753631131246,0.06271257237206287,15.92,6,17,32,39,55
3885,0.8318974499301832,0.7945694900096448,0.05633760243575375,0.06271279513144397,15.93,6,17,32,39,55
3886,0.8318959412197852,0.7945495911534459,0.05633785453447418,0.06271583200541535,15.93,6,17,32,39,55
3887,0.831894433024599,0.7946130937203091,0.05633811076480455,0.06270614171013558,15.94,6,17,32,39,55
3888,0.8318760393852709,0.7945204623683993,0.05634118957038829,0.06272027567455668,15.94,6,17,32,39,55
3889,0.8318960662365252,0.7946407897210661,0.05633783387068708,0.06270191241074999,15.94,6,17,32,39,55
3890,0.8319002767286993,0.7945316995622453,0.05633712923101115,0.06271856432380239,15.95,6,17,32,39,55
3891,0.8319062609051879,0.7946196750383994,0.05633612701570351,0.06270513546722266,15.95,6,17,32,39,55
3892,0.831904143756679,0.7945096157346272,0.056336482442553924,0.06272193129700747,15.96,6,17,32,39,55
3893,0.8319092906131184,0.7946056226654478,0.0563356207352132,0.062707281604187,15.96,6,17,32,39,55
3894,0.8319080068319857,0.7945206785528037,0.05633583564667097,0.062720245976894,15.96,6,17,32,39,55
3895,0.8319035993645285,0.7945895608440737,0.05633657336534152,0.0627097321205922,15.97,6,17,32,39,55
3896,0.8319012006886514,0.7945034032897704,0.056336974250427906,0.06272288158970438,15.97,6,17,32,39,55
3897,0.8319015465052869,0.7945729039711298,0.05633691639090086,0.0627122753583239,15.98,6,17,32,39,55
3898,0.8319040618550908,0.7945377459436822,0.05633649484112451,0.06271763995223671,15.98,6,17,32,39,55
3899,0.8318982083821825,0.7945999441610602,0.0563374763859705,0.062708143008747,15.98,6,17,32,39,55
3900,0.8319088984344252,0.7945321638856271,0.05633568479544503,0.06271849378990602,15.99,6,17,32,39,55
3901,0.8319108223350932,0.7945735026461015,0.05633536242708772,0.06271218254124199,15.99,6,17,32,39,55
3902,0.8319137245785172,0.7944996686565384,0.0563348768046054,0.06272345324321933,16.0,6,17,32,39,55
3903,0.8318962801890797,0.7945613469488271,0.056337800808611956,0.06271403885677998,16.0,6,17,32,39,55
3904,0.8318979264862302,0.7944813479129446,0.0563375259793615,0.06272624833117046,16.01,6,17,32,39,55
3905,0.8319025351057637,0.7945755514259784,0.05633675314405779,0.06271187067484052,16.01,6,17,32,39,55
3906,0.8318932122885745,0.7944464074339452,0.056338313268596035,0.06273157832632811,16.01,6,17,32,39,55
3907,0.8318862630709372,0.7945606249680436,0.05633947868443127,0.06271414652139533,16.02,6,17,32,39,55
3908,0.8318815195549636,0.7944475670620368,0.05634027214524836,0.0627314038837944,16.02,6,17,32,39,55
3909,0.8318787914117822,0.7946149922747593,0.05634072672713986,0.06270584837899817,16.03,6,17,32,39,55
3910,0.8318761989627885,0.7944577711228548,0.05634116477531066,0.06272984501408453,16.03,6,17,32,39,55
3911,0.831874639439876,0.7946438018969687,0.056341427189328906,0.06270144824726498,16.04,6,17,32,39,55
3912,0.8318727175887608,0.7944555018897776,0.056341749522985714,0.06273019390733678,16.04,6,17,32,39,55
3913,0.8318589937260489,0.7946674744242457,0.05634404506383935,0.06269783879475581,16.04,6,17,32,39,55
3914,0.8318458246691549,0.7944089995989041,0.05634625167021656,0.06273728641224545,16.05,6,17,32,39,55
3915,0.8318392631891436,0.7946513798209722,0.05634735287497053,0.06270029710699451,16.05,6,17,32,39,55
3916,0.8318342038496342,0.7943518090714352,0.05634819994090626,0.06274601083781006,16.06,6,17,32,39,55
3917,0.8318260036443043,0.7946149627143038,0.05634957381345823,0.06270585209205913,16.06,6,17,32,39,55
3918,0.8318258679112942,0.7943341867143541,0.056349596538888,0.06274870102633102,16.06,6,17,32,39,55
3919,0.8318359544462821,0.7946137995869066,0.05634790656829186,0.06270603031872601,16.07,6,17,32,39,55
3920,0.8318507070358915,0.7943768648620578,0.05634543556650476,0.06274219242737648,16.07,6,17,32,39,55
3921,0.8318716008318517,0.7945960116232256,0.05634193341764326,0.06270874821263216,16.08,6,17,32,39,55
3922,0.8318919595493722,0.7944605787298996,0.05633852403707535,0.06272941817395587,16.08,6,17,32,39,55
3923,0.8319104346669326,0.7946075923187409,0.056335428554080635,0.06270697713940013,16.08,6,17,32,39,55
3924,0.8319236201730281,0.7945770489826327,0.05633321945720711,0.06271164048673986,16.09,6,17,32,39,55
3925,0.831916449647295,0.7945889710006159,0.056334418042500244,0.06270982122847528,16.09,6,17,32,39,55
3926,0.8319189036165571,0.7946367825620778,0.056334008873146366,0.06270252510128893,16.1,6,17,32,39,55
3927,0.8319113125423899,0.7945511491330565,0.05633527976823742,0.06271559440688648,16.1,6,17,32,39,55
3928,0.8318973377942676,0.7946375411462299,0.05633762309962574,0.06270240627692508,16.1,6,17,32,39,55
3929,0.8318837371713212,0.794455546958624,0.056339900211881726,0.06273018277247573,16.11,6,17,32,39,55
3930,0.8318739909600684,0.7945935689577106,0.056341534634086074,0.06270911950046841,16.11,6,17,32,39,55
3931,0.8318683873889938,0.7943954620430804,0.05634247270076225,0.06273935351682505,16.12,6,17,32,39,55
3932,0.831868434249369,0.7945869275174844,0.05634246443592581,0.06271013310506893,16.12,6,17,32,39,55
3933,0.8318732644415766,0.794407087195035,0.0563416544760735,0.06273757959639355,16.13,6,17,32,39,55
3934,0.8318824792326796,0.7946186189687618,0.056340113040719814,0.06270529513046007,16.13,6,17,32,39,55
3935,0.8318943219897855,0.7944541132407927,0.05633812522938522,0.06273040546932125,16.13,6,17,32,39,55
3936,0.8318969288089388,0.7946441456506024,0.056337691290349524,0.06270139997406528,16.14,6,17,32,39,55
3937,0.8319094942093677,0.7945129622212136,0.05633558560537772,0.06272142273601712,16.14,6,17,32,39,55
3938,0.83191280545113,0.7946665005859155,0.05633502972447692,0.062697983622469,16.15,6,17,32,39,55
3939,0.8319107960729868,0.7945226887709844,0.0563353686264966,0.06271993786281393,16.15,6,17,32,39,55
3940,0.8319094646313594,0.7945799751805318,0.056335589738300676,0.06271119495898346,16.15,6,17,32,39,55
3941,0.8319091391301916,0.7945061373599007,0.056335647599190256,0.06272246212634362,16.16,6,17,32,39,55
3942,0.8319095615804728,0.7945306322379777,0.05633557320660702,0.06271872766515262,16.16,6,17,32,39,55
3943,0.831910505061944,0.7945272438152123,0.056335414088807566,0.06271924367253255,16.17,6,17,32,39,55
3944,0.8319116983637265,0.79450003444076,0.056335217774020105,0.06272339385088888,16.17,6,17,32,39,55
3945,0.8319136264286062,0.7945478650491737,0.05633489127001643,0.06271609559023009,16.17,6,17,32,39,55
3946,0.8319169643351773,0.7945038483705124,0.056334331249249275,0.06272281477271971,16.18,6,17,32,39,55
3947,0.8319144517605533,0.7945886669540438,0.05633475488170772,0.06270986578236933,16.18,6,17,32,39,55
3948,0.8319167062416045,0.7945206340501245,0.05633437464589147,0.06272025340131099,16.19,6,17,32,39,55
3949,0.8319065712435735,0.7945964371696457,0.05633607742108099,0.06270868138058816,16.19,6,17,32,39,55
3950,0.8318972266575375,0.7944781840682954,0.05633764169710405,0.06272673087026785,16.2,6,17,32,39,55
3951,0.8318921273727432,0.7946005302296,0.05633849717446987,0.06270805761140953,16.2,6,17,32,39,55
3952,0.8318873846892799,0.7944930227216831,0.056339288582784475,0.06272446661619178,16.2,6,17,32,39,55
3953,0.8318810441571769,0.7946346290273829,0.0563403527304875,0.06270285186712843,16.21,6,17,32,39,55
3954,0.8318751457179047,0.7944387578881671,0.0563413424731259,0.0627327474499383,16.21,6,17,32,39,55
3955,0.8318719085126118,0.7946057654096256,0.05634188382813179,0.06270725561334828,16.22,6,17,32,39,55
3956,0.8318701517508167,0.7944077999316447,0.05634217723210647,0.06273747197199202,16.22,6,17,32,39,55
3957,0.8318727905775245,0.7946476887891806,0.0563417350593355,0.06270086153970338,16.22,6,17,32,39,55
3958,0.8318755684047276,0.7944271562503297,0.056341272220568256,0.06273451779564251,16.23,6,17,32,39,55
3959,0.8318776815588382,0.7946544981341779,0.05634091682393417,0.0626998143644623,16.23,6,17,32,39,55
3960,0.8318825202530754,0.7944369268433442,0.05634010477553722,0.0627330258094912,16.24,6,17,32,39,55
3961,0.8318903586276827,0.7946773339334745,0.0563387926624257,0.06269633108125658,16.24,6,17,32,39,55
