epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3628,0.7881054131054132,0.7756410256410257,0.7032305490503945,0.6862835227027881,19.04,12,18,28,47,57,63,89,92,102,108
3629,0.7886396011396012,0.7756410256410257,0.7040707610089965,0.68640289474251,19.04,12,18,28,47,57,63,89,92,102,108
3630,0.7882834757834758,0.7772435897435898,0.7034977100349107,0.6884549901941768,19.05,12,18,28,47,57,63,89,92,102,108
3631,0.7881054131054132,0.7756410256410257,0.7032906437884092,0.68640289474251,19.05,12,18,28,47,57,63,89,92,102,108
3632,0.7882834757834758,0.7740384615384616,0.7035253687937751,0.6842229934643806,19.06,12,18,28,47,57,63,89,92,102,108
3633,0.7882834757834758,0.7756410256410257,0.7034738385234476,0.68640289474251,19.06,12,18,28,47,57,63,89,92,102,108
3634,0.7884615384615384,0.7756410256410257,0.7037598933256275,0.68640289474251,19.07,12,18,28,47,57,63,89,92,102,108
3635,0.7884615384615384,0.7740384615384616,0.7037702053781374,0.6841130219365957,19.07,12,18,28,47,57,63,89,92,102,108
3636,0.7888176638176638,0.7756410256410257,0.7042962045837583,0.68640289474251,19.08,12,18,28,47,57,63,89,92,102,108
3637,0.7881054131054132,0.7740384615384616,0.7032210075459926,0.6841130219365957,19.08,12,18,28,47,57,63,89,92,102,108
3638,0.7889957264957265,0.7756410256410257,0.7046022141961528,0.68640289474251,19.09,12,18,28,47,57,63,89,92,102,108
3639,0.7888176638176638,0.7772435897435898,0.704256184707211,0.6885735623599701,19.09,12,18,28,47,57,63,89,92,102,108
3640,0.7888176638176638,0.7740384615384616,0.7043240729219387,0.6841130219365957,19.1,12,18,28,47,57,63,89,92,102,108
3641,0.7888176638176638,0.7756410256410257,0.7042919904023079,0.68640289474251,19.1,12,18,28,47,57,63,89,92,102,108
3642,0.7884615384615384,0.7772435897435898,0.7037423190921146,0.6885735623599701,19.11,12,18,28,47,57,63,89,92,102,108
3643,0.7888176638176638,0.7756410256410257,0.7043108942023977,0.68640289474251,19.11,12,18,28,47,57,63,89,92,102,108
3644,0.7886396011396012,0.7740384615384616,0.7039370968390932,0.6841130219365957,19.12,12,18,28,47,57,63,89,92,102,108
3645,0.7888176638176638,0.7756410256410257,0.7042762353890795,0.68640289474251,19.13,12,18,28,47,57,63,89,92,102,108
3646,0.7889957264957265,0.7740384615384616,0.7045477500099335,0.6842229934643806,19.13,12,18,28,47,57,63,89,92,102,108
3647,0.7888176638176638,0.7740384615384616,0.7042379568429022,0.6841130219365957,19.14,12,18,28,47,57,63,89,92,102,108
3648,0.7897079772079773,0.7756410256410257,0.7055116791496637,0.68640289474251,19.14,12,18,28,47,57,63,89,92,102,108
3649,0.7893518518518519,0.7772435897435898,0.7050415584778829,0.6887411990152945,19.15,12,18,28,47,57,63,89,92,102,108
3650,0.7891737891737892,0.7756410256410257,0.7048088846286413,0.68640289474251,19.15,12,18,28,47,57,63,89,92,102,108
3651,0.7884615384615384,0.7756410256410257,0.7036259161007989,0.686343220080353,19.16,12,18,28,47,57,63,89,92,102,108
3652,0.7891737891737892,0.7772435897435898,0.7048352751761509,0.6888595534638122,19.16,12,18,28,47,57,63,89,92,102,108
3653,0.7893518518518519,0.7788461538461539,0.7049553935487303,0.6909216859469723,19.17,12,18,28,47,57,63,89,92,102,108
3654,0.7889957264957265,0.7740384615384616,0.7044691592507815,0.6841130219365957,19.17,12,18,28,47,57,63,89,92,102,108
3655,0.7891737891737892,0.7756410256410257,0.7047776396681604,0.68640289474251,19.18,12,18,28,47,57,63,89,92,102,108
3656,0.7893518518518519,0.7772435897435898,0.7049730812440326,0.6886819880190518,19.18,12,18,28,47,57,63,89,92,102,108
3657,0.7891737891737892,0.7740384615384616,0.7047655802803379,0.6840529020349975,19.19,12,18,28,47,57,63,89,92,102,108
3658,0.7891737891737892,0.7756410256410257,0.7046790383862745,0.6862835227027881,19.19,12,18,28,47,57,63,89,92,102,108
3659,0.7897079772079773,0.7756410256410257,0.7055774997062432,0.68640289474251,19.2,12,18,28,47,57,63,89,92,102,108
3660,0.7888176638176638,0.7772435897435898,0.7041832991804143,0.688632814603414,19.2,12,18,28,47,57,63,89,92,102,108
3661,0.7898860398860399,0.7756410256410257,0.7057998958227757,0.68640289474251,19.21,12,18,28,47,57,63,89,92,102,108
3662,0.7886396011396012,0.7772435897435898,0.7040465605793381,0.6885735623599701,19.21,12,18,28,47,57,63,89,92,102,108
3663,0.7884615384615384,0.7756410256410257,0.7037694556740305,0.68640289474251,19.22,12,18,28,47,57,63,89,92,102,108
3664,0.7886396011396012,0.7740384615384616,0.7040018542644085,0.6841130219365957,19.22,12,18,28,47,57,63,89,92,102,108
3665,0.7889957264957265,0.7740384615384616,0.704531366170818,0.6841130219365957,19.23,12,18,28,47,57,63,89,92,102,108
3666,0.7891737891737892,0.7740384615384616,0.7047963297724558,0.6840529020349975,19.24,12,18,28,47,57,63,89,92,102,108
3667,0.7891737891737892,0.7724358974358975,0.7047776003456707,0.6817618601243387,19.24,12,18,28,47,57,63,89,92,102,108
3668,0.7895299145299145,0.7740384615384616,0.7053150274814182,0.6840529020349975,19.25,12,18,28,47,57,63,89,92,102,108
3669,0.7891737891737892,0.7772435897435898,0.7047562335771104,0.6885735623599701,19.25,12,18,28,47,57,63,89,92,102,108
3670,0.7889957264957265,0.7724358974358975,0.7045005874501467,0.6817618601243387,19.26,12,18,28,47,57,63,89,92,102,108
3671,0.7895299145299145,0.7740384615384616,0.7052379286577699,0.6840529020349975,19.26,12,18,28,47,57,63,89,92,102,108
3672,0.7893518518518519,0.7756410256410257,0.7049673034968045,0.6863927629099134,19.27,12,18,28,47,57,63,89,92,102,108
3673,0.7897079772079773,0.7724358974358975,0.7055285848336807,0.6817618601243387,19.27,12,18,28,47,57,63,89,92,102,108
3674,0.7897079772079773,0.7756410256410257,0.7054159613523274,0.6862835227027881,19.28,12,18,28,47,57,63,89,92,102,108
3675,0.7889957264957265,0.7740384615384616,0.7044986586467432,0.6839325935532078,19.28,12,18,28,47,57,63,89,92,102,108
3676,0.7891737891737892,0.7756410256410257,0.7047291864162382,0.6862238025968428,19.29,12,18,28,47,57,63,89,92,102,108
3677,0.7897079772079773,0.7740384615384616,0.7054265721159045,0.6839325935532078,19.29,12,18,28,47,57,63,89,92,102,108
3678,0.7897079772079773,0.7724358974358975,0.7055041736066932,0.6817618601243387,19.3,12,18,28,47,57,63,89,92,102,108
3679,0.7902421652421653,0.7772435897435898,0.7062105404796892,0.688632814603414,19.3,12,18,28,47,57,63,89,92,102,108
3680,0.7900641025641025,0.7740384615384616,0.7060266267720613,0.684073322680838,19.31,12,18,28,47,57,63,89,92,102,108
3681,0.7897079772079773,0.7756410256410257,0.7055156671309599,0.686343220080353,19.31,12,18,28,47,57,63,89,92,102,108
3682,0.7897079772079773,0.7772435897435898,0.7055412137995836,0.6886428740657778,19.32,12,18,28,47,57,63,89,92,102,108
3683,0.7895299145299145,0.7756410256410257,0.7052706600205242,0.6863927629099134,19.32,12,18,28,47,57,63,89,92,102,108
3684,0.7897079772079773,0.7772435897435898,0.7054704331658832,0.688593688292105,19.33,12,18,28,47,57,63,89,92,102,108
3685,0.7897079772079773,0.7756410256410257,0.705437823138678,0.6862835227027881,19.33,12,18,28,47,57,63,89,92,102,108
3686,0.7895299145299145,0.7772435897435898,0.7052491845646247,0.6887020999400633,19.34,12,18,28,47,57,63,89,92,102,108
3687,0.7898860398860399,0.7756410256410257,0.7056785613261377,0.686343220080353,19.34,12,18,28,47,57,63,89,92,102,108
3688,0.7904202279202279,0.7788461538461539,0.7064771432948558,0.6908828533890456,19.35,12,18,28,47,57,63,89,92,102,108
3689,0.7900641025641025,0.7756410256410257,0.7059117770508405,0.6865615413594532,19.36,12,18,28,47,57,63,89,92,102,108
3690,0.7900641025641025,0.7788461538461539,0.7060409049015203,0.6909904511054255,19.36,12,18,28,47,57,63,89,92,102,108
3691,0.7891737891737892,0.7756410256410257,0.7047137005710247,0.6865615413594532,19.37,12,18,28,47,57,63,89,92,102,108
3692,0.7902421652421653,0.7740384615384616,0.7062533925742004,0.684183321847002,19.37,12,18,28,47,57,63,89,92,102,108
3693,0.7900641025641025,0.7756410256410257,0.7058755120764806,0.6865615413594532,19.38,12,18,28,47,57,63,89,92,102,108
3694,0.7907763532763533,0.7788461538461539,0.7070587832622548,0.6910979739424898,19.38,12,18,28,47,57,63,89,92,102,108
3695,0.7898860398860399,0.7756410256410257,0.7057324856037435,0.6865615413594532,19.39,12,18,28,47,57,63,89,92,102,108
3696,0.7902421652421653,0.7756410256410257,0.7061634866143596,0.6862835227027881,19.39,12,18,28,47,57,63,89,92,102,108
3697,0.7902421652421653,0.7772435897435898,0.7062347922568502,0.6888595534638122,19.4,12,18,28,47,57,63,89,92,102,108
3698,0.7895299145299145,0.7756410256410257,0.7052269598657158,0.6865615413594532,19.4,12,18,28,47,57,63,89,92,102,108
3699,0.7904202279202279,0.7772435897435898,0.7065101288369896,0.6887121549261401,19.41,12,18,28,47,57,63,89,92,102,108
3700,0.7898860398860399,0.7756410256410257,0.7057263701256633,0.6865615413594532,19.41,12,18,28,47,57,63,89,92,102,108
3701,0.790954415954416,0.7756410256410257,0.7072557867428801,0.6866908151920526,19.42,12,18,28,47,57,63,89,92,102,108
3702,0.7900641025641025,0.7756410256410257,0.705938578121157,0.686343220080353,19.42,12,18,28,47,57,63,89,92,102,108
3703,0.7898860398860399,0.7756410256410257,0.7057135633865694,0.6866110152497318,19.43,12,18,28,47,57,63,89,92,102,108
3704,0.7904202279202279,0.7788461538461539,0.7064971492397047,0.6912054219783766,19.43,12,18,28,47,57,63,89,92,102,108
3705,0.7902421652421653,0.7756410256410257,0.7061618552477884,0.6865615413594532,19.44,12,18,28,47,57,63,89,92,102,108
3706,0.790954415954416,0.7756410256410257,0.7072470127307363,0.6865817825661116,19.45,12,18,28,47,57,63,89,92,102,108
3707,0.7900641025641025,0.7756410256410257,0.7059613264634379,0.6865615413594532,19.45,12,18,28,47,57,63,89,92,102,108
3708,0.790954415954416,0.7772435897435898,0.7072233787752776,0.6888595534638122,19.46,12,18,28,47,57,63,89,92,102,108
3709,0.7900641025641025,0.7756410256410257,0.7059329623170404,0.6866110152497318,19.46,12,18,28,47,57,63,89,92,102,108
3710,0.7902421652421653,0.7772435897435898,0.706251083967196,0.6889186969417656,19.47,12,18,28,47,57,63,89,92,102,108
3711,0.7907763532763533,0.7772435897435898,0.706995203127658,0.6889186969417656,19.47,12,18,28,47,57,63,89,92,102,108
3712,0.7900641025641025,0.7756410256410257,0.705916753642283,0.6865615413594532,19.48,12,18,28,47,57,63,89,92,102,108
3713,0.7905982905982906,0.7772435897435898,0.7067015713037554,0.6890369164691836,19.48,12,18,28,47,57,63,89,92,102,108
3714,0.7905982905982906,0.7756410256410257,0.7066468291159291,0.6866110152497318,19.49,12,18,28,47,57,63,89,92,102,108
3715,0.790954415954416,0.7772435897435898,0.707192836181695,0.6889186969417656,19.49,12,18,28,47,57,63,89,92,102,108
3716,0.7911324786324786,0.7756410256410257,0.7074301233763872,0.6866110152497318,19.5,12,18,28,47,57,63,89,92,102,108
3717,0.7907763532763533,0.7772435897435898,0.706981502730008,0.6889186969417656,19.5,12,18,28,47,57,63,89,92,102,108
3718,0.7902421652421653,0.7756410256410257,0.7062706472841154,0.6866110152497318,19.51,12,18,28,47,57,63,89,92,102,108
3719,0.791488603988604,0.7756410256410257,0.7078913932082445,0.6865716622895768,19.51,12,18,28,47,57,63,89,92,102,108
3720,0.792022792022792,0.7756410256410257,0.7086125570071179,0.6866110152497318,19.52,12,18,28,47,57,63,89,92,102,108
3721,0.791488603988604,0.7788461538461539,0.7080034664824554,0.6912054219783766,19.52,12,18,28,47,57,63,89,92,102,108
3722,0.7913105413105413,0.7788461538461539,0.7077160332646626,0.6912054219783766,19.53,12,18,28,47,57,63,89,92,102,108
3723,0.7916666666666666,0.7756410256410257,0.7080658174134453,0.6866110152497318,19.53,12,18,28,47,57,63,89,92,102,108
3724,0.7916666666666666,0.7772435897435898,0.7081457846167131,0.6889186969417656,19.54,12,18,28,47,57,63,89,92,102,108
3725,0.7905982905982906,0.7756410256410257,0.7067076018564008,0.6866110152497318,19.55,12,18,28,47,57,63,89,92,102,108
3726,0.791488603988604,0.7772435897435898,0.7079995510100852,0.6889186969417656,19.55,12,18,28,47,57,63,89,92,102,108
3727,0.7907763532763533,0.7772435897435898,0.7069525364184348,0.6889186969417656,19.56,12,18,28,47,57,63,89,92,102,108
3728,0.790954415954416,0.7772435897435898,0.7071855148943283,0.6889186969417656,19.56,12,18,28,47,57,63,89,92,102,108
3729,0.7907763532763533,0.7772435897435898,0.7069148430123653,0.6889186969417656,19.57,12,18,28,47,57,63,89,92,102,108
3730,0.7907763532763533,0.7756410256410257,0.7068796268414361,0.6865615413594532,19.57,12,18,28,47,57,63,89,92,102,108
3731,0.7916666666666666,0.7756410256410257,0.7080873468664967,0.6867503576768752,19.58,12,18,28,47,57,63,89,92,102,108
3732,0.791488603988604,0.7772435897435898,0.7079427259471192,0.6889186969417656,19.58,12,18,28,47,57,63,89,92,102,108
3733,0.7922008547008547,0.7772435897435898,0.7090167067808779,0.6889186969417656,19.59,12,18,28,47,57,63,89,92,102,108
3734,0.792022792022792,0.7772435897435898,0.7087397419321493,0.6889186969417656,19.59,12,18,28,47,57,63,89,92,102,108
3735,0.7918447293447294,0.7756410256410257,0.708430199739692,0.6867503576768752,19.6,12,18,28,47,57,63,89,92,102,108
3736,0.7922008547008547,0.7756410256410257,0.7089041234309708,0.6867503576768752,19.6,12,18,28,47,57,63,89,92,102,108
3737,0.7911324786324786,0.7756410256410257,0.7074545235812313,0.6867503576768752,19.61,12,18,28,47,57,63,89,92,102,108
3738,0.792022792022792,0.7740384615384616,0.7087475919293874,0.6845829823083402,19.61,12,18,28,47,57,63,89,92,102,108
3739,0.7911324786324786,0.7788461538461539,0.7073536872388422,0.690931669884932,19.62,12,18,28,47,57,63,89,92,102,108
3740,0.79255698005698,0.7740384615384616,0.7094318727473403,0.6845829823083402,19.62,12,18,28,47,57,63,89,92,102,108
3741,0.7913105413105413,0.7788461538461539,0.7076672095130456,0.6909804709648248,19.63,12,18,28,47,57,63,89,92,102,108
3742,0.79255698005698,0.7756410256410257,0.7094622855923065,0.6867503576768752,19.63,12,18,28,47,57,63,89,92,102,108
3743,0.7923789173789174,0.7756410256410257,0.7091914599603426,0.6867503576768752,19.64,12,18,28,47,57,63,89,92,102,108
3744,0.792022792022792,0.7772435897435898,0.7085810994582828,0.6888104361303655,19.65,12,18,28,47,57,63,89,92,102,108
3745,0.7929131054131054,0.7740384615384616,0.7099030023496788,0.6845829823083402,19.65,12,18,28,47,57,63,89,92,102,108
3746,0.7916666666666666,0.7740384615384616,0.7081420900004491,0.6843929018534527,19.66,12,18,28,47,57,63,89,92,102,108
3747,0.7938034188034188,0.7756410256410257,0.7111923977131749,0.6866413664961655,19.66,12,18,28,47,57,63,89,92,102,108
3748,0.7916666666666666,0.7788461538461539,0.7082011019286194,0.690931669884932,19.67,12,18,28,47,57,63,89,92,102,108
3749,0.7932692307692307,0.7756410256410257,0.7104307532714114,0.6867503576768752,19.67,12,18,28,47,57,63,89,92,102,108
3750,0.7918447293447294,0.7772435897435898,0.7083056009591417,0.6888104361303655,19.68,12,18,28,47,57,63,89,92,102,108
3751,0.7930911680911681,0.7756410256410257,0.7102307952513279,0.6867503576768752,19.68,12,18,28,47,57,63,89,92,102,108
3752,0.79255698005698,0.7772435897435898,0.7094205679201842,0.6888104361303655,19.69,12,18,28,47,57,63,89,92,102,108
3753,0.7930911680911681,0.7772435897435898,0.7101063969199044,0.6888104361303655,19.69,12,18,28,47,57,63,89,92,102,108
3754,0.7932692307692307,0.7756410256410257,0.7104704084987963,0.6867503576768752,19.7,12,18,28,47,57,63,89,92,102,108
3755,0.79255698005698,0.7788461538461539,0.7094646079068432,0.6909804709648248,19.7,12,18,28,47,57,63,89,92,102,108
3756,0.7938034188034188,0.7756410256410257,0.7111396102495804,0.6866413664961655,19.71,12,18,28,47,57,63,89,92,102,108
3757,0.79255698005698,0.7772435897435898,0.709413366441513,0.6887613032869241,19.71,12,18,28,47,57,63,89,92,102,108
3758,0.7941595441595442,0.7740384615384616,0.711742765392096,0.6845829823083402,19.72,12,18,28,47,57,63,89,92,102,108
3759,0.7922008547008547,0.780448717948718,0.708918344937965,0.6932780797588936,19.72,12,18,28,47,57,63,89,92,102,108
3760,0.7932692307692307,0.7740384615384616,0.7103895563962916,0.6845829823083402,19.73,12,18,28,47,57,63,89,92,102,108
3761,0.7929131054131054,0.7772435897435898,0.709873196609864,0.6888104361303655,19.73,12,18,28,47,57,63,89,92,102,108
3762,0.7936253561253561,0.7772435897435898,0.7109816035477147,0.6888104361303655,19.74,12,18,28,47,57,63,89,92,102,108
3763,0.7934472934472935,0.7772435897435898,0.7108055194019542,0.6888104361303655,19.75,12,18,28,47,57,63,89,92,102,108
3764,0.7929131054131054,0.7788461538461539,0.7098885577040741,0.6911079464948686,19.75,12,18,28,47,57,63,89,92,102,108
3765,0.79255698005698,0.7756410256410257,0.7093801679140361,0.6866413664961655,19.76,12,18,28,47,57,63,89,92,102,108
3766,0.7930911680911681,0.7788461538461539,0.7101651982227222,0.6911079464948686,19.76,12,18,28,47,57,63,89,92,102,108
3767,0.7936253561253561,0.7772435897435898,0.7108737759281358,0.6888104361303655,19.77,12,18,28,47,57,63,89,92,102,108
3768,0.7930911680911681,0.7788461538461539,0.7101517070614332,0.6911079464948686,19.77,12,18,28,47,57,63,89,92,102,108
3769,0.7939814814814815,0.7756410256410257,0.7115039374043244,0.6866413664961655,19.78,12,18,28,47,57,63,89,92,102,108
3770,0.7929131054131054,0.7788461538461539,0.7099122276150038,0.6911079464948686,19.78,12,18,28,47,57,63,89,92,102,108
3771,0.7934472934472935,0.7772435897435898,0.7106948911928378,0.6888104361303655,19.79,12,18,28,47,57,63,89,92,102,108
3772,0.7927350427350427,0.7788461538461539,0.7096330707396006,0.6911079464948686,19.79,12,18,28,47,57,63,89,92,102,108
3773,0.7930911680911681,0.7788461538461539,0.7101828841594797,0.6911079464948686,19.8,12,18,28,47,57,63,89,92,102,108
3774,0.7932692307692307,0.7788461538461539,0.710448396302668,0.6911079464948686,19.8,12,18,28,47,57,63,89,92,102,108
3775,0.7929131054131054,0.7788461538461539,0.7098410644982442,0.6911079464948686,19.81,12,18,28,47,57,63,89,92,102,108
3776,0.7939814814814815,0.7772435897435898,0.7114616098598,0.6889387782914155,19.81,12,18,28,47,57,63,89,92,102,108
3777,0.7929131054131054,0.7788461538461539,0.7098801428094748,0.6911079464948686,19.82,12,18,28,47,57,63,89,92,102,108
3778,0.7932692307692307,0.7772435897435898,0.7103777212210288,0.6889387782914155,19.82,12,18,28,47,57,63,89,92,102,108
3779,0.7934472934472935,0.7788461538461539,0.7106307152905639,0.6911079464948686,19.83,12,18,28,47,57,63,89,92,102,108
3780,0.7936253561253561,0.7788461538461539,0.7109126719582524,0.6911079464948686,19.83,12,18,28,47,57,63,89,92,102,108
3781,0.7938034188034188,0.7788461538461539,0.711164614542126,0.6911079464948686,19.84,12,18,28,47,57,63,89,92,102,108
3782,0.7934472934472935,0.7788461538461539,0.7106603394638695,0.6911079464948686,19.85,12,18,28,47,57,63,89,92,102,108
3783,0.7934472934472935,0.7788461538461539,0.7106668418327524,0.6911079464948686,19.85,12,18,28,47,57,63,89,92,102,108
3784,0.7932692307692307,0.7788461538461539,0.710402856949713,0.6911079464948686,19.86,12,18,28,47,57,63,89,92,102,108
3785,0.7927350427350427,0.7772435897435898,0.7097074588434009,0.6889387782914155,19.86,12,18,28,47,57,63,89,92,102,108
3786,0.7932692307692307,0.7772435897435898,0.7103596578498144,0.6889387782914155,19.87,12,18,28,47,57,63,89,92,102,108
