epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3321,0.84303,0.81955,0.05428,0.05874,77.23,410,1308,2023,2215,3464
3322,0.84304,0.81946,0.05427,0.05875,77.25,410,1308,2022,2215,3464
3323,0.84304,0.81957,0.05427,0.05873,77.27,410,1308,2023,2215,3464
3324,0.84304,0.81945,0.05427,0.05875,77.29,410,1308,2022,2215,3464
3325,0.84305,0.81957,0.05427,0.05873,77.31,410,1308,2023,2215,3465
3326,0.84306,0.81948,0.05427,0.05875,77.33,410,1308,2022,2215,3464
3327,0.84306,0.81956,0.05427,0.05874,77.35,410,1308,2023,2215,3464
3328,0.84307,0.81952,0.05427,0.05874,77.37,410,1308,2022,2215,3464
3329,0.84308,0.81954,0.05427,0.05874,77.39,410,1308,2022,2215,3464
3330,0.84308,0.81956,0.05427,0.05874,77.42,410,1308,2023,2215,3464
3331,0.84308,0.81955,0.05427,0.05874,77.44,410,1308,2022,2215,3464
3332,0.84309,0.8196,0.05427,0.05873,77.47,410,1308,2023,2215,3464
3333,0.84309,0.81953,0.05426,0.05874,77.51,410,1308,2022,2215,3464
3334,0.8431,0.81961,0.05426,0.05873,77.53,410,1308,2023,2215,3464
3335,0.8431,0.81953,0.05426,0.05874,77.55,410,1308,2022,2215,3464
3336,0.84311,0.81962,0.05426,0.05873,77.57,410,1308,2023,2215,3464
3337,0.84311,0.81957,0.05426,0.05873,77.6,410,1308,2022,2215,3464
3338,0.84312,0.81962,0.05426,0.05873,77.62,410,1308,2023,2215,3464
3339,0.84312,0.8196,0.05426,0.05873,77.65,410,1308,2023,2215,3464
3340,0.84313,0.81963,0.05426,0.05873,77.67,410,1308,2023,2215,3464
3341,0.84313,0.8196,0.05426,0.05873,77.69,410,1308,2022,2215,3464
3342,0.84314,0.81965,0.05426,0.05872,77.72,410,1308,2023,2215,3464
3343,0.84314,0.8196,0.05426,0.05873,77.74,410,1308,2022,2215,3464
3344,0.84315,0.81968,0.05426,0.05872,77.76,410,1308,2023,2215,3464
3345,0.84315,0.81959,0.05425,0.05873,77.78,410,1308,2022,2215,3464
3346,0.84316,0.8197,0.05425,0.05871,77.81,410,1308,2023,2215,3465
3347,0.84316,0.8196,0.05425,0.05873,77.83,410,1308,2022,2215,3464
3348,0.84317,0.81971,0.05425,0.05871,77.86,410,1308,2023,2215,3464
3349,0.84317,0.81963,0.05425,0.05872,77.88,410,1308,2022,2215,3464
3350,0.84318,0.81973,0.05425,0.05871,77.9,410,1308,2023,2215,3464
3351,0.84318,0.81964,0.05425,0.05872,77.92,410,1308,2022,2215,3464
3352,0.84319,0.81972,0.05425,0.05871,77.95,410,1308,2023,2215,3464
3353,0.84319,0.81966,0.05425,0.05872,77.97,410,1308,2022,2215,3464
3354,0.8432,0.81972,0.05425,0.05871,78.0,410,1308,2023,2215,3464
3355,0.8432,0.8197,0.05425,0.05871,78.02,410,1308,2023,2215,3464
3356,0.84321,0.81971,0.05424,0.05871,78.06,410,1308,2023,2215,3464
3357,0.84321,0.81973,0.05424,0.05871,78.07,410,1308,2023,2215,3464
3358,0.84322,0.8197,0.05424,0.05871,78.1,410,1308,2022,2215,3464
3359,0.84322,0.81975,0.05424,0.0587,78.12,410,1308,2023,2215,3464
3360,0.84323,0.81971,0.05424,0.05871,78.14,410,1308,2022,2215,3464
3361,0.84323,0.81974,0.05424,0.05871,78.17,410,1308,2023,2215,3464
3362,0.84324,0.81975,0.05424,0.05871,78.19,410,1308,2023,2215,3464
3363,0.84324,0.81975,0.05424,0.05871,78.21,410,1308,2023,2215,3464
3364,0.84325,0.81978,0.05424,0.0587,78.24,410,1308,2023,2215,3464
3365,0.84325,0.81975,0.05424,0.05871,78.26,410,1308,2022,2215,3464
3366,0.84325,0.81978,0.05424,0.0587,78.28,410,1308,2023,2215,3464
3367,0.84326,0.81974,0.05424,0.05871,78.3,410,1308,2022,2215,3464
3368,0.84326,0.81978,0.05424,0.0587,78.32,410,1308,2023,2215,3464
3369,0.84327,0.81978,0.05423,0.0587,78.34,410,1308,2023,2215,3464
3370,0.84327,0.81979,0.05423,0.0587,78.36,410,1308,2023,2215,3464
3371,0.84328,0.81981,0.05423,0.0587,78.39,410,1308,2023,2215,3464
3372,0.84328,0.81979,0.05423,0.0587,78.41,410,1308,2022,2215,3464
3373,0.84328,0.81981,0.05423,0.0587,78.43,410,1308,2023,2215,3464
3374,0.84329,0.81979,0.05423,0.0587,78.46,410,1308,2023,2215,3464
3375,0.84329,0.81982,0.05423,0.05869,78.48,410,1308,2023,2215,3464
3376,0.8433,0.81981,0.05423,0.05869,78.5,410,1308,2023,2215,3464
3377,0.8433,0.81985,0.05423,0.05869,78.52,410,1308,2023,2215,3464
3378,0.84331,0.81981,0.05423,0.0587,78.54,410,1308,2022,2215,3464
3379,0.84331,0.81985,0.05423,0.05869,78.56,410,1308,2023,2215,3464
3380,0.84331,0.8198,0.05423,0.0587,78.58,410,1308,2022,2215,3464
3381,0.84332,0.81988,0.05423,0.05868,78.6,410,1308,2023,2215,3464
3382,0.84332,0.81981,0.05423,0.0587,78.63,410,1308,2023,2215,3464
3383,0.84332,0.81991,0.05422,0.05868,78.65,410,1308,2023,2215,3465
3384,0.84333,0.8198,0.05422,0.0587,78.67,410,1308,2022,2215,3464
3385,0.84333,0.81992,0.05422,0.05868,78.69,410,1308,2023,2215,3465
3386,0.84334,0.8198,0.05422,0.0587,78.71,410,1308,2022,2215,3464
3387,0.84334,0.81993,0.05422,0.05868,78.73,410,1308,2023,2215,3465
3388,0.84334,0.81981,0.05422,0.0587,78.75,410,1308,2022,2215,3464
3389,0.84335,0.81994,0.05422,0.05867,78.77,410,1308,2023,2215,3465
3390,0.84335,0.81984,0.05422,0.05869,78.79,410,1308,2022,2215,3464
3391,0.84336,0.81994,0.05422,0.05867,78.81,410,1308,2023,2215,3465
3392,0.84336,0.81985,0.05422,0.05869,78.84,410,1308,2022,2215,3464
3393,0.84337,0.81994,0.05422,0.05867,78.86,410,1308,2023,2215,3465
3394,0.84337,0.81988,0.05422,0.05868,78.88,410,1308,2022,2215,3464
3395,0.84338,0.81994,0.05422,0.05867,78.9,410,1308,2023,2215,3464
3396,0.84338,0.81991,0.05421,0.05868,78.92,410,1308,2023,2215,3464
3397,0.84339,0.81993,0.05421,0.05868,78.94,410,1308,2023,2215,3464
3398,0.84339,0.81995,0.05421,0.05867,78.96,410,1308,2023,2215,3464
3399,0.8434,0.81994,0.05421,0.05867,78.98,410,1308,2023,2215,3464
3400,0.8434,0.81997,0.05421,0.05867,79.01,410,1308,2023,2215,3464
3401,0.84341,0.81996,0.05421,0.05867,79.03,410,1308,2023,2215,3464
3402,0.84341,0.81996,0.05421,0.05867,79.06,410,1308,2023,2215,3464
3403,0.84342,0.81998,0.05421,0.05867,79.08,410,1308,2023,2215,3464
3404,0.84342,0.81997,0.05421,0.05867,79.1,410,1308,2023,2215,3464
3405,0.84343,0.82,0.05421,0.05866,79.12,410,1308,2023,2215,3465
3406,0.84343,0.81999,0.05421,0.05867,79.14,410,1308,2023,2215,3464
3407,0.84344,0.82001,0.05421,0.05866,79.16,410,1308,2023,2215,3464
3408,0.84344,0.82,0.0542,0.05866,79.18,410,1308,2023,2215,3464
3409,0.84344,0.82003,0.0542,0.05866,79.2,410,1308,2023,2215,3464
3410,0.84345,0.82001,0.0542,0.05866,79.22,410,1308,2023,2215,3464
3411,0.84345,0.82005,0.0542,0.05866,79.24,410,1308,2023,2215,3464
3412,0.84346,0.82,0.0542,0.05866,79.27,410,1308,2022,2215,3464
3413,0.84346,0.82008,0.0542,0.05865,79.29,410,1308,2023,2215,3465
3414,0.84346,0.81998,0.0542,0.05867,79.31,410,1308,2022,2215,3464
3415,0.84346,0.82014,0.0542,0.05864,79.33,410,1308,2023,2215,3465
3416,0.84346,0.81995,0.0542,0.05867,79.35,410,1308,2022,2215,3464
3417,0.84346,0.82017,0.0542,0.05864,79.37,410,1308,2023,2215,3465
3418,0.84346,0.81991,0.0542,0.05868,79.39,410,1308,2022,2215,3464
3419,0.84346,0.8202,0.0542,0.05863,79.41,410,1308,2023,2215,3465
3420,0.84346,0.81988,0.0542,0.05868,79.44,410,1308,2022,2215,3464
3421,0.84347,0.82018,0.0542,0.05864,79.46,410,1308,2023,2215,3465
3422,0.84349,0.81997,0.0542,0.05867,79.49,410,1308,2022,2215,3464
3423,0.8435,0.8201,0.05419,0.05865,79.51,410,1308,2023,2215,3465
3424,0.84351,0.82009,0.05419,0.05865,79.53,410,1308,2023,2215,3465
3425,0.84351,0.82003,0.05419,0.05866,79.55,410,1308,2022,2215,3464
3426,0.84351,0.82019,0.05419,0.05863,79.57,410,1308,2023,2215,3465
3427,0.8435,0.81998,0.05419,0.05867,79.6,410,1308,2022,2215,3464
3428,0.84351,0.82024,0.05419,0.05863,79.62,410,1308,2023,2215,3465
3429,0.84351,0.82001,0.05419,0.05866,79.64,410,1308,2022,2215,3464
3430,0.84352,0.82022,0.05419,0.05863,79.67,410,1308,2023,2215,3465
3431,0.84353,0.82008,0.05419,0.05865,79.69,410,1308,2022,2215,3464
3432,0.84354,0.82011,0.05419,0.05865,79.71,410,1308,2023,2215,3464
3433,0.84354,0.82016,0.05419,0.05864,79.73,410,1308,2023,2215,3465
3434,0.84354,0.82003,0.05419,0.05866,79.75,410,1308,2022,2215,3464
3435,0.84354,0.82024,0.05419,0.05863,79.77,410,1308,2023,2215,3465
3436,0.84355,0.82007,0.05419,0.05865,79.81,410,1308,2022,2215,3464
3437,0.84356,0.82023,0.05418,0.05863,79.84,410,1308,2023,2215,3465
3438,0.84357,0.82014,0.05418,0.05864,79.87,410,1308,2022,2215,3464
3439,0.84357,0.82014,0.05418,0.05864,79.9,410,1308,2022,2215,3464
3440,0.84357,0.8202,0.05418,0.05863,79.93,410,1308,2023,2215,3464
3441,0.84357,0.82009,0.05418,0.05865,79.96,410,1308,2022,2215,3464
3442,0.84358,0.82026,0.05418,0.05862,79.98,410,1308,2023,2215,3465
3443,0.84358,0.82012,0.05418,0.05865,80.0,410,1308,2022,2215,3464
3444,0.84359,0.82028,0.05418,0.05862,80.03,410,1308,2023,2215,3465
3445,0.84359,0.82015,0.05418,0.05864,80.05,410,1308,2022,2215,3464
3446,0.8436,0.82024,0.05418,0.05863,80.07,410,1308,2023,2215,3465
3447,0.84361,0.82022,0.05418,0.05863,80.09,410,1308,2023,2215,3464
3448,0.84361,0.8202,0.05418,0.05863,80.11,410,1308,2023,2215,3464
3449,0.84361,0.82027,0.05417,0.05862,80.13,410,1308,2023,2215,3465
3450,0.84361,0.82017,0.05417,0.05864,80.16,410,1308,2022,2215,3464
3451,0.84362,0.82028,0.05417,0.05862,80.18,410,1308,2023,2215,3465
3452,0.84362,0.82019,0.05417,0.05863,80.21,410,1308,2022,2215,3464
3453,0.84363,0.8203,0.05417,0.05861,80.24,410,1308,2023,2215,3465
3454,0.84363,0.82025,0.05417,0.05862,80.27,410,1308,2023,2215,3464
3455,0.84364,0.82029,0.05417,0.05862,80.3,410,1308,2023,2215,3464
3456,0.84364,0.82029,0.05417,0.05862,80.32,410,1308,2023,2215,3464
3457,0.84365,0.82025,0.05417,0.05862,80.35,410,1308,2022,2215,3464
3458,0.84365,0.82032,0.05417,0.05861,80.37,410,1308,2023,2215,3465
3459,0.84365,0.82023,0.05417,0.05863,80.39,410,1308,2022,2215,3464
3460,0.84366,0.82034,0.05417,0.05861,80.41,410,1308,2023,2215,3465
3461,0.84366,0.82024,0.05417,0.05863,80.43,410,1308,2023,2215,3464
3462,0.84366,0.82038,0.05417,0.0586,80.45,410,1308,2023,2215,3465
3463,0.84367,0.82024,0.05417,0.05863,80.48,410,1308,2022,2215,3464
3464,0.84367,0.8204,0.05416,0.0586,80.5,410,1308,2023,2215,3465
3465,0.84368,0.82026,0.05416,0.05862,80.52,410,1308,2022,2215,3464
3466,0.84368,0.8204,0.05416,0.0586,80.54,410,1308,2023,2215,3465
3467,0.84369,0.82027,0.05416,0.05862,80.56,410,1308,2022,2215,3464
3468,0.84369,0.82039,0.05416,0.0586,80.58,410,1308,2023,2215,3465
3469,0.8437,0.82029,0.05416,0.05862,80.6,410,1308,2023,2215,3464
3470,0.8437,0.82038,0.05416,0.0586,80.64,410,1308,2023,2215,3465
3471,0.84371,0.82032,0.05416,0.05861,80.66,410,1308,2023,2215,3464
3472,0.84371,0.82039,0.05416,0.0586,80.69,410,1308,2023,2215,3465
3473,0.84371,0.82033,0.05416,0.05861,80.71,410,1308,2023,2215,3464
3474,0.84372,0.82042,0.05416,0.0586,80.73,410,1308,2023,2215,3465
3475,0.84372,0.82032,0.05416,0.05861,80.75,410,1308,2023,2215,3464
3476,0.84372,0.82045,0.05416,0.05859,80.76,410,1308,2023,2215,3465
3477,0.84372,0.82032,0.05416,0.05861,80.79,410,1308,2022,2215,3464
3478,0.84373,0.82046,0.05415,0.05859,80.81,410,1308,2023,2215,3465
3479,0.84373,0.82033,0.05415,0.05861,80.83,410,1308,2022,2215,3464
3480,0.84374,0.82047,0.05415,0.05859,80.86,410,1308,2023,2215,3465
3481,0.84374,0.82035,0.05415,0.05861,80.88,410,1308,2022,2215,3464
3482,0.84375,0.82047,0.05415,0.05859,80.9,410,1308,2023,2215,3465
3483,0.84375,0.82038,0.05415,0.0586,80.92,410,1308,2023,2215,3464
3484,0.84376,0.82045,0.05415,0.05859,80.94,410,1308,2023,2215,3465
3485,0.84376,0.82043,0.05415,0.05859,80.96,410,1308,2023,2215,3465
3486,0.84376,0.82044,0.05415,0.05859,80.98,410,1308,2023,2215,3465
3487,0.84377,0.82046,0.05415,0.05859,81.0,410,1308,2023,2215,3465
3488,0.84377,0.8204,0.05415,0.0586,81.02,410,1308,2022,2215,3464
3489,0.84377,0.82048,0.05415,0.05859,81.04,410,1308,2023,2215,3465
3490,0.84377,0.82038,0.05415,0.0586,81.06,410,1309,2022,2215,3464
3491,0.84378,0.8205,0.05415,0.05858,81.09,410,1309,2023,2215,3465
3492,0.84378,0.82039,0.05415,0.0586,81.11,410,1309,2023,2215,3464
3493,0.84378,0.82053,0.05415,0.05858,81.13,410,1309,2023,2215,3465
3494,0.84379,0.82042,0.05414,0.0586,81.15,410,1309,2022,2215,3464
3495,0.84379,0.82054,0.05414,0.05858,81.18,410,1309,2023,2215,3465
3496,0.8438,0.82042,0.05414,0.0586,81.2,410,1309,2022,2215,3464
3497,0.8438,0.82052,0.05414,0.05858,81.22,410,1309,2023,2215,3465
3498,0.8438,0.82043,0.05414,0.05859,81.24,410,1309,2023,2215,3464
3499,0.84381,0.8205,0.05414,0.05858,81.27,410,1309,2023,2215,3465
3500,0.84381,0.82048,0.05414,0.05859,81.29,410,1309,2023,2215,3465
3501,0.84382,0.82051,0.05414,0.05858,81.31,410,1309,2023,2215,3465
3502,0.84382,0.8205,0.05414,0.05858,81.34,410,1309,2023,2215,3465
3503,0.84383,0.82051,0.05414,0.05858,81.36,410,1309,2023,2215,3465
3504,0.84383,0.8205,0.05414,0.05858,81.38,410,1309,2023,2215,3464
3505,0.84383,0.82052,0.05414,0.05858,81.4,410,1309,2023,2215,3465
3506,0.84384,0.82051,0.05414,0.05858,81.42,410,1309,2023,2215,3464
3507,0.84384,0.82053,0.05414,0.05858,81.44,410,1309,2023,2215,3465
3508,0.84385,0.82051,0.05413,0.05858,81.47,410,1309,2023,2215,3465
3509,0.84385,0.82055,0.05413,0.05857,81.49,410,1309,2023,2215,3465
3510,0.84385,0.8205,0.05413,0.05858,81.52,410,1309,2023,2215,3464
3511,0.84385,0.82059,0.05413,0.05857,81.54,410,1309,2023,2215,3465
3512,0.84386,0.82048,0.05413,0.05859,81.56,410,1309,2023,2215,3464
3513,0.84385,0.82064,0.05413,0.05856,81.58,410,1309,2023,2215,3465
3514,0.84385,0.82044,0.05413,0.05859,81.6,410,1309,2022,2215,3464
3515,0.84385,0.8207,0.05413,0.05855,81.62,410,1309,2023,2215,3465
3516,0.84384,0.82037,0.05414,0.0586,81.64,410,1309,2022,2215,3464
3517,0.84383,0.82072,0.05414,0.05855,81.67,410,1309,2023,2215,3465
3518,0.84384,0.82035,0.05414,0.05861,81.69,410,1309,2022,2215,3464
3519,0.84386,0.8207,0.05413,0.05855,81.71,410,1309,2023,2215,3465
3520,0.84388,0.82045,0.05413,0.05859,81.74,410,1309,2023,2215,3464
3521,0.84389,0.8206,0.05413,0.05857,81.76,410,1309,2023,2215,3465
3522,0.8439,0.82059,0.05413,0.05857,81.78,410,1309,2023,2215,3465
3523,0.84389,0.8205,0.05413,0.05858,81.79,410,1309,2022,2215,3464
3524,0.84388,0.82069,0.05413,0.05855,81.81,410,1309,2023,2215,3465
3525,0.84388,0.82043,0.05413,0.05859,81.84,410,1309,2022,2215,3464
3526,0.84388,0.82071,0.05413,0.05855,81.86,410,1309,2023,2215,3465
3527,0.84389,0.82044,0.05413,0.05859,81.88,410,1309,2023,2215,3464
3528,0.8439,0.8207,0.05412,0.05855,81.91,410,1309,2023,2215,3465
3529,0.84391,0.82053,0.05412,0.05858,81.93,410,1309,2022,2215,3464
3530,0.84392,0.82066,0.05412,0.05856,81.97,410,1309,2023,2215,3465
3531,0.84393,0.82065,0.05412,0.05856,81.99,410,1309,2023,2215,3465
3532,0.84392,0.82057,0.05412,0.05857,82.01,410,1309,2022,2215,3464
3533,0.84392,0.8207,0.05412,0.05855,82.03,410,1309,2023,2215,3465
3534,0.84392,0.82049,0.05412,0.05859,82.05,410,1309,2022,2215,3464
3535,0.84392,0.8207,0.05412,0.05855,82.07,410,1309,2023,2215,3465
3536,0.84393,0.8205,0.05412,0.05858,82.1,410,1309,2023,2215,3464
3537,0.84394,0.82072,0.05412,0.05855,82.12,410,1309,2023,2215,3465
3538,0.84394,0.82059,0.05412,0.05857,82.15,410,1309,2023,2215,3465
3539,0.84395,0.82069,0.05412,0.05855,82.18,410,1309,2023,2215,3465
3540,0.84396,0.82068,0.05412,0.05855,82.2,410,1309,2023,2215,3465
3541,0.84396,0.82058,0.05412,0.05857,82.22,410,1309,2022,2215,3464
3542,0.84396,0.82072,0.05412,0.05855,82.24,410,1309,2023,2215,3465
3543,0.84395,0.82054,0.05412,0.05858,82.27,410,1309,2023,2215,3464
3544,0.84396,0.82077,0.05412,0.05854,82.29,410,1309,2023,2215,3465
3545,0.84396,0.82056,0.05412,0.05857,82.32,410,1309,2022,2215,3464
3546,0.84396,0.8208,0.05411,0.05853,82.34,410,1309,2023,2215,3465
3547,0.84397,0.82058,0.05411,0.05857,82.36,410,1309,2022,2215,3464
3548,0.84397,0.82077,0.05411,0.05854,82.38,410,1309,2023,2215,3465
3549,0.84398,0.8206,0.05411,0.05857,82.4,410,1309,2022,2215,3464
3550,0.84399,0.82075,0.05411,0.05854,82.42,410,1309,2023,2215,3465
3551,0.84399,0.82069,0.05411,0.05855,82.45,410,1309,2023,2215,3464
3552,0.844,0.8207,0.05411,0.05855,82.47,410,1309,2023,2215,3465
3553,0.844,0.82077,0.05411,0.05854,82.49,410,1309,2023,2215,3465
3554,0.844,0.82064,0.05411,0.05856,82.52,410,1309,2022,2215,3465
3555,0.844,0.8208,0.05411,0.05853,82.54,410,1309,2023,2215,3465
3556,0.844,0.82061,0.05411,0.05856,82.56,410,1309,2022,2215,3464
3557,0.844,0.82083,0.05411,0.05853,82.58,410,1309,2023,2215,3465
3558,0.84401,0.82063,0.05411,0.05856,82.6,410,1309,2023,2215,3464
3559,0.84401,0.82082,0.05411,0.05853,82.62,410,1309,2023,2215,3465
3560,0.84402,0.82066,0.0541,0.05856,82.64,410,1309,2022,2215,3464
3561,0.84403,0.82078,0.0541,0.05854,82.66,410,1309,2023,2215,3465
3562,0.84403,0.82074,0.0541,0.05854,82.68,410,1309,2023,2215,3465
3563,0.84403,0.82073,0.0541,0.05855,82.71,410,1309,2023,2215,3465
3564,0.84404,0.82082,0.0541,0.05853,82.73,410,1309,2023,2215,3465
3565,0.84404,0.8207,0.0541,0.05855,82.75,410,1309,2023,2215,3465
3566,0.84404,0.82083,0.0541,0.05853,82.77,410,1309,2023,2215,3465
3567,0.84404,0.82068,0.0541,0.05855,82.79,410,1309,2022,2215,3464
3568,0.84405,0.82084,0.0541,0.05853,82.81,410,1309,2023,2215,3465
3569,0.84405,0.8207,0.0541,0.05855,82.83,410,1309,2023,2215,3464
3570,0.84405,0.82084,0.0541,0.05853,82.85,410,1309,2023,2215,3465
3571,0.84406,0.82074,0.0541,0.05854,82.87,410,1309,2023,2215,3464
3572,0.84406,0.82081,0.0541,0.05853,82.9,410,1309,2023,2215,3465
3573,0.84407,0.82076,0.0541,0.05854,82.92,410,1309,2023,2215,3465
3574,0.84407,0.82079,0.0541,0.05854,82.94,410,1309,2023,2215,3465
3575,0.84407,0.82082,0.05409,0.05853,82.96,410,1309,2023,2215,3465
3576,0.84408,0.82077,0.05409,0.05854,82.98,410,1309,2023,2215,3465
3577,0.84407,0.82089,0.0541,0.05852,83.0,410,1309,2023,2215,3465
3578,0.84407,0.8207,0.0541,0.05855,83.02,410,1309,2022,2215,3464
3579,0.84407,0.82091,0.0541,0.05852,83.04,410,1309,2023,2215,3465
3580,0.84407,0.82069,0.0541,0.05855,83.06,410,1309,2022,2215,3464
3581,0.84408,0.82094,0.05409,0.05851,83.08,410,1309,2023,2215,3465
3582,0.84409,0.82075,0.05409,0.05854,83.1,410,1309,2023,2215,3464
3583,0.84409,0.82091,0.05409,0.05852,83.13,410,1309,2023,2215,3465
3584,0.8441,0.82079,0.05409,0.05854,83.15,410,1309,2023,2215,3465
3585,0.8441,0.82085,0.05409,0.05853,83.18,410,1309,2023,2215,3465
3586,0.84411,0.82081,0.05409,0.05853,83.2,410,1309,2023,2215,3465
3587,0.84411,0.82084,0.05409,0.05853,83.22,410,1309,2023,2215,3465
3588,0.84411,0.82083,0.05409,0.05853,83.25,410,1309,2023,2215,3465
3589,0.84412,0.82084,0.05409,0.05853,83.27,410,1309,2023,2215,3465
3590,0.84412,0.82083,0.05409,0.05853,83.29,410,1309,2023,2215,3465
3591,0.84412,0.82087,0.05409,0.05852,83.31,410,1309,2023,2215,3465
3592,0.84412,0.82082,0.05409,0.05853,83.33,410,1309,2023,2215,3465
3593,0.84412,0.82094,0.05409,0.05851,83.35,410,1309,2023,2215,3465
3594,0.84412,0.82079,0.05409,0.05854,83.38,410,1309,2023,2215,3464
3595,0.84412,0.82098,0.05409,0.05851,83.4,410,1309,2023,2215,3465
3596,0.84412,0.82075,0.05409,0.05854,83.42,410,1309,2022,2215,3464
3597,0.84413,0.82096,0.05409,0.05851,83.44,410,1309,2023,2215,3465
3598,0.84414,0.82079,0.05408,0.05854,83.46,410,1309,2023,2215,3464
3599,0.84414,0.82095,0.05408,0.05851,83.48,410,1309,2023,2215,3465
3600,0.84415,0.82087,0.05408,0.05852,83.5,410,1309,2023,2215,3465
3601,0.84415,0.8209,0.05408,0.05852,83.52,410,1309,2023,2215,3465
3602,0.84416,0.82091,0.05408,0.05852,83.55,410,1309,2023,2215,3465
3603,0.84415,0.82082,0.05408,0.05853,83.57,410,1309,2023,2215,3465
3604,0.84415,0.82098,0.05408,0.0585,83.59,410,1309,2023,2215,3465
3605,0.84415,0.8208,0.05408,0.05853,83.61,410,1309,2023,2215,3464
3606,0.84415,0.82104,0.05408,0.05849,83.64,410,1309,2023,2215,3465
3607,0.84415,0.8208,0.05408,0.05853,83.66,410,1309,2022,2215,3464
3608,0.84416,0.82102,0.05408,0.0585,83.68,410,1309,2023,2215,3465
3609,0.84417,0.82082,0.05408,0.05853,83.69,410,1309,2023,2215,3464
3610,0.84418,0.82097,0.05408,0.05851,83.72,410,1309,2023,2215,3465
3611,0.84418,0.82092,0.05408,0.05851,83.75,410,1309,2023,2215,3465
3612,0.84418,0.82092,0.05408,0.05851,83.78,410,1309,2023,2215,3465
3613,0.84418,0.82098,0.05408,0.0585,83.8,410,1309,2023,2215,3465
3614,0.84418,0.82085,0.05408,0.05853,83.82,410,1309,2022,2215,3465
3615,0.84418,0.82104,0.05408,0.0585,83.84,410,1309,2023,2215,3465
3616,0.84418,0.82085,0.05408,0.05853,83.86,410,1309,2023,2215,3464
3617,0.84419,0.82104,0.05408,0.05849,83.88,410,1309,2023,2215,3465
3618,0.84419,0.82088,0.05407,0.05852,83.91,410,1309,2023,2215,3464
3619,0.8442,0.82102,0.05407,0.0585,83.94,410,1309,2023,2215,3465
3620,0.84421,0.82091,0.05407,0.05852,83.96,410,1309,2023,2215,3465
3621,0.84421,0.82097,0.05407,0.05851,83.98,410,1309,2023,2215,3465
3622,0.84421,0.82096,0.05407,0.05851,84.01,410,1309,2023,2215,3465
3623,0.84421,0.82091,0.05407,0.05852,84.03,410,1309,2023,2215,3465
3624,0.84422,0.82101,0.05407,0.0585,84.05,410,1309,2023,2215,3465
3625,0.84422,0.82092,0.05407,0.05851,84.07,410,1309,2023,2215,3465
3626,0.84422,0.82104,0.05407,0.05849,84.09,410,1309,2023,2215,3465
3627,0.84422,0.82094,0.05407,0.05851,84.11,410,1309,2023,2215,3465
3628,0.84423,0.821,0.05407,0.0585,84.13,410,1309,2023,2215,3465
3629,0.84423,0.82097,0.05407,0.05851,84.16,410,1309,2023,2215,3465
3630,0.84423,0.82094,0.05407,0.05851,84.18,410,1309,2023,2215,3465
3631,0.84424,0.82102,0.05407,0.0585,84.2,410,1309,2023,2215,3465
3632,0.84424,0.82093,0.05407,0.05851,84.22,410,1309,2023,2215,3465
3633,0.84424,0.82106,0.05407,0.05849,84.24,410,1309,2023,2215,3465
3634,0.84424,0.82093,0.05407,0.05851,84.27,410,1309,2023,2215,3465
3635,0.84424,0.82105,0.05407,0.05849,84.28,410,1309,2023,2215,3465
3636,0.84425,0.82096,0.05406,0.05851,84.3,410,1309,2023,2215,3465
3637,0.84425,0.82103,0.05406,0.0585,84.33,410,1309,2023,2215,3465
3638,0.84426,0.82101,0.05406,0.0585,84.35,410,1309,2023,2215,3465
3639,0.84426,0.821,0.05406,0.0585,84.37,410,1309,2023,2215,3465
3640,0.84426,0.82105,0.05406,0.05849,84.4,410,1309,2023,2215,3465
3641,0.84426,0.82098,0.05406,0.0585,84.42,410,1309,2023,2215,3465
3642,0.84426,0.82106,0.05406,0.05849,84.45,410,1309,2023,2215,3465
3643,0.84426,0.82097,0.05406,0.05851,84.47,410,1309,2023,2215,3465
3644,0.84427,0.82107,0.05406,0.05849,84.49,410,1309,2023,2215,3465
3645,0.84427,0.82098,0.05406,0.0585,84.51,410,1309,2023,2215,3465
3646,0.84427,0.82107,0.05406,0.05849,84.54,410,1309,2023,2215,3465
3647,0.84428,0.82101,0.05406,0.0585,84.56,410,1309,2023,2215,3465
3648,0.84428,0.82105,0.05406,0.05849,84.58,410,1309,2023,2215,3465
3649,0.84428,0.82103,0.05406,0.0585,84.61,410,1309,2023,2215,3465
3650,0.84428,0.82103,0.05406,0.0585,84.63,410,1309,2023,2215,3465
3651,0.84429,0.82105,0.05406,0.05849,84.65,410,1309,2023,2215,3465
3652,0.84429,0.82102,0.05406,0.0585,84.67,410,1309,2023,2215,3465
3653,0.84429,0.82108,0.05406,0.05849,84.69,410,1309,2023,2215,3465
3654,0.84429,0.82099,0.05406,0.0585,84.71,410,1309,2023,2215,3465
3655,0.84429,0.82111,0.05406,0.05848,84.73,410,1309,2023,2215,3465
3656,0.84429,0.82098,0.05406,0.0585,84.75,410,1309,2023,2215,3465
3657,0.84429,0.82113,0.05406,0.05848,84.78,410,1309,2023,2215,3465
3658,0.8443,0.82099,0.05406,0.0585,84.81,410,1309,2023,2215,3465
