epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3721,0.86908,0.7544,0.04784,0.06358,101.22,427,840,1128,1554,1905,2284,2655,3007,3449,3793
3722,0.8691,0.75437,0.04784,0.06358,101.24,427,841,1128,1554,1905,2284,2655,3006,3449,3793
3723,0.86909,0.75373,0.04784,0.06367,101.27,427,841,1128,1554,1905,2284,2655,3006,3449,3793
3724,0.8691,0.75408,0.04784,0.06362,101.3,427,842,1128,1554,1905,2284,2655,3006,3449,3793
3725,0.86914,0.75458,0.04783,0.06356,101.34,427,842,1128,1554,1905,2284,2655,3006,3449,3793
3726,0.86916,0.75487,0.04783,0.06352,101.38,427,843,1128,1554,1905,2284,2655,3007,3449,3793
3727,0.86913,0.75444,0.04783,0.06357,101.41,427,843,1128,1554,1905,2284,2655,3007,3449,3793
3728,0.8691,0.75385,0.04784,0.06365,101.43,427,844,1128,1554,1905,2284,2654,3007,3449,3793
3729,0.8691,0.75398,0.04784,0.06363,101.46,427,844,1128,1554,1905,2284,2655,3006,3449,3793
3730,0.86913,0.75486,0.04783,0.06352,101.49,427,845,1128,1554,1905,2284,2655,3006,3448,3793
3731,0.86915,0.75572,0.04783,0.06341,101.52,427,845,1128,1554,1905,2284,2655,3006,3449,3793
3732,0.86919,0.75567,0.04782,0.06342,101.55,427,846,1128,1554,1905,2285,2655,3006,3449,3793
3733,0.86916,0.75509,0.04782,0.06349,101.58,427,846,1128,1554,1905,2285,2655,3007,3449,3793
3734,0.86912,0.75454,0.04783,0.06356,101.61,427,847,1128,1554,1905,2285,2655,3006,3449,3793
3735,0.86904,0.75378,0.04785,0.06366,101.64,427,847,1128,1554,1905,2284,2655,3006,3449,3793
3736,0.86907,0.7538,0.04784,0.06366,101.67,427,848,1128,1554,1905,2284,2655,3006,3449,3793
3737,0.86909,0.75382,0.04784,0.06365,101.69,427,848,1128,1554,1905,2284,2655,3007,3448,3793
3738,0.8691,0.75476,0.04783,0.06353,101.72,427,849,1128,1554,1905,2284,2655,3006,3449,3793
3739,0.86917,0.75484,0.04782,0.06352,101.75,427,849,1128,1554,1905,2284,2655,3006,3449,3793
3740,0.86926,0.75409,0.04781,0.06362,101.77,427,850,1128,1554,1905,2284,2655,3006,3449,3793
3741,0.8692,0.75281,0.04782,0.06378,101.8,427,850,1128,1554,1905,2284,2655,3007,3449,3793
3742,0.86913,0.75276,0.04783,0.06379,101.83,427,851,1128,1554,1905,2283,2655,3007,3449,3793
3743,0.86913,0.75353,0.04783,0.06369,101.85,427,851,1128,1554,1905,2284,2655,3007,3449,3793
3744,0.8692,0.75461,0.04782,0.06355,101.88,427,852,1128,1554,1905,2284,2655,3007,3449,3793
3745,0.86924,0.75532,0.04781,0.06346,101.91,427,853,1128,1554,1905,2284,2655,3006,3449,3793
3746,0.86925,0.75477,0.04781,0.06353,101.94,427,853,1128,1554,1905,2284,2655,3006,3449,3793
3747,0.86924,0.75432,0.04781,0.06359,101.96,427,854,1128,1554,1905,2284,2655,3006,3449,3793
3748,0.86917,0.75388,0.04782,0.06365,101.99,427,855,1128,1554,1905,2284,2655,3007,3449,3793
3749,0.86922,0.75336,0.04781,0.06371,102.02,427,855,1128,1554,1905,2284,2655,3007,3449,3793
3750,0.86926,0.75379,0.04781,0.06366,102.04,427,856,1128,1554,1905,2284,2655,3007,3449,3793
3751,0.86928,0.75427,0.0478,0.0636,102.07,427,857,1128,1554,1905,2284,2655,3006,3449,3793
3752,0.86925,0.75442,0.04781,0.06358,102.1,427,857,1128,1554,1905,2284,2655,3006,3449,3793
3753,0.86919,0.75406,0.04782,0.06362,102.12,427,858,1128,1554,1905,2284,2655,3006,3449,3793
3754,0.86922,0.75283,0.04781,0.06378,102.15,427,858,1128,1554,1905,2284,2655,3006,3449,3793
3755,0.86926,0.75242,0.04781,0.06384,102.18,427,859,1128,1554,1905,2284,2655,3007,3449,3793
3756,0.86927,0.75242,0.0478,0.06384,102.2,427,860,1128,1554,1905,2284,2654,3007,3449,3793
3757,0.86932,0.75337,0.0478,0.06371,102.23,427,860,1128,1554,1905,2284,2655,3007,3449,3793
3758,0.86927,0.75444,0.04781,0.06357,102.26,427,861,1128,1554,1905,2284,2655,3006,3449,3793
3759,0.86921,0.75406,0.04782,0.06362,102.29,427,862,1128,1554,1905,2284,2655,3006,3449,3793
3760,0.86924,0.75376,0.04781,0.06366,102.31,427,862,1128,1554,1905,2284,2655,3006,3449,3793
3761,0.86928,0.75313,0.0478,0.06374,102.34,427,863,1128,1554,1905,2284,2654,3006,3449,3793
3762,0.86931,0.75307,0.0478,0.06375,102.37,427,864,1128,1554,1905,2284,2654,3006,3449,3793
3763,0.86932,0.75333,0.04779,0.06372,102.39,427,864,1128,1554,1905,2284,2655,3006,3449,3793
3764,0.86935,0.75372,0.04779,0.06367,102.42,427,865,1128,1554,1905,2284,2655,3006,3449,3793
3765,0.8693,0.75461,0.0478,0.06355,102.45,427,866,1128,1554,1905,2284,2655,3006,3449,3793
3766,0.86935,0.75442,0.04779,0.06358,102.47,427,866,1128,1554,1905,2285,2655,3006,3449,3793
3767,0.86941,0.7533,0.04778,0.06372,102.5,427,867,1128,1554,1905,2285,2655,3007,3449,3793
3768,0.86939,0.75261,0.04778,0.06381,102.52,427,868,1128,1554,1905,2285,2655,3007,3449,3793
3769,0.86934,0.75296,0.04779,0.06377,102.55,427,869,1128,1554,1905,2285,2655,3007,3449,3793
3770,0.86934,0.75361,0.04779,0.06368,102.58,427,869,1128,1554,1905,2285,2655,3006,3449,3793
3771,0.8694,0.75405,0.04778,0.06363,102.6,427,870,1128,1554,1905,2284,2655,3006,3449,3793
3772,0.86943,0.75407,0.04777,0.06362,102.63,427,871,1128,1554,1905,2284,2655,3007,3449,3793
3773,0.86944,0.75395,0.04777,0.06364,102.66,427,872,1128,1554,1905,2284,2655,3006,3449,3793
3774,0.86948,0.75345,0.04777,0.0637,102.68,427,872,1128,1554,1905,2284,2655,3006,3449,3793
3775,0.86944,0.7529,0.04777,0.06377,102.71,427,873,1128,1554,1905,2284,2655,3006,3449,3793
3776,0.86944,0.75332,0.04777,0.06372,102.74,427,874,1128,1554,1905,2283,2655,3006,3449,3793
3777,0.86952,0.75363,0.04776,0.06368,102.76,427,875,1128,1554,1905,2283,2655,3006,3449,3793
3778,0.86952,0.75399,0.04776,0.06363,102.79,427,875,1128,1554,1905,2284,2655,3007,3449,3793
3779,0.86951,0.75429,0.04776,0.06359,102.82,427,876,1128,1554,1905,2284,2655,3007,3449,3793
3780,0.86952,0.75456,0.04776,0.06356,102.85,427,877,1128,1554,1905,2284,2655,3007,3449,3793
3781,0.8695,0.75424,0.04776,0.0636,102.88,427,878,1128,1554,1905,2284,2655,3006,3448,3793
3782,0.86951,0.75402,0.04776,0.06363,102.9,427,878,1128,1554,1905,2284,2655,3006,3449,3793
3783,0.86959,0.75331,0.04775,0.06372,102.93,427,879,1128,1554,1905,2284,2655,3006,3449,3793
3784,0.86955,0.75279,0.04775,0.06379,102.96,427,880,1128,1554,1905,2284,2655,3007,3449,3793
3785,0.86956,0.75278,0.04775,0.06379,102.98,427,881,1128,1554,1905,2284,2655,3007,3449,3793
3786,0.86958,0.7532,0.04775,0.06373,103.01,427,881,1128,1554,1905,2284,2655,3007,3449,3793
3787,0.86957,0.75368,0.04775,0.06367,103.04,427,882,1128,1554,1905,2284,2655,3007,3449,3793
3788,0.86962,0.7541,0.04774,0.06362,103.06,427,883,1128,1554,1905,2284,2655,3006,3449,3793
3789,0.86961,0.75393,0.04774,0.06364,103.09,427,884,1128,1554,1905,2284,2655,3006,3449,3793
3790,0.8696,0.75371,0.04774,0.06367,103.11,427,884,1128,1554,1905,2284,2655,3006,3449,3793
3791,0.86965,0.7538,0.04773,0.06366,103.14,427,885,1128,1554,1905,2284,2655,3006,3449,3793
3792,0.86964,0.75374,0.04774,0.06367,103.16,427,886,1128,1554,1905,2284,2655,3006,3449,3793
3793,0.86964,0.75365,0.04774,0.06368,103.19,427,887,1128,1554,1905,2284,2655,3006,3449,3793
3794,0.86969,0.75393,0.04773,0.06364,103.22,427,887,1128,1554,1905,2284,2655,3006,3449,3793
3795,0.86967,0.75426,0.04773,0.0636,103.25,427,888,1128,1554,1905,2284,2655,3006,3449,3793
3796,0.86969,0.75391,0.04773,0.06364,103.27,427,889,1128,1554,1905,2284,2655,3006,3449,3793
3797,0.86971,0.75363,0.04772,0.06368,103.3,427,889,1128,1554,1905,2284,2655,3006,3449,3793
3798,0.8697,0.75335,0.04773,0.06372,103.32,427,890,1128,1554,1905,2284,2655,3006,3448,3793
3799,0.86973,0.75288,0.04772,0.06378,103.35,427,891,1128,1554,1905,2284,2655,3006,3449,3793
3800,0.8697,0.75208,0.04772,0.06388,103.38,427,892,1128,1554,1905,2284,2655,3007,3449,3793
3801,0.8697,0.75188,0.04772,0.06391,103.4,427,892,1128,1554,1905,2284,2655,3007,3449,3793
3802,0.86969,0.75247,0.04773,0.06383,103.43,427,893,1128,1554,1905,2284,2655,3007,3449,3793
3803,0.86967,0.75329,0.04773,0.06372,103.45,427,894,1128,1554,1905,2284,2655,3006,3449,3793
3804,0.86969,0.75387,0.04773,0.06365,103.48,427,894,1128,1554,1905,2284,2655,3006,3449,3793
3805,0.86977,0.7534,0.04771,0.06371,103.51,427,895,1128,1554,1905,2284,2655,3006,3449,3793
3806,0.8697,0.75193,0.04773,0.0639,103.53,427,895,1128,1554,1905,2284,2655,3007,3449,3793
3807,0.86971,0.75168,0.04772,0.06393,103.56,427,896,1128,1554,1905,2284,2655,3007,3449,3793
3808,0.86973,0.75276,0.04772,0.06379,103.59,427,897,1128,1554,1905,2284,2655,3007,3449,3793
3809,0.86975,0.7542,0.04772,0.06361,103.62,427,897,1128,1554,1905,2284,2655,3007,3449,3793
3810,0.86977,0.75469,0.04771,0.06354,103.65,427,898,1128,1554,1905,2284,2655,3006,3449,3793
3811,0.86977,0.75405,0.04771,0.06362,103.67,427,899,1128,1554,1905,2284,2655,3006,3449,3793
3812,0.86975,0.75323,0.04772,0.06373,103.7,427,899,1128,1554,1905,2284,2655,3006,3449,3793
3813,0.86978,0.75326,0.04771,0.06373,103.73,427,900,1128,1554,1905,2284,2655,3006,3448,3793
3814,0.86978,0.75355,0.04771,0.06369,103.76,427,900,1128,1554,1905,2284,2655,3006,3449,3793
3815,0.8698,0.75326,0.04771,0.06373,103.78,427,901,1128,1554,1905,2284,2655,3006,3449,3793
3816,0.86981,0.75335,0.04771,0.06372,103.81,427,901,1128,1554,1905,2284,2655,3007,3449,3793
3817,0.8698,0.75318,0.04771,0.06374,103.84,427,902,1128,1554,1905,2284,2655,3006,3449,3793
3818,0.86983,0.75324,0.0477,0.06373,103.86,427,902,1128,1554,1905,2284,2655,3006,3449,3793
3819,0.86983,0.75333,0.0477,0.06372,103.89,427,903,1128,1554,1905,2284,2655,3006,3449,3793
3820,0.86983,0.75302,0.0477,0.06376,103.92,427,903,1128,1554,1905,2284,2655,3006,3448,3793
3821,0.86983,0.75201,0.0477,0.06389,103.95,427,904,1128,1554,1905,2284,2654,3007,3449,3793
3822,0.86982,0.75154,0.0477,0.06395,103.97,427,904,1128,1554,1905,2284,2655,3007,3449,3793
3823,0.86985,0.75238,0.0477,0.06384,104.0,427,905,1128,1554,1905,2284,2655,3007,3449,3793
3824,0.86983,0.75301,0.0477,0.06376,104.03,427,905,1128,1554,1905,2284,2655,3006,3449,3793
3825,0.86983,0.75322,0.0477,0.06373,104.05,427,905,1128,1554,1905,2284,2655,3006,3449,3793
3826,0.86981,0.75262,0.0477,0.06381,104.08,427,905,1128,1554,1905,2284,2655,3006,3449,3793
3827,0.86982,0.7525,0.0477,0.06383,104.11,427,906,1128,1554,1905,2284,2655,3006,3448,3793
3828,0.86984,0.75331,0.0477,0.06372,104.14,427,906,1128,1554,1905,2284,2655,3007,3448,3793
3829,0.86986,0.75343,0.0477,0.06371,104.16,427,906,1128,1554,1905,2284,2655,3007,3449,3793
3830,0.86989,0.75313,0.04769,0.06374,104.19,427,907,1128,1554,1905,2284,2655,3007,3449,3793
3831,0.86987,0.75311,0.04769,0.06375,104.22,427,907,1128,1554,1905,2284,2655,3007,3449,3793
3832,0.86983,0.75326,0.0477,0.06373,104.25,427,908,1128,1554,1905,2284,2655,3006,3449,3793
3833,0.86984,0.75306,0.0477,0.06375,104.27,427,908,1128,1554,1905,2284,2655,3006,3449,3793
3834,0.86987,0.75252,0.04769,0.06382,104.3,427,909,1128,1554,1905,2284,2655,3006,3449,3793
3835,0.86989,0.75186,0.04769,0.06391,104.33,427,909,1128,1554,1905,2284,2655,3007,3449,3793
3836,0.86988,0.75198,0.04769,0.06389,104.35,427,909,1128,1554,1905,2284,2655,3007,3449,3793
3837,0.86983,0.75257,0.0477,0.06382,104.38,427,910,1128,1554,1905,2284,2655,3007,3449,3793
3838,0.86983,0.75267,0.0477,0.0638,104.41,427,910,1128,1554,1905,2284,2655,3006,3449,3793
3839,0.8698,0.75264,0.04771,0.06381,104.43,427,910,1128,1554,1905,2284,2655,3006,3449,3793
3840,0.86986,0.75234,0.0477,0.06385,104.46,427,911,1128,1554,1905,2284,2655,3006,3449,3793
3841,0.86988,0.7525,0.04769,0.06382,104.48,427,911,1128,1554,1905,2284,2655,3006,3449,3793
3842,0.86991,0.75335,0.04769,0.06372,104.51,427,912,1128,1554,1905,2284,2655,3006,3449,3793
3843,0.8699,0.75346,0.04769,0.0637,104.54,427,912,1128,1554,1905,2284,2655,3006,3449,3793
3844,0.86988,0.75341,0.04769,0.06371,104.56,427,912,1128,1554,1905,2284,2655,3007,3449,3793
3845,0.86979,0.75221,0.04771,0.06386,104.59,427,913,1128,1554,1905,2284,2655,3007,3449,3793
3846,0.86978,0.7518,0.04771,0.06392,104.61,427,913,1128,1554,1905,2284,2655,3007,3449,3793
3847,0.86984,0.75252,0.0477,0.06382,104.64,427,914,1128,1554,1905,2284,2655,3006,3449,3793
3848,0.86988,0.75299,0.04769,0.06376,104.67,427,914,1128,1554,1905,2284,2655,3006,3449,3793
3849,0.86991,0.75257,0.04769,0.06382,104.69,427,915,1128,1554,1905,2284,2655,3006,3449,3793
3850,0.86992,0.75245,0.04768,0.06383,104.72,427,915,1128,1554,1905,2284,2655,3007,3449,3793
3851,0.86992,0.75314,0.04768,0.06374,104.75,427,915,1128,1554,1905,2284,2655,3006,3449,3793
3852,0.86981,0.75307,0.04771,0.06375,104.78,427,916,1128,1554,1905,2284,2655,3006,3449,3793
3853,0.86976,0.75315,0.04771,0.06374,104.81,427,916,1128,1554,1905,2284,2655,3006,3449,3793
3854,0.86986,0.75246,0.0477,0.06383,104.84,427,916,1128,1554,1905,2284,2655,3006,3449,3793
3855,0.86989,0.75193,0.04769,0.0639,104.86,427,916,1128,1554,1905,2284,2655,3007,3449,3793
3856,0.86993,0.75243,0.04768,0.06383,104.89,427,916,1128,1554,1905,2284,2655,3007,3449,3793
3857,0.8699,0.75319,0.04769,0.06374,104.92,427,917,1128,1554,1905,2284,2655,3007,3449,3793
3858,0.86983,0.75372,0.0477,0.06367,104.95,427,917,1128,1554,1905,2284,2655,3006,3449,3793
3859,0.86983,0.75335,0.0477,0.06372,104.97,427,917,1128,1554,1905,2284,2655,3006,3449,3793
3860,0.86983,0.75299,0.0477,0.06376,105.0,427,917,1128,1554,1905,2284,2655,3006,3449,3793
3861,0.86988,0.75212,0.04769,0.06387,105.03,427,918,1128,1554,1905,2284,2655,3006,3449,3793
3862,0.86994,0.75227,0.04768,0.06385,105.05,427,918,1128,1554,1905,2284,2655,3006,3449,3793
3863,0.86989,0.75291,0.04769,0.06377,105.08,427,918,1128,1554,1905,2284,2655,3006,3448,3793
3864,0.86988,0.7528,0.04769,0.06379,105.11,427,919,1128,1554,1905,2284,2655,3006,3449,3793
3865,0.86992,0.75253,0.04768,0.06382,105.13,427,919,1128,1554,1905,2284,2655,3007,3449,3793
3866,0.86996,0.75225,0.04768,0.06386,105.16,427,919,1128,1554,1905,2284,2655,3007,3449,3793
3867,0.86993,0.75238,0.04768,0.06384,105.19,427,920,1128,1554,1905,2284,2655,3007,3449,3793
3868,0.86997,0.75299,0.04768,0.06376,105.21,427,920,1128,1554,1905,2284,2655,3006,3449,3793
3869,0.86996,0.75331,0.04768,0.06372,105.24,427,920,1128,1554,1905,2284,2655,3006,3449,3793
3870,0.86993,0.75345,0.04768,0.0637,105.27,427,920,1128,1554,1905,2284,2655,3006,3449,3793
3871,0.86994,0.75313,0.04768,0.06374,105.29,427,921,1128,1554,1905,2284,2655,3007,3449,3793
3872,0.86995,0.75296,0.04768,0.06377,105.32,427,921,1128,1554,1905,2284,2655,3007,3449,3793
3873,0.86998,0.7525,0.04767,0.06383,105.35,427,922,1128,1554,1905,2284,2655,3007,3449,3793
3874,0.86999,0.75178,0.04767,0.06392,105.38,427,922,1128,1554,1905,2284,2655,3007,3449,3793
3875,0.86999,0.7514,0.04767,0.06397,105.4,427,922,1128,1554,1905,2284,2655,3007,3449,3793
3876,0.86999,0.75177,0.04767,0.06392,105.43,427,922,1128,1554,1905,2284,2655,3007,3449,3793
3877,0.86996,0.75181,0.04768,0.06391,105.45,427,922,1128,1554,1905,2284,2655,3007,3449,3793
3878,0.86998,0.75282,0.04767,0.06378,105.48,427,923,1128,1554,1905,2284,2655,3007,3449,3793
3879,0.87002,0.7534,0.04767,0.06371,105.51,427,923,1128,1554,1905,2284,2655,3007,3449,3793
3880,0.87001,0.753,0.04767,0.06376,105.53,427,923,1128,1554,1905,2284,2655,3007,3449,3793
3881,0.86999,0.75277,0.04767,0.06379,105.56,427,923,1128,1554,1905,2284,2655,3007,3449,3793
3882,0.87,0.75291,0.04767,0.06377,105.58,427,924,1128,1554,1905,2284,2655,3006,3449,3793
3883,0.87002,0.75274,0.04767,0.06379,105.61,427,924,1128,1554,1905,2284,2655,3006,3449,3793
3884,0.87004,0.75203,0.04766,0.06389,105.64,427,924,1128,1554,1905,2284,2655,3006,3449,3793
3885,0.87004,0.75179,0.04766,0.06392,105.66,426,925,1128,1554,1905,2284,2655,3007,3449,3793
3886,0.87002,0.7525,0.04767,0.06383,105.69,427,925,1128,1554,1905,2284,2655,3007,3449,3793
3887,0.86998,0.75262,0.04767,0.06381,105.71,427,925,1128,1554,1905,2284,2655,3007,3449,3793
3888,0.87002,0.75224,0.04767,0.06386,105.74,427,925,1128,1554,1905,2284,2655,3007,3449,3793
3889,0.87003,0.7523,0.04767,0.06385,105.77,427,925,1128,1554,1905,2284,2655,3006,3449,3793
3890,0.87003,0.75325,0.04767,0.06373,105.79,427,926,1128,1554,1905,2284,2655,3006,3449,3793
3891,0.87,0.75366,0.04767,0.06368,105.82,427,926,1128,1554,1905,2284,2655,3006,3449,3793
3892,0.87,0.75358,0.04767,0.06369,105.85,427,926,1128,1554,1905,2284,2655,3006,3449,3793
3893,0.87004,0.75292,0.04766,0.06377,105.87,427,926,1128,1554,1905,2284,2655,3007,3449,3793
3894,0.87005,0.75198,0.04766,0.06389,105.9,427,927,1128,1554,1905,2284,2655,3007,3449,3793
3895,0.87005,0.75129,0.04766,0.06398,105.93,427,927,1128,1554,1905,2284,2655,3007,3449,3793
3896,0.87009,0.75194,0.04765,0.0639,105.95,427,927,1128,1554,1905,2284,2655,3006,3449,3793
3897,0.87001,0.75299,0.04767,0.06376,105.98,427,927,1128,1554,1905,2284,2655,3006,3449,3793
3898,0.87005,0.75314,0.04766,0.06374,106.01,427,928,1128,1554,1905,2284,2655,3006,3449,3793
3899,0.87007,0.75247,0.04766,0.06383,106.03,427,928,1128,1554,1905,2284,2655,3006,3449,3793
3900,0.87006,0.75267,0.04766,0.0638,106.06,427,928,1128,1554,1905,2284,2655,3007,3449,3793
3901,0.87005,0.75311,0.04766,0.06375,106.08,427,928,1128,1554,1905,2284,2655,3007,3449,3793
3902,0.87005,0.75288,0.04766,0.06378,106.11,427,929,1128,1554,1905,2284,2655,3007,3449,3793
3903,0.87008,0.75263,0.04766,0.06381,106.14,427,929,1128,1554,1905,2284,2655,3007,3449,3793
3904,0.87009,0.75216,0.04765,0.06387,106.16,427,929,1128,1554,1905,2284,2655,3006,3449,3793
3905,0.87006,0.75153,0.04766,0.06395,106.19,427,929,1128,1554,1905,2284,2655,3006,3449,3793
3906,0.87007,0.75206,0.04766,0.06388,106.22,427,929,1128,1554,1905,2284,2655,3006,3449,3793
3907,0.87004,0.75178,0.04766,0.06392,106.25,427,929,1128,1554,1905,2284,2655,3007,3449,3793
3908,0.87007,0.75152,0.04766,0.06395,106.28,427,929,1128,1554,1905,2284,2655,3007,3449,3793
3909,0.87009,0.75201,0.04765,0.06389,106.31,427,929,1128,1554,1905,2284,2655,3007,3449,3793
3910,0.87009,0.75338,0.04765,0.06371,106.33,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3911,0.87005,0.75421,0.04766,0.0636,106.36,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3912,0.87004,0.75394,0.04766,0.06364,106.39,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3913,0.87007,0.75366,0.04766,0.06368,106.42,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3914,0.87011,0.75285,0.04765,0.06378,106.45,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3915,0.8701,0.75246,0.04765,0.06383,106.47,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3916,0.87012,0.75266,0.04765,0.0638,106.5,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3917,0.87007,0.75296,0.04766,0.06377,106.53,427,932,1128,1554,1905,2284,2655,3006,3449,3793
3918,0.8701,0.75311,0.04765,0.06375,106.55,427,932,1128,1554,1905,2284,2655,3006,3449,3793
3919,0.87013,0.75275,0.04765,0.06379,106.58,427,932,1128,1554,1905,2284,2655,3006,3449,3793
3920,0.87003,0.75155,0.04767,0.06395,106.61,427,932,1128,1554,1905,2284,2655,3007,3449,3793
3921,0.87004,0.75114,0.04766,0.064,106.63,427,932,1128,1554,1905,2284,2655,3007,3449,3793
3922,0.87005,0.75212,0.04766,0.06387,106.66,427,932,1128,1554,1905,2284,2655,3007,3449,3793
3923,0.87007,0.75324,0.04766,0.06373,106.69,427,932,1128,1554,1905,2284,2655,3007,3449,3793
3924,0.87012,0.75381,0.04765,0.06366,106.72,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3925,0.87011,0.75345,0.04765,0.0637,106.75,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3926,0.87007,0.75274,0.04766,0.06379,106.77,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3927,0.87014,0.75305,0.04765,0.06375,106.8,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3928,0.87015,0.75335,0.04764,0.06372,106.83,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3929,0.87019,0.75326,0.04764,0.06373,106.85,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3930,0.87016,0.75281,0.04764,0.06378,106.88,427,930,1128,1554,1905,2284,2655,3007,3449,3793
3931,0.87006,0.75239,0.04766,0.06384,106.91,427,930,1128,1554,1905,2284,2654,3007,3449,3793
3932,0.87006,0.75256,0.04766,0.06382,106.94,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3933,0.87004,0.75278,0.04766,0.06379,106.96,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3934,0.87005,0.7534,0.04766,0.06371,106.99,427,930,1128,1554,1905,2284,2655,3006,3449,3793
3935,0.87016,0.75299,0.04764,0.06376,107.01,427,930,1128,1554,1905,2284,2655,3007,3449,3793
3936,0.8702,0.75252,0.04763,0.06382,107.04,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3937,0.87019,0.75217,0.04764,0.06387,107.07,427,931,1129,1554,1905,2284,2655,3007,3449,3793
3938,0.87019,0.75247,0.04764,0.06383,107.09,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3939,0.87017,0.75267,0.04764,0.0638,107.12,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3940,0.87018,0.75247,0.04764,0.06383,107.15,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3941,0.87016,0.75262,0.04764,0.06381,107.17,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3942,0.87021,0.75378,0.04763,0.06366,107.2,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3943,0.87024,0.75451,0.04763,0.06357,107.22,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3944,0.87021,0.75427,0.04763,0.0636,107.25,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3945,0.87021,0.75374,0.04763,0.06366,107.29,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3946,0.87025,0.75311,0.04762,0.06375,107.32,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3947,0.87026,0.7528,0.04762,0.06379,107.34,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3948,0.87027,0.75302,0.04762,0.06376,107.37,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3949,0.87026,0.75257,0.04762,0.06382,107.39,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3950,0.87022,0.75172,0.04763,0.06393,107.42,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3951,0.87023,0.75188,0.04763,0.06391,107.45,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3952,0.87026,0.75235,0.04762,0.06384,107.48,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3953,0.87027,0.75327,0.04762,0.06373,107.5,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3954,0.87028,0.75317,0.04762,0.06374,107.53,427,931,1128,1554,1905,2285,2655,3006,3449,3793
3955,0.87028,0.75239,0.04762,0.06384,107.55,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3956,0.87029,0.75235,0.04762,0.06384,107.58,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3957,0.87028,0.75235,0.04762,0.06384,107.61,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3958,0.87029,0.75237,0.04762,0.06384,107.63,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3959,0.87032,0.75298,0.04761,0.06376,107.66,427,931,1128,1554,1905,2284,2655,3007,3449,3793
3960,0.87027,0.75378,0.04762,0.06366,107.69,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3961,0.87027,0.75373,0.04762,0.06367,107.72,427,931,1128,1554,1905,2284,2655,3006,3449,3793
3962,0.87031,0.75271,0.04761,0.0638,107.74,427,931,1128,1554,1905,2284,2655,3006,3449,3793
