epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3230,0.85757,0.86327,0.05064,0.05383,125.41,456,1388,1137,1922,2020,2020,2131,2980,3443,3805
3231,0.85758,0.86309,0.05064,0.05386,125.45,456,1388,1137,1922,2020,2020,2131,2980,3444,3805
3232,0.85758,0.86323,0.05064,0.05384,125.48,456,1389,1137,1922,2020,2020,2131,2980,3443,3805
3233,0.85759,0.86312,0.05064,0.05386,125.53,456,1389,1137,1922,2020,2020,2131,2980,3444,3805
3234,0.8576,0.86322,0.05064,0.05384,125.57,456,1390,1137,1922,2020,2020,2131,2980,3444,3805
3235,0.85761,0.86317,0.05064,0.05385,125.6,456,1390,1137,1922,2020,2020,2131,2980,3444,3805
3236,0.85761,0.8632,0.05063,0.05384,125.63,456,1391,1137,1922,2020,2020,2131,2980,3444,3805
3237,0.85762,0.86319,0.05063,0.05384,125.67,456,1391,1137,1922,2020,2020,2131,2980,3444,3805
3238,0.85762,0.86316,0.05063,0.05385,125.71,456,1392,1137,1922,2020,2020,2131,2980,3444,3805
3239,0.85763,0.86323,0.05063,0.05384,125.75,456,1392,1137,1922,2020,2020,2131,2980,3444,3805
3240,0.85763,0.86316,0.05063,0.05385,125.79,456,1393,1137,1922,2020,2020,2131,2980,3444,3805
3241,0.85764,0.86327,0.05063,0.05383,125.83,456,1393,1137,1922,2020,2020,2131,2980,3444,3805
3242,0.85764,0.86314,0.05063,0.05386,125.86,456,1394,1137,1922,2020,2020,2131,2980,3444,3805
3243,0.85765,0.86327,0.05063,0.05383,125.9,456,1394,1137,1922,2020,2020,2131,2980,3444,3805
3244,0.85765,0.86311,0.05063,0.05386,125.94,456,1395,1137,1922,2020,2020,2132,2980,3444,3805
3245,0.85765,0.8633,0.05063,0.05382,125.98,456,1396,1137,1922,2020,2020,2131,2980,3444,3805
3246,0.85766,0.8631,0.05063,0.05386,126.01,456,1396,1137,1922,2020,2020,2132,2980,3444,3805
3247,0.85766,0.86332,0.05062,0.05382,126.05,456,1397,1137,1922,2020,2020,2131,2980,3444,3805
3248,0.85767,0.86307,0.05062,0.05387,126.09,456,1397,1137,1922,2020,2020,2131,2980,3444,3805
3249,0.85767,0.86333,0.05062,0.05382,126.12,456,1398,1137,1922,2020,2020,2131,2980,3443,3805
3250,0.85767,0.86306,0.05062,0.05387,126.16,456,1398,1137,1922,2020,2020,2131,2980,3444,3805
3251,0.85767,0.86336,0.05062,0.05381,126.2,456,1399,1137,1922,2020,2020,2131,2980,3443,3805
3252,0.85765,0.86296,0.05063,0.05389,126.24,456,1399,1137,1922,2020,2020,2132,2980,3444,3805
3253,0.85762,0.86346,0.05063,0.05379,126.28,456,1399,1137,1922,2020,2020,2132,2980,3443,3805
3254,0.85755,0.86269,0.05065,0.05394,126.32,456,1400,1137,1922,2020,2020,2132,2980,3444,3805
3255,0.85732,0.86351,0.05069,0.05378,126.36,456,1398,1137,1922,2019,2020,2132,2980,3443,3805
3256,0.85703,0.86178,0.05074,0.05412,126.4,456,1397,1137,1922,2020,2020,2132,2980,3443,3805
3257,0.85684,0.86343,0.05077,0.0538,126.43,456,1396,1137,1922,2019,2020,2132,2980,3443,3805
3258,0.85694,0.86172,0.05075,0.05413,126.46,456,1395,1137,1922,2019,2020,2132,2980,3443,3805
3259,0.85731,0.86359,0.05069,0.05377,126.49,456,1394,1137,1922,2019,2019,2132,2980,3443,3805
3260,0.85767,0.86304,0.05062,0.05387,126.53,456,1393,1137,1922,2019,2019,2132,2980,3443,3805
3261,0.85768,0.86299,0.05062,0.05388,126.57,456,1392,1137,1922,2019,2019,2132,2980,3444,3805
3262,0.85744,0.86349,0.05066,0.05379,126.6,456,1392,1137,1922,2019,2019,2132,2980,3444,3805
3263,0.85729,0.86212,0.05069,0.05405,126.65,456,1391,1137,1922,2020,2020,2132,2980,3444,3805
3264,0.85737,0.86355,0.05068,0.05377,126.69,456,1391,1137,1922,2020,2019,2132,2980,3443,3805
3265,0.8576,0.86289,0.05064,0.0539,126.73,456,1391,1137,1922,2020,2020,2132,2980,3443,3805
3266,0.85772,0.86345,0.05061,0.05379,126.77,456,1391,1137,1922,2020,2020,2132,2980,3443,3805
3267,0.85766,0.86361,0.05063,0.05376,126.81,456,1390,1137,1922,2020,2020,2132,2980,3443,3805
3268,0.85753,0.8627,0.05065,0.05394,126.85,456,1390,1137,1922,2020,2020,2132,2980,3443,3805
3269,0.8575,0.86359,0.05065,0.05377,126.89,456,1390,1137,1922,2019,2020,2131,2980,3443,3805
3270,0.85762,0.86283,0.05063,0.05392,126.93,456,1390,1137,1922,2020,2020,2132,2980,3443,3805
3271,0.85774,0.86343,0.05061,0.0538,126.97,456,1390,1137,1922,2019,2020,2132,2980,3443,3805
3272,0.85775,0.86351,0.05061,0.05378,127.02,456,1390,1137,1922,2019,2020,2132,2980,3444,3805
3273,0.85767,0.86302,0.05062,0.05388,127.06,456,1390,1137,1922,2019,2020,2132,2980,3444,3805
3274,0.85763,0.86369,0.05063,0.05375,127.1,456,1391,1137,1922,2019,2020,2132,2980,3444,3805
3275,0.85769,0.86306,0.05062,0.05387,127.14,456,1391,1137,1922,2020,2020,2131,2980,3443,3805
3276,0.85776,0.86345,0.05061,0.05379,127.18,456,1391,1137,1922,2020,2020,2131,2980,3443,3805
3277,0.85776,0.86341,0.05061,0.0538,127.22,456,1391,1137,1922,2020,2020,2131,2980,3443,3805
3278,0.85771,0.86301,0.05062,0.05388,127.26,456,1391,1137,1922,2020,2020,2131,2980,3443,3805
3279,0.85769,0.8636,0.05062,0.05376,127.3,456,1392,1137,1922,2020,2020,2131,2980,3443,3805
3280,0.85772,0.86313,0.05061,0.05386,127.33,456,1392,1137,1922,2020,2020,2132,2980,3443,3805
3281,0.85778,0.86358,0.05061,0.05377,127.37,456,1392,1137,1922,2020,2020,2132,2980,3444,3805
3282,0.85779,0.86351,0.0506,0.05378,127.42,456,1392,1137,1922,2020,2020,2132,2980,3444,3805
3283,0.85776,0.8632,0.05061,0.05384,127.46,456,1393,1137,1922,2020,2020,2132,2980,3444,3805
3284,0.85773,0.86358,0.05061,0.05377,127.49,456,1393,1137,1922,2020,2020,2132,2980,3444,3805
3285,0.85775,0.86311,0.05061,0.05386,127.53,456,1393,1137,1922,2020,2020,2132,2980,3443,3805
3286,0.85778,0.86351,0.0506,0.05378,127.57,456,1394,1137,1922,2020,2020,2131,2980,3443,3805
3287,0.8578,0.86341,0.0506,0.0538,127.61,456,1394,1137,1922,2020,2020,2131,2980,3443,3805
3288,0.85779,0.86332,0.0506,0.05382,127.65,456,1394,1137,1922,2020,2020,2131,2980,3443,3805
3289,0.85778,0.86356,0.0506,0.05377,127.7,456,1395,1137,1922,2020,2020,2131,2980,3443,3805
3290,0.85778,0.86321,0.0506,0.05384,127.74,456,1395,1137,1922,2020,2020,2131,2980,3444,3805
3291,0.8578,0.86349,0.0506,0.05379,127.77,456,1395,1137,1922,2020,2020,2132,2980,3444,3805
3292,0.85781,0.86337,0.0506,0.05381,127.82,456,1396,1137,1922,2020,2020,2132,2980,3444,3805
3293,0.85781,0.86332,0.0506,0.05382,127.87,456,1396,1137,1922,2020,2020,2132,2980,3444,3804
3294,0.85779,0.86352,0.0506,0.05378,127.9,456,1396,1137,1922,2020,2020,2132,2980,3444,3804
3295,0.85779,0.86326,0.0506,0.05383,127.94,457,1397,1137,1922,2020,2020,2132,2980,3443,3804
3296,0.8578,0.86351,0.0506,0.05378,127.98,457,1397,1137,1922,2020,2020,2132,2980,3443,3804
3297,0.85781,0.86337,0.0506,0.05381,128.02,457,1398,1137,1922,2020,2020,2131,2980,3443,3804
3298,0.85781,0.86332,0.0506,0.05382,128.06,457,1398,1137,1922,2020,2020,2131,2980,3443,3804
3299,0.8578,0.86345,0.0506,0.05379,128.1,457,1398,1137,1922,2020,2020,2131,2980,3444,3804
3300,0.8578,0.86317,0.0506,0.05385,128.14,457,1399,1137,1922,2020,2020,2131,2980,3444,3804
3301,0.85781,0.86347,0.0506,0.05379,128.18,457,1399,1137,1922,2020,2020,2131,2980,3444,3804
3302,0.8578,0.86322,0.0506,0.05384,128.23,457,1400,1137,1922,2020,2020,2132,2980,3444,3804
3303,0.85779,0.86356,0.0506,0.05377,128.27,457,1399,1137,1922,2020,2020,2132,2980,3444,3804
3304,0.85778,0.86307,0.0506,0.05387,128.3,457,1399,1137,1922,2020,2020,2132,2980,3444,3804
3305,0.8578,0.86354,0.0506,0.05378,128.34,457,1399,1137,1922,2020,2020,2132,2980,3443,3804
3306,0.85783,0.86319,0.0506,0.05384,128.38,457,1398,1137,1922,2020,2020,2132,2980,3443,3804
3307,0.85785,0.86344,0.05059,0.0538,128.42,457,1398,1137,1922,2020,2020,2131,2980,3443,3804
3308,0.85786,0.86337,0.05059,0.05381,128.46,458,1397,1137,1922,2020,2020,2131,2980,3443,3804
3309,0.85786,0.86327,0.05059,0.05383,128.49,458,1397,1137,1922,2020,2020,2131,2980,3444,3804
3310,0.85785,0.8635,0.05059,0.05378,128.52,458,1397,1137,1922,2020,2020,2131,2980,3444,3804
3311,0.85785,0.8632,0.05059,0.05384,128.56,458,1396,1137,1922,2020,2020,2131,2980,3444,3804
3312,0.85786,0.86353,0.05059,0.05378,128.6,458,1396,1137,1922,2020,2020,2131,2980,3444,3804
3313,0.85787,0.86333,0.05059,0.05382,128.64,458,1396,1137,1922,2020,2020,2132,2980,3444,3804
3314,0.85788,0.86342,0.05059,0.0538,128.68,458,1396,1137,1922,2020,2020,2132,2980,3443,3804
3315,0.85788,0.86342,0.05059,0.0538,128.71,458,1396,1137,1922,2020,2020,2132,2980,3443,3804
3316,0.85788,0.86325,0.05059,0.05383,128.74,458,1396,1137,1922,2020,2020,2132,2980,3443,3804
3317,0.85787,0.86349,0.05059,0.05379,128.79,458,1396,1137,1922,2020,2020,2132,2980,3443,3804
3318,0.85788,0.86324,0.05059,0.05384,128.83,459,1396,1137,1922,2020,2020,2131,2980,3444,3804
3319,0.85788,0.86349,0.05059,0.05379,128.87,459,1396,1137,1922,2020,2020,2131,2980,3444,3804
3320,0.85789,0.86332,0.05058,0.05382,128.91,459,1397,1137,1922,2020,2020,2131,2980,3444,3804
3321,0.8579,0.86335,0.05058,0.05381,128.94,459,1397,1137,1922,2020,2020,2131,2980,3444,3804
3322,0.85789,0.86335,0.05058,0.05381,128.98,459,1397,1137,1922,2020,2020,2131,2980,3444,3804
3323,0.85789,0.86324,0.05058,0.05384,129.02,459,1397,1137,1922,2020,2020,2131,2980,3444,3804
3324,0.85789,0.86341,0.05058,0.0538,129.06,459,1397,1137,1922,2020,2020,2131,2980,3443,3804
3325,0.85789,0.86327,0.05058,0.05383,129.1,459,1398,1137,1922,2020,2020,2132,2980,3444,3804
3326,0.8579,0.86344,0.05058,0.0538,129.13,460,1398,1137,1922,2020,2020,2132,2980,3443,3804
3327,0.85791,0.86335,0.05058,0.05381,129.16,460,1398,1137,1922,2020,2020,2132,2980,3444,3804
3328,0.85791,0.86334,0.05058,0.05382,129.2,460,1399,1137,1922,2020,2020,2132,2980,3444,3804
3329,0.85791,0.86339,0.05058,0.05381,129.25,460,1399,1137,1922,2020,2020,2132,2980,3444,3804
3330,0.85791,0.86327,0.05058,0.05383,129.28,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3331,0.85791,0.86346,0.05058,0.05379,129.32,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3332,0.85791,0.86329,0.05058,0.05382,129.35,460,1400,1137,1922,2020,2020,2131,2980,3444,3804
3333,0.85792,0.86351,0.05058,0.05378,129.39,460,1399,1137,1922,2020,2020,2131,2980,3443,3804
3334,0.85791,0.86316,0.05058,0.05385,129.43,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3335,0.85791,0.86351,0.05058,0.05378,129.47,460,1399,1137,1922,2020,2020,2131,2980,3443,3804
3336,0.85793,0.86321,0.05058,0.05384,129.51,460,1399,1137,1922,2020,2020,2132,2980,3444,3804
3337,0.85795,0.86347,0.05057,0.05379,129.54,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3338,0.85796,0.86338,0.05057,0.05381,129.58,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3339,0.85796,0.86338,0.05057,0.05381,129.61,460,1399,1137,1922,2020,2020,2132,2980,3444,3804
3340,0.85796,0.86347,0.05057,0.05379,129.65,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3341,0.85796,0.86328,0.05057,0.05383,129.69,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3342,0.85795,0.86355,0.05057,0.05377,129.73,460,1399,1137,1922,2020,2020,2131,2980,3443,3804
3343,0.85795,0.86323,0.05057,0.05384,129.76,460,1399,1137,1922,2020,2020,2131,2980,3444,3804
3344,0.85796,0.86359,0.05057,0.05377,129.8,460,1399,1137,1922,2020,2020,2131,2980,3443,3804
3345,0.85797,0.86327,0.05057,0.05383,129.83,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3346,0.85799,0.86353,0.05057,0.05378,129.87,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3347,0.858,0.86335,0.05056,0.05381,129.91,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3348,0.85801,0.86346,0.05056,0.05379,129.95,460,1399,1137,1922,2020,2020,2132,2980,3443,3804
3349,0.85802,0.86346,0.05056,0.05379,129.98,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3350,0.85802,0.8634,0.05056,0.0538,130.02,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3351,0.85802,0.86354,0.05056,0.05378,130.06,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3352,0.85802,0.86333,0.05056,0.05382,130.1,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3353,0.85802,0.8636,0.05056,0.05376,130.13,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3354,0.85801,0.86325,0.05056,0.05383,130.16,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3355,0.85802,0.8636,0.05056,0.05376,130.19,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3356,0.85803,0.86329,0.05056,0.05383,130.23,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3357,0.85805,0.86354,0.05056,0.05378,130.27,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3358,0.85806,0.86343,0.05055,0.0538,130.32,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3359,0.85807,0.86347,0.05055,0.05379,130.35,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3360,0.85807,0.86354,0.05055,0.05378,130.38,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3361,0.85806,0.86338,0.05055,0.05381,130.42,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3362,0.85806,0.86359,0.05055,0.05377,130.46,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3363,0.85805,0.86326,0.05056,0.05383,130.5,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3364,0.85805,0.86361,0.05056,0.05376,130.53,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3365,0.85806,0.86327,0.05055,0.05383,130.57,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3366,0.85807,0.8636,0.05055,0.05376,130.6,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3367,0.85809,0.86337,0.05055,0.05381,130.65,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3368,0.8581,0.86355,0.05055,0.05377,130.69,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3369,0.8581,0.86347,0.05055,0.05379,130.73,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3370,0.85811,0.86347,0.05055,0.05379,130.76,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3371,0.85811,0.86353,0.05055,0.05378,130.8,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3372,0.85811,0.86339,0.05055,0.05381,130.83,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3373,0.8581,0.86359,0.05055,0.05377,130.88,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3374,0.8581,0.86334,0.05055,0.05382,130.92,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3375,0.8581,0.86362,0.05055,0.05376,130.95,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3376,0.85811,0.86334,0.05055,0.05382,130.99,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3377,0.85812,0.8636,0.05054,0.05376,131.02,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3378,0.85813,0.86339,0.05054,0.05381,131.06,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3379,0.85814,0.86357,0.05054,0.05377,131.1,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3380,0.85814,0.86347,0.05054,0.05379,131.14,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3381,0.85815,0.86357,0.05054,0.05377,131.17,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3382,0.85815,0.86351,0.05054,0.05378,131.21,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3383,0.85816,0.86353,0.05054,0.05378,131.25,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3384,0.85816,0.86353,0.05054,0.05378,131.29,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3385,0.85816,0.86353,0.05054,0.05378,131.34,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3386,0.85817,0.86356,0.05053,0.05377,131.37,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3387,0.85817,0.86353,0.05053,0.05378,131.41,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3388,0.85818,0.86356,0.05053,0.05377,131.44,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3389,0.85818,0.86352,0.05053,0.05378,131.48,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3390,0.85819,0.86355,0.05053,0.05377,131.52,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3391,0.85819,0.86354,0.05053,0.05378,131.56,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3392,0.85819,0.86356,0.05053,0.05377,131.59,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3393,0.8582,0.86358,0.05053,0.05377,131.63,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3394,0.8582,0.86355,0.05053,0.05377,131.67,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3395,0.85821,0.86359,0.05053,0.05377,131.7,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3396,0.85821,0.86352,0.05053,0.05378,131.75,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3397,0.85821,0.86361,0.05053,0.05376,131.78,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3398,0.85822,0.8635,0.05053,0.05378,131.82,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3399,0.85822,0.86364,0.05053,0.05376,131.85,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3400,0.85822,0.86347,0.05053,0.05379,131.89,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3401,0.85822,0.86367,0.05053,0.05375,131.93,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3402,0.85822,0.86343,0.05053,0.0538,131.97,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3403,0.85822,0.86371,0.05053,0.05374,132.01,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3404,0.85822,0.86342,0.05053,0.0538,132.05,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3405,0.85823,0.86372,0.05052,0.05374,132.08,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3406,0.85823,0.86344,0.05052,0.0538,132.12,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3407,0.85824,0.86371,0.05052,0.05374,132.17,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3408,0.85825,0.86348,0.05052,0.05379,132.2,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3409,0.85825,0.8637,0.05052,0.05375,132.24,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3410,0.85826,0.86352,0.05052,0.05378,132.29,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3411,0.85827,0.86365,0.05052,0.05375,132.33,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3412,0.85827,0.86359,0.05052,0.05377,132.37,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3413,0.85828,0.86363,0.05052,0.05376,132.4,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3414,0.85828,0.86365,0.05052,0.05376,132.44,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3415,0.85828,0.86359,0.05051,0.05377,132.47,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3416,0.85828,0.86366,0.05051,0.05375,132.51,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3417,0.85829,0.86355,0.05051,0.05377,132.55,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3418,0.85829,0.86369,0.05051,0.05375,132.59,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3419,0.85829,0.86351,0.05051,0.05378,132.62,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3420,0.85829,0.86373,0.05051,0.05374,132.66,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3421,0.85828,0.86344,0.05051,0.05379,132.7,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3422,0.85828,0.86377,0.05052,0.05373,132.74,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3423,0.85828,0.86341,0.05052,0.0538,132.78,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3424,0.85828,0.8638,0.05052,0.05373,132.82,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3425,0.85829,0.86343,0.05051,0.0538,132.85,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3426,0.8583,0.86377,0.05051,0.05373,132.89,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3427,0.85831,0.86349,0.05051,0.05379,132.93,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3428,0.85832,0.86374,0.05051,0.05374,132.97,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3429,0.85833,0.86356,0.05051,0.05377,133.0,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3430,0.85834,0.8637,0.0505,0.05374,133.04,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3431,0.85834,0.86362,0.0505,0.05376,133.08,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3432,0.85835,0.86366,0.0505,0.05375,133.12,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3433,0.85835,0.86369,0.0505,0.05375,133.15,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3434,0.85835,0.86364,0.0505,0.05376,133.19,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3435,0.85835,0.86374,0.0505,0.05374,133.23,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3436,0.85835,0.8636,0.0505,0.05376,133.26,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3437,0.85835,0.86377,0.0505,0.05373,133.31,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3438,0.85835,0.86353,0.0505,0.05378,133.34,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3439,0.85835,0.86377,0.0505,0.05373,133.39,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3440,0.85836,0.8635,0.0505,0.05378,133.42,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3441,0.85836,0.8638,0.0505,0.05373,133.45,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3442,0.85836,0.86353,0.0505,0.05378,133.49,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3443,0.85837,0.86381,0.0505,0.05372,133.53,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3444,0.85837,0.86355,0.0505,0.05377,133.57,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3445,0.85838,0.86378,0.0505,0.05373,133.61,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3446,0.85839,0.86358,0.0505,0.05377,133.65,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3447,0.85839,0.86377,0.0505,0.05373,133.68,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3448,0.8584,0.86364,0.05049,0.05376,133.72,459,1399,1137,1922,2020,2020,2131,2980,3444,3804
3449,0.8584,0.86375,0.05049,0.05374,133.75,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3450,0.85841,0.86366,0.05049,0.05375,133.79,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3451,0.85841,0.86372,0.05049,0.05374,133.83,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3452,0.85842,0.86368,0.05049,0.05375,133.87,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3453,0.85842,0.86371,0.05049,0.05374,133.9,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3454,0.85842,0.86369,0.05049,0.05375,133.94,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3455,0.85843,0.86372,0.05049,0.05374,133.97,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3456,0.85843,0.8637,0.05049,0.05374,134.01,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3457,0.85844,0.86374,0.05049,0.05374,134.05,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3458,0.85844,0.86368,0.05049,0.05375,134.08,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3459,0.85844,0.86376,0.05049,0.05373,134.12,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3460,0.85844,0.86365,0.05049,0.05375,134.16,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3461,0.85844,0.86381,0.05049,0.05372,134.19,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3462,0.85844,0.86362,0.05049,0.05376,134.23,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3463,0.85844,0.86383,0.05049,0.05372,134.27,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3464,0.85845,0.86358,0.05049,0.05377,134.3,459,1399,1137,1922,2020,2020,2132,2980,3443,3804
3465,0.85845,0.86384,0.05048,0.05372,134.35,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
3466,0.85845,0.86361,0.05048,0.05376,134.39,459,1399,1137,1922,2020,2020,2132,2980,3444,3804
3467,0.85846,0.86386,0.05048,0.05371,134.43,459,1399,1137,1922,2020,2020,2131,2980,3443,3804
