epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3715,0.86207,0.84782,0.05088,0.05394,142.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3716,0.86208,0.84785,0.05088,0.05394,142.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3717,0.86208,0.84786,0.05088,0.05393,142.99,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3718,0.86208,0.84789,0.05087,0.05393,143.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3719,0.86208,0.84785,0.05087,0.05394,143.08,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3720,0.86208,0.84787,0.05088,0.05393,143.12,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3721,0.86208,0.84782,0.05088,0.05394,143.16,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3722,0.86207,0.84788,0.05088,0.05393,143.19,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3723,0.86206,0.84779,0.05088,0.05395,143.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3724,0.86205,0.84789,0.05088,0.05393,143.26,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3725,0.86205,0.84776,0.05088,0.05395,143.3,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3726,0.86205,0.84786,0.05088,0.05393,143.34,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3727,0.86206,0.84777,0.05088,0.05395,143.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3728,0.86207,0.84789,0.05088,0.05393,143.41,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3729,0.86209,0.8478,0.05087,0.05394,143.45,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3730,0.8621,0.84788,0.05087,0.05393,143.49,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3731,0.86211,0.84784,0.05087,0.05394,143.53,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3732,0.86212,0.84793,0.05087,0.05392,143.56,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3733,0.86213,0.84788,0.05087,0.05393,143.59,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3734,0.86214,0.84793,0.05087,0.05392,143.63,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3735,0.86215,0.84788,0.05086,0.05393,143.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3736,0.86215,0.84791,0.05086,0.05392,143.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3737,0.86216,0.84792,0.05086,0.05392,143.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3738,0.86216,0.84794,0.05086,0.05392,143.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3739,0.86216,0.84795,0.05086,0.05392,143.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3740,0.86216,0.84791,0.05086,0.05393,143.85,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3741,0.86216,0.84792,0.05086,0.05392,143.89,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3742,0.86216,0.8479,0.05086,0.05393,143.93,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3743,0.86216,0.84795,0.05086,0.05392,143.97,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3744,0.86215,0.84788,0.05086,0.05393,144.01,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3745,0.86214,0.84794,0.05086,0.05392,144.04,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3746,0.86213,0.84785,0.05087,0.05394,144.09,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3747,0.86212,0.84795,0.05087,0.05392,144.13,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3748,0.86212,0.84784,0.05087,0.05394,144.17,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3749,0.86212,0.84795,0.05087,0.05392,144.2,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3750,0.86213,0.84785,0.05087,0.05394,144.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3751,0.86214,0.84797,0.05086,0.05391,144.27,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3752,0.86216,0.84788,0.05086,0.05393,144.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3753,0.86217,0.84797,0.05086,0.05391,144.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3754,0.86219,0.84792,0.05086,0.05392,144.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3755,0.8622,0.84798,0.05085,0.05391,144.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3756,0.86221,0.84795,0.05085,0.05392,144.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3757,0.86222,0.84797,0.05085,0.05391,144.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3758,0.86222,0.84797,0.05085,0.05391,144.57,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3759,0.86222,0.84796,0.05085,0.05392,144.6,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3760,0.86221,0.84799,0.05085,0.05391,144.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3761,0.8622,0.84792,0.05085,0.05392,144.69,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3762,0.86219,0.84798,0.05085,0.05391,144.73,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3763,0.86218,0.84791,0.05086,0.05393,144.77,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3764,0.86217,0.848,0.05086,0.05391,144.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3765,0.86217,0.84788,0.05086,0.05393,144.85,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3766,0.86216,0.84798,0.05086,0.05391,144.88,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3767,0.86216,0.84787,0.05086,0.05393,144.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3768,0.86216,0.848,0.05086,0.05391,144.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3769,0.86217,0.8479,0.05086,0.05393,144.99,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3770,0.86218,0.84802,0.05086,0.05391,145.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3771,0.8622,0.84791,0.05085,0.05392,145.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3772,0.86221,0.84801,0.05085,0.05391,145.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3773,0.86223,0.84796,0.05085,0.05392,145.15,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3774,0.86225,0.84803,0.05085,0.0539,145.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3775,0.86226,0.84801,0.05084,0.05391,145.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3776,0.86226,0.84802,0.05084,0.05391,145.25,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3777,0.86226,0.84803,0.05084,0.0539,145.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3778,0.86226,0.84801,0.05084,0.05391,145.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3779,0.86226,0.84804,0.05084,0.0539,145.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3780,0.86226,0.84798,0.05084,0.05391,145.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3781,0.86225,0.84804,0.05084,0.0539,145.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3782,0.86225,0.84797,0.05084,0.05391,145.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3783,0.86225,0.84805,0.05084,0.0539,145.5,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3784,0.86225,0.84798,0.05084,0.05391,145.53,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3785,0.86225,0.84805,0.05084,0.0539,145.57,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3786,0.86226,0.84799,0.05084,0.05391,145.62,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3787,0.86226,0.84807,0.05084,0.0539,145.66,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3788,0.86226,0.848,0.05084,0.05391,145.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3789,0.86226,0.84806,0.05084,0.0539,145.74,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3790,0.86226,0.84798,0.05084,0.05391,145.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3791,0.86227,0.84805,0.05084,0.0539,145.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3792,0.86227,0.84801,0.05084,0.05391,145.85,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3793,0.86228,0.84809,0.05084,0.05389,145.88,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3794,0.86228,0.84803,0.05084,0.0539,145.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3795,0.86229,0.84807,0.05084,0.0539,145.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3796,0.8623,0.84802,0.05084,0.05391,146.0,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3797,0.8623,0.84805,0.05083,0.0539,146.04,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3798,0.8623,0.84804,0.05083,0.0539,146.08,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3799,0.86231,0.84809,0.05083,0.05389,146.12,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3800,0.86231,0.84807,0.05083,0.0539,146.16,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3801,0.86231,0.84809,0.05083,0.05389,146.2,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3802,0.86231,0.84804,0.05083,0.0539,146.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3803,0.86231,0.84808,0.05083,0.0539,146.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3804,0.86231,0.84803,0.05083,0.0539,146.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3805,0.86231,0.84809,0.05083,0.05389,146.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3806,0.8623,0.84802,0.05084,0.0539,146.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3807,0.86229,0.84809,0.05084,0.05389,146.44,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3808,0.86228,0.84799,0.05084,0.05391,146.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3809,0.86227,0.84807,0.05084,0.0539,146.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3810,0.86225,0.84794,0.05084,0.05392,146.56,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3811,0.86224,0.84807,0.05085,0.0539,146.59,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3812,0.86223,0.84794,0.05085,0.05392,146.63,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3813,0.86225,0.84811,0.05084,0.05389,146.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3814,0.86227,0.848,0.05084,0.05391,146.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3815,0.8623,0.84812,0.05084,0.05389,146.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3816,0.86232,0.84805,0.05083,0.0539,146.79,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3817,0.86234,0.84812,0.05083,0.05389,146.83,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3818,0.86235,0.84811,0.05083,0.05389,146.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3819,0.86235,0.84812,0.05083,0.05389,146.89,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3820,0.86235,0.84813,0.05083,0.05389,146.93,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3821,0.86234,0.84807,0.05083,0.0539,146.97,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3822,0.86233,0.84812,0.05083,0.05389,147.01,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3823,0.86232,0.84803,0.05083,0.0539,147.04,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3824,0.86231,0.8481,0.05083,0.05389,147.07,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3825,0.8623,0.848,0.05084,0.05391,147.11,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3826,0.86229,0.84812,0.05084,0.05389,147.16,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3827,0.86229,0.84801,0.05084,0.05391,147.2,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3828,0.8623,0.84814,0.05083,0.05388,147.25,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3829,0.86232,0.84804,0.05083,0.0539,147.28,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3830,0.86234,0.84814,0.05083,0.05388,147.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3831,0.86236,0.8481,0.05082,0.05389,147.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3832,0.86237,0.84816,0.05082,0.05388,147.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3833,0.86238,0.84816,0.05082,0.05388,147.46,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3834,0.86238,0.84813,0.05082,0.05389,147.49,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3835,0.86238,0.84813,0.05082,0.05389,147.53,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3836,0.86237,0.84806,0.05082,0.0539,147.57,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3837,0.86237,0.84812,0.05082,0.05389,147.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3838,0.86236,0.84805,0.05082,0.0539,147.65,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3839,0.86236,0.84815,0.05082,0.05388,147.68,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3840,0.86235,0.84807,0.05083,0.0539,147.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3841,0.86235,0.84816,0.05083,0.05388,147.77,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3842,0.86235,0.84806,0.05083,0.0539,147.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3843,0.86235,0.84816,0.05083,0.05388,147.85,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3844,0.86236,0.84807,0.05082,0.0539,147.89,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3845,0.86237,0.84817,0.05082,0.05388,147.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3846,0.86238,0.8481,0.05082,0.05389,147.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3847,0.86238,0.84818,0.05082,0.05388,148.0,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3848,0.86239,0.84812,0.05082,0.05389,148.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3849,0.8624,0.84818,0.05082,0.05388,148.06,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3850,0.8624,0.84812,0.05082,0.05389,148.09,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3851,0.86241,0.84816,0.05081,0.05388,148.12,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3852,0.86242,0.84813,0.05081,0.05389,148.15,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3853,0.86242,0.84816,0.05081,0.05388,148.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3854,0.86242,0.84816,0.05081,0.05388,148.21,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3855,0.86243,0.84816,0.05081,0.05388,148.24,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3856,0.86243,0.84818,0.05081,0.05388,148.27,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3857,0.86243,0.84816,0.05081,0.05388,148.3,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3858,0.86242,0.84819,0.05081,0.05388,148.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3859,0.86242,0.84814,0.05081,0.05388,148.37,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3860,0.86242,0.84818,0.05081,0.05388,148.4,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3861,0.86242,0.84812,0.05081,0.05389,148.44,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3862,0.86241,0.84818,0.05081,0.05388,148.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3863,0.86241,0.84811,0.05081,0.05389,148.49,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3864,0.8624,0.84819,0.05082,0.05388,148.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3865,0.86239,0.84808,0.05082,0.05389,148.55,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3866,0.86238,0.84818,0.05082,0.05388,148.58,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3867,0.86238,0.84806,0.05082,0.0539,148.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3868,0.86239,0.84819,0.05082,0.05387,148.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3869,0.8624,0.84809,0.05082,0.05389,148.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3870,0.86242,0.8482,0.05081,0.05387,148.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3871,0.86243,0.84813,0.05081,0.05389,148.73,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3872,0.86245,0.84822,0.05081,0.05387,148.76,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3873,0.86246,0.84819,0.05081,0.05388,148.79,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3874,0.86246,0.84822,0.0508,0.05387,148.83,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3875,0.86247,0.8482,0.0508,0.05387,148.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3876,0.86247,0.8482,0.0508,0.05387,148.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3877,0.86247,0.84821,0.0508,0.05387,148.92,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3878,0.86247,0.84819,0.0508,0.05388,148.95,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3879,0.86247,0.84822,0.0508,0.05387,148.98,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3880,0.86247,0.84818,0.0508,0.05388,149.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3881,0.86246,0.84823,0.05081,0.05387,149.04,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3882,0.86245,0.84816,0.05081,0.05388,149.07,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3883,0.86244,0.84824,0.05081,0.05387,149.1,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3884,0.86243,0.84812,0.05081,0.05389,149.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3885,0.86243,0.84822,0.05081,0.05387,149.18,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3886,0.86243,0.84809,0.05081,0.05389,149.22,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3887,0.86244,0.84821,0.05081,0.05387,149.26,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3888,0.86245,0.84814,0.05081,0.05388,149.3,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3889,0.86247,0.84825,0.0508,0.05386,149.33,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3890,0.86248,0.84818,0.0508,0.05388,149.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3891,0.86249,0.84825,0.0508,0.05386,149.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3892,0.8625,0.8482,0.0508,0.05387,149.42,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3893,0.86251,0.84826,0.0508,0.05386,149.45,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3894,0.86251,0.84823,0.0508,0.05387,149.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3895,0.86252,0.84826,0.0508,0.05386,149.51,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3896,0.86252,0.84824,0.05079,0.05387,149.54,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3897,0.86252,0.84827,0.05079,0.05386,149.58,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3898,0.86252,0.84825,0.05079,0.05386,149.61,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3899,0.86252,0.84828,0.05079,0.05386,149.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3900,0.86252,0.84821,0.0508,0.05387,149.67,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3901,0.86251,0.84826,0.0508,0.05386,149.7,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3902,0.8625,0.84819,0.0508,0.05388,149.73,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3903,0.86249,0.84827,0.0508,0.05386,149.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3904,0.86248,0.84816,0.0508,0.05388,149.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3905,0.86248,0.84827,0.0508,0.05386,149.81,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3906,0.86248,0.84814,0.0508,0.05388,149.83,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3907,0.86249,0.84826,0.0508,0.05386,149.87,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3908,0.8625,0.84818,0.0508,0.05388,149.89,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3909,0.86251,0.84829,0.0508,0.05386,149.93,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3910,0.86253,0.84822,0.05079,0.05387,149.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3911,0.86254,0.8483,0.05079,0.05386,149.99,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3912,0.86255,0.84823,0.05079,0.05387,150.02,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3913,0.86256,0.84829,0.05079,0.05386,150.05,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3914,0.86256,0.84826,0.05079,0.05386,150.08,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3915,0.86256,0.84834,0.05079,0.05385,150.11,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3916,0.86257,0.84829,0.05079,0.05386,150.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3917,0.86257,0.84834,0.05078,0.05385,150.16,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3918,0.86257,0.84828,0.05078,0.05386,150.2,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3919,0.86258,0.84833,0.05078,0.05385,150.23,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3920,0.86258,0.84826,0.05078,0.05386,150.26,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3921,0.86258,0.84831,0.05078,0.05385,150.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3922,0.86258,0.84826,0.05078,0.05386,150.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3923,0.86258,0.84835,0.05078,0.05385,150.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3924,0.86258,0.84829,0.05078,0.05386,150.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3925,0.86258,0.84836,0.05078,0.05385,150.44,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3926,0.86257,0.84825,0.05078,0.05386,150.48,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3927,0.86257,0.84831,0.05079,0.05385,150.52,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3928,0.86255,0.84821,0.05079,0.05387,150.56,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3929,0.86256,0.84835,0.05079,0.05385,150.6,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3930,0.86256,0.84824,0.05079,0.05387,150.64,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3931,0.86257,0.84836,0.05078,0.05384,150.68,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3932,0.86258,0.84826,0.05078,0.05386,150.71,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3933,0.8626,0.84836,0.05078,0.05385,150.75,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3934,0.8626,0.84827,0.05078,0.05386,150.78,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3935,0.86261,0.84838,0.05078,0.05384,150.82,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3936,0.86261,0.8483,0.05078,0.05386,150.86,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3937,0.86262,0.8484,0.05078,0.05384,150.9,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3938,0.86262,0.84832,0.05078,0.05385,150.93,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3939,0.86263,0.84841,0.05077,0.05384,150.96,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3940,0.86263,0.84832,0.05077,0.05385,151.0,422,1399,1137,1791,1922,2020,2128,2980,3418,3806
3941,0.86264,0.84839,0.05077,0.05384,151.03,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3942,0.86264,0.84832,0.05077,0.05385,151.07,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3943,0.86265,0.84841,0.05077,0.05384,151.11,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3944,0.86266,0.84835,0.05077,0.05385,151.14,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3945,0.86266,0.84843,0.05077,0.05383,151.17,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3946,0.86267,0.84838,0.05077,0.05384,151.21,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3947,0.86267,0.84844,0.05077,0.05383,151.25,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3948,0.86268,0.8484,0.05077,0.05384,151.29,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3949,0.86268,0.84844,0.05076,0.05383,151.32,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3950,0.86268,0.84841,0.05076,0.05384,151.36,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3951,0.86269,0.84845,0.05076,0.05383,151.39,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3952,0.86269,0.84842,0.05076,0.05383,151.43,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
3953,0.8627,0.84845,0.05076,0.05383,151.47,422,1399,1137,1791,1922,2020,2128,2980,3418,3805
