epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3417,0.88325,0.74968,0.04649,0.06315,93.35,416,465,1136,1557,1901,2306,2655,3006,3456,3591
3418,0.88329,0.7491,0.04648,0.06322,93.37,416,465,1137,1557,1901,2306,2655,3006,3456,3590
3419,0.88332,0.74896,0.04648,0.06324,93.4,416,465,1137,1557,1901,2306,2655,3006,3456,3590
3420,0.88337,0.74934,0.04647,0.06319,93.43,416,465,1137,1557,1901,2306,2655,3006,3456,3590
3421,0.88344,0.75087,0.04645,0.063,93.46,416,465,1137,1557,1901,2306,2655,3006,3456,3590
3422,0.88352,0.75243,0.04644,0.0628,93.48,416,465,1136,1557,1901,2306,2655,3005,3456,3590
3423,0.88356,0.75366,0.04643,0.06264,93.51,416,465,1136,1557,1901,2306,2655,3005,3456,3590
3424,0.8836,0.75528,0.04642,0.06244,93.54,416,465,1136,1557,1901,2306,2655,3005,3456,3590
3425,0.88366,0.75555,0.04641,0.0624,93.56,416,465,1136,1557,1901,2306,2655,3005,3456,3590
3426,0.88374,0.75595,0.04639,0.06235,93.59,416,465,1135,1557,1901,2306,2655,3005,3456,3590
3427,0.88381,0.7564,0.04638,0.0623,93.61,416,465,1135,1557,1901,2307,2655,3004,3456,3590
3428,0.88384,0.75644,0.04637,0.06229,93.64,416,465,1135,1557,1901,2307,2655,3005,3456,3590
3429,0.88384,0.75668,0.04637,0.06226,93.67,416,465,1135,1557,1901,2307,2655,3005,3456,3589
3430,0.88387,0.75639,0.04637,0.0623,93.69,416,465,1134,1557,1901,2307,2655,3005,3456,3589
3431,0.88398,0.75728,0.04635,0.06218,93.72,416,465,1134,1557,1901,2306,2655,3005,3456,3589
3432,0.88408,0.75827,0.04633,0.06206,93.75,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3433,0.88411,0.75888,0.04632,0.06198,93.77,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3434,0.88413,0.75847,0.04632,0.06203,93.8,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3435,0.88416,0.75787,0.04631,0.06211,93.82,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3436,0.8842,0.75701,0.0463,0.06222,93.85,416,465,1134,1557,1900,2306,2655,3004,3456,3589
3437,0.88424,0.7563,0.04629,0.06231,93.88,416,465,1134,1557,1900,2306,2655,3004,3456,3589
3438,0.88427,0.7559,0.04629,0.06236,93.9,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3439,0.88428,0.75628,0.04628,0.06231,93.93,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3440,0.8843,0.75724,0.04628,0.06219,93.96,416,465,1134,1557,1901,2306,2655,3004,3456,3589
3441,0.88432,0.75753,0.04628,0.06215,93.98,416,465,1135,1557,1901,2306,2655,3004,3456,3590
3442,0.88429,0.7562,0.04628,0.06232,94.01,416,465,1134,1557,1901,2306,2655,3004,3456,3590
3443,0.8843,0.75627,0.04628,0.06231,94.04,416,465,1135,1557,1901,2306,2655,3004,3456,3590
3444,0.88443,0.7559,0.04626,0.06236,94.06,416,465,1135,1558,1901,2306,2655,3004,3456,3590
3445,0.88452,0.75603,0.04624,0.06234,94.09,416,465,1135,1558,1901,2306,2655,3004,3456,3590
3446,0.88462,0.75598,0.04622,0.06235,94.12,416,465,1135,1558,1901,2306,2655,3004,3456,3590
3447,0.88467,0.75621,0.04621,0.06232,94.15,416,465,1134,1558,1900,2306,2655,3004,3456,3591
3448,0.88461,0.75773,0.04622,0.06213,94.18,416,465,1134,1557,1900,2306,2655,3004,3456,3591
3449,0.88448,0.75805,0.04625,0.06208,94.21,416,465,1134,1557,1900,2307,2655,3004,3456,3591
3450,0.88455,0.75841,0.04623,0.06204,94.23,416,465,1134,1557,1901,2306,2655,3004,3456,3592
3451,0.88482,0.7568,0.04618,0.06225,94.26,416,465,1134,1557,1901,2307,2655,3005,3456,3592
3452,0.88501,0.75566,0.04614,0.06239,94.29,416,465,1134,1557,1901,2307,2655,3004,3456,3593
3453,0.88504,0.75518,0.04613,0.06245,94.31,416,465,1134,1557,1901,2306,2655,3004,3456,3594
3454,0.88506,0.75581,0.04613,0.06237,94.34,416,465,1134,1557,1901,2306,2655,3004,3456,3594
3455,0.88511,0.75781,0.04612,0.06212,94.37,416,465,1134,1557,1900,2306,2655,3004,3456,3595
3456,0.8851,0.75854,0.04612,0.06202,94.39,416,465,1134,1557,1900,2306,2655,3004,3456,3596
3457,0.88524,0.75918,0.04609,0.06194,94.42,416,465,1135,1557,1900,2306,2655,3004,3456,3596
3458,0.88538,0.75835,0.04607,0.06205,94.45,416,465,1135,1557,1901,2306,2655,3004,3456,3597
3459,0.88538,0.75618,0.04606,0.06232,94.48,416,465,1135,1557,1901,2306,2655,3004,3456,3598
3460,0.88538,0.75528,0.04606,0.06244,94.51,416,465,1135,1557,1901,2306,2655,3004,3456,3598
3461,0.88553,0.7551,0.04603,0.06246,94.53,416,465,1135,1557,1901,2306,2655,3004,3456,3599
3462,0.88571,0.75637,0.046,0.0623,94.56,416,465,1134,1557,1900,2306,2655,3004,3456,3600
3463,0.88575,0.75739,0.04599,0.06217,94.59,416,465,1134,1557,1900,2306,2655,3004,3456,3601
3464,0.88577,0.75797,0.04599,0.0621,94.62,416,465,1134,1557,1900,2306,2655,3004,3456,3602
3465,0.88581,0.75889,0.04598,0.06198,94.65,416,465,1134,1557,1901,2306,2655,3004,3456,3602
3466,0.88596,0.7583,0.04595,0.06205,94.67,416,465,1134,1557,1901,2306,2655,3004,3456,3603
3467,0.88607,0.7579,0.04593,0.0621,94.7,416,465,1134,1557,1901,2306,2655,3004,3456,3604
3468,0.88615,0.75826,0.04591,0.06206,94.73,416,465,1134,1558,1901,2306,2655,3004,3456,3605
3469,0.88625,0.75924,0.04589,0.06193,94.75,416,465,1134,1558,1900,2306,2655,3003,3456,3606
3470,0.88634,0.76029,0.04587,0.0618,94.78,416,465,1134,1557,1900,2306,2655,3003,3456,3606
3471,0.88647,0.76167,0.04585,0.06162,94.81,416,465,1134,1557,1900,2305,2655,3003,3456,3607
3472,0.88648,0.76292,0.04584,0.06146,94.84,416,465,1134,1557,1900,2306,2655,3003,3456,3608
3473,0.88659,0.76305,0.04582,0.06144,94.87,416,465,1134,1557,1900,2305,2655,3002,3456,3609
3474,0.8867,0.76381,0.0458,0.06134,94.89,416,465,1134,1557,1900,2306,2655,3002,3456,3609
3475,0.8868,0.76319,0.04578,0.06142,94.92,416,465,1134,1557,1900,2306,2655,3002,3456,3610
3476,0.88707,0.76299,0.04572,0.06145,94.95,416,465,1134,1557,1900,2306,2655,3002,3456,3610
3477,0.88734,0.76203,0.04567,0.06157,94.97,416,466,1134,1557,1900,2306,2655,3002,3456,3611
3478,0.88743,0.76169,0.04565,0.06162,95.0,416,466,1134,1557,1900,2306,2655,3002,3456,3611
3479,0.88748,0.76143,0.04564,0.06165,95.03,416,466,1134,1557,1900,2306,2655,3002,3456,3612
3480,0.88749,0.76036,0.04564,0.06179,95.05,416,466,1134,1557,1901,2306,2655,3002,3456,3612
3481,0.8872,0.76057,0.0457,0.06176,95.08,416,466,1134,1557,1900,2306,2655,3002,3456,3612
3482,0.88681,0.76029,0.04578,0.0618,95.11,416,466,1134,1557,1901,2306,2655,3002,3456,3612
3483,0.88602,0.76227,0.04594,0.06154,95.13,416,466,1134,1557,1900,2306,2655,3001,3456,3612
3484,0.88629,0.76216,0.04588,0.06156,95.16,416,466,1134,1557,1900,2306,2655,3001,3456,3612
3485,0.88729,0.7645,0.04568,0.06125,95.18,416,465,1134,1557,1900,2307,2655,3001,3456,3612
3486,0.88811,0.76415,0.04551,0.0613,95.21,416,465,1134,1557,1900,2306,2655,3001,3456,3612
3487,0.88752,0.76185,0.04563,0.0616,95.24,416,465,1134,1557,1900,2306,2655,3001,3456,3611
3488,0.88654,0.76063,0.04583,0.06175,95.26,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3489,0.88724,0.75972,0.04569,0.06187,95.29,416,465,1134,1557,1901,2307,2655,3001,3456,3611
3490,0.88824,0.76223,0.04549,0.06155,95.32,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3491,0.88838,0.76252,0.04546,0.06151,95.34,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3492,0.88778,0.7608,0.04558,0.06173,95.37,416,465,1135,1557,1901,2307,2655,3001,3456,3611
3493,0.88764,0.76184,0.04561,0.0616,95.39,416,465,1135,1558,1900,2308,2655,3001,3456,3611
3494,0.88854,0.76197,0.04543,0.06158,95.42,416,465,1135,1557,1900,2307,2655,3001,3456,3611
3495,0.88866,0.76165,0.0454,0.06162,95.45,416,465,1135,1557,1900,2307,2655,3001,3456,3611
3496,0.88803,0.76189,0.04553,0.06159,95.47,416,465,1134,1557,1900,2308,2655,3001,3456,3611
3497,0.88826,0.76114,0.04548,0.06169,95.5,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3498,0.88892,0.7638,0.04535,0.06134,95.52,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3499,0.88886,0.76457,0.04536,0.06124,95.55,416,465,1134,1557,1900,2307,2655,3001,3456,3611
3500,0.88856,0.76267,0.04542,0.06149,95.58,416,465,1134,1557,1901,2307,2655,3001,3456,3611
3501,0.88877,0.76325,0.04538,0.06141,95.61,416,465,1134,1557,1900,2307,2655,3001,3456,3612
3502,0.8892,0.76313,0.04529,0.06143,95.63,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3503,0.88911,0.76324,0.04531,0.06141,95.66,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3504,0.88886,0.76476,0.04536,0.06122,95.68,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3505,0.88917,0.76552,0.0453,0.06112,95.71,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3506,0.88945,0.76688,0.04524,0.06094,95.74,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3507,0.88933,0.76722,0.04526,0.0609,95.76,416,465,1134,1557,1900,2307,2655,3000,3456,3612
3508,0.88932,0.76583,0.04527,0.06108,95.79,416,465,1134,1557,1900,2306,2655,3000,3456,3612
3509,0.88951,0.7656,0.04523,0.06111,95.82,416,466,1134,1557,1900,2307,2655,3000,3456,3612
3510,0.88962,0.76488,0.0452,0.0612,95.85,416,466,1134,1557,1901,2306,2655,3000,3456,3611
3511,0.88956,0.76422,0.04522,0.06129,95.87,416,466,1134,1557,1901,2306,2655,3000,3456,3611
3512,0.88961,0.76569,0.04521,0.0611,95.9,416,466,1134,1558,1900,2306,2655,3000,3456,3611
3513,0.88975,0.76644,0.04518,0.061,95.93,416,466,1134,1557,1901,2306,2655,3000,3456,3611
3514,0.88984,0.76637,0.04516,0.06101,95.95,416,466,1134,1557,1900,2306,2655,3000,3456,3611
3515,0.88979,0.76632,0.04517,0.06101,95.98,416,466,1134,1557,1900,2306,2655,2999,3456,3611
3516,0.88988,0.76563,0.04515,0.0611,96.0,416,466,1134,1557,1900,2306,2655,2999,3456,3612
3517,0.88997,0.76602,0.04513,0.06105,96.03,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3518,0.89,0.76677,0.04513,0.06096,96.06,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3519,0.88998,0.76689,0.04513,0.06094,96.08,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3520,0.89009,0.76678,0.04511,0.06095,96.11,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3521,0.89018,0.76586,0.04509,0.06107,96.14,416,465,1134,1557,1900,2306,2655,3000,3456,3612
3522,0.89013,0.76478,0.0451,0.06122,96.16,416,465,1134,1557,1901,2306,2655,3000,3456,3612
3523,0.8901,0.76538,0.04511,0.06114,96.19,416,465,1134,1557,1900,2306,2655,3000,3456,3612
3524,0.8902,0.76523,0.04509,0.06116,96.22,416,465,1135,1557,1900,2306,2655,3000,3456,3612
3525,0.8903,0.76592,0.04506,0.06107,96.24,416,465,1135,1558,1900,2306,2655,2999,3456,3612
3526,0.89038,0.76519,0.04505,0.06116,96.27,416,465,1135,1557,1900,2306,2655,2999,3456,3611
3527,0.89041,0.76486,0.04504,0.06121,96.3,416,465,1135,1557,1900,2306,2655,2999,3456,3611
3528,0.89043,0.76507,0.04504,0.06118,96.32,416,465,1134,1557,1900,2306,2655,2999,3456,3611
3529,0.89043,0.76475,0.04504,0.06122,96.35,416,465,1134,1557,1900,2306,2655,2999,3456,3611
3530,0.89048,0.7657,0.04503,0.0611,96.37,416,465,1134,1557,1900,2306,2655,2999,3456,3611
3531,0.89057,0.7658,0.04501,0.06108,96.4,416,465,1134,1557,1900,2306,2655,2999,3456,3611
3532,0.89065,0.76661,0.04499,0.06098,96.43,416,465,1134,1557,1900,2306,2655,2999,3456,3611
3533,0.89063,0.76692,0.045,0.06094,96.45,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3534,0.8906,0.76613,0.045,0.06104,96.48,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3535,0.89064,0.76793,0.045,0.0608,96.51,416,465,1134,1557,1900,2306,2655,2999,3456,3612
3536,0.89082,0.76874,0.04496,0.0607,96.53,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3537,0.89093,0.77052,0.04494,0.06046,96.56,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3538,0.89086,0.77193,0.04495,0.06028,96.59,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3539,0.89083,0.77077,0.04496,0.06043,96.61,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3540,0.89092,0.77034,0.04494,0.06049,96.64,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3541,0.89109,0.76912,0.0449,0.06065,96.66,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3542,0.89114,0.76878,0.04489,0.06069,96.69,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3543,0.89111,0.76929,0.0449,0.06063,96.72,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3544,0.89117,0.7693,0.04489,0.06062,96.74,416,466,1134,1557,1900,2306,2655,2998,3456,3612
3545,0.89124,0.77036,0.04487,0.06048,96.77,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3546,0.8913,0.77053,0.04486,0.06046,96.8,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3547,0.89132,0.77002,0.04486,0.06053,96.83,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3548,0.89122,0.77043,0.04488,0.06048,96.85,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3549,0.8912,0.77003,0.04488,0.06053,96.88,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3550,0.89135,0.77059,0.04485,0.06045,96.91,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3551,0.89147,0.76921,0.04482,0.06064,96.93,416,465,1135,1558,1900,2306,2655,2998,3456,3612
3552,0.89149,0.76818,0.04482,0.06077,96.96,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3553,0.89151,0.76722,0.04482,0.0609,96.98,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3554,0.89151,0.76595,0.04482,0.06106,97.01,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3555,0.89155,0.76629,0.04481,0.06102,97.04,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3556,0.89165,0.76661,0.04479,0.06098,97.06,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3557,0.8917,0.76795,0.04478,0.0608,97.09,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3558,0.89176,0.7692,0.04476,0.06064,97.12,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3559,0.89178,0.77015,0.04476,0.06051,97.15,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3560,0.89179,0.76972,0.04476,0.06057,97.17,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3561,0.89189,0.76811,0.04474,0.06078,97.2,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3562,0.89194,0.76728,0.04473,0.06089,97.23,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3563,0.89196,0.76698,0.04472,0.06093,97.25,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3564,0.89202,0.76771,0.04471,0.06083,97.28,416,465,1135,1558,1900,2306,2655,2998,3456,3612
3565,0.89201,0.76787,0.04471,0.06081,97.31,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3566,0.89202,0.76842,0.04471,0.06074,97.33,416,465,1134,1557,1900,2306,2655,2997,3456,3612
3567,0.8921,0.76762,0.04469,0.06085,97.36,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3568,0.89214,0.76795,0.04469,0.0608,97.39,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3569,0.89213,0.76758,0.04469,0.06085,97.41,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3570,0.89214,0.76819,0.04469,0.06077,97.44,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3571,0.89217,0.76751,0.04468,0.06086,97.46,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3572,0.89227,0.76898,0.04466,0.06067,97.49,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3573,0.8924,0.76906,0.04463,0.06066,97.52,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3574,0.89246,0.76805,0.04462,0.06079,97.54,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3575,0.89249,0.76715,0.04461,0.06091,97.57,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3576,0.89253,0.76668,0.04461,0.06097,97.6,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3577,0.89255,0.76734,0.0446,0.06088,97.62,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3578,0.89258,0.76763,0.04459,0.06084,97.65,416,465,1135,1557,1900,2306,2655,2998,3456,3612
3579,0.89265,0.76793,0.04458,0.0608,97.68,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3580,0.89269,0.76784,0.04457,0.06082,97.7,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3581,0.8927,0.76795,0.04457,0.0608,97.73,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3582,0.89273,0.76879,0.04456,0.06069,97.75,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3583,0.89277,0.76776,0.04456,0.06083,97.78,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3584,0.89279,0.76697,0.04455,0.06093,97.81,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3585,0.89286,0.76547,0.04454,0.06112,97.83,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3586,0.89291,0.76557,0.04453,0.06111,97.86,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3587,0.89296,0.76613,0.04452,0.06104,97.88,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3588,0.89298,0.76668,0.04451,0.06097,97.91,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3589,0.89299,0.76725,0.04451,0.06089,97.94,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3590,0.89304,0.76668,0.0445,0.06097,97.97,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3591,0.89307,0.76769,0.04449,0.06083,97.99,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3592,0.89312,0.76672,0.04448,0.06096,98.02,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3593,0.89321,0.76609,0.04446,0.06104,98.05,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3594,0.89324,0.76513,0.04446,0.06117,98.07,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3595,0.89324,0.76557,0.04446,0.06111,98.1,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3596,0.89322,0.76448,0.04446,0.06125,98.12,416,465,1134,1557,1900,2306,2655,2997,3456,3612
3597,0.89305,0.76537,0.0445,0.06114,98.15,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3598,0.89297,0.76379,0.04451,0.06134,98.18,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3599,0.89281,0.7662,0.04455,0.06103,98.2,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3600,0.89293,0.7649,0.04452,0.0612,98.23,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3601,0.89314,0.76749,0.04448,0.06086,98.26,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3602,0.89348,0.76618,0.04441,0.06103,98.28,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3603,0.89359,0.76552,0.04438,0.06112,98.31,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3604,0.89354,0.76529,0.04439,0.06115,98.33,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3605,0.89339,0.76367,0.04443,0.06136,98.36,416,465,1134,1557,1900,2306,2655,2997,3456,3612
3606,0.8933,0.76544,0.04444,0.06113,98.39,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3607,0.89347,0.76461,0.04441,0.06124,98.41,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3608,0.89352,0.7668,0.0444,0.06095,98.44,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3609,0.89379,0.76637,0.04434,0.06101,98.47,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3610,0.89382,0.76664,0.04434,0.06097,98.49,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3611,0.89362,0.76755,0.04438,0.06085,98.52,416,465,1134,1557,1900,2306,2655,2997,3456,3612
3612,0.89336,0.76512,0.04443,0.06117,98.55,416,465,1134,1557,1900,2306,2655,2998,3456,3612
3613,0.8933,0.76585,0.04445,0.06108,98.57,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3614,0.89351,0.7633,0.0444,0.06141,98.6,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3615,0.89383,0.76521,0.04434,0.06116,98.63,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3616,0.89407,0.76529,0.04428,0.06115,98.65,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3617,0.89403,0.76563,0.04429,0.0611,98.68,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3618,0.89377,0.76661,0.04435,0.06098,98.7,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3619,0.89359,0.76475,0.04438,0.06122,98.73,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3620,0.89362,0.76705,0.04438,0.06092,98.76,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3621,0.89407,0.76578,0.04428,0.06109,98.78,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3622,0.89425,0.76515,0.04425,0.06117,98.81,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3623,0.89414,0.76446,0.04427,0.06126,98.84,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3624,0.89392,0.76231,0.04432,0.06154,98.86,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3625,0.89387,0.76429,0.04433,0.06128,98.89,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3626,0.89425,0.76435,0.04425,0.06127,98.92,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3627,0.8944,0.76549,0.04421,0.06112,98.94,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3628,0.89429,0.76611,0.04424,0.06104,98.97,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3629,0.89404,0.76431,0.04429,0.06128,99.0,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3630,0.89393,0.76669,0.04431,0.06097,99.02,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3631,0.89424,0.76542,0.04425,0.06113,99.05,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3632,0.89449,0.76611,0.0442,0.06104,99.08,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3633,0.89456,0.76585,0.04418,0.06108,99.1,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3634,0.8944,0.76468,0.04422,0.06123,99.13,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3635,0.89429,0.76531,0.04424,0.06115,99.16,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3636,0.8944,0.76348,0.04422,0.06138,99.18,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3637,0.89462,0.76463,0.04417,0.06123,99.21,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3638,0.89468,0.765,0.04416,0.06119,99.23,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3639,0.89456,0.76484,0.04418,0.06121,99.26,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3640,0.89454,0.76659,0.04419,0.06098,99.29,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3641,0.8946,0.76623,0.04417,0.06103,99.32,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3642,0.8948,0.76696,0.04413,0.06093,99.35,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3643,0.89482,0.76663,0.04413,0.06097,99.38,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3644,0.89468,0.76539,0.04416,0.06114,99.4,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3645,0.89474,0.76617,0.04414,0.06103,99.43,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3646,0.89483,0.76487,0.04412,0.0612,99.46,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3647,0.89491,0.76527,0.04411,0.06115,99.48,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3648,0.89494,0.76586,0.0441,0.06107,99.51,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3649,0.89489,0.76589,0.04411,0.06107,99.54,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3650,0.89488,0.76764,0.04411,0.06084,99.57,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3651,0.895,0.76652,0.04409,0.06099,99.59,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3652,0.89505,0.76613,0.04408,0.06104,99.62,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3653,0.89506,0.7657,0.04408,0.06109,99.65,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3654,0.89508,0.76529,0.04407,0.06115,99.67,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3655,0.89508,0.76654,0.04407,0.06099,99.7,416,465,1134,1557,1900,2306,2655,2998,3456,3611
3656,0.89508,0.76693,0.04407,0.06093,99.73,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3657,0.89512,0.76754,0.04406,0.06086,99.75,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3658,0.89512,0.76677,0.04406,0.06096,99.79,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3659,0.89519,0.76751,0.04405,0.06086,99.82,416,465,1134,1557,1900,2306,2655,2997,3456,3611
3660,0.89526,0.76732,0.04403,0.06088,99.84,416,465,1135,1557,1900,2306,2655,2997,3456,3611
3661,0.89528,0.76723,0.04403,0.0609,99.87,416,465,1135,1557,1900,2306,2655,2997,3456,3611
