epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3535,0.81883,0.83596,0.05727,0.05456,76.34,7,17,32,36,55
3536,0.81884,0.83593,0.05727,0.05456,76.38,7,17,32,36,55
3537,0.81884,0.83592,0.05727,0.05456,76.41,7,17,32,36,55
3538,0.81884,0.83596,0.05727,0.05455,76.44,7,17,32,36,55
3539,0.81885,0.83592,0.05726,0.05456,76.47,7,17,32,36,55
3540,0.81885,0.836,0.05726,0.05455,76.49,7,17,32,36,55
3541,0.81885,0.83592,0.05726,0.05456,76.52,7,17,32,36,55
3542,0.81886,0.836,0.05726,0.05455,76.55,7,17,32,36,55
3543,0.81886,0.83588,0.05726,0.05457,76.58,7,17,32,36,55
3544,0.81886,0.83599,0.05726,0.05455,76.6,7,17,32,36,55
3545,0.81885,0.83583,0.05726,0.05458,76.63,7,17,32,36,55
3546,0.81886,0.83602,0.05726,0.05455,76.66,7,17,32,36,55
3547,0.81886,0.83586,0.05726,0.05457,76.69,7,17,32,36,55
3548,0.81887,0.83604,0.05726,0.05454,76.72,7,17,32,36,55
3549,0.81888,0.83588,0.05726,0.05457,76.75,7,17,32,36,55
3550,0.81889,0.83599,0.05726,0.05455,76.78,7,17,32,36,55
3551,0.81889,0.83588,0.05726,0.05457,76.8,7,17,32,36,55
3552,0.8189,0.83598,0.05726,0.05455,76.83,7,17,32,36,55
3553,0.81891,0.83593,0.05726,0.05456,76.87,7,17,32,36,55
3554,0.81891,0.836,0.05725,0.05455,76.89,7,17,32,36,55
3555,0.81892,0.83597,0.05725,0.05455,76.92,7,17,32,36,55
3556,0.81892,0.836,0.05725,0.05455,76.95,7,17,32,36,55
3557,0.81893,0.83593,0.05725,0.05456,76.98,7,17,32,36,55
3558,0.81893,0.83598,0.05725,0.05455,77.01,7,17,32,36,55
3559,0.81894,0.83588,0.05725,0.05457,77.03,7,17,32,36,55
3560,0.81894,0.83601,0.05725,0.05455,77.06,7,17,32,36,55
3561,0.81894,0.83587,0.05725,0.05457,77.08,7,17,32,36,55
3562,0.81894,0.83607,0.05725,0.05454,77.11,7,17,32,36,55
3563,0.81894,0.83588,0.05725,0.05457,77.14,7,17,32,36,55
3564,0.81895,0.83604,0.05725,0.05454,77.17,7,17,32,36,55
3565,0.81896,0.83586,0.05725,0.05457,77.22,7,17,32,36,55
3566,0.81897,0.83597,0.05725,0.05455,77.26,7,17,32,36,55
3567,0.81898,0.83589,0.05724,0.05457,77.3,7,17,32,36,55
3568,0.81899,0.83598,0.05724,0.05455,77.36,7,17,32,36,55
3569,0.819,0.83593,0.05724,0.05456,77.41,7,17,32,36,55
3570,0.819,0.836,0.05724,0.05455,77.44,7,17,32,36,55
3571,0.81901,0.83594,0.05724,0.05456,77.47,7,17,32,36,55
3572,0.81902,0.83595,0.05724,0.05456,77.5,7,17,32,36,55
3573,0.81902,0.83597,0.05724,0.05455,77.53,7,17,32,36,55
3574,0.81903,0.83593,0.05724,0.05456,77.55,7,17,32,36,55
3575,0.81903,0.83601,0.05724,0.05455,77.58,7,17,32,36,55
3576,0.81903,0.83589,0.05724,0.05457,77.61,7,17,32,36,55
3577,0.81903,0.83604,0.05724,0.05454,77.63,7,17,32,36,55
3578,0.81903,0.8358,0.05724,0.05458,77.66,7,17,32,36,55
3579,0.81904,0.83602,0.05723,0.05455,77.69,7,17,32,36,55
3580,0.81905,0.83582,0.05723,0.05458,77.71,7,17,32,36,55
3581,0.81907,0.83602,0.05723,0.05455,77.74,7,17,32,36,55
3582,0.81909,0.83595,0.05723,0.05456,77.76,7,17,32,36,55
3583,0.81909,0.83596,0.05723,0.05456,77.79,7,17,32,36,55
3584,0.8191,0.83602,0.05723,0.05455,77.82,7,17,32,36,55
3585,0.81909,0.83583,0.05723,0.05458,77.84,7,17,32,36,55
3586,0.81909,0.83604,0.05723,0.05454,77.87,7,17,32,36,55
3587,0.8191,0.83581,0.05722,0.05458,77.89,7,17,32,36,55
3588,0.81912,0.83604,0.05722,0.05454,77.92,7,17,32,36,55
3589,0.81914,0.83589,0.05722,0.05457,77.94,7,17,32,36,55
3590,0.81915,0.83598,0.05722,0.05455,77.96,7,17,32,36,55
3591,0.81916,0.83596,0.05722,0.05456,77.99,7,17,32,36,55
3592,0.81916,0.83589,0.05721,0.05457,78.01,7,17,32,36,55
3593,0.81916,0.83603,0.05721,0.05454,78.03,7,17,32,36,55
3594,0.81917,0.83585,0.05721,0.05457,78.06,7,17,32,36,55
3595,0.81918,0.83602,0.05721,0.05455,78.08,7,17,32,36,55
3596,0.81919,0.83587,0.05721,0.05457,78.1,7,17,32,36,55
3597,0.81921,0.83598,0.05721,0.05455,78.12,7,17,32,36,55
3598,0.81922,0.83596,0.05721,0.05456,78.15,7,17,32,36,55
3599,0.81923,0.83595,0.0572,0.05456,78.17,7,17,32,36,55
3600,0.81923,0.83598,0.0572,0.05455,78.2,7,17,32,36,55
3601,0.81924,0.83587,0.0572,0.05457,78.23,7,17,32,36,55
3602,0.81925,0.83599,0.0572,0.05455,78.26,7,17,32,36,55
3603,0.81925,0.83588,0.0572,0.05457,78.28,7,17,32,36,55
3604,0.81927,0.83596,0.0572,0.05455,78.31,7,17,32,36,55
3605,0.81928,0.83592,0.0572,0.05456,78.33,7,17,32,36,55
3606,0.81929,0.83595,0.0572,0.05456,78.36,7,17,32,36,55
3607,0.81929,0.83597,0.05719,0.05455,78.38,7,17,32,36,55
3608,0.8193,0.8359,0.05719,0.05456,78.4,7,17,32,36,55
3609,0.81931,0.83597,0.05719,0.05455,78.43,7,17,32,36,55
3610,0.81932,0.83592,0.05719,0.05456,78.45,7,17,32,36,55
3611,0.81933,0.836,0.05719,0.05455,78.48,7,17,32,36,55
3612,0.81934,0.83587,0.05719,0.05457,78.5,7,17,32,36,55
3613,0.81935,0.83598,0.05719,0.05455,78.53,7,17,32,36,55
3614,0.81935,0.83587,0.05719,0.05457,78.55,7,17,32,36,55
3615,0.81937,0.83598,0.05718,0.05455,78.57,7,17,32,36,55
3616,0.81937,0.83589,0.05718,0.05457,78.6,7,17,32,36,55
3617,0.81938,0.83594,0.05718,0.05456,78.63,7,17,32,36,55
3618,0.8194,0.83595,0.05718,0.05456,78.65,7,17,32,36,55
3619,0.8194,0.83594,0.05718,0.05456,78.68,7,17,32,36,55
3620,0.81941,0.83596,0.05718,0.05456,78.7,7,17,32,36,55
3621,0.81942,0.8359,0.05717,0.05456,78.72,7,17,32,36,55
3622,0.81943,0.83595,0.05717,0.05456,78.74,7,17,32,36,55
3623,0.81944,0.83594,0.05717,0.05456,78.76,7,17,32,36,55
3624,0.81944,0.836,0.05717,0.05455,78.79,7,17,32,36,55
3625,0.81946,0.83591,0.05717,0.05456,78.81,7,17,32,36,55
3626,0.81946,0.83595,0.05717,0.05456,78.83,7,17,32,36,55
3627,0.81948,0.83588,0.05717,0.05457,78.85,7,17,32,36,55
3628,0.81949,0.83595,0.05716,0.05456,78.88,7,17,32,35,55
3629,0.81949,0.83596,0.05716,0.05456,78.9,7,17,32,35,55
3630,0.81951,0.8359,0.05716,0.05457,78.93,7,17,32,35,55
3631,0.8195,0.83595,0.05716,0.05456,78.95,7,17,32,35,55
3632,0.81951,0.83579,0.05716,0.05458,78.97,7,17,32,35,55
3633,0.81951,0.83599,0.05716,0.05455,79.0,7,17,32,35,55
3634,0.81952,0.83581,0.05716,0.05458,79.02,7,17,32,35,55
3635,0.81954,0.836,0.05716,0.05455,79.04,7,17,32,35,55
3636,0.81955,0.83584,0.05715,0.05458,79.07,7,17,32,35,55
3637,0.81957,0.83598,0.05715,0.05455,79.09,7,17,32,35,55
3638,0.81957,0.8359,0.05715,0.05457,79.11,7,17,32,35,55
3639,0.81959,0.83594,0.05715,0.05456,79.13,7,17,32,35,55
3640,0.81959,0.83595,0.05715,0.05456,79.15,7,17,32,35,55
3641,0.81959,0.83587,0.05715,0.05457,79.17,7,17,32,35,55
3642,0.8196,0.83602,0.05715,0.05455,79.2,7,17,32,35,55
3643,0.8196,0.83584,0.05715,0.05457,79.22,7,17,32,35,55
3644,0.81961,0.83603,0.05714,0.05454,79.24,7,17,32,35,55
3645,0.81962,0.83579,0.05714,0.05458,79.26,7,17,32,35,55
3646,0.81962,0.83599,0.05714,0.05455,79.29,7,17,32,35,55
3647,0.81964,0.83582,0.05714,0.05458,79.31,7,17,32,35,55
3648,0.81966,0.83598,0.05714,0.05455,79.34,7,17,32,35,55
3649,0.81967,0.83595,0.05713,0.05456,79.36,7,17,32,35,55
3650,0.81968,0.83593,0.05713,0.05456,79.38,7,17,32,35,55
3651,0.81968,0.83598,0.05713,0.05455,79.4,7,17,32,35,55
3652,0.81968,0.8358,0.05713,0.05458,79.43,7,17,32,35,55
3653,0.81969,0.836,0.05713,0.05455,79.46,7,17,32,35,55
3654,0.81969,0.8358,0.05713,0.05458,79.49,7,17,32,35,55
3655,0.8197,0.83604,0.05713,0.05454,79.51,7,17,32,35,55
3656,0.81972,0.83585,0.05713,0.05457,79.54,7,17,32,35,55
3657,0.81973,0.83593,0.05713,0.05456,79.57,7,17,32,35,55
3658,0.81974,0.83586,0.05712,0.05457,79.59,7,17,32,35,55
3659,0.81975,0.83588,0.05712,0.05457,79.62,7,17,32,35,55
3660,0.81976,0.83597,0.05712,0.05455,79.65,7,17,32,35,55
3661,0.81976,0.83598,0.05712,0.05455,79.67,7,17,32,35,55
3662,0.81977,0.83601,0.05712,0.05455,79.7,7,17,32,35,55
3663,0.81978,0.83596,0.05712,0.05455,79.72,7,17,32,35,55
3664,0.81979,0.8359,0.05712,0.05457,79.75,7,17,32,35,55
3665,0.81979,0.83595,0.05712,0.05456,79.77,7,17,32,35,55
3666,0.8198,0.83587,0.05711,0.05457,79.79,7,17,32,35,55
3667,0.8198,0.83599,0.05711,0.05455,79.81,7,17,32,35,55
3668,0.81981,0.83585,0.05711,0.05457,79.83,7,17,32,35,55
3669,0.81982,0.836,0.05711,0.05455,79.86,7,17,32,35,55
3670,0.81982,0.83583,0.05711,0.05458,79.88,7,17,32,35,55
3671,0.81983,0.83596,0.05711,0.05456,79.9,7,17,32,35,55
3672,0.81985,0.8359,0.05711,0.05456,79.92,7,17,32,35,55
3673,0.81986,0.83598,0.0571,0.05455,79.95,7,17,32,35,55
3674,0.81987,0.836,0.0571,0.05455,79.98,7,17,32,35,55
3675,0.81988,0.83597,0.0571,0.05455,80.01,7,17,32,35,55
3676,0.81988,0.83597,0.0571,0.05455,80.03,7,17,32,35,55
3677,0.81989,0.83589,0.0571,0.05457,80.06,7,17,32,35,55
3678,0.8199,0.836,0.0571,0.05455,80.07,7,17,32,35,55
3679,0.8199,0.83597,0.0571,0.05455,80.1,7,17,32,35,55
3680,0.81991,0.83601,0.0571,0.05455,80.12,7,17,32,35,55
3681,0.81992,0.83597,0.05709,0.05455,80.14,7,17,32,35,55
3682,0.81992,0.83591,0.05709,0.05456,80.16,7,17,32,35,55
3683,0.81993,0.83597,0.05709,0.05455,80.18,7,17,32,35,55
3684,0.81993,0.8359,0.05709,0.05457,80.21,7,17,32,35,55
3685,0.81994,0.83602,0.05709,0.05455,80.23,7,17,32,35,55
3686,0.81995,0.83593,0.05709,0.05456,80.25,7,17,32,35,55
3687,0.81995,0.83599,0.05709,0.05455,80.27,7,17,32,35,55
3688,0.81996,0.83592,0.05709,0.05456,80.29,7,17,32,35,55
3689,0.81997,0.83595,0.05709,0.05456,80.31,7,17,32,35,55
3690,0.81998,0.83596,0.05709,0.05456,80.33,7,17,32,35,55
3691,0.81998,0.83593,0.05709,0.05456,80.35,7,17,32,35,55
3692,0.81998,0.836,0.05708,0.05455,80.37,7,17,32,35,55
3693,0.81999,0.83592,0.05708,0.05456,80.4,7,17,32,35,55
3694,0.81999,0.83599,0.05708,0.05455,80.42,7,17,32,35,55
3695,0.82,0.83587,0.05708,0.05457,80.44,7,17,32,35,55
3696,0.82001,0.83597,0.05708,0.05455,80.46,7,17,32,35,55
3697,0.82002,0.83591,0.05708,0.05456,80.48,7,17,32,35,55
3698,0.82002,0.83597,0.05708,0.05455,80.5,7,17,32,35,55
3699,0.82003,0.83597,0.05708,0.05455,80.53,7,17,32,35,55
3700,0.82003,0.83592,0.05708,0.05456,80.55,7,17,32,35,55
3701,0.82004,0.83599,0.05708,0.05455,80.58,7,17,32,35,55
3702,0.82004,0.83591,0.05708,0.05456,80.6,7,17,32,35,55
3703,0.82005,0.83599,0.05707,0.05455,80.62,7,17,32,35,55
3704,0.82006,0.83595,0.05707,0.05456,80.65,7,17,32,35,55
3705,0.82006,0.83595,0.05707,0.05456,80.67,7,17,32,35,55
3706,0.82007,0.836,0.05707,0.05455,80.69,7,17,32,35,55
3707,0.82007,0.8359,0.05707,0.05457,80.72,7,17,32,35,55
3708,0.82007,0.83601,0.05707,0.05455,80.74,7,17,32,35,55
3709,0.82008,0.83584,0.05707,0.05457,80.76,7,17,32,35,55
3710,0.82008,0.83603,0.05707,0.05454,80.78,7,17,32,35,55
3711,0.82009,0.83588,0.05707,0.05457,80.8,7,17,32,35,55
3712,0.82011,0.83601,0.05707,0.05455,80.82,7,17,32,35,55
3713,0.82012,0.83593,0.05706,0.05456,80.84,7,17,32,35,55
3714,0.82013,0.83597,0.05706,0.05455,80.86,7,17,32,35,55
3715,0.82013,0.83602,0.05706,0.05455,80.87,7,17,32,35,55
3716,0.82014,0.83593,0.05706,0.05456,80.89,7,17,32,35,55
3717,0.82014,0.83602,0.05706,0.05454,80.91,7,17,32,35,55
3718,0.82015,0.83589,0.05706,0.05457,80.93,7,17,32,35,55
3719,0.82016,0.836,0.05706,0.05455,80.95,7,17,32,35,55
3720,0.82016,0.83588,0.05706,0.05457,80.97,7,17,32,35,55
3721,0.82017,0.83599,0.05706,0.05455,80.99,7,17,32,35,55
3722,0.82018,0.83592,0.05705,0.05456,81.01,7,17,32,35,55
3723,0.82019,0.83598,0.05705,0.05455,81.04,7,17,32,35,55
3724,0.82019,0.83596,0.05705,0.05455,81.06,7,17,32,35,55
3725,0.8202,0.83595,0.05705,0.05456,81.08,7,17,32,35,55
3726,0.8202,0.83598,0.05705,0.05455,81.1,7,17,32,35,55
3727,0.82021,0.83591,0.05705,0.05456,81.12,7,17,32,35,55
3728,0.82021,0.836,0.05705,0.05455,81.14,7,17,32,35,55
3729,0.82022,0.83593,0.05705,0.05456,81.16,7,17,32,35,55
3730,0.82022,0.83601,0.05705,0.05455,81.18,7,17,32,35,55
3731,0.82023,0.83593,0.05705,0.05456,81.2,7,17,32,35,55
3732,0.82024,0.836,0.05704,0.05455,81.23,7,17,32,35,55
3733,0.82024,0.83596,0.05704,0.05456,81.26,7,17,32,35,55
3734,0.82025,0.83597,0.05704,0.05455,81.28,7,17,32,35,55
3735,0.82026,0.83599,0.05704,0.05455,81.31,7,17,32,35,55
3736,0.82026,0.83596,0.05704,0.05456,81.33,7,17,32,35,55
3737,0.82027,0.83601,0.05704,0.05455,81.35,7,17,32,35,55
3738,0.82027,0.83591,0.05704,0.05456,81.37,7,17,32,35,55
3739,0.82027,0.83602,0.05704,0.05454,81.39,7,17,32,35,55
3740,0.82028,0.83589,0.05704,0.05457,81.41,7,17,32,35,55
3741,0.82028,0.83605,0.05704,0.05454,81.43,7,17,32,35,55
3742,0.82028,0.8359,0.05704,0.05457,81.45,7,17,32,35,55
3743,0.82029,0.83604,0.05704,0.05454,81.47,7,17,32,35,55
3744,0.8203,0.83597,0.05703,0.05455,81.5,7,17,32,35,55
3745,0.82031,0.836,0.05703,0.05455,81.53,7,17,32,35,55
3746,0.82031,0.83601,0.05703,0.05455,81.56,7,17,32,35,55
3747,0.82032,0.83596,0.05703,0.05456,81.58,7,17,32,35,55
3748,0.82033,0.83603,0.05703,0.05454,81.61,7,17,32,35,55
3749,0.82033,0.83594,0.05703,0.05456,81.64,7,17,32,35,55
3750,0.82034,0.83602,0.05703,0.05455,81.66,7,17,32,35,55
3751,0.82035,0.83594,0.05703,0.05456,81.69,7,17,32,35,55
3752,0.82035,0.83601,0.05703,0.05455,81.71,7,17,32,35,55
3753,0.82035,0.83597,0.05703,0.05455,81.74,7,17,32,35,55
3754,0.82036,0.83601,0.05703,0.05455,81.77,7,17,32,35,55
3755,0.82036,0.83599,0.05703,0.05455,81.79,7,17,32,35,55
3756,0.82037,0.83601,0.05702,0.05455,81.81,7,17,32,35,55
3757,0.82037,0.83599,0.05702,0.05455,81.83,7,17,32,35,55
3758,0.82037,0.83599,0.05702,0.05455,81.86,7,17,32,35,55
3759,0.82038,0.83597,0.05702,0.05455,81.89,7,17,32,35,55
3760,0.82038,0.83599,0.05702,0.05455,81.91,7,17,32,35,55
3761,0.82039,0.83597,0.05702,0.05455,81.93,7,17,32,35,55
3762,0.82039,0.836,0.05702,0.05455,81.96,7,17,32,35,55
3763,0.82039,0.83596,0.05702,0.05456,81.98,7,17,32,35,55
3764,0.8204,0.83601,0.05702,0.05455,82.0,7,17,32,35,55
3765,0.8204,0.83595,0.05702,0.05456,82.03,7,17,32,35,55
3766,0.8204,0.83602,0.05702,0.05455,82.06,7,17,32,35,55
3767,0.82041,0.83595,0.05702,0.05456,82.08,7,17,32,35,55
3768,0.82041,0.836,0.05702,0.05455,82.1,7,17,32,35,55
3769,0.82042,0.83593,0.05702,0.05456,82.12,7,17,32,35,55
3770,0.82042,0.83598,0.05702,0.05455,82.15,7,17,32,35,55
3771,0.82043,0.83596,0.05701,0.05455,82.17,7,17,32,35,55
3772,0.82043,0.83598,0.05701,0.05455,82.19,7,17,32,35,55
3773,0.82043,0.83601,0.05701,0.05455,82.22,7,17,32,35,55
3774,0.82043,0.83597,0.05701,0.05455,82.24,7,17,32,35,55
3775,0.82043,0.83604,0.05701,0.05454,82.27,7,17,32,35,55
3776,0.82043,0.83592,0.05701,0.05456,82.29,7,17,32,35,55
3777,0.82044,0.83604,0.05701,0.05454,82.31,7,17,32,35,55
3778,0.82044,0.8359,0.05701,0.05457,82.34,7,17,32,35,55
3779,0.82045,0.83605,0.05701,0.05454,82.36,7,17,32,35,55
3780,0.82045,0.83595,0.05701,0.05456,82.38,7,17,32,35,55
3781,0.82046,0.83604,0.05701,0.05454,82.4,7,17,32,35,55
3782,0.82047,0.83598,0.05701,0.05455,82.43,7,17,32,35,55
3783,0.82047,0.83601,0.05701,0.05455,82.46,7,17,32,35,55
3784,0.82047,0.836,0.05701,0.05455,82.49,7,17,32,35,55
3785,0.82048,0.83598,0.05701,0.05455,82.51,7,17,32,35,55
3786,0.82048,0.83605,0.05701,0.05454,82.53,7,17,32,35,55
3787,0.82048,0.83594,0.05701,0.05456,82.55,7,17,32,35,55
3788,0.82048,0.83606,0.05701,0.05454,82.57,7,17,32,35,55
3789,0.82047,0.83588,0.05701,0.05457,82.59,7,17,32,35,55
3790,0.82047,0.83609,0.05701,0.05453,82.61,7,17,32,35,55
3791,0.82047,0.83584,0.05701,0.05457,82.63,7,17,32,35,55
3792,0.82046,0.83611,0.05701,0.05453,82.65,7,17,32,35,55
3793,0.82045,0.83575,0.05701,0.05459,82.67,7,17,32,35,55
3794,0.82044,0.83612,0.05701,0.05453,82.69,7,17,32,35,55
3795,0.82043,0.83568,0.05701,0.0546,82.71,7,17,32,35,55
3796,0.82043,0.83613,0.05701,0.05453,82.74,7,17,32,35,55
3797,0.82044,0.83569,0.05701,0.0546,82.77,7,17,32,35,55
3798,0.82047,0.83613,0.05701,0.05453,82.79,7,17,32,35,55
3799,0.82049,0.83583,0.057,0.05458,82.81,7,17,32,35,55
3800,0.82051,0.83607,0.057,0.05454,82.83,7,17,32,35,55
3801,0.82053,0.83599,0.057,0.05455,82.85,7,17,32,35,55
3802,0.82053,0.83595,0.057,0.05456,82.88,7,17,32,35,55
3803,0.82052,0.8361,0.057,0.05453,82.89,7,17,32,35,55
3804,0.82051,0.83584,0.057,0.05457,82.91,7,17,32,35,55
3805,0.8205,0.83612,0.057,0.05453,82.93,7,17,32,35,55
3806,0.82051,0.83579,0.057,0.05458,82.96,7,17,32,35,55
3807,0.82052,0.83609,0.057,0.05453,82.98,7,17,32,35,55
3808,0.82053,0.83584,0.057,0.05458,83.0,7,17,32,35,55
3809,0.82055,0.83604,0.057,0.05454,83.02,7,17,32,35,55
3810,0.82056,0.83599,0.05699,0.05455,83.04,7,17,32,35,55
3811,0.82056,0.83596,0.05699,0.05455,83.07,7,17,32,35,55
3812,0.82055,0.83609,0.057,0.05453,83.09,7,17,32,35,55
3813,0.82054,0.83586,0.057,0.05457,83.11,7,17,32,35,55
3814,0.82054,0.8361,0.057,0.05453,83.14,7,17,32,35,55
3815,0.82055,0.83587,0.057,0.05457,83.16,7,17,32,35,55
3816,0.82056,0.83609,0.05699,0.05453,83.18,7,17,32,35,55
3817,0.82057,0.83596,0.05699,0.05456,83.21,7,17,32,35,55
3818,0.82058,0.83602,0.05699,0.05455,83.24,7,17,32,35,55
3819,0.82058,0.83603,0.05699,0.05454,83.26,7,17,32,35,55
3820,0.82058,0.83596,0.05699,0.05455,83.28,7,17,32,35,55
3821,0.82058,0.83609,0.05699,0.05453,83.31,7,17,32,35,55
3822,0.82058,0.83595,0.05699,0.05456,83.33,7,17,32,35,55
3823,0.82058,0.83613,0.05699,0.05453,83.35,7,17,32,35,55
3824,0.82058,0.8359,0.05699,0.05456,83.37,7,17,32,35,55
3825,0.82059,0.8361,0.05699,0.05453,83.39,7,17,32,35,55
3826,0.82059,0.83589,0.05699,0.05457,83.41,7,17,32,35,55
3827,0.8206,0.83605,0.05699,0.05454,83.43,7,17,32,35,55
3828,0.82061,0.83598,0.05699,0.05455,83.45,7,17,32,35,55
3829,0.82062,0.83599,0.05698,0.05455,83.47,7,17,32,35,55
3830,0.82061,0.83606,0.05698,0.05454,83.49,7,17,32,35,55
3831,0.82061,0.83592,0.05699,0.05456,83.51,7,17,32,35,55
3832,0.82061,0.83609,0.05699,0.05453,83.53,7,17,32,35,55
3833,0.82061,0.83588,0.05699,0.05457,83.55,7,17,32,35,55
3834,0.82062,0.83608,0.05698,0.05453,83.58,7,17,32,35,55
3835,0.82063,0.83597,0.05698,0.05455,83.6,7,17,32,35,55
3836,0.82063,0.83606,0.05698,0.05454,83.62,7,17,32,35,55
3837,0.82063,0.83608,0.05698,0.05454,83.64,7,17,32,35,55
3838,0.82063,0.83598,0.05698,0.05455,83.66,7,17,32,35,55
3839,0.82063,0.83611,0.05698,0.05453,83.69,7,17,32,35,55
3840,0.82063,0.83591,0.05698,0.05456,83.71,7,17,32,35,55
3841,0.82063,0.83612,0.05698,0.05453,83.73,7,17,32,35,55
3842,0.82064,0.83593,0.05698,0.05456,83.76,7,17,32,35,55
3843,0.82064,0.83613,0.05698,0.05453,83.78,7,17,32,35,55
3844,0.82065,0.83596,0.05698,0.05455,83.81,7,17,32,35,55
3845,0.82066,0.83608,0.05698,0.05453,83.83,7,17,32,35,55
3846,0.82066,0.83597,0.05698,0.05455,83.86,7,17,32,35,55
3847,0.82066,0.83604,0.05698,0.05454,83.88,7,17,32,35,55
3848,0.82067,0.83602,0.05698,0.05454,83.9,7,17,32,35,55
3849,0.82067,0.83605,0.05698,0.05454,83.92,7,17,32,35,55
3850,0.82067,0.83607,0.05698,0.05454,83.94,7,17,32,35,55
3851,0.82068,0.83603,0.05698,0.05454,83.96,7,17,32,35,55
3852,0.82068,0.83603,0.05697,0.05454,83.99,7,17,32,35,55
3853,0.82068,0.83599,0.05697,0.05455,84.01,7,17,32,35,55
3854,0.82068,0.83602,0.05697,0.05454,84.04,7,17,32,35,55
3855,0.82069,0.83601,0.05697,0.05455,84.06,7,17,32,35,55
3856,0.82069,0.83605,0.05697,0.05454,84.08,7,17,32,35,55
3857,0.82069,0.83601,0.05697,0.05455,84.1,7,17,32,35,55
3858,0.8207,0.83604,0.05697,0.05454,84.12,7,17,32,35,55
3859,0.8207,0.83597,0.05697,0.05455,84.14,7,17,32,35,55
3860,0.8207,0.83606,0.05697,0.05454,84.16,7,17,32,35,55
3861,0.8207,0.83596,0.05697,0.05456,84.18,7,17,32,35,55
3862,0.8207,0.83612,0.05697,0.05453,84.21,7,17,32,35,55
3863,0.82069,0.83593,0.05697,0.05456,84.23,7,17,32,35,55
3864,0.82068,0.83617,0.05697,0.05452,84.25,7,17,32,35,55
3865,0.82068,0.83587,0.05697,0.05457,84.28,7,17,32,35,55
3866,0.82069,0.83616,0.05697,0.05452,84.3,7,17,32,35,55
3867,0.8207,0.83588,0.05697,0.05457,84.32,7,17,32,35,55
3868,0.82071,0.8361,0.05697,0.05453,84.34,7,17,32,35,55
3869,0.82073,0.83597,0.05697,0.05455,84.36,7,17,32,35,55
3870,0.82073,0.83604,0.05697,0.05454,84.39,7,17,32,35,55
3871,0.82074,0.83604,0.05697,0.05454,84.4,7,17,32,35,55
3872,0.82073,0.83596,0.05697,0.05455,84.42,7,17,32,35,55
3873,0.82073,0.8361,0.05697,0.05453,84.44,7,17,32,35,55
3874,0.82073,0.83591,0.05697,0.05456,84.47,7,17,32,35,55
3875,0.82072,0.83615,0.05697,0.05452,84.49,7,17,32,35,55
3876,0.82072,0.83589,0.05697,0.05457,84.51,7,17,32,35,55
3877,0.82073,0.83615,0.05697,0.05452,84.54,7,17,32,35,55
3878,0.82074,0.83591,0.05697,0.05456,84.56,7,17,32,35,55
3879,0.82075,0.83611,0.05696,0.05453,84.58,7,17,32,35,55
3880,0.82076,0.83597,0.05696,0.05455,84.6,7,17,32,35,55
3881,0.82076,0.83606,0.05696,0.05454,84.63,7,17,32,35,55
3882,0.82077,0.83603,0.05696,0.05454,84.65,7,17,32,35,55
3883,0.82077,0.83601,0.05696,0.05455,84.68,7,17,32,35,55
3884,0.82077,0.83607,0.05696,0.05454,84.72,7,17,32,35,55
3885,0.82077,0.83596,0.05696,0.05455,84.74,7,17,32,35,55
3886,0.82076,0.83612,0.05696,0.05453,84.76,7,17,32,35,55
3887,0.82076,0.83594,0.05696,0.05456,84.79,7,17,32,35,55
3888,0.82077,0.83614,0.05696,0.05453,84.81,7,17,32,35,55
3889,0.82077,0.83595,0.05696,0.05456,84.83,7,17,32,35,55
3890,0.82078,0.83612,0.05696,0.05453,84.85,7,17,32,35,55
3891,0.82078,0.83593,0.05696,0.05456,84.88,7,17,32,35,55
3892,0.82078,0.83609,0.05696,0.05453,84.91,7,17,32,35,55
3893,0.82079,0.83595,0.05696,0.05456,84.93,7,17,32,35,55
3894,0.82079,0.83609,0.05696,0.05453,84.95,7,17,32,35,55
3895,0.8208,0.83601,0.05696,0.05455,84.97,7,17,32,35,55
3896,0.8208,0.83607,0.05695,0.05454,84.99,7,17,32,35,55
3897,0.82081,0.83604,0.05695,0.05454,85.02,7,17,32,35,55
3898,0.82081,0.83603,0.05695,0.05454,85.04,7,17,32,35,55
3899,0.82081,0.83602,0.05695,0.05455,85.06,7,17,32,35,55
3900,0.82081,0.83601,0.05695,0.05455,85.08,7,17,32,35,55
3901,0.82081,0.83602,0.05695,0.05454,85.1,7,17,32,35,55
3902,0.82082,0.83602,0.05695,0.05454,85.12,7,17,32,35,55
3903,0.82082,0.83604,0.05695,0.05454,85.14,7,17,32,35,55
3904,0.82082,0.83603,0.05695,0.05454,85.16,7,17,32,35,55
3905,0.82083,0.83603,0.05695,0.05454,85.18,7,17,32,35,55
3906,0.82083,0.83602,0.05695,0.05455,85.2,7,17,32,35,55
3907,0.82083,0.83603,0.05695,0.05454,85.22,7,17,32,35,55
3908,0.82083,0.83601,0.05695,0.05455,85.24,7,17,32,35,55
3909,0.82083,0.83607,0.05695,0.05454,85.27,7,17,32,35,55
3910,0.82083,0.836,0.05695,0.05455,85.29,7,17,32,35,55
3911,0.82083,0.83609,0.05695,0.05453,85.31,7,17,32,35,55
3912,0.82084,0.83597,0.05695,0.05455,85.33,7,17,32,35,55
