epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3320,0.86885,0.70444,0.04567,0.06526,90.37,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3321,0.86885,0.7045,0.04566,0.06525,90.4,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3322,0.86887,0.70435,0.04566,0.06527,90.42,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3323,0.86884,0.70447,0.04567,0.06526,90.45,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3324,0.86883,0.70607,0.04567,0.06508,90.48,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3325,0.86879,0.70489,0.04568,0.06521,90.5,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3326,0.86879,0.70604,0.04567,0.06508,90.53,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3327,0.8687,0.70394,0.04569,0.06532,90.55,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3328,0.86888,0.70627,0.04566,0.06506,90.58,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3329,0.86889,0.7066,0.04566,0.06502,90.61,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3330,0.86889,0.70641,0.04566,0.06504,90.63,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3331,0.86889,0.70637,0.04566,0.06505,90.66,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3332,0.86894,0.70558,0.04565,0.06513,90.69,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3333,0.86893,0.70656,0.04565,0.06503,90.71,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3334,0.86892,0.70641,0.04565,0.06504,90.74,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3335,0.86898,0.70574,0.04564,0.06512,90.77,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3336,0.86891,0.70493,0.04565,0.06521,90.79,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3337,0.86888,0.70499,0.04566,0.0652,90.82,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3338,0.869,0.70618,0.04564,0.06507,90.84,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3339,0.86892,0.70756,0.04565,0.06491,90.87,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3340,0.86889,0.70765,0.04566,0.0649,90.9,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3341,0.86899,0.70706,0.04564,0.06497,90.92,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3342,0.86903,0.70605,0.04563,0.06508,90.95,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3343,0.869,0.70601,0.04564,0.06509,90.98,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3344,0.86907,0.70641,0.04563,0.06504,91.0,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3345,0.86907,0.70659,0.04563,0.06502,91.03,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3346,0.86908,0.70679,0.04562,0.065,91.06,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3347,0.86909,0.70688,0.04562,0.06499,91.08,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3348,0.86911,0.7065,0.04562,0.06503,91.11,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3349,0.86914,0.70618,0.04561,0.06507,91.13,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3350,0.86912,0.70625,0.04562,0.06506,91.16,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3351,0.86913,0.70636,0.04562,0.06505,91.19,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3352,0.86912,0.70761,0.04562,0.06491,91.21,555,557,1141,1569,1906,2212,2653,3014,3454,3793
3353,0.86915,0.70758,0.04561,0.06491,91.24,555,557,1141,1569,1906,2212,2653,3014,3454,3793
3354,0.86918,0.70823,0.04561,0.06484,91.26,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3355,0.86919,0.70816,0.04561,0.06485,91.29,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3356,0.8692,0.70769,0.0456,0.0649,91.32,555,557,1142,1570,1905,2212,2652,3014,3454,3793
3357,0.86921,0.70828,0.0456,0.06483,91.34,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3358,0.86923,0.70768,0.0456,0.0649,91.37,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3359,0.86926,0.708,0.04559,0.06487,91.4,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3360,0.86927,0.70767,0.04559,0.0649,91.43,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3361,0.86929,0.70784,0.04559,0.06488,91.45,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3362,0.8693,0.70829,0.04559,0.06483,91.48,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3363,0.86931,0.70798,0.04558,0.06487,91.51,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3364,0.86931,0.70768,0.04558,0.0649,91.53,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3365,0.86931,0.7076,0.04558,0.06491,91.56,555,557,1142,1569,1906,2212,2652,3014,3454,3793
3366,0.86936,0.70813,0.04558,0.06485,91.59,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3367,0.86931,0.70884,0.04558,0.06477,91.61,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3368,0.86933,0.70865,0.04558,0.06479,91.64,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3369,0.86939,0.70802,0.04557,0.06486,91.67,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3370,0.86933,0.70681,0.04558,0.065,91.69,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3371,0.86938,0.70726,0.04557,0.06495,91.72,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3372,0.8694,0.708,0.04557,0.06487,91.75,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3373,0.86938,0.70863,0.04557,0.0648,91.77,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3374,0.86943,0.7084,0.04556,0.06482,91.8,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3375,0.86944,0.70764,0.04556,0.06491,91.82,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3376,0.86942,0.7079,0.04557,0.06488,91.85,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3377,0.86947,0.70785,0.04556,0.06488,91.88,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3378,0.86942,0.7093,0.04556,0.06472,91.9,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3379,0.86943,0.70767,0.04556,0.0649,91.93,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3380,0.8695,0.70769,0.04555,0.0649,91.96,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3381,0.86946,0.70656,0.04556,0.06503,91.98,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3382,0.86953,0.70752,0.04555,0.06492,92.01,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3383,0.86954,0.70887,0.04554,0.06477,92.03,555,557,1142,1570,1905,2212,2652,3014,3454,3793
3384,0.8695,0.70864,0.04555,0.06479,92.06,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3385,0.86954,0.70891,0.04554,0.06476,92.09,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3386,0.86959,0.70753,0.04554,0.06492,92.11,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3387,0.86958,0.70744,0.04554,0.06493,92.14,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3388,0.86964,0.70779,0.04553,0.06489,92.17,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3389,0.86963,0.70747,0.04553,0.06493,92.19,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3390,0.86961,0.70873,0.04553,0.06478,92.22,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3391,0.86965,0.70803,0.04552,0.06486,92.24,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3392,0.8697,0.70843,0.04552,0.06482,92.27,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3393,0.86974,0.70841,0.04551,0.06482,92.3,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3394,0.86971,0.7079,0.04551,0.06488,92.32,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3395,0.86968,0.70934,0.04552,0.06472,92.35,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3396,0.86969,0.70772,0.04552,0.0649,92.38,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3397,0.86969,0.709,0.04552,0.06475,92.4,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3398,0.86975,0.70776,0.04551,0.06489,92.43,555,557,1141,1569,1906,2212,2652,3014,3454,3793
3399,0.8698,0.70833,0.0455,0.06483,92.46,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3400,0.86982,0.70831,0.04549,0.06483,92.49,555,557,1142,1570,1905,2212,2652,3013,3454,3793
3401,0.86983,0.70821,0.04549,0.06484,92.51,555,557,1142,1570,1905,2212,2652,3013,3454,3793
3402,0.86985,0.70912,0.04549,0.06474,92.54,555,557,1142,1570,1906,2212,2652,3013,3454,3793
3403,0.86987,0.7088,0.04549,0.06478,92.57,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3404,0.8699,0.70913,0.04548,0.06474,92.59,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3405,0.86993,0.70876,0.04548,0.06478,92.62,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3406,0.86996,0.70883,0.04547,0.06477,92.65,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3407,0.86994,0.70815,0.04547,0.06485,92.67,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3408,0.86995,0.70931,0.04547,0.06472,92.7,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3409,0.86994,0.7088,0.04547,0.06478,92.73,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3410,0.86995,0.7102,0.04547,0.06462,92.76,555,557,1142,1570,1906,2212,2652,3014,3454,3793
3411,0.87002,0.70905,0.04546,0.06475,92.79,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3412,0.87005,0.70902,0.04545,0.06475,92.81,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3413,0.87004,0.70828,0.04546,0.06483,92.84,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3414,0.87007,0.70825,0.04545,0.06484,92.87,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3415,0.87007,0.70924,0.04545,0.06473,92.89,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3416,0.87002,0.70829,0.04546,0.06483,92.92,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3417,0.87005,0.70881,0.04545,0.06478,92.95,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3418,0.87008,0.70763,0.04545,0.06491,92.98,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3419,0.87011,0.70844,0.04544,0.06482,93.0,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3420,0.87013,0.70873,0.04544,0.06478,93.03,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3421,0.87012,0.7084,0.04544,0.06482,93.06,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3422,0.87012,0.70871,0.04544,0.06479,93.09,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3423,0.87007,0.70747,0.04545,0.06492,93.11,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3424,0.87012,0.70902,0.04544,0.06475,93.14,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3425,0.87014,0.70867,0.04544,0.06479,93.17,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3426,0.87016,0.70975,0.04544,0.06467,93.19,555,557,1142,1570,1906,2212,2652,3014,3454,3793
3427,0.87017,0.70927,0.04543,0.06472,93.22,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3428,0.8702,0.70925,0.04543,0.06473,93.25,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3429,0.87019,0.7097,0.04543,0.06468,93.27,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3430,0.87017,0.70927,0.04543,0.06472,93.3,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3431,0.87016,0.71026,0.04544,0.06461,93.33,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3432,0.87016,0.70874,0.04544,0.06478,93.35,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3433,0.87017,0.7096,0.04543,0.06469,93.38,555,557,1141,1569,1906,2212,2652,3013,3454,3793
3434,0.87025,0.70882,0.04542,0.06477,93.4,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3435,0.87026,0.70957,0.04542,0.06469,93.43,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3436,0.87022,0.7102,0.04542,0.06462,93.46,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3437,0.87024,0.70902,0.04542,0.06475,93.48,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3438,0.87028,0.70927,0.04541,0.06472,93.51,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3439,0.87025,0.70842,0.04542,0.06482,93.54,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3440,0.87026,0.70873,0.04542,0.06478,93.56,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3441,0.87031,0.70986,0.04541,0.06466,93.59,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3442,0.87031,0.70976,0.04541,0.06467,93.62,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3443,0.87033,0.71037,0.04541,0.0646,93.64,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3444,0.87035,0.70956,0.0454,0.06469,93.67,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3445,0.87034,0.70938,0.0454,0.06471,93.7,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3446,0.87036,0.70991,0.0454,0.06465,93.72,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3447,0.87033,0.70934,0.04541,0.06472,93.75,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3448,0.87032,0.71048,0.04541,0.06459,93.78,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3449,0.87036,0.7093,0.0454,0.06472,93.8,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3450,0.87041,0.70926,0.04539,0.06473,93.83,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3451,0.87038,0.70933,0.0454,0.06472,93.85,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3452,0.87041,0.70947,0.04539,0.0647,93.88,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3453,0.87042,0.71059,0.04539,0.06458,93.91,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3454,0.87042,0.71012,0.04539,0.06463,93.93,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3455,0.87044,0.71021,0.04539,0.06462,93.96,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3456,0.87045,0.70927,0.04538,0.06472,93.99,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3457,0.87046,0.70912,0.04538,0.06474,94.02,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3458,0.87047,0.70929,0.04538,0.06472,94.05,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3459,0.87046,0.7092,0.04538,0.06473,94.08,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3460,0.87049,0.71019,0.04538,0.06462,94.1,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3461,0.87049,0.70999,0.04538,0.06464,94.13,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3462,0.87051,0.7109,0.04537,0.06454,94.15,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3463,0.87051,0.71054,0.04537,0.06458,94.18,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3464,0.87052,0.71065,0.04537,0.06457,94.21,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3465,0.87053,0.70957,0.04537,0.06469,94.24,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3466,0.87054,0.71013,0.04537,0.06463,94.26,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3467,0.87054,0.70948,0.04537,0.0647,94.29,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3468,0.87054,0.7098,0.04537,0.06467,94.31,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3469,0.87058,0.70879,0.04536,0.06478,94.34,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3470,0.87058,0.70915,0.04536,0.06474,94.37,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3471,0.87063,0.7096,0.04535,0.06469,94.39,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3472,0.87062,0.70981,0.04536,0.06466,94.42,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3473,0.87059,0.71072,0.04536,0.06456,94.44,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3474,0.87051,0.70927,0.04537,0.06472,94.47,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3475,0.87048,0.71031,0.04538,0.06461,94.5,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3476,0.87056,0.70826,0.04537,0.06484,94.52,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3477,0.87061,0.70958,0.04536,0.06469,94.55,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3478,0.87066,0.70981,0.04535,0.06466,94.58,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3479,0.8706,0.70864,0.04536,0.06479,94.6,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3480,0.87059,0.71,0.04536,0.06464,94.63,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3481,0.87063,0.70849,0.04535,0.06481,94.66,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3482,0.87065,0.71032,0.04535,0.06461,94.68,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3483,0.87075,0.7101,0.04533,0.06463,94.71,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3484,0.87072,0.71042,0.04534,0.0646,94.74,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3485,0.87077,0.70995,0.04533,0.06465,94.77,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3486,0.87075,0.70894,0.04533,0.06476,94.8,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3487,0.87073,0.70991,0.04534,0.06465,94.83,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3488,0.87075,0.70948,0.04533,0.0647,94.86,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3489,0.87078,0.7105,0.04533,0.06459,94.88,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3490,0.87078,0.70919,0.04533,0.06473,94.91,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3491,0.87082,0.70958,0.04532,0.06469,94.94,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3492,0.87084,0.71006,0.04532,0.06464,94.97,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3493,0.87081,0.70939,0.04532,0.06471,94.99,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3494,0.87074,0.71047,0.04533,0.06459,95.02,555,557,1141,1569,1906,2212,2653,3013,3454,3793
3495,0.87065,0.70846,0.04535,0.06481,95.05,555,557,1141,1570,1905,2212,2652,3013,3454,3793
3496,0.87069,0.71101,0.04534,0.06453,95.08,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3497,0.87076,0.70988,0.04533,0.06466,95.1,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3498,0.87083,0.70995,0.04532,0.06465,95.13,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3499,0.87083,0.70956,0.04532,0.06469,95.16,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3500,0.87068,0.7069,0.04535,0.06499,95.19,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3501,0.87071,0.70942,0.04534,0.06471,95.22,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3502,0.87076,0.7084,0.04533,0.06482,95.25,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3503,0.87084,0.71044,0.04532,0.06459,95.27,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3504,0.87088,0.71038,0.04531,0.0646,95.3,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3505,0.87082,0.70889,0.04532,0.06477,95.33,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3506,0.8708,0.71015,0.04532,0.06463,95.36,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3507,0.87085,0.70816,0.04532,0.06485,95.38,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3508,0.87092,0.70949,0.0453,0.0647,95.41,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3509,0.87095,0.70934,0.0453,0.06472,95.44,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3510,0.87095,0.70904,0.0453,0.06475,95.47,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3511,0.87091,0.71014,0.0453,0.06463,95.5,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3512,0.87095,0.70934,0.0453,0.06472,95.52,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3513,0.871,0.70956,0.04529,0.06469,95.55,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3514,0.87098,0.70922,0.04529,0.06473,95.58,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3515,0.87101,0.70915,0.04529,0.06474,95.6,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3516,0.87101,0.71054,0.04529,0.06458,95.63,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3517,0.87102,0.71008,0.04529,0.06463,95.66,555,557,1141,1569,1905,2212,2653,3014,3454,3793
3518,0.87105,0.71036,0.04528,0.0646,95.69,555,557,1141,1569,1906,2212,2653,3014,3454,3793
3519,0.87104,0.7105,0.04528,0.06459,95.71,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3520,0.87101,0.7098,0.04529,0.06467,95.74,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3521,0.87101,0.71095,0.04529,0.06454,95.77,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3522,0.87105,0.70967,0.04528,0.06468,95.79,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3523,0.87106,0.71043,0.04528,0.06459,95.82,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3524,0.8711,0.71047,0.04527,0.06459,95.85,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3525,0.87109,0.70971,0.04527,0.06468,95.87,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3526,0.87108,0.70975,0.04527,0.06467,95.9,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3527,0.87107,0.70875,0.04528,0.06478,95.93,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3528,0.87108,0.71038,0.04527,0.0646,95.95,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3529,0.87109,0.71038,0.04527,0.0646,95.98,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3530,0.87114,0.70995,0.04526,0.06465,96.0,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3531,0.87112,0.70937,0.04527,0.06471,96.03,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3532,0.87107,0.70782,0.04528,0.06489,96.06,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3533,0.8711,0.70963,0.04527,0.06468,96.08,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3534,0.87107,0.70891,0.04528,0.06476,96.11,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3535,0.87115,0.71047,0.04526,0.06459,96.13,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3536,0.87114,0.71027,0.04526,0.06461,96.16,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3537,0.87117,0.70977,0.04526,0.06467,96.19,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3538,0.87111,0.71055,0.04527,0.06458,96.22,555,557,1141,1569,1905,2212,2652,3013,3454,3793
3539,0.87114,0.70964,0.04526,0.06468,96.24,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3540,0.87117,0.71067,0.04526,0.06457,96.27,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3541,0.8712,0.7103,0.04525,0.06461,96.3,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3542,0.87118,0.71041,0.04526,0.0646,96.33,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3543,0.87119,0.70989,0.04525,0.06466,96.36,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3544,0.87119,0.70841,0.04525,0.06482,96.38,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3545,0.87111,0.70965,0.04527,0.06468,96.41,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3546,0.87111,0.70797,0.04527,0.06487,96.44,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3547,0.87113,0.70973,0.04527,0.06467,96.46,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3548,0.87119,0.70887,0.04526,0.06477,96.49,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3549,0.87121,0.70911,0.04525,0.06474,96.51,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3550,0.87112,0.70974,0.04527,0.06467,96.54,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3551,0.87117,0.70817,0.04526,0.06485,96.57,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3552,0.8712,0.70924,0.04525,0.06473,96.6,555,557,1141,1570,1906,2212,2653,3014,3454,3793
3553,0.87121,0.70881,0.04525,0.06478,96.62,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3554,0.87126,0.7103,0.04524,0.06461,96.65,555,557,1141,1570,1905,2212,2653,3014,3454,3793
3555,0.87125,0.71039,0.04525,0.0646,96.67,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3556,0.87125,0.7097,0.04524,0.06468,96.7,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3557,0.87128,0.70906,0.04524,0.06475,96.73,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3558,0.87123,0.70804,0.04525,0.06486,96.75,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3559,0.87123,0.70969,0.04525,0.06468,96.78,555,557,1141,1570,1906,2212,2652,3014,3454,3793
3560,0.87125,0.70934,0.04524,0.06472,96.81,555,557,1141,1570,1905,2212,2652,3014,3454,3793
3561,0.87119,0.7107,0.04526,0.06456,96.83,555,557,1141,1570,1906,2212,2652,3013,3454,3793
3562,0.87127,0.70954,0.04524,0.06469,96.86,555,557,1141,1569,1906,2212,2652,3013,3454,3793
3563,0.87128,0.70927,0.04524,0.06472,96.89,555,557,1141,1569,1906,2212,2652,3014,3454,3793
3564,0.8713,0.7095,0.04524,0.0647,96.93,555,557,1141,1570,1906,2212,2652,3014,3454,3793
