epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3345,0.82714,0.8131,0.05717,0.06218,74.31,7,16,32,35,55
3346,0.82714,0.81291,0.05717,0.06221,74.34,7,16,32,35,55
3347,0.82714,0.81308,0.05717,0.06218,74.36,7,16,32,35,55
3348,0.82714,0.81289,0.05717,0.06222,74.38,7,16,32,35,55
3349,0.82715,0.81306,0.05717,0.06219,74.4,7,16,32,35,55
3350,0.82715,0.81297,0.05717,0.0622,74.42,7,16,32,35,55
3351,0.82715,0.81303,0.05717,0.06219,74.44,7,16,32,35,55
3352,0.82716,0.81302,0.05717,0.06219,74.45,7,16,32,35,55
3353,0.82716,0.81298,0.05717,0.0622,74.47,7,16,32,35,55
3354,0.82716,0.81307,0.05717,0.06219,74.49,7,16,32,35,55
3355,0.82716,0.81298,0.05717,0.0622,74.51,7,16,32,35,55
3356,0.82717,0.81308,0.05717,0.06218,74.53,7,16,32,35,55
3357,0.82717,0.81302,0.05717,0.0622,74.55,7,16,32,35,55
3358,0.82717,0.81304,0.05717,0.06219,74.58,7,16,32,35,55
3359,0.82717,0.81305,0.05717,0.06219,74.6,7,16,32,35,55
3360,0.82718,0.813,0.05717,0.0622,74.62,7,16,32,35,55
3361,0.82718,0.81308,0.05717,0.06219,74.64,7,16,32,35,55
3362,0.82718,0.81299,0.05717,0.0622,74.66,7,16,32,35,55
3363,0.82718,0.81307,0.05717,0.06219,74.68,7,16,32,35,55
3364,0.82719,0.81302,0.05717,0.06219,74.7,7,16,32,35,55
3365,0.82719,0.81305,0.05716,0.06219,74.72,7,16,32,35,55
3366,0.82719,0.81307,0.05716,0.06219,74.74,7,16,32,35,55
3367,0.8272,0.81304,0.05716,0.06219,74.76,7,16,32,35,55
3368,0.8272,0.8131,0.05716,0.06218,74.78,7,16,32,35,55
3369,0.8272,0.81301,0.05716,0.0622,74.8,7,16,32,35,55
3370,0.8272,0.81313,0.05716,0.06218,74.82,7,16,32,35,55
3371,0.8272,0.81298,0.05716,0.0622,74.84,7,16,32,35,55
3372,0.8272,0.81315,0.05716,0.06217,74.86,7,16,32,35,55
3373,0.8272,0.81296,0.05716,0.0622,74.88,7,16,32,35,55
3374,0.82721,0.81314,0.05716,0.06218,74.9,7,16,32,35,55
3375,0.82721,0.813,0.05716,0.0622,74.92,7,16,32,35,55
3376,0.82721,0.8131,0.05716,0.06218,74.94,7,16,32,35,55
3377,0.82722,0.81311,0.05716,0.06218,74.96,7,16,32,35,55
3378,0.82722,0.81305,0.05716,0.06219,74.98,7,16,32,35,55
3379,0.82722,0.81316,0.05716,0.06217,75.0,7,16,32,35,55
3380,0.82722,0.81302,0.05716,0.06219,75.01,7,16,32,35,55
3381,0.82722,0.81315,0.05716,0.06217,75.03,7,16,32,35,55
3382,0.82723,0.81303,0.05716,0.06219,75.05,7,16,32,35,55
3383,0.82723,0.81312,0.05716,0.06218,75.07,7,16,32,35,55
3384,0.82724,0.81308,0.05716,0.06218,75.09,7,16,32,35,55
3385,0.82724,0.81307,0.05716,0.06219,75.11,7,16,32,35,55
3386,0.82724,0.81314,0.05716,0.06217,75.13,7,16,32,35,55
3387,0.82724,0.81307,0.05716,0.06219,75.15,7,16,32,35,55
3388,0.82724,0.81316,0.05716,0.06217,75.17,7,16,32,35,55
3389,0.82725,0.81311,0.05716,0.06218,75.19,7,16,32,35,55
3390,0.82725,0.81311,0.05715,0.06218,75.21,7,16,32,35,55
3391,0.82725,0.81313,0.05715,0.06218,75.23,7,16,32,35,55
3392,0.82725,0.81308,0.05715,0.06219,75.25,7,16,32,35,55
3393,0.82726,0.81314,0.05715,0.06218,75.26,7,16,32,35,55
3394,0.82726,0.81307,0.05715,0.06219,75.28,7,16,32,35,55
3395,0.82726,0.81312,0.05715,0.06218,75.3,7,16,32,35,55
3396,0.82726,0.81308,0.05715,0.06218,75.32,7,16,32,35,55
3397,0.82726,0.81311,0.05715,0.06218,75.34,7,16,32,35,55
3398,0.82727,0.81313,0.05715,0.06218,75.36,7,16,32,35,55
3399,0.82727,0.81311,0.05715,0.06218,75.38,7,16,32,35,55
3400,0.82727,0.81314,0.05715,0.06217,75.4,7,16,32,35,55
3401,0.82727,0.8131,0.05715,0.06218,75.42,7,16,32,35,55
3402,0.82728,0.81314,0.05715,0.06217,75.44,7,16,32,35,55
3403,0.82728,0.81312,0.05715,0.06218,75.47,7,16,32,35,55
3404,0.82728,0.81314,0.05715,0.06218,75.49,7,16,32,35,55
3405,0.82728,0.81314,0.05715,0.06217,75.5,7,16,32,35,55
3406,0.82728,0.81312,0.05715,0.06218,75.52,7,16,32,35,55
3407,0.82729,0.81315,0.05715,0.06217,75.54,7,16,32,35,55
3408,0.82729,0.81313,0.05715,0.06218,75.56,7,16,32,35,55
3409,0.82729,0.81317,0.05715,0.06217,75.58,7,16,32,35,55
3410,0.82729,0.81316,0.05715,0.06217,75.59,7,16,32,35,55
3411,0.8273,0.81315,0.05715,0.06217,75.61,7,16,32,35,55
3412,0.8273,0.81316,0.05715,0.06217,75.63,7,16,32,35,55
3413,0.8273,0.81313,0.05715,0.06218,75.65,7,16,32,35,55
3414,0.8273,0.81319,0.05715,0.06217,75.67,7,16,32,35,55
3415,0.8273,0.8131,0.05715,0.06218,75.69,7,16,32,35,55
3416,0.8273,0.81321,0.05715,0.06216,75.71,7,16,32,35,55
3417,0.8273,0.81306,0.05715,0.06219,75.74,7,16,32,35,55
3418,0.82731,0.81322,0.05715,0.06216,75.76,7,16,32,35,55
3419,0.82731,0.81308,0.05715,0.06219,75.78,7,16,32,35,55
3420,0.82731,0.81323,0.05714,0.06216,75.8,7,16,32,35,55
3421,0.82731,0.81313,0.05714,0.06218,75.81,7,16,32,35,55
3422,0.82732,0.8132,0.05714,0.06217,75.83,7,16,32,35,55
3423,0.82732,0.81321,0.05714,0.06216,75.85,7,16,32,35,55
3424,0.82732,0.81317,0.05714,0.06217,75.86,7,16,32,35,55
3425,0.82732,0.81325,0.05714,0.06216,75.88,7,16,32,35,55
3426,0.82733,0.81315,0.05714,0.06217,75.9,7,16,32,35,55
3427,0.82733,0.81322,0.05714,0.06216,75.92,7,16,32,35,55
3428,0.82733,0.81315,0.05714,0.06217,75.94,7,16,32,35,55
3429,0.82734,0.81318,0.05714,0.06217,75.96,7,16,32,35,55
3430,0.82734,0.81319,0.05714,0.06217,75.97,7,16,32,35,55
3431,0.82734,0.81317,0.05714,0.06217,75.99,7,16,32,35,55
3432,0.82734,0.81322,0.05714,0.06216,76.01,7,16,32,35,55
3433,0.82734,0.81314,0.05714,0.06217,76.03,7,16,32,35,55
3434,0.82734,0.81328,0.05714,0.06215,76.05,7,16,32,35,55
3435,0.82734,0.8131,0.05714,0.06218,76.07,7,16,32,35,55
3436,0.82734,0.81335,0.05714,0.06214,76.09,7,16,32,35,55
3437,0.82734,0.81302,0.05714,0.06219,76.11,7,16,32,35,55
3438,0.82733,0.81338,0.05714,0.06213,76.12,7,16,32,35,55
3439,0.82734,0.81301,0.05714,0.0622,76.14,7,16,32,35,55
3440,0.82734,0.81339,0.05714,0.06213,76.16,7,16,32,35,55
3441,0.82735,0.81311,0.05714,0.06218,76.18,7,16,32,35,55
3442,0.82736,0.81331,0.05714,0.06215,76.2,7,16,32,35,55
3443,0.82737,0.81325,0.05714,0.06216,76.22,7,16,32,35,55
3444,0.82737,0.81319,0.05714,0.06217,76.23,7,16,32,35,55
3445,0.82737,0.81339,0.05714,0.06213,76.25,7,16,32,35,55
3446,0.82736,0.81316,0.05714,0.06217,76.27,7,16,32,35,55
3447,0.82737,0.8134,0.05713,0.06213,76.29,7,16,32,35,55
3448,0.82738,0.81319,0.05713,0.06217,76.31,7,16,32,35,55
3449,0.82738,0.81326,0.05713,0.06215,76.33,7,16,32,35,55
3450,0.82738,0.81326,0.05713,0.06215,76.35,7,16,32,35,55
3451,0.82738,0.81316,0.05713,0.06217,76.37,7,16,32,35,55
3452,0.82738,0.81334,0.05713,0.06214,76.39,7,16,32,35,55
3453,0.82739,0.81315,0.05713,0.06217,76.41,7,16,32,35,55
3454,0.82739,0.81332,0.05713,0.06214,76.43,7,16,32,35,55
3455,0.8274,0.8132,0.05713,0.06216,76.45,7,16,32,35,55
3456,0.8274,0.81327,0.05713,0.06215,76.47,7,16,32,35,55
3457,0.8274,0.8133,0.05713,0.06215,76.49,7,16,32,35,55
3458,0.8274,0.81325,0.05713,0.06216,76.51,7,16,32,35,55
3459,0.82741,0.81334,0.05713,0.06214,76.53,7,16,32,35,55
3460,0.82741,0.81323,0.05713,0.06216,76.55,7,16,32,35,55
3461,0.82741,0.81334,0.05713,0.06214,76.57,7,16,32,35,55
3462,0.82741,0.81324,0.05713,0.06216,76.59,7,16,32,35,55
3463,0.82742,0.81331,0.05713,0.06215,76.61,7,16,32,35,55
3464,0.82742,0.81328,0.05713,0.06215,76.62,7,16,32,35,55
3465,0.82742,0.81326,0.05713,0.06215,76.65,7,16,32,35,55
3466,0.82742,0.81332,0.05713,0.06214,76.66,7,16,32,35,55
3467,0.82742,0.81324,0.05713,0.06216,76.68,7,16,32,35,55
3468,0.82743,0.81335,0.05713,0.06214,76.7,7,16,32,35,55
3469,0.82743,0.81326,0.05713,0.06215,76.72,7,16,32,35,55
3470,0.82743,0.81336,0.05712,0.06214,76.74,7,16,32,35,55
3471,0.82743,0.81328,0.05712,0.06215,76.76,7,16,32,35,55
3472,0.82744,0.81333,0.05712,0.06214,76.77,7,16,32,35,55
3473,0.82744,0.81331,0.05712,0.06215,76.8,7,16,32,35,55
3474,0.82744,0.81329,0.05712,0.06215,76.82,7,16,32,35,55
3475,0.82744,0.81334,0.05712,0.06214,76.84,7,16,32,35,55
3476,0.82744,0.81328,0.05712,0.06215,76.86,7,16,32,35,55
3477,0.82745,0.81337,0.05712,0.06214,76.88,7,16,32,35,55
3478,0.82745,0.81326,0.05712,0.06215,76.9,7,16,32,35,55
3479,0.82745,0.81341,0.05712,0.06213,76.92,7,16,32,35,55
3480,0.82745,0.81325,0.05712,0.06216,76.94,7,16,32,35,55
3481,0.82745,0.81341,0.05712,0.06213,76.95,7,16,32,35,55
3482,0.82746,0.81329,0.05712,0.06215,76.97,7,16,32,35,55
3483,0.82746,0.81335,0.05712,0.06214,76.99,7,16,32,35,55
3484,0.82746,0.81337,0.05712,0.06214,77.01,7,16,32,35,55
3485,0.82746,0.81331,0.05712,0.06215,77.03,7,16,32,35,55
3486,0.82747,0.81343,0.05712,0.06213,77.04,7,16,32,35,55
3487,0.82747,0.81331,0.05712,0.06215,77.06,7,16,32,35,55
3488,0.82747,0.81339,0.05712,0.06213,77.08,7,16,32,35,55
3489,0.82748,0.81336,0.05712,0.06214,77.1,7,16,32,35,55
3490,0.82748,0.81333,0.05712,0.06214,77.12,7,16,32,35,55
3491,0.82748,0.8134,0.05712,0.06213,77.14,7,16,32,35,55
3492,0.82748,0.81332,0.05712,0.06214,77.15,7,16,32,35,55
3493,0.82748,0.81339,0.05712,0.06213,77.17,7,16,32,35,55
3494,0.82749,0.81335,0.05712,0.06214,77.19,7,16,32,35,55
3495,0.82749,0.81334,0.05712,0.06214,77.21,7,16,32,35,55
3496,0.82749,0.81338,0.05711,0.06213,77.24,7,16,32,35,55
3497,0.82749,0.81331,0.05711,0.06215,77.26,7,16,32,35,55
3498,0.82749,0.81342,0.05711,0.06213,77.28,7,16,32,35,55
3499,0.8275,0.81334,0.05711,0.06214,77.29,7,16,32,35,55
3500,0.8275,0.81343,0.05711,0.06213,77.31,7,16,32,35,55
3501,0.8275,0.81335,0.05711,0.06214,77.33,7,16,32,35,55
3502,0.8275,0.81337,0.05711,0.06214,77.35,7,16,32,35,55
3503,0.82751,0.8134,0.05711,0.06213,77.37,7,16,32,35,55
3504,0.82751,0.81335,0.05711,0.06214,77.39,7,16,32,35,55
3505,0.82751,0.81345,0.05711,0.06212,77.41,7,16,32,35,55
3506,0.82751,0.81333,0.05711,0.06214,77.43,7,16,32,35,55
3507,0.82751,0.81345,0.05711,0.06212,77.45,7,16,32,35,55
3508,0.82751,0.81333,0.05711,0.06214,77.47,7,16,32,35,55
3509,0.82752,0.81345,0.05711,0.06212,77.49,7,16,32,35,55
3510,0.82752,0.81337,0.05711,0.06214,77.51,7,16,32,35,55
3511,0.82752,0.81345,0.05711,0.06212,77.53,7,16,32,35,55
3512,0.82752,0.81338,0.05711,0.06213,77.54,7,16,32,35,55
3513,0.82753,0.81342,0.05711,0.06213,77.56,7,16,32,35,55
3514,0.82753,0.81341,0.05711,0.06213,77.58,7,16,32,35,55
3515,0.82753,0.81341,0.05711,0.06213,77.6,7,16,32,35,55
3516,0.82753,0.81345,0.05711,0.06212,77.62,7,16,32,35,55
3517,0.82753,0.81339,0.05711,0.06213,77.64,7,16,32,35,55
3518,0.82754,0.81343,0.05711,0.06213,77.66,7,16,32,35,55
3519,0.82754,0.81339,0.05711,0.06213,77.68,7,16,32,35,55
3520,0.82754,0.81344,0.05711,0.06212,77.7,7,16,32,35,55
3521,0.82754,0.81344,0.05711,0.06213,77.72,7,16,32,35,55
3522,0.82754,0.81343,0.05711,0.06213,77.74,7,16,32,35,55
3523,0.82755,0.81345,0.05711,0.06212,77.76,7,16,32,35,55
3524,0.82755,0.81338,0.05711,0.06213,77.78,7,16,32,35,55
3525,0.82755,0.81348,0.05711,0.06212,77.8,7,16,32,35,55
3526,0.82755,0.81336,0.05711,0.06214,77.82,7,16,32,35,55
3527,0.82755,0.8135,0.05711,0.06211,77.84,7,16,32,35,55
3528,0.82755,0.81334,0.0571,0.06214,77.85,7,16,32,35,55
3529,0.82755,0.81351,0.0571,0.06211,77.88,7,16,32,35,55
3530,0.82755,0.81332,0.0571,0.06214,77.9,7,16,32,35,55
3531,0.82755,0.81356,0.0571,0.06211,77.91,7,16,32,35,55
3532,0.82755,0.81333,0.0571,0.06214,77.93,7,16,32,35,55
3533,0.82756,0.81356,0.0571,0.06211,77.95,7,16,32,35,55
3534,0.82756,0.81334,0.0571,0.06214,77.97,7,16,32,35,55
3535,0.82756,0.81352,0.0571,0.06211,77.98,7,16,32,35,55
3536,0.82757,0.81337,0.0571,0.06214,78.0,7,16,32,35,55
3537,0.82757,0.8135,0.0571,0.06211,78.02,7,16,32,35,55
3538,0.82757,0.81343,0.0571,0.06213,78.04,7,16,32,35,55
3539,0.82757,0.81344,0.0571,0.06213,78.06,7,16,32,35,55
3540,0.82758,0.81347,0.0571,0.06212,78.08,7,16,32,35,55
3541,0.82758,0.81338,0.0571,0.06213,78.09,7,16,32,35,55
3542,0.82758,0.81354,0.0571,0.06211,78.12,7,16,32,35,55
3543,0.82758,0.81335,0.0571,0.06214,78.14,7,16,32,35,55
3544,0.82758,0.81358,0.0571,0.0621,78.16,7,16,32,35,55
3545,0.82758,0.81333,0.0571,0.06214,78.18,7,16,32,35,55
3546,0.82758,0.81358,0.0571,0.0621,78.2,7,16,32,35,55
3547,0.82758,0.81331,0.0571,0.06215,78.22,7,16,32,35,55
3548,0.82758,0.81357,0.0571,0.0621,78.23,7,16,32,35,55
3549,0.82759,0.81334,0.0571,0.06214,78.25,7,16,32,35,55
3550,0.82759,0.81354,0.0571,0.06211,78.27,7,16,32,35,55
3551,0.82759,0.81341,0.0571,0.06213,78.29,7,16,32,35,55
3552,0.8276,0.81349,0.0571,0.06212,78.31,7,16,32,35,55
3553,0.8276,0.81348,0.0571,0.06212,78.33,7,16,32,35,55
3554,0.8276,0.81342,0.0571,0.06213,78.34,7,16,32,35,55
3555,0.8276,0.81357,0.0571,0.0621,78.37,7,16,32,35,55
3556,0.8276,0.81337,0.0571,0.06214,78.39,7,16,32,35,55
3557,0.8276,0.8136,0.0571,0.0621,78.41,7,16,32,35,55
3558,0.8276,0.81335,0.0571,0.06214,78.43,7,16,32,35,55
3559,0.8276,0.8136,0.0571,0.0621,78.45,7,16,32,35,55
3560,0.82761,0.81338,0.0571,0.06213,78.47,7,16,32,35,55
3561,0.82761,0.81356,0.05709,0.0621,78.49,7,16,32,35,55
3562,0.82762,0.81343,0.05709,0.06213,78.51,7,16,32,35,55
3563,0.82762,0.81351,0.05709,0.06211,78.52,7,16,32,35,55
3564,0.82762,0.81347,0.05709,0.06212,78.54,7,16,32,35,55
3565,0.82762,0.81349,0.05709,0.06212,78.56,7,16,32,35,55
3566,0.82763,0.81351,0.05709,0.06211,78.58,7,16,32,35,55
3567,0.82763,0.81347,0.05709,0.06212,78.6,7,16,32,35,55
3568,0.82763,0.81355,0.05709,0.06211,78.61,7,16,32,35,55
3569,0.82763,0.81343,0.05709,0.06213,78.64,7,16,32,35,55
3570,0.82763,0.81357,0.05709,0.0621,78.65,7,16,32,35,55
3571,0.82763,0.81337,0.05709,0.06214,78.67,7,16,32,35,55
3572,0.82763,0.81361,0.05709,0.0621,78.69,7,16,32,35,55
3573,0.82763,0.81335,0.05709,0.06214,78.71,7,16,32,35,55
3574,0.82763,0.81362,0.05709,0.0621,78.73,7,16,32,35,55
3575,0.82764,0.81338,0.05709,0.06214,78.75,7,16,32,35,55
3576,0.82764,0.81357,0.05709,0.0621,78.77,7,16,32,35,55
3577,0.82765,0.81344,0.05709,0.06212,78.79,7,16,32,35,55
3578,0.82765,0.81356,0.05709,0.0621,78.81,7,16,32,35,55
3579,0.82765,0.81351,0.05709,0.06211,78.83,7,16,32,35,55
3580,0.82765,0.81352,0.05709,0.06211,78.86,7,17,32,35,55
3581,0.82766,0.81356,0.05709,0.0621,78.88,7,17,32,35,55
3582,0.82766,0.81346,0.05709,0.06212,78.91,7,17,32,35,55
3583,0.82766,0.81363,0.05709,0.06209,78.93,7,17,32,35,55
3584,0.82766,0.81343,0.05709,0.06213,78.95,7,17,32,35,55
3585,0.82766,0.81364,0.05709,0.06209,78.97,7,17,32,35,55
3586,0.82766,0.81342,0.05709,0.06213,78.99,7,17,32,35,55
3587,0.82767,0.81357,0.05709,0.0621,79.01,7,17,32,35,55
3588,0.82767,0.81345,0.05709,0.06212,79.04,7,17,32,35,55
3589,0.82767,0.81356,0.05708,0.0621,79.06,7,17,32,35,55
3590,0.82767,0.8135,0.05708,0.06212,79.08,7,17,32,35,55
3591,0.82768,0.81357,0.05708,0.0621,79.1,7,17,32,35,55
3592,0.82768,0.81348,0.05708,0.06212,79.11,7,17,32,35,55
3593,0.82768,0.8136,0.05708,0.0621,79.13,7,17,32,35,55
3594,0.82768,0.81347,0.05708,0.06212,79.15,7,17,32,35,55
3595,0.82768,0.81368,0.05708,0.06209,79.17,7,17,32,35,55
3596,0.82768,0.81343,0.05708,0.06213,79.18,7,17,32,35,55
3597,0.82768,0.81367,0.05708,0.06209,79.2,7,17,32,35,55
3598,0.82768,0.81342,0.05708,0.06213,79.22,7,17,32,35,55
3599,0.82769,0.81362,0.05708,0.06209,79.24,7,17,32,35,55
3600,0.82769,0.81351,0.05708,0.06211,79.25,7,17,32,35,55
3601,0.8277,0.81358,0.05708,0.0621,79.27,7,17,32,35,55
3602,0.8277,0.81358,0.05708,0.0621,79.29,7,17,32,35,55
3603,0.8277,0.8135,0.05708,0.06211,79.3,7,17,32,35,55
3604,0.8277,0.81363,0.05708,0.06209,79.32,7,17,32,35,55
3605,0.8277,0.81347,0.05708,0.06212,79.34,7,17,32,35,55
3606,0.8277,0.81367,0.05708,0.06209,79.36,7,17,32,35,55
3607,0.8277,0.81347,0.05708,0.06212,79.38,7,17,32,35,55
3608,0.82771,0.81365,0.05708,0.06209,79.4,7,17,32,35,55
3609,0.82771,0.81349,0.05708,0.06212,79.42,7,17,32,35,55
3610,0.82771,0.81361,0.05708,0.0621,79.44,7,17,32,35,55
3611,0.82772,0.81356,0.05708,0.0621,79.46,7,17,32,35,55
3612,0.82772,0.81357,0.05708,0.0621,79.48,7,17,32,35,55
3613,0.82772,0.81362,0.05708,0.0621,79.5,7,17,32,35,55
3614,0.82772,0.81352,0.05708,0.06211,79.52,7,17,32,35,55
3615,0.82772,0.81366,0.05708,0.06209,79.54,7,17,32,35,55
3616,0.82772,0.8135,0.05708,0.06212,79.55,7,17,32,35,55
3617,0.82773,0.81369,0.05708,0.06208,79.58,7,17,32,35,55
3618,0.82773,0.81351,0.05708,0.06211,79.6,7,17,32,35,55
3619,0.82773,0.81367,0.05708,0.06209,79.62,7,17,32,35,55
3620,0.82773,0.81355,0.05707,0.06211,79.64,7,17,32,35,55
3621,0.82774,0.81361,0.05707,0.0621,79.66,7,17,32,35,55
3622,0.82774,0.81363,0.05707,0.06209,79.68,7,17,32,35,55
3623,0.82774,0.81357,0.05707,0.0621,79.7,7,17,32,35,55
3624,0.82774,0.81368,0.05707,0.06208,79.72,7,17,32,35,55
3625,0.82774,0.81355,0.05707,0.06211,79.74,7,17,32,35,55
3626,0.82774,0.81369,0.05707,0.06208,79.75,7,17,32,35,55
3627,0.82775,0.81356,0.05707,0.0621,79.77,7,17,32,35,55
3628,0.82775,0.81365,0.05707,0.06209,79.79,7,17,32,35,55
3629,0.82775,0.8136,0.05707,0.0621,79.81,7,17,32,35,55
3630,0.82775,0.81361,0.05707,0.0621,79.83,7,17,32,35,55
3631,0.82775,0.81363,0.05707,0.06209,79.85,7,17,32,35,55
3632,0.82776,0.81358,0.05707,0.0621,79.88,7,17,32,35,55
3633,0.82776,0.81364,0.05707,0.06209,79.9,7,17,32,35,55
3634,0.82776,0.81357,0.05707,0.0621,79.91,7,17,32,35,55
3635,0.82776,0.81366,0.05707,0.06209,79.93,7,17,32,35,55
3636,0.82776,0.81357,0.05707,0.0621,79.95,7,17,32,35,55
3637,0.82776,0.81367,0.05707,0.06209,79.97,7,17,32,35,55
3638,0.82776,0.81359,0.05707,0.0621,79.99,7,17,32,35,55
3639,0.82777,0.81365,0.05707,0.06209,80.01,7,17,32,35,55
3640,0.82777,0.81363,0.05707,0.06209,80.02,7,17,32,35,55
3641,0.82777,0.81363,0.05707,0.06209,80.04,7,17,32,35,55
3642,0.82777,0.81365,0.05707,0.06209,80.07,7,17,32,35,55
3643,0.82777,0.81359,0.05707,0.0621,80.08,7,17,32,35,55
3644,0.82777,0.81367,0.05707,0.06209,80.1,7,17,32,35,55
3645,0.82778,0.81358,0.05707,0.0621,80.12,7,17,32,35,55
3646,0.82778,0.81369,0.05707,0.06208,80.14,7,17,32,35,55
3647,0.82778,0.81358,0.05707,0.0621,80.16,7,17,32,35,55
3648,0.82778,0.81369,0.05707,0.06208,80.19,7,17,32,35,55
3649,0.82778,0.81359,0.05707,0.0621,80.2,7,17,32,35,55
3650,0.82778,0.81369,0.05707,0.06208,80.22,7,17,32,35,55
3651,0.82779,0.81362,0.05707,0.06209,80.25,7,17,32,35,55
3652,0.82779,0.81368,0.05707,0.06208,80.27,7,17,32,35,55
3653,0.82779,0.81365,0.05707,0.06209,80.29,7,17,32,35,55
3654,0.82779,0.81365,0.05707,0.06209,80.31,7,17,32,35,55
3655,0.82779,0.81367,0.05706,0.06209,80.33,7,17,32,35,55
3656,0.82779,0.81364,0.05706,0.06209,80.35,7,17,32,35,55
3657,0.8278,0.8137,0.05706,0.06208,80.37,7,17,32,35,55
3658,0.8278,0.81362,0.05706,0.0621,80.39,7,17,32,35,55
3659,0.8278,0.81371,0.05706,0.06208,80.41,7,17,32,35,55
3660,0.8278,0.8136,0.05706,0.0621,80.42,7,17,32,35,55
3661,0.8278,0.81373,0.05706,0.06208,80.45,7,17,32,35,55
3662,0.8278,0.81361,0.05706,0.0621,80.46,7,17,32,35,55
3663,0.82781,0.81373,0.05706,0.06208,80.48,7,17,32,35,55
3664,0.82781,0.81363,0.05706,0.06209,80.5,7,17,32,35,55
3665,0.82781,0.8137,0.05706,0.06208,80.52,7,17,32,35,55
3666,0.82781,0.81367,0.05706,0.06209,80.54,7,17,32,35,55
3667,0.82781,0.81366,0.05706,0.06209,80.56,7,17,32,35,55
3668,0.82782,0.81371,0.05706,0.06208,80.58,7,17,32,35,55
3669,0.82782,0.81363,0.05706,0.06209,80.6,7,17,32,35,55
3670,0.82782,0.81373,0.05706,0.06208,80.62,7,17,32,35,55
3671,0.82782,0.81362,0.05706,0.06209,80.64,7,17,32,35,55
3672,0.82782,0.81374,0.05706,0.06207,80.66,7,17,32,35,55
3673,0.82783,0.81366,0.05706,0.06209,80.68,7,17,32,35,55
3674,0.82783,0.81373,0.05706,0.06208,80.7,7,17,32,35,55
3675,0.82783,0.8137,0.05706,0.06208,80.72,7,17,32,35,55
3676,0.82783,0.81368,0.05706,0.06208,80.74,7,17,32,35,55
3677,0.82783,0.81373,0.05706,0.06208,80.76,7,17,32,35,55
3678,0.82784,0.81367,0.05706,0.06209,80.78,7,17,32,35,55
3679,0.82784,0.81376,0.05706,0.06207,80.8,7,17,32,35,55
3680,0.82784,0.81369,0.05706,0.06208,80.81,7,17,32,35,55
3681,0.82784,0.81373,0.05706,0.06208,80.83,7,17,32,35,55
3682,0.82784,0.81371,0.05706,0.06208,80.85,7,17,32,35,55
3683,0.82785,0.8137,0.05706,0.06208,80.88,7,17,32,35,55
3684,0.82785,0.81374,0.05706,0.06207,80.9,7,17,32,35,55
3685,0.82785,0.8137,0.05706,0.06208,80.93,7,17,32,35,55
3686,0.82785,0.81375,0.05706,0.06207,80.94,7,17,32,35,55
3687,0.82785,0.8137,0.05705,0.06208,80.96,7,17,32,35,55
3688,0.82786,0.81373,0.05705,0.06208,80.98,7,17,32,35,55
3689,0.82786,0.81373,0.05705,0.06208,81.0,7,17,32,35,55
3690,0.82786,0.81372,0.05705,0.06208,81.02,7,17,32,35,55
3691,0.82786,0.81376,0.05705,0.06207,81.04,7,17,32,35,55
3692,0.82786,0.81372,0.05705,0.06208,81.05,7,17,32,35,55
3693,0.82786,0.81377,0.05705,0.06207,81.08,7,17,32,35,55
3694,0.82787,0.81371,0.05705,0.06208,81.1,7,17,32,35,55
3695,0.82787,0.81377,0.05705,0.06207,81.11,7,17,32,35,55
3696,0.82787,0.8137,0.05705,0.06208,81.13,7,17,32,35,55
3697,0.82787,0.81377,0.05705,0.06207,81.15,7,17,32,35,55
3698,0.82787,0.81371,0.05705,0.06208,81.17,7,17,32,35,55
3699,0.82787,0.81378,0.05705,0.06207,81.19,7,17,32,35,55
3700,0.82788,0.81373,0.05705,0.06208,81.21,7,17,32,35,55
3701,0.82788,0.81378,0.05705,0.06207,81.23,7,17,32,35,55
3702,0.82788,0.81376,0.05705,0.06207,81.24,7,17,32,35,55
3703,0.82788,0.81376,0.05705,0.06207,81.27,7,17,32,35,55
3704,0.82788,0.81379,0.05705,0.06207,81.29,7,17,32,35,55
3705,0.82789,0.81374,0.05705,0.06208,81.31,7,17,32,35,55
3706,0.82789,0.8138,0.05705,0.06206,81.33,7,17,32,35,55
3707,0.82789,0.81372,0.05705,0.06208,81.35,7,17,32,35,55
3708,0.82789,0.8138,0.05705,0.06206,81.37,7,17,32,35,55
3709,0.82789,0.81371,0.05705,0.06208,81.39,7,17,32,35,55
3710,0.82789,0.81381,0.05705,0.06206,81.42,7,17,32,35,55
3711,0.8279,0.81373,0.05705,0.06208,81.44,7,17,32,35,55
3712,0.8279,0.8138,0.05705,0.06206,81.46,7,17,32,35,55
3713,0.8279,0.81378,0.05705,0.06207,81.48,7,17,32,35,55
3714,0.8279,0.81378,0.05705,0.06207,81.49,7,17,32,35,55
3715,0.8279,0.81381,0.05705,0.06206,81.51,7,17,32,35,55
3716,0.8279,0.81376,0.05705,0.06207,81.53,7,17,32,35,55
3717,0.82791,0.81381,0.05705,0.06206,81.55,7,17,32,35,55
3718,0.82791,0.81377,0.05705,0.06207,81.58,7,17,32,35,55
3719,0.82791,0.81379,0.05705,0.06207,81.6,7,17,32,35,55
3720,0.82791,0.81376,0.05705,0.06207,81.62,7,17,32,35,55
3721,0.82791,0.81379,0.05704,0.06207,81.63,7,17,32,35,55
