epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3448,0.84296,0.83042,0.0547,0.05957,80.35,407,1399,2023,2203,3461
3449,0.84296,0.83047,0.0547,0.05956,80.37,407,1399,2023,2203,3461
3450,0.84297,0.83044,0.0547,0.05957,80.39,407,1399,2023,2203,3461
3451,0.84298,0.83045,0.05469,0.05957,80.41,407,1399,2023,2203,3461
3452,0.84298,0.83045,0.05469,0.05957,80.43,407,1399,2023,2203,3461
3453,0.84299,0.83047,0.05469,0.05956,80.46,407,1399,2023,2203,3461
3454,0.84299,0.83044,0.05469,0.05957,80.49,407,1399,2023,2203,3461
3455,0.843,0.8305,0.05469,0.05956,80.51,407,1399,2023,2203,3461
3456,0.84301,0.83046,0.05469,0.05957,80.53,407,1399,2023,2203,3461
3457,0.84301,0.83053,0.05469,0.05955,80.56,407,1399,2023,2203,3461
3458,0.84302,0.83046,0.05469,0.05957,80.58,407,1399,2023,2203,3461
3459,0.84302,0.83054,0.05469,0.05955,80.6,407,1399,2023,2203,3461
3460,0.84303,0.83046,0.05469,0.05957,80.62,407,1399,2023,2203,3461
3461,0.84303,0.83055,0.05468,0.05955,80.64,407,1399,2023,2203,3461
3462,0.84304,0.83044,0.05468,0.05957,80.67,407,1399,2023,2203,3461
3463,0.84304,0.83055,0.05468,0.05955,80.69,407,1399,2023,2203,3461
3464,0.84305,0.83046,0.05468,0.05957,80.72,407,1399,2023,2203,3461
3465,0.84305,0.83055,0.05468,0.05955,80.74,407,1399,2023,2203,3461
3466,0.84306,0.83049,0.05468,0.05956,80.77,407,1399,2023,2203,3461
3467,0.84307,0.83055,0.05468,0.05955,80.79,407,1399,2023,2203,3461
3468,0.84307,0.8305,0.05468,0.05956,80.81,407,1399,2023,2203,3461
3469,0.84308,0.83057,0.05468,0.05955,80.84,407,1399,2023,2203,3461
3470,0.84308,0.8305,0.05468,0.05956,80.86,407,1399,2023,2203,3461
3471,0.84309,0.83058,0.05468,0.05955,80.88,407,1399,2023,2203,3461
3472,0.84309,0.83047,0.05467,0.05956,80.9,407,1399,2023,2203,3461
3473,0.8431,0.83062,0.05467,0.05954,80.93,407,1399,2023,2203,3461
3474,0.8431,0.83048,0.05467,0.05956,80.95,407,1399,2023,2203,3461
3475,0.84311,0.83063,0.05467,0.05954,80.98,407,1399,2023,2203,3461
3476,0.84311,0.83049,0.05467,0.05956,81.0,407,1399,2023,2203,3461
3477,0.84312,0.83063,0.05467,0.05954,81.02,407,1399,2023,2203,3461
3478,0.84313,0.83051,0.05467,0.05956,81.04,407,1399,2023,2203,3461
3479,0.84313,0.8306,0.05467,0.05954,81.05,407,1399,2023,2203,3461
3480,0.84314,0.83057,0.05467,0.05955,81.08,407,1399,2023,2203,3461
3481,0.84314,0.83055,0.05467,0.05955,81.11,407,1399,2023,2203,3461
3482,0.84315,0.8306,0.05466,0.05954,81.13,407,1399,2023,2203,3461
3483,0.84316,0.83057,0.05466,0.05955,81.16,407,1399,2023,2203,3461
3484,0.84316,0.83054,0.05466,0.05955,81.19,407,1399,2023,2203,3461
3485,0.84316,0.83062,0.05466,0.05954,81.22,407,1399,2023,2203,3461
3486,0.84317,0.8305,0.05466,0.05956,81.24,407,1399,2023,2203,3461
3487,0.84317,0.83066,0.05466,0.05953,81.26,407,1399,2023,2203,3461
3488,0.84317,0.83047,0.05466,0.05957,81.28,407,1399,2023,2203,3461
3489,0.84317,0.83071,0.05466,0.05952,81.3,407,1399,2023,2203,3461
3490,0.84317,0.83043,0.05466,0.05957,81.33,407,1399,2023,2203,3461
3491,0.84317,0.83074,0.05466,0.05952,81.35,407,1399,2023,2203,3461
3492,0.84318,0.83043,0.05466,0.05957,81.37,407,1399,2023,2203,3461
3493,0.84319,0.83069,0.05466,0.05953,81.39,407,1399,2023,2203,3461
3494,0.8432,0.83054,0.05465,0.05955,81.42,407,1399,2023,2203,3461
3495,0.84321,0.83057,0.05465,0.05955,81.44,407,1399,2023,2203,3461
3496,0.84321,0.83067,0.05465,0.05953,81.46,407,1399,2023,2203,3461
3497,0.84321,0.83047,0.05465,0.05957,81.48,407,1399,2023,2203,3461
3498,0.8432,0.83076,0.05466,0.05951,81.5,407,1399,2023,2203,3461
3499,0.8432,0.8304,0.05466,0.05958,81.52,407,1399,2023,2203,3461
3500,0.8432,0.83078,0.05465,0.05951,81.54,407,1399,2023,2203,3461
3501,0.84322,0.83046,0.05465,0.05957,81.56,407,1399,2023,2203,3461
3502,0.84323,0.8307,0.05465,0.05952,81.59,407,1399,2023,2203,3461
3503,0.84325,0.8306,0.05465,0.05954,81.61,407,1399,2023,2203,3461
3504,0.84325,0.8305,0.05465,0.05956,81.63,407,1399,2023,2203,3461
3505,0.84323,0.83076,0.05465,0.05951,81.65,407,1399,2023,2203,3461
3506,0.84323,0.83038,0.05465,0.05958,81.67,407,1399,2023,2203,3461
3507,0.84324,0.83079,0.05465,0.05951,81.69,407,1399,2023,2203,3461
3508,0.84326,0.83052,0.05465,0.05956,81.71,407,1399,2023,2203,3461
3509,0.84327,0.8307,0.05464,0.05952,81.73,407,1399,2023,2203,3461
3510,0.84328,0.83072,0.05464,0.05952,81.76,407,1399,2023,2203,3461
3511,0.84327,0.83053,0.05464,0.05955,81.78,407,1399,2023,2203,3461
3512,0.84327,0.83078,0.05464,0.05951,81.81,407,1399,2023,2203,3461
3513,0.84327,0.83045,0.05464,0.05957,81.83,408,1399,2023,2203,3461
3514,0.84328,0.8308,0.05464,0.05951,81.85,407,1399,2023,2203,3461
3515,0.8433,0.83056,0.05464,0.05955,81.87,408,1399,2023,2203,3461
3516,0.84331,0.83073,0.05464,0.05952,81.89,408,1399,2023,2203,3461
3517,0.84331,0.83074,0.05464,0.05952,81.91,408,1399,2023,2203,3461
3518,0.84331,0.8306,0.05464,0.05954,81.93,408,1399,2023,2203,3461
3519,0.84331,0.83082,0.05464,0.0595,81.96,408,1399,2023,2203,3461
3520,0.84331,0.83054,0.05464,0.05955,81.98,408,1399,2023,2203,3461
3521,0.84332,0.83082,0.05463,0.0595,82.0,408,1399,2023,2203,3461
3522,0.84333,0.83062,0.05463,0.05954,82.02,408,1399,2023,2203,3461
3523,0.84334,0.83075,0.05463,0.05951,82.04,408,1399,2023,2203,3461
3524,0.84335,0.83077,0.05463,0.05951,82.07,408,1399,2023,2203,3461
3525,0.84335,0.83063,0.05463,0.05954,82.09,408,1399,2023,2203,3461
3526,0.84335,0.83083,0.05463,0.0595,82.12,408,1399,2023,2203,3461
3527,0.84336,0.83063,0.05463,0.05954,82.14,408,1399,2023,2203,3461
3528,0.84337,0.83078,0.05463,0.05951,82.18,408,1399,2023,2203,3461
3529,0.84337,0.83076,0.05463,0.05951,82.2,408,1399,2023,2203,3461
3530,0.84338,0.83072,0.05462,0.05952,82.23,408,1399,2023,2203,3461
3531,0.84338,0.83082,0.05462,0.0595,82.25,408,1399,2023,2203,3461
3532,0.84339,0.83071,0.05462,0.05952,82.27,408,1399,2023,2203,3461
3533,0.84339,0.8308,0.05462,0.05951,82.29,408,1399,2023,2203,3461
3534,0.8434,0.83076,0.05462,0.05951,82.32,408,1399,2023,2203,3461
3535,0.8434,0.83079,0.05462,0.05951,82.34,408,1399,2023,2203,3461
3536,0.84341,0.83077,0.05462,0.05951,82.37,408,1399,2023,2203,3461
3537,0.84341,0.83082,0.05462,0.0595,82.4,408,1399,2023,2203,3461
3538,0.84342,0.83078,0.05462,0.05951,82.42,408,1399,2023,2203,3461
3539,0.84342,0.83085,0.05462,0.0595,82.44,408,1399,2023,2203,3461
3540,0.84343,0.83078,0.05462,0.05951,82.46,408,1399,2023,2203,3461
3541,0.84343,0.83086,0.05462,0.0595,82.48,408,1399,2023,2203,3461
3542,0.84344,0.8308,0.05461,0.05951,82.5,408,1399,2023,2203,3461
3543,0.84344,0.83084,0.05461,0.0595,82.52,408,1399,2023,2203,3461
3544,0.84344,0.83081,0.05461,0.05951,82.54,408,1399,2023,2203,3461
3545,0.84345,0.83086,0.05461,0.0595,82.57,408,1399,2023,2203,3461
3546,0.84345,0.83081,0.05461,0.05951,82.59,408,1399,2023,2203,3461
3547,0.84346,0.83091,0.05461,0.05949,82.61,408,1399,2023,2203,3461
3548,0.84346,0.83079,0.05461,0.05951,82.64,408,1399,2023,2203,3461
3549,0.84346,0.83096,0.05461,0.05948,82.66,408,1399,2023,2203,3461
3550,0.84346,0.83077,0.05461,0.05951,82.68,408,1399,2023,2203,3461
3551,0.84347,0.83097,0.05461,0.05948,82.7,408,1399,2023,2203,3461
3552,0.84348,0.83081,0.05461,0.0595,82.72,408,1399,2023,2203,3461
3553,0.84348,0.83092,0.05461,0.05949,82.74,408,1399,2023,2203,3461
3554,0.84349,0.83085,0.05461,0.0595,82.77,408,1399,2023,2203,3461
3555,0.84349,0.8309,0.0546,0.05949,82.79,408,1399,2023,2203,3461
3556,0.8435,0.83089,0.0546,0.05949,82.82,408,1399,2023,2203,3461
3557,0.8435,0.83091,0.0546,0.05949,82.84,408,1399,2023,2203,3461
3558,0.8435,0.83092,0.0546,0.05949,82.86,408,1399,2023,2203,3461
3559,0.84351,0.83091,0.0546,0.05949,82.88,408,1399,2023,2203,3461
3560,0.84351,0.83093,0.0546,0.05948,82.9,408,1399,2023,2203,3461
3561,0.84351,0.83088,0.0546,0.05949,82.93,408,1399,2023,2203,3461
3562,0.84351,0.83098,0.0546,0.05948,82.95,408,1399,2023,2203,3461
3563,0.84352,0.83085,0.0546,0.0595,82.98,408,1399,2023,2203,3461
3564,0.84352,0.83104,0.0546,0.05947,83.0,408,1399,2023,2203,3461
3565,0.84352,0.83084,0.0546,0.0595,83.03,408,1399,2023,2203,3461
3566,0.84352,0.83106,0.0546,0.05946,83.05,408,1399,2023,2203,3461
3567,0.84353,0.83085,0.0546,0.0595,83.07,408,1399,2023,2203,3461
3568,0.84353,0.83104,0.0546,0.05946,83.09,408,1399,2023,2203,3461
3569,0.84354,0.83089,0.0546,0.05949,83.11,408,1399,2023,2203,3461
3570,0.84355,0.83101,0.0546,0.05947,83.13,408,1399,2023,2203,3461
3571,0.84355,0.83093,0.05459,0.05948,83.15,408,1399,2023,2203,3461
3572,0.84356,0.83101,0.05459,0.05947,83.18,408,1399,2023,2203,3461
3573,0.84356,0.83097,0.05459,0.05948,83.21,408,1399,2023,2203,3461
3574,0.84356,0.83102,0.05459,0.05947,83.24,408,1399,2023,2203,3461
3575,0.84357,0.83098,0.05459,0.05947,83.26,408,1399,2023,2203,3461
3576,0.84357,0.83105,0.05459,0.05946,83.28,408,1399,2023,2203,3461
3577,0.84358,0.83098,0.05459,0.05948,83.3,408,1399,2023,2203,3461
3578,0.84358,0.83107,0.05459,0.05946,83.32,408,1399,2023,2203,3461
3579,0.84358,0.83099,0.05459,0.05947,83.35,408,1399,2023,2203,3461
3580,0.84359,0.83108,0.05459,0.05946,83.37,408,1399,2023,2203,3461
3581,0.84359,0.831,0.05459,0.05947,83.39,408,1399,2023,2203,3461
3582,0.84359,0.83108,0.05459,0.05946,83.42,408,1399,2023,2203,3461
3583,0.8436,0.83102,0.05459,0.05947,83.44,408,1399,2023,2203,3461
3584,0.8436,0.83108,0.05459,0.05946,83.46,408,1399,2023,2203,3461
3585,0.84361,0.83104,0.05458,0.05946,83.47,408,1399,2023,2203,3461
3586,0.84361,0.83108,0.05458,0.05946,83.5,408,1399,2023,2203,3461
3587,0.84362,0.83106,0.05458,0.05946,83.52,408,1399,2023,2203,3461
3588,0.84362,0.83107,0.05458,0.05946,83.54,408,1399,2023,2203,3461
3589,0.84362,0.83108,0.05458,0.05946,83.57,408,1399,2023,2203,3461
3590,0.84363,0.83107,0.05458,0.05946,83.6,408,1399,2023,2203,3461
3591,0.84363,0.83111,0.05458,0.05945,83.62,408,1399,2023,2203,3461
3592,0.84363,0.83107,0.05458,0.05946,83.64,408,1399,2023,2203,3461
3593,0.84364,0.83114,0.05458,0.05945,83.67,408,1399,2023,2203,3461
3594,0.84364,0.83107,0.05458,0.05946,83.69,408,1399,2023,2203,3461
3595,0.84364,0.83116,0.05458,0.05944,83.71,408,1399,2023,2203,3461
3596,0.84365,0.83105,0.05458,0.05946,83.73,408,1399,2023,2203,3461
3597,0.84365,0.83118,0.05458,0.05944,83.75,408,1399,2023,2203,3461
3598,0.84365,0.83104,0.05458,0.05946,83.78,408,1399,2023,2203,3461
3599,0.84366,0.83119,0.05458,0.05944,83.8,408,1399,2023,2203,3461
3600,0.84366,0.83106,0.05458,0.05946,83.82,408,1399,2023,2203,3461
3601,0.84367,0.83118,0.05457,0.05944,83.84,408,1399,2023,2203,3461
3602,0.84367,0.83111,0.05457,0.05945,83.87,408,1399,2023,2203,3461
3603,0.84368,0.83117,0.05457,0.05944,83.9,408,1399,2023,2203,3461
3604,0.84368,0.83115,0.05457,0.05945,83.92,408,1399,2023,2203,3461
3605,0.84368,0.83116,0.05457,0.05944,83.94,408,1399,2023,2203,3461
3606,0.84369,0.83118,0.05457,0.05944,83.96,408,1399,2023,2203,3461
3607,0.84369,0.83114,0.05457,0.05945,83.99,408,1399,2023,2203,3461
3608,0.84369,0.83123,0.05457,0.05943,84.01,408,1399,2023,2203,3461
3609,0.84369,0.83111,0.05457,0.05945,84.04,408,1399,2023,2203,3461
3610,0.84369,0.83126,0.05457,0.05943,84.06,408,1399,2023,2203,3461
3611,0.8437,0.83109,0.05457,0.05946,84.08,408,1399,2023,2203,3461
3612,0.8437,0.8313,0.05457,0.05942,84.1,408,1399,2023,2203,3461
3613,0.8437,0.83109,0.05457,0.05946,84.12,408,1399,2023,2203,3461
3614,0.84371,0.83129,0.05457,0.05942,84.14,408,1399,2023,2203,3461
3615,0.84371,0.83111,0.05457,0.05945,84.16,408,1399,2023,2203,3461
3616,0.84372,0.83124,0.05456,0.05943,84.18,408,1399,2023,2203,3461
3617,0.84372,0.83119,0.05456,0.05944,84.21,408,1399,2023,2203,3461
3618,0.84373,0.83117,0.05456,0.05944,84.23,408,1399,2023,2203,3461
3619,0.84373,0.83127,0.05456,0.05943,84.26,408,1399,2023,2203,3461
3620,0.84373,0.83115,0.05456,0.05945,84.28,408,1399,2023,2203,3461
3621,0.84373,0.83132,0.05456,0.05942,84.3,408,1399,2023,2203,3461
3622,0.84374,0.83118,0.05456,0.05944,84.33,408,1399,2023,2203,3461
3623,0.84374,0.83132,0.05456,0.05942,84.34,408,1399,2023,2203,3461
3624,0.84375,0.83123,0.05456,0.05943,84.37,408,1399,2023,2203,3461
3625,0.84375,0.83125,0.05456,0.05943,84.39,408,1399,2023,2203,3461
3626,0.84375,0.83126,0.05456,0.05943,84.41,408,1399,2023,2203,3461
3627,0.84376,0.8312,0.05456,0.05944,84.44,408,1399,2023,2203,3461
3628,0.84376,0.8313,0.05456,0.05942,84.46,408,1399,2023,2203,3461
3629,0.84376,0.83119,0.05456,0.05944,84.48,408,1399,2023,2203,3461
3630,0.84376,0.83133,0.05456,0.05941,84.5,408,1399,2023,2203,3461
3631,0.84376,0.83121,0.05456,0.05944,84.52,408,1399,2023,2203,3461
3632,0.84377,0.83133,0.05456,0.05941,84.54,408,1399,2023,2203,3461
3633,0.84377,0.83124,0.05456,0.05943,84.57,408,1399,2023,2203,3461
3634,0.84377,0.83132,0.05456,0.05942,84.59,408,1399,2023,2203,3461
3635,0.84378,0.83125,0.05455,0.05943,84.62,408,1399,2023,2203,3461
3636,0.84378,0.83132,0.05455,0.05941,84.64,408,1399,2023,2203,3461
3637,0.84378,0.83125,0.05455,0.05943,84.67,408,1399,2023,2203,3461
3638,0.84378,0.83134,0.05455,0.05941,84.7,409,1399,2023,2203,3461
3639,0.84378,0.83125,0.05455,0.05943,84.71,409,1399,2023,2203,3461
3640,0.84378,0.83134,0.05455,0.05941,84.74,409,1399,2023,2203,3461
3641,0.84379,0.83125,0.05455,0.05943,84.76,409,1399,2023,2203,3461
3642,0.84379,0.83135,0.05455,0.05941,84.78,409,1399,2023,2203,3461
3643,0.84379,0.83125,0.05455,0.05943,84.8,409,1399,2023,2203,3461
3644,0.84379,0.83135,0.05455,0.05941,84.83,409,1399,2023,2203,3461
3645,0.84379,0.83124,0.05455,0.05943,84.85,409,1399,2023,2203,3461
3646,0.84379,0.83137,0.05455,0.05941,84.87,409,1399,2023,2203,3461
3647,0.84379,0.83121,0.05455,0.05943,84.89,409,1399,2023,2203,3461
3648,0.84379,0.83143,0.05455,0.0594,84.91,409,1399,2023,2203,3461
3649,0.84379,0.83118,0.05455,0.05944,84.94,410,1399,2023,2203,3461
3650,0.84379,0.83145,0.05455,0.05939,84.96,410,1399,2023,2203,3461
3651,0.84379,0.83119,0.05455,0.05944,84.98,410,1399,2023,2203,3461
3652,0.8438,0.83141,0.05455,0.0594,85.01,410,1399,2023,2203,3461
3653,0.8438,0.83125,0.05455,0.05943,85.03,410,1399,2023,2203,3461
3654,0.84381,0.83136,0.05455,0.05941,85.06,410,1399,2023,2203,3461
3655,0.84381,0.83133,0.05455,0.05941,85.08,410,1399,2023,2203,3461
3656,0.84381,0.83129,0.05455,0.05942,85.1,410,1399,2023,2203,3461
3657,0.84381,0.83141,0.05455,0.0594,85.12,410,1399,2023,2203,3461
3658,0.84381,0.83125,0.05455,0.05943,85.14,410,1399,2023,2203,3461
3659,0.84381,0.83146,0.05455,0.05939,85.16,410,1399,2023,2203,3461
3660,0.84381,0.83121,0.05455,0.05944,85.18,410,1399,2023,2203,3461
3661,0.8438,0.83152,0.05455,0.05938,85.2,410,1399,2023,2203,3461
3662,0.84381,0.83118,0.05455,0.05944,85.23,410,1399,2023,2203,3461
3663,0.84381,0.83151,0.05455,0.05938,85.25,410,1399,2023,2203,3461
3664,0.84382,0.83122,0.05455,0.05943,85.28,411,1399,2023,2203,3461
3665,0.84383,0.83144,0.05454,0.05939,85.29,411,1399,2023,2203,3461
3666,0.84384,0.83132,0.05454,0.05941,85.32,411,1399,2023,2203,3461
3667,0.84385,0.83136,0.05454,0.05941,85.34,411,1399,2023,2203,3461
3668,0.84385,0.83142,0.05454,0.0594,85.36,410,1399,2023,2203,3461
3669,0.84385,0.83131,0.05454,0.05942,85.38,410,1399,2023,2203,3461
3670,0.84385,0.83148,0.05454,0.05939,85.41,410,1399,2023,2203,3461
3671,0.84385,0.83126,0.05454,0.05943,85.43,410,1399,2023,2203,3461
3672,0.84385,0.83152,0.05454,0.05938,85.46,410,1399,2023,2203,3461
3673,0.84386,0.83126,0.05454,0.05943,85.48,410,1399,2023,2203,3461
3674,0.84386,0.83152,0.05454,0.05938,85.5,410,1399,2023,2203,3461
3675,0.84388,0.83133,0.05454,0.05941,85.52,410,1399,2023,2203,3461
3676,0.84388,0.83146,0.05454,0.05939,85.54,410,1399,2023,2203,3461
3677,0.84389,0.8314,0.05453,0.0594,85.56,410,1399,2023,2203,3461
3678,0.84389,0.83141,0.05453,0.0594,85.58,410,1399,2023,2203,3461
3679,0.8439,0.83146,0.05453,0.05939,85.6,410,1399,2023,2203,3461
3680,0.8439,0.83135,0.05453,0.05941,85.62,410,1399,2023,2203,3461
3681,0.8439,0.83153,0.05453,0.05938,85.64,410,1399,2023,2203,3461
3682,0.8439,0.8313,0.05453,0.05942,85.67,410,1399,2023,2203,3461
3683,0.8439,0.83159,0.05453,0.05937,85.69,410,1399,2023,2203,3461
3684,0.84391,0.83131,0.05453,0.05942,85.71,410,1399,2023,2203,3461
3685,0.84391,0.83156,0.05453,0.05937,85.74,410,1399,2023,2203,3461
3686,0.84392,0.8314,0.05453,0.0594,85.76,410,1399,2023,2203,3461
3687,0.84393,0.83148,0.05453,0.05939,85.78,410,1399,2023,2203,3461
3688,0.84393,0.83148,0.05453,0.05939,85.8,410,1399,2023,2203,3461
3689,0.84393,0.83139,0.05453,0.0594,85.82,410,1399,2023,2203,3461
3690,0.84393,0.83157,0.05453,0.05937,85.85,410,1399,2023,2203,3461
3691,0.84393,0.83132,0.05453,0.05942,85.87,410,1399,2023,2203,3461
3692,0.84392,0.83164,0.05453,0.05936,85.9,410,1399,2023,2203,3461
3693,0.84394,0.83135,0.05453,0.05941,85.92,410,1399,2023,2203,3461
3694,0.84395,0.83159,0.05453,0.05937,85.94,410,1399,2023,2203,3461
3695,0.84396,0.83147,0.05452,0.05939,85.96,410,1399,2023,2203,3461
3696,0.84396,0.83147,0.05452,0.05939,85.98,410,1399,2023,2203,3461
3697,0.84396,0.83159,0.05452,0.05937,86.0,410,1399,2023,2203,3461
3698,0.84395,0.83135,0.05452,0.05941,86.02,410,1399,2023,2203,3461
3699,0.84395,0.83166,0.05453,0.05935,86.04,410,1399,2023,2203,3461
3700,0.84396,0.83137,0.05452,0.05941,86.08,410,1399,2023,2203,3461
3701,0.84397,0.83161,0.05452,0.05936,86.1,410,1399,2023,2203,3461
3702,0.84398,0.83152,0.05452,0.05938,86.12,410,1399,2023,2203,3461
3703,0.84398,0.83148,0.05452,0.05939,86.15,410,1399,2023,2203,3461
3704,0.84397,0.83163,0.05452,0.05936,86.17,410,1399,2023,2203,3461
3705,0.84397,0.83136,0.05452,0.05941,86.19,410,1399,2023,2203,3461
3706,0.84397,0.83166,0.05452,0.05936,86.22,410,1399,2023,2203,3461
3707,0.84398,0.83142,0.05452,0.0594,86.24,410,1399,2023,2203,3461
3708,0.84399,0.83162,0.05452,0.05936,86.26,410,1399,2023,2203,3461
3709,0.844,0.83157,0.05452,0.05937,86.28,410,1399,2023,2203,3461
3710,0.844,0.83153,0.05452,0.05938,86.31,410,1399,2023,2203,3461
3711,0.844,0.83166,0.05452,0.05936,86.33,410,1399,2023,2203,3461
3712,0.844,0.83143,0.05452,0.0594,86.36,410,1399,2023,2203,3461
3713,0.844,0.83166,0.05452,0.05936,86.38,410,1399,2023,2203,3461
3714,0.84401,0.83148,0.05451,0.05939,86.4,410,1399,2023,2203,3461
3715,0.84402,0.83163,0.05451,0.05936,86.43,410,1399,2023,2203,3461
3716,0.84402,0.8316,0.05451,0.05937,86.45,410,1399,2023,2203,3461
3717,0.84402,0.83157,0.05451,0.05937,86.47,410,1399,2023,2203,3461
3718,0.84402,0.83169,0.05451,0.05935,86.49,410,1399,2023,2203,3461
3719,0.84402,0.8315,0.05451,0.05938,86.51,410,1399,2023,2203,3461
3720,0.84402,0.8317,0.05451,0.05935,86.54,410,1399,2023,2203,3461
3721,0.84403,0.8315,0.05451,0.05938,86.55,410,1399,2023,2203,3461
3722,0.84403,0.83169,0.05451,0.05935,86.58,410,1399,2023,2203,3461
3723,0.84404,0.8316,0.05451,0.05937,86.6,410,1399,2023,2203,3461
3724,0.84405,0.83162,0.05451,0.05936,86.62,410,1399,2023,2203,3461
3725,0.84405,0.83168,0.05451,0.05935,86.64,410,1399,2023,2203,3461
3726,0.84405,0.83157,0.05451,0.05937,86.66,410,1399,2023,2203,3461
3727,0.84405,0.83168,0.05451,0.05935,86.69,410,1399,2023,2203,3461
3728,0.84406,0.83158,0.05451,0.05937,86.71,410,1399,2023,2203,3461
3729,0.84406,0.83166,0.05451,0.05936,86.73,410,1399,2023,2203,3461
3730,0.84406,0.83166,0.0545,0.05935,86.75,410,1399,2023,2203,3461
3731,0.84407,0.83164,0.0545,0.05936,86.78,410,1399,2023,2203,3461
3732,0.84407,0.83171,0.0545,0.05935,86.8,410,1399,2023,2203,3461
3733,0.84407,0.83162,0.0545,0.05936,86.82,410,1399,2023,2203,3461
3734,0.84407,0.83171,0.0545,0.05935,86.84,410,1399,2023,2203,3461
3735,0.84408,0.83163,0.0545,0.05936,86.87,410,1399,2023,2203,3461
3736,0.84408,0.8317,0.0545,0.05935,86.89,410,1399,2023,2203,3461
3737,0.84409,0.83166,0.0545,0.05936,86.92,410,1399,2023,2203,3461
3738,0.84409,0.8317,0.0545,0.05935,86.94,410,1399,2023,2203,3461
3739,0.84409,0.83168,0.0545,0.05935,86.96,410,1399,2023,2203,3461
3740,0.8441,0.8317,0.0545,0.05935,86.98,410,1399,2023,2203,3461
3741,0.8441,0.83169,0.0545,0.05935,87.0,410,1399,2023,2203,3461
3742,0.8441,0.83169,0.0545,0.05935,87.02,410,1399,2023,2203,3461
3743,0.84411,0.83172,0.0545,0.05934,87.05,410,1399,2023,2203,3461
3744,0.84411,0.83167,0.0545,0.05935,87.07,410,1399,2023,2203,3461
3745,0.84411,0.83177,0.0545,0.05934,87.09,410,1399,2023,2203,3461
3746,0.84411,0.83165,0.0545,0.05936,87.12,410,1399,2023,2203,3461
3747,0.84411,0.8318,0.0545,0.05933,87.14,410,1399,2023,2203,3461
3748,0.84412,0.83166,0.05449,0.05936,87.16,410,1399,2023,2203,3461
3749,0.84412,0.83178,0.05449,0.05933,87.17,410,1399,2023,2203,3461
3750,0.84413,0.83172,0.05449,0.05935,87.19,410,1399,2023,2203,3461
3751,0.84413,0.83172,0.05449,0.05934,87.22,410,1399,2023,2203,3461
3752,0.84413,0.83178,0.05449,0.05934,87.24,410,1399,2023,2203,3461
3753,0.84414,0.83169,0.05449,0.05935,87.27,410,1399,2023,2203,3461
3754,0.84414,0.83181,0.05449,0.05933,87.3,410,1399,2023,2203,3461
3755,0.84414,0.83169,0.05449,0.05935,87.32,410,1399,2023,2203,3461
3756,0.84414,0.83182,0.05449,0.05933,87.34,410,1399,2023,2203,3461
3757,0.84415,0.83174,0.05449,0.05934,87.36,410,1399,2023,2203,3461
3758,0.84415,0.83178,0.05449,0.05933,87.38,410,1399,2023,2203,3461
3759,0.84415,0.83178,0.05449,0.05933,87.4,410,1399,2023,2203,3461
3760,0.84416,0.83175,0.05449,0.05934,87.42,410,1399,2023,2203,3461
3761,0.84416,0.83179,0.05449,0.05933,87.44,410,1399,2023,2203,3461
3762,0.84416,0.83176,0.05449,0.05934,87.47,410,1399,2023,2203,3461
3763,0.84417,0.83178,0.05449,0.05933,87.49,410,1399,2023,2203,3461
3764,0.84417,0.83178,0.05449,0.05933,87.52,410,1399,2023,2203,3461
3765,0.84417,0.8318,0.05449,0.05933,87.54,410,1399,2023,2203,3461
3766,0.84418,0.8318,0.05449,0.05933,87.56,410,1399,2023,2203,3461
3767,0.84418,0.83181,0.05448,0.05933,87.58,410,1399,2023,2203,3461
3768,0.84418,0.83178,0.05448,0.05933,87.6,410,1399,2023,2203,3461
3769,0.84418,0.83182,0.05448,0.05933,87.62,410,1399,2023,2203,3461
3770,0.84419,0.83178,0.05448,0.05933,87.64,410,1399,2023,2203,3461
3771,0.84419,0.83182,0.05448,0.05933,87.66,410,1399,2023,2203,3461
3772,0.84419,0.83184,0.05448,0.05932,87.68,410,1399,2023,2203,3461
3773,0.8442,0.83181,0.05448,0.05933,87.7,410,1399,2023,2203,3461
3774,0.8442,0.83188,0.05448,0.05932,87.73,410,1399,2023,2203,3461
3775,0.8442,0.83179,0.05448,0.05933,87.75,410,1399,2023,2203,3461
3776,0.8442,0.83188,0.05448,0.05932,87.77,410,1399,2023,2203,3461
3777,0.84421,0.83179,0.05448,0.05933,87.8,410,1399,2023,2203,3461
3778,0.84421,0.83187,0.05448,0.05932,87.82,410,1399,2023,2203,3461
3779,0.84422,0.83184,0.05448,0.05932,87.85,410,1399,2023,2203,3461
3780,0.84422,0.83183,0.05448,0.05932,87.87,410,1399,2023,2203,3461
3781,0.84422,0.83189,0.05448,0.05931,87.9,410,1399,2023,2203,3461
3782,0.84422,0.8318,0.05448,0.05933,87.93,410,1399,2023,2203,3461
3783,0.84423,0.8319,0.05448,0.05931,87.95,410,1399,2023,2203,3461
3784,0.84423,0.83184,0.05448,0.05932,87.97,410,1399,2023,2203,3461
3785,0.84423,0.83186,0.05448,0.05932,87.99,410,1399,2023,2203,3461
