epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3580,0.85463,0.85182,0.05243,0.05537,137.22,7,28,21,30,32,39,34,47,54,60
3581,0.85464,0.8518,0.05243,0.05537,137.26,7,28,21,30,32,39,34,47,54,60
3582,0.85464,0.85179,0.05243,0.05537,137.29,7,28,21,30,32,39,34,47,54,60
3583,0.85464,0.85184,0.05243,0.05536,137.33,7,28,21,30,32,39,34,47,54,60
3584,0.85464,0.85176,0.05243,0.05538,137.37,7,28,21,30,32,39,34,47,54,60
3585,0.85463,0.85188,0.05243,0.05536,137.4,7,28,21,30,32,39,34,47,54,60
3586,0.85463,0.85173,0.05243,0.05538,137.44,7,28,21,30,32,39,34,47,54,60
3587,0.85462,0.85192,0.05243,0.05535,137.48,7,28,21,30,32,39,34,47,54,60
3588,0.85461,0.85168,0.05243,0.05539,137.52,7,28,21,30,32,39,34,47,54,60
3589,0.8546,0.85193,0.05243,0.05535,137.56,7,28,21,30,32,39,34,47,54,60
3590,0.85459,0.85161,0.05244,0.05541,137.59,7,28,21,30,32,39,34,47,54,60
3591,0.85458,0.85194,0.05244,0.05534,137.62,7,28,21,30,32,39,34,47,54,60
3592,0.85457,0.85156,0.05244,0.05541,137.65,7,28,21,30,32,39,34,47,54,60
3593,0.85456,0.85195,0.05244,0.05534,137.69,7,28,21,30,32,39,34,47,54,60
3594,0.85456,0.85153,0.05244,0.05542,137.73,7,28,21,30,32,39,34,47,54,60
3595,0.85457,0.85195,0.05244,0.05534,137.77,7,28,21,30,32,39,34,47,54,60
3596,0.85457,0.85155,0.05244,0.05542,137.81,7,28,21,30,32,39,34,47,54,60
3597,0.85459,0.85195,0.05244,0.05534,137.84,7,28,21,30,32,39,34,47,54,60
3598,0.8546,0.85161,0.05244,0.05541,137.87,7,28,21,30,32,39,34,47,54,60
3599,0.85462,0.85194,0.05243,0.05534,137.92,7,28,21,30,32,39,34,47,54,60
3600,0.85464,0.85169,0.05243,0.05539,137.96,7,28,21,30,32,39,34,47,54,60
3601,0.85466,0.85193,0.05243,0.05535,138.0,7,28,21,30,32,39,34,47,54,60
3602,0.85467,0.85178,0.05242,0.05537,138.03,7,28,21,30,32,39,34,47,54,60
3603,0.85468,0.8519,0.05242,0.05535,138.07,7,28,21,30,32,39,34,47,54,60
3604,0.85468,0.85184,0.05242,0.05536,138.11,7,28,21,30,32,39,34,47,54,60
3605,0.85469,0.85185,0.05242,0.05536,138.15,7,28,21,30,32,39,34,47,54,60
3606,0.85469,0.85188,0.05242,0.05536,138.19,7,28,21,30,32,39,34,47,54,60
3607,0.85469,0.85183,0.05242,0.05536,138.23,7,28,21,30,32,39,34,47,54,60
3608,0.85469,0.85191,0.05242,0.05535,138.26,7,28,21,30,32,39,34,47,54,60
3609,0.85469,0.85181,0.05242,0.05537,138.3,7,28,21,30,32,39,34,47,54,60
3610,0.85468,0.85193,0.05242,0.05535,138.34,7,28,21,30,32,39,34,47,54,60
3611,0.85468,0.85177,0.05242,0.05538,138.38,7,28,21,30,32,39,34,47,54,60
3612,0.85467,0.85196,0.05242,0.05534,138.42,7,28,21,30,32,39,34,47,54,60
3613,0.85466,0.8517,0.05242,0.05539,138.45,7,28,21,30,32,39,34,47,54,60
3614,0.85465,0.85198,0.05243,0.05534,138.49,7,28,21,30,32,39,34,47,54,60
3615,0.85463,0.85162,0.05243,0.0554,138.54,7,28,21,30,32,39,34,47,54,60
3616,0.85461,0.85199,0.05243,0.05533,138.58,7,28,21,30,32,39,34,47,54,60
3617,0.8546,0.85156,0.05244,0.05542,138.61,7,28,21,30,32,39,34,47,54,60
3618,0.85459,0.852,0.05244,0.05533,138.65,7,28,21,30,32,39,34,47,54,60
3619,0.85459,0.85153,0.05244,0.05542,138.68,7,28,21,30,32,39,34,47,54,60
3620,0.85459,0.85199,0.05244,0.05534,138.73,7,28,21,30,32,39,34,47,54,60
3621,0.85461,0.85156,0.05243,0.05542,138.76,7,28,21,30,32,39,34,47,54,60
3622,0.85463,0.85199,0.05243,0.05534,138.8,7,28,21,30,32,39,34,47,54,60
3623,0.85467,0.85168,0.05242,0.05539,138.83,7,28,21,30,32,39,34,47,54,60
3624,0.85469,0.85197,0.05242,0.05534,138.87,7,28,21,30,32,39,34,47,54,60
3625,0.85471,0.85178,0.05242,0.05537,138.91,7,28,21,30,32,39,34,47,54,60
3626,0.85472,0.85192,0.05241,0.05535,138.96,7,28,21,30,32,39,34,47,54,60
3627,0.85473,0.85187,0.05241,0.05536,139.0,7,28,21,30,32,39,34,47,54,60
3628,0.85473,0.85189,0.05241,0.05535,139.03,7,28,21,30,32,39,34,47,54,60
3629,0.85473,0.85193,0.05241,0.05535,139.07,7,28,21,30,32,39,34,47,54,60
3630,0.85473,0.85186,0.05241,0.05536,139.11,7,28,21,30,32,39,34,47,54,60
3631,0.85473,0.85195,0.05241,0.05534,139.16,7,28,21,30,32,39,34,47,54,60
3632,0.85472,0.85182,0.05241,0.05537,139.2,7,28,21,30,32,39,34,47,54,60
3633,0.85472,0.85199,0.05241,0.05533,139.24,7,28,21,30,32,39,34,47,54,60
3634,0.85471,0.85177,0.05242,0.05538,139.28,7,28,21,30,32,39,34,47,54,60
3635,0.8547,0.85201,0.05242,0.05533,139.32,7,28,21,30,32,39,34,47,54,60
3636,0.85469,0.8517,0.05242,0.05539,139.36,7,28,21,30,32,39,34,47,54,60
3637,0.85467,0.85202,0.05242,0.05533,139.4,7,28,21,30,32,39,34,47,54,60
3638,0.85466,0.85163,0.05243,0.0554,139.45,7,28,21,30,32,39,34,47,54,60
3639,0.85464,0.85203,0.05243,0.05533,139.49,7,28,21,30,32,39,34,47,54,60
3640,0.85463,0.85156,0.05243,0.05542,139.54,7,28,21,30,32,39,34,47,54,60
3641,0.85462,0.85202,0.05243,0.05533,139.58,7,28,21,30,32,39,34,47,54,60
3642,0.85462,0.85154,0.05243,0.05542,139.62,7,28,21,30,32,39,34,47,54,60
3643,0.85464,0.85202,0.05243,0.05533,139.66,7,28,21,30,32,39,34,47,54,60
3644,0.85466,0.85161,0.05242,0.05541,139.7,7,28,21,30,32,39,34,47,54,60
3645,0.85469,0.85201,0.05242,0.05533,139.74,7,28,21,30,32,39,34,47,54,60
3646,0.85472,0.85172,0.05241,0.05538,139.78,7,28,21,30,32,39,34,47,54,60
3647,0.85474,0.85197,0.05241,0.05534,139.82,7,28,21,30,32,39,34,47,54,60
3648,0.85476,0.85185,0.05241,0.05536,139.87,7,28,21,30,32,39,34,47,54,60
3649,0.85477,0.85191,0.05241,0.05535,139.91,7,28,21,30,32,39,34,47,54,60
3650,0.85477,0.85192,0.05241,0.05535,139.95,7,28,21,30,32,39,34,47,54,60
3651,0.85476,0.85182,0.05241,0.05537,139.99,7,28,21,30,32,39,34,47,54,60
3652,0.85475,0.85198,0.05241,0.05534,140.03,7,28,21,30,32,39,34,47,54,60
3653,0.85473,0.85175,0.05241,0.05538,140.06,7,28,21,30,32,39,34,47,54,60
3654,0.85472,0.85203,0.05241,0.05533,140.09,7,28,21,30,32,39,34,47,54,60
3655,0.8547,0.85168,0.05242,0.05539,140.13,7,28,21,30,32,39,34,47,54,60
3656,0.85468,0.85204,0.05242,0.05532,140.17,7,28,21,30,32,39,34,47,54,60
3657,0.85466,0.85161,0.05242,0.05541,140.2,7,28,21,30,32,39,34,47,54,60
3658,0.85466,0.85206,0.05243,0.05532,140.24,7,28,21,30,32,39,34,47,54,60
3659,0.85466,0.85161,0.05242,0.05541,140.28,7,28,21,30,32,39,34,47,54,60
3660,0.85468,0.85205,0.05242,0.05532,140.32,7,28,21,30,32,39,34,47,54,60
3661,0.8547,0.85165,0.05242,0.0554,140.36,7,28,21,30,32,39,34,47,54,60
3662,0.85473,0.85201,0.05241,0.05533,140.43,7,28,21,30,32,39,34,47,54,60
3663,0.85475,0.85174,0.05241,0.05538,140.46,7,28,21,30,32,39,34,47,54,60
3664,0.85478,0.85196,0.0524,0.05534,140.5,7,28,21,30,32,39,34,47,54,60
3665,0.85479,0.85186,0.0524,0.05536,140.53,7,28,21,30,32,39,34,47,54,60
3666,0.85479,0.85189,0.0524,0.05535,140.56,7,28,21,30,32,39,34,47,54,60
3667,0.85479,0.85193,0.0524,0.05535,140.6,7,28,21,30,32,39,34,47,54,60
3668,0.85478,0.8518,0.0524,0.05537,140.64,7,28,21,30,32,39,34,47,54,60
3669,0.85477,0.852,0.0524,0.05533,140.68,7,28,21,30,32,39,34,47,54,60
3670,0.85476,0.85176,0.05241,0.05538,140.71,7,28,21,30,32,39,34,47,54,60
3671,0.85474,0.85206,0.05241,0.05532,140.75,7,28,21,30,32,39,34,47,54,60
3672,0.85472,0.85168,0.05241,0.05539,140.78,7,28,21,30,32,39,34,47,54,60
3673,0.8547,0.85206,0.05242,0.05532,140.82,7,28,21,30,32,39,34,47,54,60
3674,0.85469,0.85162,0.05242,0.0554,140.86,7,28,21,30,32,39,34,47,54,60
3675,0.85469,0.85206,0.05242,0.05532,140.89,7,28,21,30,32,39,34,47,54,60
3676,0.8547,0.85163,0.05242,0.0554,140.93,7,28,21,30,32,39,34,47,54,60
3677,0.85472,0.85204,0.05241,0.05533,140.97,7,28,21,30,32,39,34,47,54,60
3678,0.85474,0.85168,0.05241,0.05539,141.01,7,28,21,30,32,39,34,47,54,60
3679,0.85476,0.852,0.05241,0.05533,141.05,7,28,21,30,32,39,34,47,54,60
3680,0.85479,0.85177,0.0524,0.05538,141.09,7,28,21,30,32,39,34,47,54,60
3681,0.8548,0.85196,0.0524,0.05534,141.12,7,28,21,30,32,39,34,47,54,60
3682,0.85481,0.85187,0.0524,0.05536,141.17,7,28,21,30,32,39,34,47,54,60
3683,0.85482,0.8519,0.0524,0.05535,141.21,7,28,21,30,32,39,34,47,54,60
3684,0.85482,0.85191,0.0524,0.05535,141.26,7,28,21,30,32,39,34,47,54,60
3685,0.85481,0.85183,0.0524,0.05536,141.29,7,28,21,30,32,39,34,47,54,60
3686,0.85481,0.85196,0.0524,0.05534,141.32,7,28,21,30,32,39,34,47,54,60
3687,0.8548,0.85181,0.0524,0.05537,141.36,7,28,21,30,32,39,34,47,54,60
3688,0.8548,0.852,0.0524,0.05533,141.4,7,28,21,30,32,39,34,47,54,60
3689,0.85479,0.85177,0.0524,0.05538,141.44,7,28,21,30,32,39,34,47,54,60
3690,0.85478,0.85202,0.0524,0.05533,141.48,7,28,21,30,32,39,34,47,54,60
3691,0.85477,0.85173,0.0524,0.05538,141.51,7,28,21,30,32,39,34,47,54,60
3692,0.85476,0.85206,0.05241,0.05532,141.56,7,28,21,30,32,39,34,47,54,60
3693,0.85475,0.85169,0.05241,0.05539,141.59,7,28,21,30,32,39,34,47,54,60
3694,0.85474,0.85205,0.05241,0.05532,141.63,7,28,21,30,32,39,34,47,54,60
3695,0.85474,0.85163,0.05241,0.0554,141.67,7,28,21,30,32,39,34,47,54,60
3696,0.85474,0.85202,0.05241,0.05533,141.71,7,28,21,30,32,39,34,47,54,60
3697,0.85475,0.85164,0.05241,0.0554,141.74,7,28,21,30,32,39,34,47,54,60
3698,0.85476,0.85203,0.05241,0.05533,141.77,7,28,21,30,32,39,34,47,54,60
3699,0.85478,0.8517,0.0524,0.05539,141.81,7,28,21,30,32,39,34,47,54,60
3700,0.8548,0.85199,0.0524,0.05533,141.85,7,28,21,30,32,39,34,47,54,60
3701,0.85482,0.85177,0.0524,0.05538,141.9,7,28,21,30,32,39,34,47,54,60
3702,0.85483,0.85196,0.05239,0.05534,141.94,7,28,21,30,32,39,34,47,54,60
3703,0.85484,0.85186,0.05239,0.05536,141.98,7,28,21,30,32,39,34,47,54,60
3704,0.85485,0.8519,0.05239,0.05535,142.02,7,28,21,30,32,39,34,47,54,60
3705,0.85485,0.8519,0.05239,0.05535,142.07,7,28,21,30,32,39,34,47,54,60
3706,0.85485,0.85184,0.05239,0.05536,142.11,7,28,21,30,32,39,34,47,54,60
3707,0.85484,0.85195,0.05239,0.05534,142.14,7,28,21,30,32,39,34,47,54,60
3708,0.85483,0.85179,0.05239,0.05537,142.17,7,28,21,30,32,39,34,47,54,60
3709,0.85483,0.85199,0.05239,0.05534,142.2,7,28,21,30,32,39,34,47,54,60
3710,0.85482,0.85174,0.0524,0.05538,142.24,7,28,21,30,32,39,34,47,54,60
3711,0.85481,0.85201,0.0524,0.05533,142.28,7,28,21,30,32,39,34,47,54,60
3712,0.8548,0.85171,0.0524,0.05539,142.32,7,28,21,30,32,39,34,47,54,60
3713,0.8548,0.85203,0.0524,0.05533,142.36,7,28,21,30,32,39,34,47,54,60
3714,0.8548,0.8517,0.0524,0.05539,142.39,7,28,21,30,32,39,34,47,54,60
3715,0.85481,0.85201,0.0524,0.05533,142.43,7,28,21,30,32,39,34,47,54,60
3716,0.85482,0.85171,0.0524,0.05539,142.47,7,28,21,30,32,39,34,47,54,60
3717,0.85483,0.85199,0.05239,0.05534,142.51,7,28,21,30,32,39,34,47,54,60
3718,0.85484,0.85176,0.05239,0.05538,142.55,7,28,21,30,32,39,34,47,54,60
3719,0.85485,0.85196,0.05239,0.05534,142.58,7,28,21,30,32,39,34,47,54,60
3720,0.85486,0.85179,0.05239,0.05537,142.61,7,28,21,30,32,39,34,47,54,60
3721,0.85486,0.85192,0.05239,0.05535,142.65,7,28,21,30,32,39,34,47,54,60
3722,0.85487,0.85182,0.05239,0.05537,142.69,7,28,21,30,32,39,34,47,54,60
3723,0.85487,0.85188,0.05239,0.05535,142.74,7,28,21,30,32,39,34,47,54,60
3724,0.85488,0.85186,0.05239,0.05536,142.77,7,28,22,30,32,39,34,47,54,60
3725,0.85488,0.85186,0.05239,0.05536,142.81,7,28,22,30,32,39,34,47,54,60
3726,0.85488,0.85189,0.05239,0.05535,142.85,7,28,22,30,32,39,34,47,54,60
3727,0.85488,0.85184,0.05239,0.05536,142.89,7,28,22,30,32,39,34,47,54,60
3728,0.85488,0.85192,0.05239,0.05535,142.95,7,28,22,30,32,39,34,47,54,60
3729,0.85487,0.85181,0.05239,0.05537,142.98,7,28,22,30,32,39,34,47,54,60
3730,0.85487,0.85194,0.05239,0.05534,143.02,7,28,22,30,32,39,34,47,54,60
3731,0.85486,0.85175,0.05239,0.05538,143.07,7,28,22,30,32,39,34,47,54,60
3732,0.85486,0.85196,0.05239,0.05534,143.12,7,28,22,30,32,39,34,47,54,60
3733,0.85484,0.85167,0.05239,0.05539,143.16,7,28,22,30,32,39,34,47,54,60
3734,0.85482,0.85199,0.0524,0.05533,143.21,7,28,22,30,32,39,34,47,54,60
3735,0.85479,0.85158,0.0524,0.05541,143.24,7,28,22,30,32,39,34,47,54,60
3736,0.85476,0.85201,0.05241,0.05533,143.28,7,28,22,30,32,39,34,47,54,60
3737,0.85473,0.85147,0.05241,0.05543,143.33,7,28,22,30,32,39,34,47,54,60
3738,0.8547,0.852,0.05242,0.05533,143.37,7,28,22,30,32,39,34,47,54,60
3739,0.8547,0.85142,0.05242,0.05544,143.4,7,28,22,30,32,39,34,47,54,60
3740,0.85471,0.852,0.05242,0.05533,143.43,7,28,22,30,32,39,34,47,54,60
3741,0.85475,0.85148,0.05241,0.05543,143.48,7,28,22,30,32,39,34,47,54,60
3742,0.85479,0.85198,0.0524,0.05534,143.52,7,28,22,30,32,39,34,47,54,60
3743,0.85484,0.85162,0.05239,0.0554,143.56,7,28,22,30,32,39,34,47,54,60
3744,0.85488,0.85194,0.05238,0.05535,143.59,7,28,22,30,32,39,34,47,54,60
3745,0.85491,0.85178,0.05238,0.05537,143.64,7,28,22,30,32,39,34,47,54,60
3746,0.85492,0.85185,0.05238,0.05536,143.69,7,28,22,30,32,39,34,47,54,60
3747,0.85491,0.8519,0.05238,0.05535,143.73,7,28,22,30,32,39,34,47,54,60
3748,0.8549,0.85175,0.05238,0.05538,143.76,7,28,22,30,32,39,34,47,54,60
3749,0.85488,0.85196,0.05238,0.05534,143.8,7,28,22,30,32,39,34,47,54,60
3750,0.85485,0.85163,0.05239,0.0554,143.83,7,28,22,30,32,39,34,47,54,60
3751,0.85482,0.852,0.0524,0.05533,143.87,7,28,22,30,32,39,34,47,54,60
3752,0.8548,0.85155,0.0524,0.05542,143.91,7,28,22,30,32,39,34,47,54,60
3753,0.85479,0.85202,0.0524,0.05533,143.95,7,28,22,30,32,39,34,47,54,60
3754,0.8548,0.85156,0.0524,0.05542,143.98,7,28,22,30,32,39,34,47,54,60
3755,0.85483,0.85202,0.05239,0.05533,144.02,7,28,22,30,32,39,34,47,54,60
3756,0.85487,0.85167,0.05239,0.0554,144.06,7,28,22,30,32,39,34,47,54,60
3757,0.8549,0.85198,0.05238,0.05534,144.1,7,28,22,30,32,39,34,47,54,60
3758,0.85492,0.85178,0.05238,0.05537,144.14,7,28,22,30,32,39,34,47,54,60
3759,0.85494,0.85189,0.05237,0.05535,144.17,7,28,22,30,32,39,34,47,54,60
3760,0.85494,0.85185,0.05237,0.05536,144.2,7,28,22,30,32,39,34,47,54,60
3761,0.85494,0.85177,0.05237,0.05538,144.23,7,28,22,30,32,39,34,47,54,60
3762,0.85493,0.8519,0.05238,0.05535,144.28,7,28,22,30,32,39,34,47,54,60
3763,0.85491,0.85167,0.05238,0.05539,144.32,7,28,22,30,32,39,34,47,54,60
3764,0.85489,0.85194,0.05238,0.05534,144.35,7,28,22,30,32,39,34,47,54,60
3765,0.85487,0.85159,0.05239,0.05541,144.39,7,28,22,30,32,39,34,47,54,60
3766,0.85486,0.85199,0.05239,0.05534,144.42,7,28,22,30,32,39,34,47,54,60
3767,0.85486,0.8516,0.05239,0.05541,144.46,7,28,22,30,32,39,34,47,54,60
3768,0.85488,0.85202,0.05239,0.05533,144.5,7,28,22,30,32,39,34,47,54,60
3769,0.8549,0.85168,0.05238,0.05539,144.54,7,28,22,30,32,39,34,47,54,60
3770,0.85492,0.852,0.05238,0.05533,144.58,7,28,22,30,32,39,34,47,54,60
3771,0.85495,0.85179,0.05237,0.05537,144.61,7,28,22,30,32,39,34,47,54,60
3772,0.85497,0.85193,0.05237,0.05535,144.66,7,28,22,30,32,39,34,47,54,60
3773,0.85497,0.85188,0.05237,0.05536,144.7,7,28,22,30,32,39,34,47,54,60
3774,0.85497,0.85182,0.05237,0.05537,144.74,7,28,22,30,32,39,34,47,54,60
3775,0.85497,0.85192,0.05237,0.05535,144.78,7,28,22,30,32,39,34,47,54,60
3776,0.85496,0.85174,0.05237,0.05538,144.82,7,28,22,30,32,39,34,47,54,60
3777,0.85494,0.85197,0.05237,0.05534,144.85,7,28,22,30,32,39,34,47,54,60
3778,0.85494,0.8517,0.05238,0.05539,144.89,7,28,22,30,32,39,34,47,54,60
3779,0.85493,0.85202,0.05238,0.05533,144.93,7,28,22,30,32,39,34,47,54,60
3780,0.85494,0.85172,0.05237,0.05539,144.97,7,28,22,30,32,39,34,47,54,60
3781,0.85495,0.85203,0.05237,0.05533,145.01,7,28,22,30,32,39,34,47,54,60
3782,0.85496,0.85178,0.05237,0.05537,145.04,7,28,22,30,32,39,34,47,54,60
3783,0.85498,0.85199,0.05237,0.05534,145.08,7,28,22,30,32,39,34,47,54,60
3784,0.85499,0.85184,0.05237,0.05536,145.13,7,28,22,30,32,39,34,47,54,60
3785,0.855,0.85193,0.05236,0.05535,145.17,7,28,22,30,32,39,34,47,54,60
3786,0.855,0.85189,0.05236,0.05535,145.21,7,28,22,30,32,39,34,47,54,60
3787,0.855,0.85186,0.05236,0.05536,145.26,7,28,22,30,32,39,34,47,54,60
3788,0.855,0.85192,0.05236,0.05535,145.3,7,28,22,30,32,39,34,47,54,60
3789,0.855,0.85181,0.05236,0.05537,145.34,7,28,22,30,32,39,34,47,54,60
3790,0.855,0.85194,0.05236,0.05534,145.38,7,28,22,30,32,39,34,47,54,60
3791,0.855,0.85178,0.05236,0.05537,145.42,7,28,22,30,32,39,34,47,54,60
3792,0.85499,0.85197,0.05236,0.05534,145.45,7,28,22,30,32,39,34,47,54,60
3793,0.85499,0.85178,0.05236,0.05537,145.49,7,28,22,30,32,39,34,47,54,60
3794,0.85499,0.85198,0.05236,0.05534,145.53,7,28,22,30,32,39,34,47,54,60
3795,0.855,0.8518,0.05236,0.05537,145.57,7,28,22,30,32,39,34,47,54,60
3796,0.85501,0.85199,0.05236,0.05534,145.6,7,28,22,30,32,39,34,47,54,60
3797,0.85501,0.85185,0.05236,0.05536,145.64,7,28,22,30,32,39,34,47,54,60
3798,0.85502,0.85197,0.05236,0.05534,145.67,7,28,22,30,32,39,34,47,54,60
3799,0.85502,0.85191,0.05236,0.05535,145.7,7,28,22,30,32,39,34,47,54,60
3800,0.85503,0.85193,0.05236,0.05535,145.74,7,28,22,30,32,39,34,47,54,60
3801,0.85503,0.85195,0.05236,0.05534,145.79,7,28,22,30,32,39,34,47,54,60
3802,0.85503,0.85189,0.05236,0.05535,145.82,7,28,22,30,32,39,34,47,54,60
3803,0.85503,0.85198,0.05236,0.05534,145.86,7,28,22,30,32,39,34,47,54,60
3804,0.85503,0.85187,0.05236,0.05536,145.89,7,28,22,30,32,39,34,47,54,60
3805,0.85503,0.85198,0.05236,0.05534,145.94,7,28,22,30,32,39,34,47,54,60
3806,0.85503,0.85187,0.05236,0.05536,145.98,7,28,22,30,32,39,34,47,54,60
3807,0.85503,0.852,0.05236,0.05533,146.01,7,28,22,30,32,39,34,47,54,60
3808,0.85503,0.85188,0.05236,0.05536,146.04,7,28,22,30,32,39,34,47,54,60
3809,0.85504,0.852,0.05236,0.05533,146.08,7,28,22,30,32,39,34,47,54,60
3810,0.85504,0.85187,0.05236,0.05536,146.12,7,28,22,30,32,39,34,47,54,60
3811,0.85504,0.85199,0.05236,0.05533,146.17,7,28,22,30,32,39,34,47,54,60
3812,0.85505,0.85188,0.05236,0.05536,146.21,7,28,22,30,32,39,34,47,54,60
3813,0.85505,0.85201,0.05235,0.05533,146.25,7,28,22,30,32,39,34,47,54,60
3814,0.85505,0.85189,0.05235,0.05535,146.29,7,28,22,30,32,39,34,47,54,60
3815,0.85506,0.852,0.05235,0.05533,146.33,7,28,22,30,32,39,34,47,54,60
3816,0.85506,0.85191,0.05235,0.05535,146.37,7,28,22,30,32,39,34,47,54,60
3817,0.85506,0.852,0.05235,0.05533,146.4,7,28,22,30,32,39,34,47,54,60
3818,0.85507,0.85194,0.05235,0.05535,146.43,7,28,22,30,32,39,34,47,54,60
3819,0.85507,0.852,0.05235,0.05533,146.47,7,28,22,30,32,39,34,47,54,60
3820,0.85507,0.85195,0.05235,0.05534,146.51,7,28,22,30,32,39,34,47,54,60
3821,0.85508,0.852,0.05235,0.05533,146.55,7,28,22,30,32,39,34,47,54,60
3822,0.85508,0.85196,0.05235,0.05534,146.59,7,28,22,30,32,39,34,47,54,60
3823,0.85508,0.85202,0.05235,0.05533,146.63,7,28,22,30,32,39,34,47,54,60
3824,0.85508,0.85194,0.05235,0.05534,146.67,7,28,22,30,32,39,34,47,54,60
3825,0.85508,0.85206,0.05235,0.05532,146.71,7,28,22,30,32,39,34,47,54,60
3826,0.85507,0.8519,0.05235,0.05535,146.75,7,28,22,30,32,39,34,47,54,60
3827,0.85507,0.85209,0.05235,0.05532,146.79,7,28,22,30,32,39,34,47,54,60
3828,0.85506,0.85187,0.05235,0.05536,146.83,7,28,22,30,32,39,34,47,54,60
3829,0.85506,0.85212,0.05235,0.05531,146.87,7,28,22,30,32,39,34,47,54,60
3830,0.85506,0.85185,0.05235,0.05536,146.9,7,28,22,30,32,39,34,47,54,60
3831,0.85505,0.85215,0.05235,0.05531,146.94,7,28,22,30,32,39,34,47,54,60
3832,0.85505,0.85183,0.05235,0.05536,146.98,7,28,22,30,32,39,34,47,54,60
3833,0.85505,0.85216,0.05235,0.0553,147.02,7,28,22,30,32,39,34,47,54,60
3834,0.85506,0.85183,0.05235,0.05536,147.05,7,28,22,30,32,39,34,47,54,60
3835,0.85506,0.85215,0.05235,0.0553,147.09,7,28,22,30,32,39,34,47,54,60
3836,0.85507,0.85184,0.05235,0.05536,147.13,7,28,22,30,32,39,34,47,54,60
3837,0.85507,0.85215,0.05235,0.05531,147.16,7,28,22,30,32,39,34,47,54,60
3838,0.85508,0.85187,0.05235,0.05536,147.21,7,28,22,30,32,39,34,47,54,60
3839,0.85509,0.85215,0.05235,0.05531,147.26,7,28,22,30,32,39,34,47,54,60
3840,0.8551,0.85191,0.05235,0.05535,147.3,7,28,22,30,32,39,34,47,54,60
3841,0.85511,0.85214,0.05234,0.05531,147.34,7,28,22,30,32,39,34,47,54,60
3842,0.85512,0.85195,0.05234,0.05534,147.38,7,28,22,30,32,39,34,47,54,60
3843,0.85513,0.85211,0.05234,0.05531,147.43,7,28,22,30,32,39,34,47,54,60
3844,0.85513,0.85198,0.05234,0.05534,147.47,7,28,22,30,32,39,34,47,54,60
3845,0.85514,0.85209,0.05234,0.05532,147.5,7,28,22,30,32,39,34,47,54,60
3846,0.85514,0.85202,0.05234,0.05533,147.54,7,28,22,30,32,39,34,47,54,60
3847,0.85515,0.85208,0.05234,0.05532,147.58,7,28,22,30,32,39,34,47,54,60
3848,0.85515,0.85204,0.05234,0.05533,147.64,7,28,22,30,32,39,34,47,54,60
3849,0.85515,0.85208,0.05234,0.05532,147.67,7,28,22,30,32,39,34,47,54,60
3850,0.85515,0.85204,0.05234,0.05533,147.71,7,28,22,30,32,39,34,47,54,60
3851,0.85516,0.85209,0.05234,0.05532,147.75,7,28,22,30,32,39,34,47,54,60
3852,0.85516,0.85204,0.05234,0.05533,147.79,7,28,22,30,32,39,34,47,54,60
3853,0.85516,0.85213,0.05234,0.05531,147.83,7,28,22,30,32,39,34,47,54,60
3854,0.85515,0.85201,0.05234,0.05533,147.86,7,28,22,30,32,39,34,47,54,60
3855,0.85515,0.85215,0.05234,0.05531,147.89,7,28,22,30,32,39,34,47,54,60
3856,0.85515,0.85196,0.05234,0.05534,147.93,7,28,22,30,32,39,34,47,54,60
3857,0.85514,0.85218,0.05234,0.0553,147.97,7,28,22,30,32,39,34,47,54,60
3858,0.85513,0.85192,0.05234,0.05535,148.01,7,28,22,30,32,39,34,47,54,60
3859,0.85512,0.85221,0.05234,0.05529,148.05,7,28,22,30,32,39,34,47,54,60
3860,0.8551,0.85184,0.05234,0.05536,148.08,7,28,22,30,32,39,34,47,54,60
3861,0.85508,0.85222,0.05235,0.05529,148.12,7,28,22,30,32,39,34,47,54,60
3862,0.85505,0.85174,0.05235,0.05538,148.15,7,28,22,30,32,39,34,47,54,60
3863,0.855,0.85222,0.05236,0.05529,148.19,7,28,22,30,32,39,34,47,54,60
3864,0.85494,0.85154,0.05237,0.05542,148.24,7,28,22,30,32,39,34,47,54,60
3865,0.85483,0.8522,0.05239,0.0553,148.28,7,28,22,30,32,39,34,47,54,60
3866,0.85474,0.85126,0.05241,0.05547,148.31,7,28,22,30,32,39,34,47,54,60
3867,0.85461,0.85212,0.05243,0.05531,148.34,7,28,22,30,32,39,34,47,54,60
3868,0.85462,0.85108,0.05243,0.0555,148.38,7,28,22,30,32,39,34,47,54,60
3869,0.85465,0.85214,0.05243,0.05531,148.41,7,28,22,30,32,39,34,47,54,60
3870,0.85486,0.85142,0.05239,0.05544,148.45,7,28,22,30,32,39,34,47,54,60
3871,0.85504,0.85226,0.05236,0.05529,148.5,7,28,22,30,32,39,34,47,54,60
3872,0.85518,0.85198,0.05233,0.05534,148.54,7,28,22,30,32,39,34,47,54,60
3873,0.85521,0.85207,0.05233,0.05532,148.58,7,28,22,30,32,39,34,47,54,60
3874,0.85515,0.85224,0.05234,0.05529,148.63,7,28,22,30,32,39,34,47,54,60
3875,0.85506,0.85169,0.05235,0.05539,148.67,7,28,22,30,32,39,34,47,54,60
