epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3105,0.8489,0.86413,0.0523,0.04965,120.03,436,1335,1135,1773,1923,2020,2134,2978,3443,3804
3106,0.8489,0.86402,0.0523,0.04967,120.06,436,1335,1135,1773,1923,2020,2134,2978,3443,3804
3107,0.8489,0.86418,0.0523,0.04964,120.1,436,1336,1135,1773,1923,2020,2134,2978,3443,3804
3108,0.84891,0.86397,0.0523,0.04968,120.13,436,1336,1135,1773,1923,2020,2134,2978,3443,3804
3109,0.84891,0.86423,0.0523,0.04963,120.17,436,1337,1135,1773,1923,2020,2134,2978,3443,3804
3110,0.84891,0.86396,0.0523,0.04968,120.21,436,1337,1135,1773,1923,2020,2134,2978,3443,3804
3111,0.84892,0.86424,0.0523,0.04963,120.25,436,1338,1135,1773,1923,2020,2134,2978,3443,3804
3112,0.84892,0.86398,0.0523,0.04968,120.29,436,1339,1135,1773,1923,2020,2134,2978,3443,3804
3113,0.84893,0.86424,0.0523,0.04963,120.32,436,1339,1135,1773,1923,2020,2134,2978,3443,3804
3114,0.84893,0.864,0.05229,0.04968,120.35,436,1340,1135,1773,1923,2020,2134,2978,3443,3804
3115,0.84894,0.86424,0.05229,0.04963,120.39,436,1340,1135,1773,1923,2020,2134,2978,3443,3804
3116,0.84894,0.86402,0.05229,0.04967,120.43,436,1341,1135,1773,1923,2020,2134,2978,3443,3804
3117,0.84895,0.86424,0.05229,0.04963,120.47,436,1341,1135,1773,1923,2020,2134,2978,3443,3804
3118,0.84895,0.86406,0.05229,0.04966,120.51,436,1342,1135,1773,1923,2020,2134,2978,3443,3804
3119,0.84896,0.86424,0.05229,0.04963,120.54,436,1342,1135,1773,1923,2020,2134,2978,3443,3804
3120,0.84896,0.86408,0.05229,0.04966,120.57,436,1343,1135,1773,1923,2020,2134,2978,3443,3804
3121,0.84896,0.86422,0.05229,0.04963,120.61,436,1343,1135,1773,1923,2020,2134,2978,3443,3804
3122,0.84897,0.86409,0.05229,0.04966,120.65,436,1344,1135,1773,1923,2020,2134,2978,3443,3804
3123,0.84897,0.86422,0.05229,0.04963,120.69,436,1344,1135,1773,1923,2020,2134,2978,3443,3804
3124,0.84898,0.86412,0.05229,0.04965,120.73,436,1345,1135,1773,1923,2020,2134,2978,3443,3804
3125,0.84898,0.86421,0.05229,0.04964,120.76,436,1345,1135,1773,1923,2020,2134,2978,3443,3804
3126,0.84899,0.86414,0.05228,0.04965,120.79,436,1346,1135,1773,1923,2020,2134,2978,3443,3804
3127,0.84899,0.86418,0.05228,0.04964,120.83,436,1346,1135,1773,1923,2020,2134,2978,3443,3804
3128,0.84899,0.86418,0.05228,0.04964,120.87,436,1347,1135,1773,1923,2020,2134,2978,3443,3804
3129,0.849,0.86416,0.05228,0.04965,120.9,436,1348,1135,1773,1923,2020,2134,2978,3443,3804
3130,0.849,0.86422,0.05228,0.04963,120.94,436,1348,1135,1773,1923,2020,2134,2978,3443,3804
3131,0.849,0.86413,0.05228,0.04965,120.97,436,1349,1135,1773,1923,2020,2134,2978,3443,3804
3132,0.84901,0.86426,0.05228,0.04963,121.02,436,1349,1135,1773,1923,2020,2134,2978,3443,3804
3133,0.84901,0.86408,0.05228,0.04966,121.06,436,1350,1135,1773,1923,2020,2134,2978,3443,3804
3134,0.84901,0.86429,0.05228,0.04962,121.1,436,1350,1135,1773,1923,2020,2134,2978,3443,3804
3135,0.84901,0.86403,0.05228,0.04967,121.13,436,1351,1135,1773,1923,2020,2134,2978,3443,3804
3136,0.84901,0.86433,0.05228,0.04961,121.16,436,1351,1135,1773,1923,2020,2134,2978,3443,3804
3137,0.84901,0.86397,0.05228,0.04968,121.2,436,1352,1135,1773,1923,2020,2134,2978,3443,3804
3138,0.849,0.8644,0.05228,0.0496,121.24,436,1352,1135,1773,1923,2020,2134,2978,3443,3804
3139,0.849,0.86392,0.05228,0.04969,121.27,436,1353,1135,1773,1923,2020,2134,2978,3443,3804
3140,0.84899,0.86446,0.05228,0.04959,121.31,436,1353,1135,1773,1923,2020,2134,2978,3443,3804
3141,0.84897,0.8638,0.05229,0.04971,121.35,436,1354,1135,1774,1923,2020,2134,2978,3443,3804
3142,0.84895,0.86451,0.05229,0.04958,121.4,436,1354,1135,1773,1923,2020,2134,2978,3443,3804
3143,0.84892,0.8636,0.0523,0.04975,121.44,436,1355,1135,1774,1923,2020,2134,2978,3443,3804
3144,0.84889,0.86457,0.0523,0.04957,121.48,436,1356,1135,1773,1922,2020,2134,2978,3443,3804
3145,0.84886,0.86343,0.05231,0.04978,121.51,436,1356,1135,1774,1923,2020,2134,2978,3443,3804
3146,0.84885,0.8646,0.05231,0.04956,121.55,436,1357,1135,1773,1922,2020,2134,2978,3443,3804
3147,0.84886,0.86342,0.05231,0.04978,121.58,436,1357,1135,1774,1923,2020,2134,2978,3443,3804
3148,0.8489,0.86459,0.0523,0.04957,121.63,436,1358,1135,1773,1922,2020,2134,2978,3443,3804
3149,0.84895,0.86366,0.05229,0.04974,121.67,436,1358,1135,1773,1922,2020,2134,2978,3443,3804
3150,0.849,0.8645,0.05228,0.04958,121.71,436,1359,1135,1773,1922,2020,2134,2978,3443,3804
3151,0.84905,0.86398,0.05227,0.04968,121.75,436,1359,1135,1773,1922,2020,2134,2978,3443,3804
3152,0.84907,0.86427,0.05227,0.04962,121.79,436,1360,1135,1773,1922,2020,2134,2978,3443,3804
3153,0.84908,0.86422,0.05227,0.04963,121.83,436,1360,1135,1773,1922,2020,2134,2978,3443,3804
3154,0.84907,0.86398,0.05227,0.04968,121.87,436,1361,1135,1774,1923,2020,2134,2978,3443,3804
3155,0.84905,0.86437,0.05227,0.04961,121.91,436,1361,1135,1773,1923,2020,2134,2978,3443,3804
3156,0.84904,0.86382,0.05228,0.04971,121.96,436,1362,1135,1774,1923,2020,2134,2978,3443,3804
3157,0.84903,0.86447,0.05228,0.04959,121.99,436,1362,1135,1773,1923,2020,2134,2978,3443,3804
3158,0.84904,0.86383,0.05228,0.04971,122.03,436,1363,1135,1773,1923,2020,2134,2978,3443,3804
3159,0.84905,0.86447,0.05227,0.04959,122.06,436,1363,1135,1773,1923,2020,2134,2978,3443,3804
3160,0.84907,0.86394,0.05227,0.04968,122.1,436,1364,1135,1773,1923,2020,2134,2978,3443,3804
3161,0.84909,0.8644,0.05227,0.0496,122.14,436,1364,1135,1773,1923,2020,2134,2978,3443,3804
3162,0.84911,0.86413,0.05226,0.04965,122.17,436,1365,1135,1773,1923,2020,2134,2978,3443,3804
3163,0.84912,0.86426,0.05226,0.04963,122.21,436,1366,1135,1773,1923,2020,2134,2978,3443,3804
3164,0.84912,0.86428,0.05226,0.04962,122.25,436,1366,1135,1773,1923,2020,2134,2978,3443,3804
3165,0.84912,0.86411,0.05226,0.04965,122.29,436,1367,1135,1774,1923,2020,2134,2978,3443,3804
3166,0.84912,0.86438,0.05226,0.0496,122.35,436,1367,1135,1773,1922,2020,2134,2978,3443,3804
3167,0.84912,0.86405,0.05226,0.04966,122.39,436,1368,1135,1774,1922,2020,2134,2978,3443,3804
3168,0.84912,0.86444,0.05226,0.04959,122.43,436,1368,1135,1773,1922,2020,2134,2978,3443,3804
3169,0.84912,0.86404,0.05226,0.04967,122.48,436,1369,1135,1774,1922,2020,2134,2978,3443,3804
3170,0.84913,0.86443,0.05226,0.04959,122.52,436,1369,1135,1773,1922,2020,2134,2978,3443,3804
3171,0.84913,0.86405,0.05226,0.04967,122.55,436,1370,1135,1773,1923,2020,2134,2978,3443,3804
3172,0.84914,0.86441,0.05226,0.0496,122.59,436,1370,1135,1773,1922,2020,2134,2978,3443,3804
3173,0.84915,0.86412,0.05226,0.04965,122.62,436,1371,1135,1773,1923,2020,2134,2978,3443,3804
3174,0.84916,0.86436,0.05225,0.04961,122.66,436,1371,1135,1773,1923,2020,2134,2978,3443,3804
3175,0.84917,0.8642,0.05225,0.04964,122.7,436,1372,1135,1773,1923,2020,2134,2978,3443,3804
3176,0.84918,0.86429,0.05225,0.04962,122.74,436,1372,1135,1773,1923,2020,2134,2978,3443,3804
3177,0.84918,0.8643,0.05225,0.04962,122.78,436,1373,1135,1773,1923,2020,2134,2978,3443,3804
3178,0.84918,0.86424,0.05225,0.04963,122.81,436,1373,1135,1773,1923,2020,2134,2978,3443,3804
3179,0.84918,0.86438,0.05225,0.0496,122.84,436,1374,1135,1773,1923,2020,2134,2978,3443,3804
3180,0.84919,0.86421,0.05225,0.04964,122.88,436,1374,1135,1773,1923,2020,2134,2978,3443,3804
3181,0.84919,0.86439,0.05225,0.0496,122.92,436,1375,1135,1773,1923,2020,2134,2978,3443,3804
3182,0.84919,0.8642,0.05225,0.04964,122.96,436,1375,1135,1774,1923,2020,2134,2978,3443,3804
3183,0.8492,0.86436,0.05225,0.04961,122.99,436,1376,1135,1773,1923,2020,2134,2978,3443,3804
3184,0.8492,0.86423,0.05225,0.04963,123.02,436,1377,1135,1773,1923,2020,2134,2978,3443,3804
3185,0.84921,0.86431,0.05225,0.04962,123.06,436,1377,1135,1773,1923,2020,2134,2978,3443,3804
3186,0.84921,0.86428,0.05225,0.04962,123.1,436,1378,1135,1773,1923,2020,2134,2978,3443,3804
3187,0.84922,0.86426,0.05224,0.04963,123.15,436,1378,1135,1773,1923,2020,2134,2978,3443,3804
3188,0.84922,0.86434,0.05224,0.04961,123.19,436,1379,1135,1773,1922,2020,2134,2978,3443,3804
3189,0.84922,0.86424,0.05224,0.04963,123.22,436,1379,1135,1773,1922,2020,2134,2978,3443,3804
3190,0.84923,0.8644,0.05224,0.0496,123.26,436,1380,1135,1773,1922,2020,2134,2978,3443,3804
3191,0.84923,0.86423,0.05224,0.04963,123.3,436,1380,1135,1773,1922,2020,2134,2978,3443,3804
3192,0.84923,0.86443,0.05224,0.0496,123.34,436,1381,1135,1773,1922,2020,2134,2978,3443,3804
3193,0.84924,0.86422,0.05224,0.04963,123.38,436,1381,1135,1774,1922,2020,2134,2978,3443,3804
3194,0.84924,0.86441,0.05224,0.0496,123.42,436,1382,1135,1773,1922,2020,2134,2978,3443,3804
3195,0.84924,0.86421,0.05224,0.04964,123.45,436,1382,1135,1774,1923,2020,2134,2978,3443,3804
3196,0.84925,0.86439,0.05224,0.0496,123.49,436,1383,1135,1773,1923,2020,2134,2978,3443,3804
3197,0.84925,0.86423,0.05224,0.04963,123.53,436,1383,1135,1774,1923,2020,2134,2978,3443,3804
3198,0.84926,0.86439,0.05224,0.0496,123.56,436,1384,1135,1773,1922,2020,2134,2978,3443,3804
3199,0.84926,0.86429,0.05224,0.04962,123.6,436,1384,1135,1773,1922,2020,2134,2978,3443,3804
3200,0.84927,0.86438,0.05224,0.04961,123.63,436,1385,1135,1773,1922,2020,2134,2978,3443,3804
3201,0.84927,0.86436,0.05224,0.04961,123.67,436,1385,1135,1773,1922,2020,2134,2978,3443,3804
3202,0.84928,0.86437,0.05223,0.04961,123.71,436,1386,1135,1773,1922,2020,2134,2978,3443,3804
3203,0.84928,0.86438,0.05223,0.0496,123.75,436,1386,1135,1773,1922,2020,2134,2978,3443,3804
3204,0.84928,0.86432,0.05223,0.04962,123.78,436,1387,1135,1773,1922,2020,2134,2978,3443,3804
3205,0.84929,0.86438,0.05223,0.04961,123.81,436,1387,1135,1773,1922,2020,2134,2978,3443,3804
3206,0.84929,0.86428,0.05223,0.04962,123.85,436,1388,1135,1774,1922,2020,2134,2978,3443,3804
3207,0.84929,0.86441,0.05223,0.0496,123.89,436,1389,1135,1773,1922,2020,2134,2978,3443,3804
3208,0.84929,0.86427,0.05223,0.04962,123.93,436,1389,1135,1774,1922,2020,2134,2978,3443,3804
3209,0.8493,0.86443,0.05223,0.0496,123.97,436,1390,1135,1773,1922,2020,2134,2978,3443,3804
3210,0.8493,0.86425,0.05223,0.04963,124.0,436,1390,1135,1773,1922,2020,2134,2978,3443,3804
3211,0.8493,0.86448,0.05223,0.04959,124.03,436,1391,1135,1773,1922,2020,2134,2978,3443,3804
3212,0.8493,0.86421,0.05223,0.04964,124.07,436,1391,1135,1773,1922,2020,2134,2978,3443,3804
3213,0.84929,0.86455,0.05223,0.04957,124.11,436,1392,1135,1773,1922,2020,2134,2978,3443,3804
3214,0.84929,0.8641,0.05223,0.04966,124.15,437,1392,1135,1774,1923,2020,2134,2978,3443,3804
3215,0.84927,0.86461,0.05224,0.04956,124.18,436,1393,1135,1773,1922,2020,2134,2978,3443,3804
3216,0.84924,0.86392,0.05224,0.04969,124.21,437,1393,1135,1774,1923,2020,2134,2978,3443,3804
3217,0.84921,0.86469,0.05225,0.04955,124.25,436,1394,1135,1773,1922,2020,2134,2978,3443,3804
3218,0.84918,0.8637,0.05225,0.04973,124.29,437,1394,1135,1774,1923,2020,2134,2978,3443,3804
3219,0.84914,0.86475,0.05226,0.04954,124.33,436,1395,1135,1773,1922,2020,2134,2978,3443,3804
3220,0.8491,0.8635,0.05226,0.04976,124.37,437,1395,1135,1774,1923,2020,2134,2978,3443,3804
3221,0.84909,0.86478,0.05227,0.04953,124.4,436,1396,1135,1773,1922,2020,2134,2978,3443,3804
3222,0.84911,0.86355,0.05226,0.04976,124.44,437,1396,1135,1774,1922,2020,2134,2978,3443,3804
3223,0.84916,0.86477,0.05225,0.04953,124.47,437,1397,1135,1773,1922,2020,2134,2978,3443,3804
3224,0.84922,0.86382,0.05224,0.04971,124.51,437,1397,1135,1774,1922,2020,2134,2978,3443,3804
3225,0.84929,0.86461,0.05223,0.04956,124.55,437,1398,1135,1773,1922,2020,2134,2978,3443,3804
3226,0.84934,0.86418,0.05222,0.04964,124.58,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3227,0.84936,0.86437,0.05222,0.04961,124.62,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3228,0.84935,0.86441,0.05222,0.0496,124.66,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3229,0.84933,0.86417,0.05223,0.04964,124.7,437,1400,1135,1774,1922,2020,2134,2978,3443,3804
3230,0.84928,0.86465,0.05223,0.04956,124.74,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3231,0.84916,0.86358,0.05225,0.04975,124.78,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3232,0.84906,0.86479,0.05227,0.04953,124.81,436,1398,1135,1773,1922,2020,2134,2978,3443,3804
3233,0.84902,0.86326,0.05228,0.04981,124.85,437,1397,1135,1774,1922,2020,2134,2978,3443,3804
3234,0.8491,0.86479,0.05227,0.04953,124.88,437,1396,1135,1773,1922,2020,2134,2978,3443,3804
3235,0.84923,0.86376,0.05224,0.04972,124.93,437,1395,1135,1774,1922,2020,2134,2978,3443,3804
3236,0.84935,0.8646,0.05222,0.04956,124.97,437,1395,1135,1773,1922,2020,2134,2978,3443,3804
3237,0.84939,0.86443,0.05221,0.0496,125.0,437,1394,1135,1773,1922,2020,2134,2978,3443,3804
3238,0.84935,0.86408,0.05222,0.04966,125.03,437,1394,1135,1774,1922,2020,2134,2978,3444,3804
3239,0.84928,0.86471,0.05223,0.04954,125.07,437,1393,1135,1773,1922,2020,2134,2978,3443,3804
3240,0.84923,0.86367,0.05224,0.04973,125.11,437,1393,1135,1774,1922,2020,2134,2978,3443,3804
3241,0.84923,0.86475,0.05224,0.04954,125.15,437,1393,1135,1773,1922,2020,2134,2978,3443,3804
3242,0.84929,0.86383,0.05223,0.0497,125.19,437,1392,1135,1774,1922,2020,2134,2978,3443,3804
3243,0.84936,0.86462,0.05222,0.04956,125.22,437,1392,1135,1773,1922,2020,2134,2978,3443,3804
3244,0.84941,0.8643,0.05221,0.04962,125.26,437,1392,1135,1773,1922,2020,2134,2978,3443,3804
3245,0.84941,0.86427,0.05221,0.04963,125.3,437,1392,1135,1773,1922,2020,2134,2978,3444,3804
3246,0.84938,0.86464,0.05222,0.04956,125.34,437,1392,1135,1773,1922,2020,2134,2978,3443,3804
3247,0.84934,0.86397,0.05222,0.04968,125.38,437,1392,1135,1773,1922,2020,2134,2978,3443,3804
3248,0.84933,0.86473,0.05222,0.04954,125.41,437,1392,1135,1773,1922,2020,2134,2978,3443,3804
3249,0.84935,0.86399,0.05222,0.04968,125.45,437,1393,1135,1774,1922,2020,2134,2978,3443,3804
3250,0.8494,0.86464,0.05221,0.04956,125.49,437,1393,1135,1773,1922,2020,2134,2978,3443,3804
3251,0.84943,0.86428,0.05221,0.04962,125.53,437,1393,1135,1774,1922,2020,2134,2978,3443,3804
3252,0.84944,0.8644,0.05221,0.0496,125.57,437,1393,1135,1774,1922,2020,2134,2978,3444,3804
3253,0.84944,0.86456,0.05221,0.04957,125.6,437,1393,1135,1773,1922,2020,2134,2978,3444,3804
3254,0.84942,0.86416,0.05221,0.04964,125.64,437,1394,1135,1774,1922,2020,2134,2978,3444,3804
3255,0.84941,0.86468,0.05221,0.04955,125.67,437,1394,1135,1773,1922,2020,2134,2978,3443,3804
3256,0.84941,0.8641,0.05221,0.04966,125.71,437,1394,1135,1774,1922,2020,2134,2978,3443,3804
3257,0.84943,0.86465,0.05221,0.04956,125.76,437,1395,1135,1773,1922,2020,2134,2978,3443,3804
3258,0.84945,0.86426,0.0522,0.04963,125.79,437,1395,1135,1774,1922,2020,2134,2978,3443,3804
3259,0.84947,0.8645,0.0522,0.04958,125.82,437,1395,1135,1773,1922,2020,2134,2978,3443,3804
3260,0.84948,0.86448,0.0522,0.04959,125.86,437,1396,1135,1773,1922,2020,2134,2978,3444,3804
3261,0.84947,0.86433,0.0522,0.04961,125.89,437,1396,1135,1773,1922,2020,2134,2978,3444,3804
3262,0.84947,0.86463,0.0522,0.04956,125.93,437,1396,1135,1773,1922,2020,2134,2978,3443,3804
3263,0.84946,0.86425,0.0522,0.04963,125.97,437,1397,1135,1774,1922,2020,2134,2978,3443,3804
3264,0.84947,0.86466,0.0522,0.04955,126.01,437,1397,1135,1773,1922,2020,2134,2978,3443,3804
3265,0.84948,0.86428,0.0522,0.04962,126.04,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3266,0.84949,0.8646,0.0522,0.04957,126.07,437,1398,1135,1773,1922,2020,2134,2978,3443,3804
3267,0.8495,0.86441,0.05219,0.0496,126.11,437,1398,1135,1774,1922,2020,2134,2978,3444,3804
3268,0.84951,0.86447,0.05219,0.04959,126.14,437,1399,1135,1774,1922,2020,2134,2978,3444,3804
3269,0.84951,0.8645,0.05219,0.04958,126.19,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3270,0.84951,0.86442,0.05219,0.0496,126.22,437,1400,1135,1773,1922,2020,2134,2978,3443,3804
3271,0.84951,0.86461,0.05219,0.04956,126.26,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3272,0.8495,0.86424,0.0522,0.04963,126.3,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3273,0.8495,0.86468,0.0522,0.04955,126.34,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3274,0.84949,0.86418,0.0522,0.04964,126.38,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3275,0.8495,0.86467,0.0522,0.04955,126.42,437,1398,1135,1773,1922,2020,2134,2978,3443,3804
3276,0.84952,0.86428,0.05219,0.04962,126.46,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3277,0.84953,0.8646,0.05219,0.04957,126.49,437,1398,1135,1773,1922,2020,2134,2978,3443,3804
3278,0.84955,0.86445,0.05219,0.04959,126.52,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3279,0.84955,0.86444,0.05219,0.04959,126.56,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3280,0.84955,0.86459,0.05219,0.04957,126.6,437,1398,1135,1773,1922,2020,2134,2978,3443,3804
3281,0.84955,0.86437,0.05219,0.04961,126.64,437,1398,1135,1774,1922,2020,2134,2978,3443,3804
3282,0.84955,0.86468,0.05219,0.04955,126.67,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3283,0.84955,0.86433,0.05219,0.04961,126.71,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3284,0.84956,0.86465,0.05219,0.04955,126.75,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3285,0.84955,0.86432,0.05219,0.04962,126.79,437,1400,1135,1774,1922,2020,2134,2978,3443,3804
3286,0.84954,0.86472,0.05219,0.04954,126.82,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3287,0.84953,0.86416,0.05219,0.04965,126.87,437,1399,1135,1774,1922,2020,2134,2978,3444,3804
3288,0.84953,0.86475,0.05219,0.04954,126.9,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3289,0.84954,0.86414,0.05219,0.04965,126.93,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3290,0.84956,0.86467,0.05218,0.04955,126.97,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3291,0.84959,0.86435,0.05218,0.04961,127.01,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3292,0.8496,0.86458,0.05218,0.04957,127.04,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3293,0.84961,0.86458,0.05218,0.04957,127.08,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3294,0.8496,0.86439,0.05218,0.0496,127.13,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3295,0.84958,0.86473,0.05218,0.04954,127.16,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3296,0.84957,0.86422,0.05218,0.04963,127.21,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3297,0.84956,0.86481,0.05218,0.04953,127.25,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3298,0.84957,0.86417,0.05218,0.04964,127.29,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3299,0.84958,0.86475,0.05218,0.04954,127.32,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3300,0.8496,0.86425,0.05218,0.04963,127.36,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3301,0.84962,0.86465,0.05217,0.04956,127.4,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3302,0.84963,0.86445,0.05217,0.04959,127.43,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3303,0.84964,0.86452,0.05217,0.04958,127.47,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3304,0.84964,0.86463,0.05217,0.04956,127.5,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3305,0.84963,0.86439,0.05217,0.0496,127.54,437,1399,1135,1773,1922,2020,2134,2978,3443,3804
3306,0.84963,0.86474,0.05217,0.04954,127.58,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3307,0.84963,0.86432,0.05217,0.04962,127.61,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3308,0.84963,0.86477,0.05217,0.04953,127.65,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3309,0.84963,0.86429,0.05217,0.04962,127.69,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3310,0.84964,0.8647,0.05217,0.04955,127.73,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3311,0.84966,0.86437,0.05217,0.04961,127.76,437,1399,1135,1774,1922,2020,2134,2978,3443,3804
3312,0.84967,0.86463,0.05217,0.04956,127.8,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3313,0.84968,0.86453,0.05217,0.04958,127.84,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3314,0.84968,0.86452,0.05216,0.04958,127.88,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3315,0.84968,0.86465,0.05216,0.04956,127.92,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3316,0.84968,0.86443,0.05216,0.0496,127.96,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3317,0.84968,0.86474,0.05216,0.04954,128.02,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3318,0.84968,0.86439,0.05216,0.0496,128.06,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3319,0.84968,0.86473,0.05216,0.04954,128.1,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3320,0.84969,0.86437,0.05216,0.04961,128.13,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3321,0.84969,0.8647,0.05216,0.04955,128.18,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3322,0.8497,0.86442,0.05216,0.0496,128.21,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3323,0.84971,0.86469,0.05216,0.04955,128.26,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3324,0.84972,0.8645,0.05216,0.04958,128.29,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3325,0.84972,0.86462,0.05216,0.04956,128.32,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3326,0.84973,0.86457,0.05216,0.04957,128.36,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3327,0.84973,0.86458,0.05216,0.04957,128.4,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3328,0.84973,0.86465,0.05216,0.04956,128.44,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3329,0.84973,0.86452,0.05216,0.04958,128.48,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3330,0.84973,0.86468,0.05215,0.04955,128.51,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3331,0.84973,0.86445,0.05215,0.04959,128.55,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3332,0.84973,0.86473,0.05215,0.04954,128.59,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3333,0.84974,0.86442,0.05215,0.0496,128.63,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3334,0.84974,0.86475,0.05215,0.04954,128.67,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3335,0.84974,0.86441,0.05215,0.0496,128.7,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3336,0.84974,0.86475,0.05215,0.04954,128.73,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3337,0.84975,0.86443,0.05215,0.0496,128.76,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3338,0.84976,0.86475,0.05215,0.04954,128.8,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3339,0.84976,0.86448,0.05215,0.04959,128.84,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3340,0.84977,0.86469,0.05215,0.04955,128.89,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3341,0.84978,0.86452,0.05215,0.04958,128.92,437,1399,1135,1774,1922,2020,2134,2977,3443,3804
3342,0.84978,0.86464,0.05215,0.04956,128.95,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
3343,0.84979,0.86461,0.05215,0.04956,128.99,437,1399,1135,1773,1922,2020,2134,2977,3443,3804
