epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3511,0.85616,0.92329,0.05014,0.03553,55.53,414,1398,2025,2650,3460
3512,0.85607,0.92215,0.05016,0.0358,55.54,414,1398,2025,2650,3460
3513,0.85618,0.92339,0.05014,0.03551,55.56,414,1398,2025,2650,3460
3514,0.85619,0.92306,0.05014,0.03559,55.57,414,1398,2025,2650,3460
3515,0.85611,0.92157,0.05015,0.03593,55.59,414,1398,2025,2651,3460
3516,0.8562,0.9225,0.05014,0.03572,55.61,414,1398,2025,2650,3460
3517,0.85617,0.92337,0.05014,0.03552,55.62,414,1399,2025,2650,3460
3518,0.8561,0.92232,0.05015,0.03576,55.64,414,1399,2025,2650,3460
3519,0.85622,0.92358,0.05013,0.03547,55.65,414,1399,2025,2650,3460
3520,0.85617,0.92366,0.05014,0.03545,55.67,414,1399,2025,2650,3460
3521,0.85616,0.92178,0.05014,0.03588,55.68,414,1399,2024,2650,3460
3522,0.85618,0.92166,0.05014,0.03591,55.7,414,1399,2025,2650,3460
3523,0.85621,0.9224,0.05013,0.03574,55.71,414,1399,2025,2650,3460
3524,0.85624,0.92301,0.05013,0.0356,55.73,414,1399,2025,2650,3460
3525,0.85622,0.92403,0.05013,0.03536,55.74,414,1399,2025,2650,3460
3526,0.85625,0.9238,0.05013,0.03542,55.76,414,1399,2025,2650,3460
3527,0.85625,0.92214,0.05013,0.0358,55.77,414,1399,2025,2650,3460
3528,0.85625,0.92194,0.05013,0.03584,55.79,414,1399,2025,2650,3460
3529,0.85629,0.92229,0.05012,0.03576,55.8,414,1399,2025,2650,3460
3530,0.85628,0.923,0.05012,0.0356,55.82,414,1399,2025,2650,3460
3531,0.85628,0.92334,0.05012,0.03552,55.84,414,1399,2025,2650,3460
3532,0.85632,0.923,0.05012,0.0356,55.85,414,1399,2025,2650,3460
3533,0.85632,0.9226,0.05012,0.03569,55.87,414,1399,2025,2650,3460
3534,0.85632,0.92308,0.05012,0.03558,55.88,414,1399,2025,2650,3460
3535,0.85632,0.92351,0.05012,0.03548,55.9,414,1398,2025,2650,3460
3536,0.85633,0.92314,0.05011,0.03557,55.92,414,1398,2025,2650,3460
3537,0.85635,0.92337,0.05011,0.03551,55.93,414,1398,2025,2650,3460
3538,0.85635,0.92222,0.05011,0.03578,55.95,414,1399,2025,2651,3460
3539,0.85635,0.92225,0.05011,0.03577,55.96,414,1399,2025,2650,3460
3540,0.85637,0.92287,0.05011,0.03563,55.98,414,1399,2025,2650,3460
3541,0.85637,0.92377,0.05011,0.03542,56.0,414,1399,2025,2650,3460
3542,0.85637,0.92346,0.05011,0.03549,56.01,414,1399,2025,2650,3460
3543,0.8564,0.92257,0.0501,0.0357,56.03,414,1399,2025,2650,3460
3544,0.85638,0.92267,0.05011,0.03568,56.05,414,1399,2025,2650,3460
3545,0.85642,0.92294,0.0501,0.03561,56.07,414,1398,2025,2650,3460
3546,0.85639,0.92357,0.0501,0.03547,56.09,414,1398,2025,2650,3460
3547,0.85639,0.9234,0.0501,0.03551,56.11,414,1398,2025,2650,3460
3548,0.85642,0.92291,0.0501,0.03562,56.12,414,1398,2025,2650,3460
3549,0.85642,0.9226,0.0501,0.03569,56.14,414,1398,2025,2650,3460
3550,0.85644,0.92279,0.0501,0.03565,56.15,414,1398,2025,2650,3460
3551,0.8564,0.92395,0.0501,0.03538,56.17,414,1399,2025,2650,3460
3552,0.85642,0.92335,0.0501,0.03552,56.19,414,1399,2025,2650,3460
3553,0.85647,0.92277,0.05009,0.03565,56.2,414,1399,2025,2650,3460
3554,0.85642,0.92316,0.0501,0.03556,56.22,414,1399,2025,2650,3460
3555,0.85639,0.92297,0.0501,0.03561,56.23,414,1400,2025,2650,3460
3556,0.85642,0.9232,0.0501,0.03555,56.25,414,1399,2025,2650,3460
3557,0.85645,0.92242,0.05009,0.03573,56.26,414,1399,2025,2650,3460
3558,0.8565,0.92308,0.05009,0.03558,56.28,414,1399,2025,2650,3460
3559,0.85644,0.92394,0.0501,0.03538,56.3,414,1399,2025,2650,3460
3560,0.85647,0.92294,0.05009,0.03561,56.31,414,1398,2025,2650,3460
3561,0.85651,0.92307,0.05008,0.03558,56.33,414,1399,2025,2650,3460
3562,0.85645,0.92341,0.05009,0.03551,56.34,414,1399,2025,2650,3460
3563,0.85644,0.92206,0.0501,0.03582,56.36,414,1399,2025,2650,3460
3564,0.85653,0.92291,0.05008,0.03562,56.38,414,1399,2025,2650,3460
3565,0.85651,0.92321,0.05008,0.03555,56.39,414,1399,2025,2650,3460
3566,0.85649,0.92241,0.05009,0.03574,56.41,414,1399,2025,2650,3460
3567,0.85652,0.92307,0.05008,0.03558,56.42,414,1399,2025,2650,3460
3568,0.85653,0.92378,0.05008,0.03542,56.44,414,1399,2025,2650,3460
3569,0.85649,0.92298,0.05009,0.03561,56.46,414,1399,2025,2650,3460
3570,0.85654,0.92387,0.05008,0.0354,56.47,414,1399,2025,2650,3460
3571,0.85657,0.9233,0.05007,0.03553,56.49,414,1399,2025,2650,3460
3572,0.85654,0.92241,0.05008,0.03574,56.5,414,1399,2025,2650,3460
3573,0.85656,0.92312,0.05007,0.03557,56.52,414,1399,2025,2650,3460
3574,0.85659,0.92367,0.05007,0.03545,56.53,414,1399,2025,2650,3460
3575,0.85655,0.92308,0.05008,0.03558,56.55,414,1399,2025,2650,3460
3576,0.85658,0.92391,0.05007,0.03539,56.56,414,1399,2025,2650,3460
3577,0.85659,0.92347,0.05007,0.03549,56.58,414,1399,2025,2650,3460
3578,0.85652,0.92198,0.05008,0.03584,56.59,414,1399,2025,2651,3460
3579,0.85661,0.9229,0.05007,0.03562,56.61,414,1399,2025,2650,3460
3580,0.85658,0.92379,0.05007,0.03542,56.62,414,1399,2025,2650,3460
3581,0.8565,0.92262,0.05008,0.03569,56.64,414,1399,2025,2650,3460
3582,0.85662,0.92339,0.05006,0.03551,56.65,414,1399,2025,2650,3460
3583,0.85663,0.92364,0.05006,0.03545,56.67,414,1398,2025,2650,3460
3584,0.85659,0.92273,0.05007,0.03566,56.69,414,1398,2025,2650,3460
3585,0.85664,0.92356,0.05006,0.03547,56.7,414,1397,2025,2650,3460
3586,0.85666,0.92309,0.05006,0.03558,56.72,414,1397,2025,2650,3460
3587,0.85667,0.92313,0.05006,0.03557,56.73,414,1397,2025,2650,3460
3588,0.85666,0.92367,0.05006,0.03545,56.75,414,1396,2025,2650,3460
3589,0.85668,0.92341,0.05005,0.03551,56.77,414,1396,2025,2650,3460
3590,0.8566,0.92217,0.05007,0.03579,56.78,414,1396,2025,2650,3460
3591,0.85663,0.92305,0.05006,0.03559,56.8,414,1396,2025,2650,3460
3592,0.85669,0.92328,0.05005,0.03554,56.81,414,1396,2025,2650,3460
3593,0.85666,0.9232,0.05006,0.03555,56.83,414,1396,2025,2650,3460
3594,0.85666,0.92415,0.05006,0.03533,56.85,414,1396,2025,2650,3460
3595,0.85671,0.92375,0.05005,0.03543,56.86,414,1396,2025,2650,3460
3596,0.85668,0.92236,0.05005,0.03575,56.88,414,1396,2025,2650,3460
3597,0.85666,0.92245,0.05006,0.03573,56.89,414,1395,2025,2650,3460
3598,0.85671,0.92275,0.05005,0.03566,56.91,414,1395,2025,2650,3460
3599,0.8567,0.92338,0.05005,0.03551,56.93,414,1395,2025,2650,3460
3600,0.85671,0.92372,0.05005,0.03543,56.94,414,1395,2025,2650,3460
3601,0.85674,0.92329,0.05004,0.03553,56.96,414,1395,2025,2650,3460
3602,0.85673,0.92315,0.05005,0.03557,56.98,414,1395,2025,2650,3460
3603,0.85675,0.92309,0.05004,0.03558,57.0,414,1395,2025,2650,3460
3604,0.85675,0.92364,0.05004,0.03545,57.02,414,1395,2025,2650,3460
3605,0.85674,0.92375,0.05004,0.03543,57.03,414,1395,2025,2650,3460
3606,0.85676,0.92274,0.05004,0.03566,57.05,414,1395,2025,2651,3460
3607,0.85678,0.92298,0.05004,0.0356,57.07,414,1395,2025,2650,3460
3608,0.85678,0.92344,0.05004,0.0355,57.08,414,1396,2025,2650,3460
3609,0.85669,0.92242,0.05005,0.03573,57.1,414,1396,2025,2650,3460
3610,0.85678,0.92356,0.05004,0.03547,57.12,414,1396,2025,2650,3460
3611,0.85678,0.92368,0.05004,0.03544,57.13,414,1396,2025,2650,3460
3612,0.85674,0.92263,0.05004,0.03568,57.15,414,1396,2025,2650,3460
3613,0.8568,0.9235,0.05003,0.03548,57.17,414,1396,2025,2650,3460
3614,0.85678,0.92375,0.05004,0.03543,57.19,414,1396,2025,2650,3460
3615,0.85677,0.92248,0.05004,0.03572,57.2,414,1396,2025,2650,3460
3616,0.85681,0.92303,0.05003,0.03559,57.22,414,1396,2025,2650,3460
3617,0.85676,0.92401,0.05004,0.03537,57.23,414,1396,2025,2650,3460
3618,0.85679,0.92316,0.05003,0.03556,57.25,414,1396,2025,2651,3460
3619,0.85682,0.92386,0.05003,0.0354,57.27,414,1396,2025,2651,3460
3620,0.85681,0.92392,0.05003,0.03539,57.28,414,1396,2025,2650,3460
3621,0.85682,0.9225,0.05003,0.03572,57.3,414,1396,2025,2650,3460
3622,0.85683,0.92248,0.05003,0.03572,57.31,414,1396,2025,2650,3460
3623,0.85681,0.92337,0.05003,0.03551,57.33,414,1396,2025,2650,3460
3624,0.85685,0.92349,0.05002,0.03549,57.35,414,1396,2025,2650,3460
3625,0.85685,0.92404,0.05002,0.03536,57.36,414,1396,2025,2650,3460
3626,0.85688,0.92384,0.05002,0.03541,57.38,414,1396,2025,2650,3460
3627,0.85686,0.92259,0.05002,0.03569,57.39,414,1396,2025,2650,3460
3628,0.85685,0.92227,0.05002,0.03577,57.41,414,1396,2025,2650,3460
3629,0.85687,0.92303,0.05002,0.03559,57.43,414,1396,2025,2650,3460
3630,0.85688,0.92382,0.05002,0.03541,57.44,414,1396,2025,2650,3460
3631,0.85688,0.92352,0.05002,0.03548,57.46,414,1396,2025,2650,3460
3632,0.85689,0.92397,0.05002,0.03538,57.47,414,1396,2025,2650,3460
3633,0.85689,0.92296,0.05002,0.03561,57.49,414,1396,2025,2650,3460
3634,0.8569,0.92281,0.05001,0.03564,57.5,414,1396,2025,2650,3460
3635,0.85693,0.92346,0.05001,0.03549,57.52,414,1396,2025,2650,3460
3636,0.85693,0.9239,0.05001,0.03539,57.53,414,1396,2025,2650,3460
3637,0.85692,0.92353,0.05001,0.03548,57.55,414,1396,2025,2650,3460
3638,0.85693,0.92403,0.05001,0.03536,57.57,414,1396,2025,2650,3460
3639,0.85693,0.92304,0.05001,0.03559,57.58,414,1396,2025,2650,3460
3640,0.85693,0.92281,0.05001,0.03564,57.6,414,1396,2025,2650,3460
3641,0.85697,0.92338,0.05,0.03551,57.62,414,1396,2025,2650,3460
3642,0.85696,0.92398,0.05,0.03537,57.63,414,1396,2025,2650,3460
3643,0.85694,0.92345,0.05001,0.0355,57.65,414,1396,2025,2650,3460
3644,0.85695,0.92407,0.05001,0.03535,57.66,414,1396,2025,2650,3460
3645,0.85697,0.92304,0.05,0.03559,57.68,414,1396,2025,2650,3460
3646,0.85697,0.92294,0.05,0.03561,57.7,414,1396,2025,2650,3460
3647,0.85698,0.92372,0.05,0.03543,57.71,414,1396,2025,2650,3460
3648,0.85696,0.92317,0.05,0.03556,57.73,414,1396,2025,2650,3460
3649,0.85699,0.92378,0.05,0.03542,57.74,414,1396,2025,2650,3460
3650,0.85701,0.92346,0.05,0.03549,57.76,414,1396,2025,2650,3460
3651,0.857,0.92327,0.05,0.03554,57.77,414,1396,2025,2650,3460
3652,0.85701,0.92354,0.05,0.03548,57.79,414,1396,2025,2650,3460
3653,0.857,0.92411,0.05,0.03534,57.8,414,1396,2025,2650,3460
3654,0.85702,0.92359,0.04999,0.03546,57.82,414,1396,2025,2650,3460
3655,0.85702,0.92309,0.04999,0.03558,57.83,414,1396,2025,2651,3460
3656,0.857,0.92321,0.05,0.03555,57.85,414,1396,2025,2650,3460
3657,0.85704,0.92303,0.04999,0.03559,57.86,414,1396,2025,2650,3460
3658,0.85706,0.92365,0.04999,0.03545,57.88,414,1396,2025,2650,3460
3659,0.85704,0.92393,0.04999,0.03539,57.89,414,1396,2025,2650,3460
3660,0.85703,0.92331,0.04999,0.03553,57.91,414,1396,2025,2650,3460
3661,0.85704,0.92374,0.04999,0.03543,57.93,414,1396,2025,2650,3460
3662,0.85708,0.92355,0.04998,0.03547,57.94,414,1396,2025,2650,3460
3663,0.85708,0.92355,0.04998,0.03547,57.96,414,1396,2025,2650,3460
3664,0.85707,0.92387,0.04999,0.0354,57.98,414,1396,2025,2650,3460
3665,0.85708,0.92368,0.04998,0.03544,57.99,414,1396,2025,2650,3460
3666,0.85707,0.92293,0.04999,0.03562,58.01,414,1396,2025,2650,3460
3667,0.85709,0.92326,0.04998,0.03554,58.02,414,1396,2025,2650,3460
3668,0.85711,0.9238,0.04998,0.03541,58.04,414,1396,2025,2650,3460
3669,0.8571,0.92377,0.04998,0.03542,58.05,414,1396,2025,2650,3460
3670,0.85712,0.92381,0.04998,0.03541,58.07,414,1396,2025,2650,3460
3671,0.85711,0.92363,0.04998,0.03545,58.08,414,1396,2025,2650,3460
3672,0.85709,0.92285,0.04998,0.03563,58.1,414,1396,2025,2650,3460
3673,0.85712,0.92331,0.04998,0.03553,58.12,414,1396,2025,2650,3460
3674,0.85707,0.92428,0.04999,0.0353,58.13,414,1396,2025,2650,3460
3675,0.85708,0.92355,0.04998,0.03547,58.15,414,1396,2025,2650,3460
3676,0.85714,0.92303,0.04997,0.03559,58.16,414,1396,2025,2650,3460
3677,0.85702,0.92371,0.04999,0.03543,58.18,414,1396,2025,2650,3460
3678,0.85706,0.92224,0.04999,0.03578,58.19,414,1396,2025,2650,3460
3679,0.85711,0.92287,0.04998,0.03563,58.21,414,1396,2025,2650,3460
3680,0.85704,0.92471,0.04999,0.0352,58.22,414,1396,2025,2650,3460
3681,0.85717,0.924,0.04997,0.03537,58.24,414,1396,2025,2650,3460
3682,0.85715,0.92367,0.04997,0.03544,58.26,414,1396,2025,2650,3460
3683,0.85713,0.92439,0.04998,0.03528,58.28,414,1396,2025,2650,3460
3684,0.85718,0.92318,0.04997,0.03556,58.29,414,1396,2025,2650,3460
3685,0.85717,0.92295,0.04997,0.03561,58.31,414,1396,2025,2651,3460
3686,0.85716,0.92398,0.04997,0.03537,58.32,414,1396,2025,2650,3460
3687,0.8572,0.92336,0.04996,0.03552,58.34,414,1396,2025,2651,3460
3688,0.85721,0.92373,0.04996,0.03543,58.35,414,1396,2025,2650,3460
3689,0.85722,0.92374,0.04996,0.03543,58.37,414,1396,2025,2650,3460
3690,0.85723,0.92364,0.04996,0.03545,58.38,414,1396,2025,2650,3460
3691,0.85723,0.92358,0.04996,0.03546,58.4,414,1396,2025,2650,3460
3692,0.85723,0.92417,0.04996,0.03533,58.41,414,1396,2025,2650,3460
3693,0.85725,0.92375,0.04995,0.03543,58.43,414,1396,2025,2650,3460
3694,0.85726,0.92352,0.04995,0.03548,58.45,414,1396,2025,2650,3460
3695,0.85724,0.92395,0.04996,0.03538,58.46,414,1396,2025,2650,3460
3696,0.85722,0.92294,0.04996,0.03561,58.48,414,1396,2025,2651,3460
3697,0.85726,0.92374,0.04995,0.03543,58.49,414,1396,2025,2650,3460
3698,0.85723,0.92414,0.04996,0.03534,58.51,414,1396,2025,2650,3460
3699,0.8572,0.92278,0.04996,0.03565,58.52,414,1396,2025,2651,3460
3700,0.85726,0.92359,0.04995,0.03546,58.54,414,1396,2025,2650,3460
3701,0.85725,0.92384,0.04995,0.03541,58.55,414,1396,2025,2650,3460
3702,0.85723,0.92328,0.04996,0.03554,58.57,414,1396,2025,2650,3460
3703,0.85728,0.92446,0.04995,0.03526,58.58,414,1396,2025,2650,3460
3704,0.85728,0.92428,0.04995,0.0353,58.6,414,1396,2025,2650,3460
3705,0.85725,0.92276,0.04995,0.03565,58.62,414,1396,2025,2650,3460
3706,0.85729,0.92314,0.04995,0.03557,58.63,414,1396,2025,2650,3460
3707,0.85728,0.92386,0.04995,0.0354,58.65,414,1396,2025,2650,3460
3708,0.8572,0.92291,0.04996,0.03562,58.66,414,1396,2025,2650,3460
3709,0.85732,0.92432,0.04994,0.03529,58.68,414,1396,2025,2650,3460
3710,0.85733,0.92409,0.04994,0.03535,58.69,414,1396,2025,2650,3460
3711,0.85729,0.923,0.04995,0.0356,58.71,414,1396,2025,2650,3460
3712,0.85732,0.92344,0.04994,0.0355,58.72,414,1396,2025,2650,3460
3713,0.85733,0.9238,0.04994,0.03542,58.74,414,1396,2025,2650,3460
3714,0.85733,0.92368,0.04994,0.03544,58.76,414,1396,2025,2650,3460
3715,0.85733,0.92457,0.04994,0.03524,58.77,414,1396,2025,2650,3460
3716,0.85733,0.92447,0.04994,0.03526,58.79,414,1396,2025,2650,3460
3717,0.85734,0.92319,0.04994,0.03555,58.8,414,1396,2025,2650,3460
3718,0.85735,0.92335,0.04994,0.03552,58.82,414,1396,2025,2650,3460
3719,0.85736,0.92387,0.04993,0.0354,58.83,414,1396,2025,2650,3460
3720,0.85733,0.92344,0.04994,0.0355,58.85,414,1396,2025,2650,3460
3721,0.85736,0.92439,0.04993,0.03528,58.87,414,1396,2025,2650,3460
3722,0.85738,0.92413,0.04993,0.03534,58.88,414,1397,2025,2650,3460
3723,0.85738,0.92345,0.04993,0.0355,58.9,414,1397,2025,2650,3460
3724,0.85739,0.92376,0.04993,0.03542,58.92,414,1397,2025,2650,3460
3725,0.85739,0.92376,0.04993,0.03542,58.93,414,1397,2025,2651,3460
3726,0.8574,0.9237,0.04993,0.03544,58.95,414,1397,2025,2650,3460
3727,0.85741,0.92394,0.04993,0.03538,58.96,414,1397,2025,2650,3460
3728,0.85741,0.92373,0.04993,0.03543,58.98,414,1397,2025,2650,3460
3729,0.85742,0.92366,0.04992,0.03545,58.99,414,1398,2025,2650,3460
3730,0.85741,0.92432,0.04993,0.03529,59.01,414,1398,2025,2650,3460
3731,0.85743,0.92382,0.04992,0.03541,59.02,414,1398,2025,2650,3460
3732,0.85745,0.9237,0.04992,0.03544,59.04,414,1398,2025,2650,3460
3733,0.8574,0.92427,0.04993,0.0353,59.06,414,1398,2025,2650,3460
3734,0.85742,0.92338,0.04992,0.03551,59.07,414,1398,2025,2650,3460
3735,0.85745,0.92383,0.04992,0.03541,59.09,414,1398,2025,2650,3460
3736,0.85743,0.92426,0.04992,0.03531,59.11,414,1399,2025,2650,3460
3737,0.85739,0.9232,0.04993,0.03555,59.12,414,1399,2025,2650,3460
3738,0.85746,0.92421,0.04992,0.03532,59.14,414,1399,2025,2650,3460
3739,0.85747,0.92384,0.04991,0.0354,59.15,414,1399,2025,2650,3460
3740,0.85747,0.92362,0.04992,0.03546,59.17,414,1399,2025,2650,3460
3741,0.85749,0.92402,0.04991,0.03536,59.18,414,1399,2025,2650,3460
3742,0.85747,0.92349,0.04991,0.03549,59.2,414,1399,2025,2650,3460
3743,0.8575,0.92409,0.04991,0.03535,59.22,414,1399,2025,2650,3460
3744,0.85747,0.92459,0.04991,0.03523,59.23,414,1398,2025,2650,3460
3745,0.85743,0.92342,0.04992,0.0355,59.25,414,1398,2025,2650,3460
3746,0.85746,0.92408,0.04992,0.03535,59.26,414,1398,2025,2650,3460
3747,0.85748,0.9233,0.04991,0.03553,59.28,414,1399,2025,2650,3460
3748,0.85748,0.92317,0.04991,0.03556,59.29,414,1399,2025,2650,3460
3749,0.85752,0.92423,0.04991,0.03531,59.31,414,1399,2025,2650,3460
3750,0.8575,0.92467,0.04991,0.03521,59.32,414,1399,2025,2650,3460
3751,0.85748,0.92395,0.04991,0.03538,59.34,414,1399,2025,2650,3460
3752,0.8575,0.92442,0.04991,0.03527,59.35,414,1399,2025,2650,3460
3753,0.85752,0.92316,0.04991,0.03556,59.37,414,1399,2025,2651,3460
3754,0.85751,0.92306,0.04991,0.03559,59.39,414,1399,2025,2651,3460
3755,0.85752,0.92408,0.04991,0.03535,59.4,414,1399,2025,2650,3460
3756,0.85754,0.92406,0.0499,0.03535,59.42,414,1399,2025,2650,3460
3757,0.85753,0.92459,0.0499,0.03523,59.43,414,1399,2025,2650,3460
3758,0.85755,0.92408,0.0499,0.03535,59.45,414,1399,2025,2650,3460
3759,0.85756,0.92405,0.0499,0.03536,59.46,414,1399,2025,2650,3460
3760,0.85757,0.92414,0.0499,0.03534,59.48,414,1399,2025,2650,3460
3761,0.85756,0.9238,0.0499,0.03541,59.5,414,1399,2025,2650,3460
3762,0.85757,0.92412,0.0499,0.03534,59.51,414,1399,2025,2650,3460
3763,0.85758,0.92367,0.0499,0.03544,59.53,414,1399,2025,2650,3460
3764,0.85759,0.92416,0.04989,0.03533,59.55,414,1399,2025,2650,3460
3765,0.85759,0.92412,0.04989,0.03534,59.57,414,1399,2025,2650,3460
3766,0.85759,0.92433,0.04989,0.03529,59.58,414,1399,2025,2650,3460
3767,0.85759,0.92363,0.04989,0.03545,59.6,414,1399,2025,2650,3460
3768,0.8576,0.92401,0.04989,0.03537,59.61,414,1399,2025,2650,3460
3769,0.85762,0.92405,0.04989,0.03536,59.63,414,1399,2025,2650,3460
3770,0.8576,0.92392,0.04989,0.03539,59.64,414,1399,2025,2650,3460
3771,0.8576,0.92431,0.04989,0.0353,59.66,414,1399,2025,2650,3460
3772,0.8576,0.92324,0.04989,0.03554,59.68,414,1399,2025,2650,3460
3773,0.85762,0.92361,0.04989,0.03546,59.69,414,1399,2025,2650,3460
3774,0.85764,0.92417,0.04989,0.03533,59.71,414,1399,2025,2650,3460
3775,0.85762,0.92427,0.04989,0.03531,59.72,414,1399,2025,2650,3460
3776,0.85764,0.92413,0.04989,0.03534,59.74,414,1399,2025,2650,3460
3777,0.85764,0.92427,0.04989,0.03531,59.75,414,1399,2025,2650,3460
3778,0.85765,0.92427,0.04988,0.0353,59.77,414,1399,2025,2650,3460
3779,0.85765,0.92386,0.04988,0.0354,59.78,414,1399,2025,2651,3460
3780,0.85761,0.92448,0.04989,0.03526,59.8,414,1399,2025,2651,3460
3781,0.85764,0.92345,0.04989,0.0355,59.81,414,1399,2025,2651,3460
3782,0.85767,0.92388,0.04988,0.0354,59.83,414,1399,2025,2650,3460
3783,0.85766,0.92437,0.04988,0.03528,59.85,414,1399,2025,2650,3460
3784,0.8576,0.92334,0.04989,0.03552,59.86,414,1399,2025,2650,3460
3785,0.85765,0.92423,0.04988,0.03531,59.88,414,1399,2025,2650,3460
3786,0.85768,0.92443,0.04988,0.03527,59.9,414,1399,2025,2650,3460
3787,0.8576,0.92363,0.04989,0.03545,59.91,414,1399,2025,2650,3460
3788,0.85768,0.92465,0.04988,0.03522,59.93,414,1399,2025,2650,3460
3789,0.85768,0.92442,0.04988,0.03527,59.94,414,1399,2025,2650,3460
3790,0.8576,0.92311,0.04989,0.03558,59.96,414,1399,2025,2650,3460
3791,0.85768,0.92386,0.04988,0.0354,59.97,414,1399,2025,2650,3460
3792,0.85766,0.92471,0.04988,0.0352,59.99,414,1399,2025,2650,3460
3793,0.85761,0.92351,0.04989,0.03548,60.0,414,1399,2025,2651,3460
3794,0.85771,0.92431,0.04987,0.0353,60.02,414,1399,2025,2650,3460
3795,0.85765,0.92466,0.04988,0.03521,60.03,414,1399,2025,2650,3460
3796,0.85765,0.92319,0.04988,0.03556,60.05,414,1399,2025,2650,3460
3797,0.85772,0.92402,0.04987,0.03536,60.07,414,1399,2025,2650,3460
3798,0.8577,0.92465,0.04988,0.03522,60.08,414,1399,2025,2650,3460
3799,0.85763,0.92357,0.04989,0.03547,60.1,414,1399,2025,2650,3460
3800,0.85773,0.92438,0.04987,0.03528,60.11,414,1399,2025,2650,3460
3801,0.85766,0.92477,0.04988,0.03519,60.13,414,1399,2025,2650,3460
3802,0.85766,0.92331,0.04988,0.03553,60.15,414,1399,2025,2650,3460
3803,0.85774,0.92381,0.04987,0.03541,60.16,414,1399,2025,2650,3460
3804,0.85764,0.92485,0.04988,0.03517,60.18,414,1399,2025,2650,3460
3805,0.85771,0.9238,0.04987,0.03541,60.19,414,1399,2025,2650,3460
3806,0.85774,0.92394,0.04987,0.03538,60.21,414,1399,2025,2650,3460
3807,0.85772,0.9246,0.04987,0.03523,60.22,414,1399,2025,2650,3460
3808,0.85776,0.92422,0.04987,0.03532,60.24,414,1399,2025,2650,3459
3809,0.85775,0.92417,0.04987,0.03533,60.25,414,1399,2025,2651,3460
3810,0.85776,0.92454,0.04986,0.03524,60.27,414,1399,2025,2650,3460
3811,0.85776,0.92379,0.04986,0.03542,60.29,414,1399,2025,2650,3460
3812,0.85777,0.92372,0.04986,0.03543,60.3,414,1399,2025,2650,3460
3813,0.85778,0.92405,0.04986,0.03536,60.32,414,1399,2025,2650,3460
3814,0.85779,0.92399,0.04986,0.03537,60.33,414,1399,2025,2650,3460
3815,0.85778,0.92419,0.04986,0.03532,60.35,414,1399,2025,2650,3460
3816,0.85779,0.92387,0.04986,0.0354,60.36,414,1399,2025,2650,3460
3817,0.85781,0.92406,0.04986,0.03535,60.38,414,1399,2025,2650,3460
3818,0.8578,0.92399,0.04986,0.03537,60.4,414,1399,2025,2650,3460
3819,0.85781,0.92441,0.04986,0.03527,60.41,414,1399,2025,2650,3460
3820,0.85781,0.92415,0.04986,0.03533,60.43,414,1399,2025,2650,3460
3821,0.85781,0.92435,0.04986,0.03529,60.44,414,1399,2025,2650,3460
3822,0.8578,0.92395,0.04986,0.03538,60.46,414,1399,2025,2650,3460
3823,0.85782,0.92444,0.04985,0.03527,60.47,414,1399,2025,2650,3460
3824,0.85783,0.92379,0.04985,0.03542,60.49,414,1399,2025,2651,3460
3825,0.85783,0.9241,0.04985,0.03534,60.51,414,1399,2025,2651,3460
3826,0.85784,0.92392,0.04985,0.03539,60.52,414,1399,2025,2651,3460
3827,0.85785,0.92434,0.04985,0.03529,60.54,414,1399,2025,2650,3460
3828,0.85785,0.92397,0.04985,0.03537,60.55,414,1399,2025,2650,3460
3829,0.85785,0.92439,0.04985,0.03528,60.57,414,1399,2025,2650,3460
3830,0.85786,0.92419,0.04985,0.03532,60.58,414,1399,2025,2650,3460
3831,0.85786,0.92425,0.04985,0.03531,60.6,414,1399,2025,2650,3460
3832,0.85782,0.92499,0.04985,0.03514,60.61,414,1399,2025,2650,3460
3833,0.85784,0.92391,0.04985,0.03539,60.63,414,1399,2025,2650,3460
3834,0.85787,0.92407,0.04984,0.03535,60.64,414,1399,2025,2650,3460
3835,0.85783,0.9245,0.04985,0.03525,60.66,414,1399,2025,2650,3460
3836,0.85782,0.92344,0.04985,0.0355,60.67,414,1399,2025,2650,3460
3837,0.85786,0.924,0.04985,0.03537,60.69,414,1399,2025,2650,3460
3838,0.85784,0.92467,0.04985,0.03521,60.71,414,1399,2025,2650,3460
3839,0.85782,0.92364,0.04985,0.03545,60.72,414,1399,2025,2651,3460
3840,0.85786,0.92432,0.04985,0.03529,60.74,414,1399,2025,2650,3460
3841,0.85787,0.92402,0.04985,0.03536,60.75,414,1399,2025,2650,3460
3842,0.85787,0.92386,0.04984,0.0354,60.77,414,1399,2025,2650,3460
3843,0.85789,0.92464,0.04984,0.03522,60.78,414,1399,2025,2650,3460
3844,0.8579,0.92457,0.04984,0.03524,60.8,414,1399,2025,2650,3460
3845,0.8579,0.92433,0.04984,0.03529,60.81,414,1399,2025,2650,3460
3846,0.85791,0.92443,0.04984,0.03527,60.83,414,1399,2025,2650,3460
3847,0.85792,0.92438,0.04984,0.03528,60.84,414,1399,2025,2650,3460
3848,0.85791,0.92403,0.04984,0.03536,60.86,414,1399,2025,2650,3460
