epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3391,0.83857,0.85796,0.05406,0.05077,193.31,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3392,0.83855,0.85867,0.05406,0.05064,193.37,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3393,0.83852,0.85783,0.05407,0.05079,193.41,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3394,0.8385,0.85865,0.05407,0.05064,193.47,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3395,0.83847,0.8577,0.05407,0.05081,193.53,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3396,0.83844,0.85867,0.05408,0.05064,193.58,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3397,0.83842,0.8576,0.05408,0.05083,193.63,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3398,0.8384,0.85867,0.05409,0.05064,193.69,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3399,0.83839,0.85751,0.05409,0.05085,193.75,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3400,0.8384,0.85862,0.05409,0.05065,193.79,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3401,0.83842,0.85752,0.05408,0.05084,193.84,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3402,0.83846,0.85863,0.05408,0.05065,193.9,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3403,0.83851,0.85771,0.05407,0.05081,193.96,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3404,0.83857,0.85863,0.05406,0.05064,194.01,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3405,0.83864,0.85793,0.05405,0.05077,194.06,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3406,0.83869,0.85856,0.05404,0.05066,194.13,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3407,0.83873,0.85818,0.05403,0.05073,194.18,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3408,0.83876,0.85846,0.05403,0.05068,194.23,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3409,0.83877,0.85841,0.05402,0.05068,194.28,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3410,0.83877,0.85835,0.05402,0.05069,194.35,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3411,0.83876,0.85855,0.05403,0.05066,194.4,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3412,0.83874,0.85816,0.05403,0.05073,194.46,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3413,0.83873,0.85855,0.05403,0.05066,194.52,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3414,0.83871,0.85804,0.05403,0.05075,194.57,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3415,0.8387,0.85862,0.05404,0.05065,194.63,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3416,0.8387,0.858,0.05404,0.05076,194.69,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3417,0.83869,0.85862,0.05404,0.05065,194.75,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3418,0.8387,0.85796,0.05404,0.05077,194.8,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3419,0.8387,0.8586,0.05404,0.05065,194.85,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3420,0.83871,0.85799,0.05403,0.05076,194.91,7,22,27,31,19,30,29,32,34,32,39,47,54,54,60
3421,0.83872,0.85862,0.05403,0.05065,194.97,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3422,0.83874,0.85804,0.05403,0.05075,195.02,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3423,0.83875,0.85858,0.05403,0.05065,195.07,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3424,0.83877,0.85811,0.05402,0.05074,195.14,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3425,0.83879,0.85859,0.05402,0.05065,195.21,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3426,0.83881,0.85823,0.05402,0.05072,195.26,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3427,0.83882,0.85856,0.05402,0.05066,195.33,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3428,0.83884,0.8583,0.05401,0.0507,195.39,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3429,0.83885,0.85847,0.05401,0.05067,195.47,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3430,0.83886,0.85836,0.05401,0.05069,195.52,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3431,0.83886,0.85841,0.05401,0.05068,195.57,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3432,0.83887,0.85842,0.05401,0.05068,195.63,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3433,0.83887,0.85836,0.05401,0.05069,195.68,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3434,0.83887,0.85845,0.05401,0.05068,195.73,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3435,0.83887,0.85829,0.05401,0.05071,195.79,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3436,0.83887,0.85848,0.05401,0.05067,195.84,7,22,27,31,20,30,29,32,34,32,39,47,54,54,60
3437,0.83887,0.85823,0.05401,0.05072,195.9,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3438,0.83887,0.85851,0.05401,0.05067,195.96,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3439,0.83886,0.85817,0.05401,0.05073,196.02,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3440,0.83886,0.85854,0.05401,0.05066,196.07,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3441,0.83885,0.8581,0.05401,0.05074,196.12,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3442,0.83884,0.85856,0.05401,0.05066,196.17,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3443,0.83883,0.85801,0.05401,0.05076,196.23,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3444,0.83881,0.85859,0.05402,0.05065,196.28,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3445,0.83879,0.85789,0.05402,0.05078,196.33,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3446,0.83876,0.85861,0.05403,0.05065,196.39,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3447,0.83872,0.85773,0.05403,0.05081,196.44,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3448,0.83869,0.85859,0.05404,0.05065,196.5,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3449,0.83866,0.85758,0.05404,0.05083,196.55,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3450,0.83863,0.8586,0.05405,0.05065,196.61,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3451,0.8386,0.85749,0.05405,0.05085,196.66,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3452,0.83857,0.85862,0.05406,0.05065,196.71,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3453,0.83856,0.8574,0.05406,0.05087,196.76,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3454,0.83857,0.85858,0.05406,0.05065,196.81,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3455,0.83859,0.8574,0.05405,0.05087,196.87,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3456,0.83865,0.85858,0.05404,0.05066,196.91,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3457,0.83872,0.85763,0.05403,0.05082,196.96,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3458,0.8388,0.85865,0.05402,0.05064,197.02,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3459,0.83887,0.858,0.05401,0.05076,197.08,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3460,0.83893,0.85864,0.054,0.05064,197.13,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3461,0.83898,0.85826,0.05399,0.05071,197.2,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3462,0.839,0.85848,0.05399,0.05067,197.26,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3463,0.83901,0.85842,0.05398,0.05068,197.32,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3464,0.83901,0.85833,0.05398,0.0507,197.37,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3465,0.839,0.8586,0.05399,0.05065,197.43,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3466,0.83898,0.8582,0.05399,0.05072,197.49,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3467,0.83896,0.85863,0.05399,0.05064,197.55,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3468,0.83894,0.85801,0.054,0.05076,197.6,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3469,0.83893,0.85859,0.054,0.05065,197.66,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3470,0.83893,0.85792,0.054,0.05077,197.72,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3471,0.83893,0.8586,0.054,0.05065,197.78,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3472,0.83894,0.85794,0.054,0.05077,197.83,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3473,0.83896,0.85859,0.05399,0.05065,197.9,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3474,0.83898,0.858,0.05399,0.05076,197.94,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3475,0.83901,0.85853,0.05398,0.05066,197.99,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3476,0.83904,0.85811,0.05398,0.05074,198.05,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3477,0.83907,0.85848,0.05397,0.05067,198.1,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3478,0.83909,0.85824,0.05397,0.05071,198.15,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3479,0.8391,0.85839,0.05397,0.05069,198.2,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3480,0.83911,0.85834,0.05397,0.0507,198.27,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3481,0.83912,0.85828,0.05397,0.05071,198.33,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3482,0.83912,0.85841,0.05397,0.05068,198.38,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3483,0.83911,0.85819,0.05397,0.05072,198.44,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3484,0.83911,0.85845,0.05397,0.05068,198.5,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3485,0.83911,0.8581,0.05397,0.05074,198.56,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3486,0.83911,0.85844,0.05397,0.05068,198.61,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3487,0.83911,0.85802,0.05397,0.05076,198.67,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3488,0.83911,0.85845,0.05397,0.05068,198.73,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3489,0.83911,0.85799,0.05397,0.05076,198.78,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3490,0.83911,0.85847,0.05397,0.05067,198.83,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3491,0.83912,0.85797,0.05397,0.05076,198.89,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3492,0.83912,0.85846,0.05397,0.05068,198.94,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3493,0.83913,0.85796,0.05396,0.05077,198.99,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3494,0.83913,0.85846,0.05396,0.05068,199.04,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3495,0.83914,0.85796,0.05396,0.05077,199.1,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3496,0.83914,0.85847,0.05396,0.05067,199.16,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3497,0.83914,0.85794,0.05396,0.05077,199.23,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3498,0.83914,0.85847,0.05396,0.05067,199.28,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3499,0.83914,0.85787,0.05396,0.05078,199.34,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3500,0.83912,0.85848,0.05397,0.05067,199.39,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3501,0.8391,0.85776,0.05397,0.0508,199.44,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3502,0.83907,0.85849,0.05397,0.05067,199.5,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3503,0.83903,0.85759,0.05398,0.05083,199.57,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3504,0.83898,0.85847,0.05399,0.05067,199.63,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3505,0.83892,0.85732,0.054,0.05088,199.69,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3506,0.83885,0.85844,0.05401,0.05068,199.75,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3507,0.83876,0.85706,0.05403,0.05093,199.8,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3508,0.83869,0.8584,0.05404,0.05069,199.87,7,23,27,31,20,30,29,32,34,32,39,47,54,54,60
3509,0.83863,0.85683,0.05405,0.05097,199.93,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3510,0.83861,0.85835,0.05405,0.0507,199.98,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3511,0.83864,0.85681,0.05405,0.05097,200.03,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3512,0.83874,0.85839,0.05403,0.05069,200.09,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3513,0.83889,0.85722,0.054,0.0509,200.15,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3514,0.83905,0.8585,0.05398,0.05067,200.2,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3515,0.8392,0.85781,0.05395,0.05079,200.25,7,24,27,31,20,30,29,32,34,32,39,47,54,54,60
3516,0.83929,0.85841,0.05394,0.05069,200.31,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3517,0.83933,0.85827,0.05393,0.05071,200.36,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3518,0.83932,0.85812,0.05393,0.05074,200.41,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3519,0.83927,0.85846,0.05394,0.05068,200.46,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3520,0.83921,0.85779,0.05395,0.0508,200.52,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3521,0.83917,0.8585,0.05396,0.05067,200.58,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3522,0.83915,0.85765,0.05396,0.05082,200.63,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3523,0.83917,0.8585,0.05396,0.05067,200.69,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3524,0.83921,0.85776,0.05395,0.0508,200.75,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3525,0.83927,0.85848,0.05394,0.05067,200.8,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3526,0.83933,0.85803,0.05393,0.05075,200.85,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3527,0.83937,0.8584,0.05392,0.05069,200.92,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3528,0.83939,0.85828,0.05392,0.05071,200.97,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3529,0.83938,0.85822,0.05392,0.05072,201.02,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3530,0.83937,0.85841,0.05392,0.05068,201.07,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3531,0.83935,0.85803,0.05393,0.05075,201.13,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3532,0.83934,0.85847,0.05393,0.05067,201.2,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3533,0.83933,0.85795,0.05393,0.05077,201.25,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3534,0.83933,0.85849,0.05393,0.05067,201.31,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3535,0.83934,0.85797,0.05393,0.05076,201.37,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3536,0.83936,0.85848,0.05393,0.05067,201.42,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3537,0.83938,0.85806,0.05392,0.05075,201.49,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3538,0.83941,0.85843,0.05392,0.05068,201.55,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3539,0.83942,0.85818,0.05391,0.05073,201.6,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3540,0.83944,0.85836,0.05391,0.05069,201.65,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3541,0.83945,0.8583,0.05391,0.0507,201.71,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3542,0.83945,0.85828,0.05391,0.05071,201.77,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3543,0.83945,0.85838,0.05391,0.05069,201.82,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3544,0.83945,0.8582,0.05391,0.05072,201.87,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3545,0.83945,0.85842,0.05391,0.05068,201.93,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3546,0.83944,0.85814,0.05391,0.05073,201.98,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3547,0.83944,0.85846,0.05391,0.05068,202.04,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3548,0.83944,0.85811,0.05391,0.05074,202.09,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3549,0.83944,0.85849,0.05391,0.05067,202.16,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3550,0.83944,0.85809,0.05391,0.05074,202.22,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3551,0.83945,0.8585,0.05391,0.05067,202.27,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3552,0.83945,0.85808,0.05391,0.05074,202.32,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3553,0.83945,0.8585,0.05391,0.05067,202.38,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3554,0.83946,0.85809,0.05391,0.05074,202.44,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3555,0.83946,0.85852,0.05391,0.05067,202.49,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3556,0.83946,0.85809,0.05391,0.05074,202.55,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3557,0.83947,0.85853,0.05391,0.05066,202.6,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3558,0.83947,0.85808,0.05391,0.05074,202.66,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3559,0.83947,0.85854,0.05391,0.05066,202.71,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3560,0.83947,0.85806,0.05391,0.05075,202.76,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3561,0.83947,0.85855,0.05391,0.05066,202.82,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3562,0.83947,0.85804,0.05391,0.05075,202.87,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3563,0.83946,0.85857,0.05391,0.05066,202.92,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3564,0.83946,0.858,0.05391,0.05076,202.98,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3565,0.83945,0.85858,0.05391,0.05065,203.03,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3566,0.83945,0.85795,0.05391,0.05077,203.08,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3567,0.83944,0.85859,0.05391,0.05065,203.13,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3568,0.83943,0.85789,0.05391,0.05078,203.2,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3569,0.83942,0.85859,0.05391,0.05065,203.25,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3570,0.83942,0.85784,0.05392,0.05079,203.3,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3571,0.83941,0.85861,0.05392,0.05065,203.36,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3572,0.8394,0.8578,0.05392,0.05079,203.42,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3573,0.8394,0.85862,0.05392,0.05065,203.47,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3574,0.83939,0.85776,0.05392,0.0508,203.52,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3575,0.83938,0.85862,0.05392,0.05065,203.57,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3576,0.83938,0.85774,0.05392,0.05081,203.63,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3577,0.83939,0.85863,0.05392,0.05065,203.68,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3578,0.8394,0.85775,0.05392,0.0508,203.73,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3579,0.83941,0.85863,0.05392,0.05065,203.8,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3580,0.83943,0.85782,0.05391,0.05079,203.85,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3581,0.83946,0.85863,0.05391,0.05065,203.89,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3582,0.83949,0.85792,0.0539,0.05077,203.94,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3583,0.83952,0.85862,0.0539,0.05065,204.0,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3584,0.83955,0.85805,0.05389,0.05075,204.05,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3585,0.83958,0.85859,0.05389,0.05065,204.12,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3586,0.8396,0.85816,0.05389,0.05073,204.17,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3587,0.83962,0.85854,0.05388,0.05066,204.23,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3588,0.83963,0.85827,0.05388,0.05071,204.28,7,24,28,31,20,30,29,32,34,32,39,47,54,54,60
3589,0.83965,0.85851,0.05388,0.05067,204.33,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3590,0.83966,0.85837,0.05388,0.05069,204.39,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3591,0.83966,0.85846,0.05387,0.05068,204.46,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3592,0.83967,0.85842,0.05387,0.05068,204.51,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3593,0.83967,0.85842,0.05387,0.05068,204.56,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3594,0.83968,0.85848,0.05387,0.05067,204.63,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3595,0.83968,0.85839,0.05387,0.05069,204.68,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3596,0.83968,0.85851,0.05387,0.05067,204.73,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3597,0.83968,0.85833,0.05387,0.0507,204.79,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3598,0.83968,0.85854,0.05387,0.05066,204.85,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3599,0.83968,0.85828,0.05387,0.05071,204.9,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3600,0.83968,0.85859,0.05387,0.05065,204.95,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3601,0.83967,0.85821,0.05387,0.05072,205.01,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3602,0.83966,0.85862,0.05388,0.05065,205.07,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3603,0.83964,0.8581,0.05388,0.05074,205.12,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3604,0.83962,0.85866,0.05388,0.05064,205.18,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3605,0.83958,0.85795,0.05389,0.05077,205.24,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3606,0.83954,0.85869,0.05389,0.05063,205.29,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3607,0.83949,0.85774,0.0539,0.0508,205.34,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3608,0.83942,0.8587,0.05391,0.05063,205.39,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3609,0.83934,0.85748,0.05393,0.05085,205.45,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3610,0.83927,0.85866,0.05394,0.05064,205.51,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3611,0.83918,0.85719,0.05396,0.0509,205.56,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3612,0.83911,0.8586,0.05397,0.05065,205.62,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3613,0.83907,0.85701,0.05397,0.05094,205.68,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3614,0.83909,0.85858,0.05397,0.05065,205.73,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3615,0.83917,0.85713,0.05396,0.05091,205.79,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3616,0.8393,0.85865,0.05393,0.05064,205.85,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3617,0.83946,0.85761,0.05391,0.05083,205.9,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3618,0.83962,0.8587,0.05388,0.05063,205.95,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3619,0.83973,0.85819,0.05386,0.05072,206.0,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3620,0.83979,0.85856,0.05385,0.05066,206.06,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3621,0.83979,0.85856,0.05385,0.05066,206.11,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3622,0.83976,0.85825,0.05386,0.05071,206.16,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3623,0.8397,0.85871,0.05387,0.05063,206.23,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3624,0.83964,0.85794,0.05388,0.05077,206.29,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3625,0.83961,0.85871,0.05388,0.05063,206.34,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3626,0.8396,0.85782,0.05388,0.05079,206.39,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3627,0.83962,0.85872,0.05388,0.05063,206.45,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3628,0.83967,0.85797,0.05387,0.05076,206.51,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3629,0.83973,0.85871,0.05386,0.05063,206.57,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3630,0.83978,0.85823,0.05385,0.05072,206.62,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3631,0.83982,0.85863,0.05385,0.05065,206.68,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3632,0.83984,0.85848,0.05384,0.05067,206.73,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3633,0.83985,0.85852,0.05384,0.05067,206.78,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
3634,0.83984,0.85864,0.05384,0.05064,206.83,7,25,28,31,20,30,29,32,34,32,39,47,54,54,60
