epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3688,0.85402,0.8362,0.05234,0.05596,206.72,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3689,0.85403,0.8362,0.05234,0.05596,206.77,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3690,0.85404,0.83622,0.05234,0.05596,206.82,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3691,0.85404,0.83622,0.05234,0.05596,206.88,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3692,0.85405,0.83623,0.05234,0.05596,206.94,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3693,0.85405,0.83623,0.05234,0.05596,206.99,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3694,0.85406,0.83623,0.05233,0.05596,207.04,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3695,0.85406,0.83623,0.05233,0.05596,207.09,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3696,0.85407,0.83623,0.05233,0.05596,207.15,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3697,0.85407,0.83624,0.05233,0.05596,207.2,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3698,0.85407,0.83624,0.05233,0.05596,207.27,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3699,0.85408,0.83624,0.05233,0.05595,207.33,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3700,0.85408,0.83624,0.05233,0.05596,207.38,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3701,0.85408,0.83625,0.05233,0.05595,207.44,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3702,0.85409,0.83625,0.05233,0.05595,207.49,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3703,0.85409,0.83626,0.05233,0.05595,207.55,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3704,0.85409,0.83625,0.05233,0.05595,207.61,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3705,0.85409,0.83627,0.05233,0.05595,207.66,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3706,0.85409,0.83625,0.05233,0.05595,207.72,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3707,0.85409,0.83627,0.05233,0.05595,207.77,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3708,0.85409,0.83624,0.05233,0.05596,207.83,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3709,0.85409,0.83626,0.05233,0.05595,207.89,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3710,0.85408,0.83622,0.05233,0.05596,207.95,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3711,0.85407,0.83625,0.05233,0.05595,208.0,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3712,0.85405,0.83618,0.05234,0.05597,208.05,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3713,0.85403,0.83622,0.05234,0.05596,208.11,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3714,0.85399,0.83611,0.05235,0.05598,208.16,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3715,0.85395,0.83615,0.05235,0.05597,208.22,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3716,0.85389,0.83599,0.05237,0.056,208.27,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3717,0.85381,0.83603,0.05238,0.05599,208.32,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3718,0.85371,0.83579,0.0524,0.05603,208.38,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3719,0.85361,0.83585,0.05241,0.05602,208.44,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3720,0.85351,0.83558,0.05243,0.05607,208.49,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3721,0.85345,0.8357,0.05244,0.05605,208.54,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3722,0.85342,0.83548,0.05245,0.05609,208.6,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3723,0.85348,0.83573,0.05244,0.05604,208.65,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3724,0.8536,0.83566,0.05242,0.05605,208.7,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3725,0.85378,0.83599,0.05238,0.056,208.76,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3726,0.85396,0.83605,0.05235,0.05599,208.81,7,24,28,32,21,30,29,32,34,32,39,47,54,54,60
3727,0.8541,0.83627,0.05233,0.05595,208.87,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3728,0.85418,0.83631,0.05231,0.05594,208.92,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3729,0.85419,0.83633,0.05231,0.05594,208.97,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3730,0.85415,0.83632,0.05232,0.05594,209.03,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3731,0.85408,0.83619,0.05233,0.05596,209.08,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3732,0.85402,0.83619,0.05234,0.05596,209.13,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3733,0.85397,0.83604,0.05235,0.05599,209.19,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3734,0.85396,0.83612,0.05235,0.05598,209.24,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3735,0.85399,0.83604,0.05235,0.05599,209.29,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3736,0.85405,0.83619,0.05234,0.05596,209.35,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3737,0.85412,0.83619,0.05232,0.05596,209.4,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3738,0.85417,0.83632,0.05231,0.05594,209.46,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3739,0.85421,0.83633,0.05231,0.05594,209.51,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3740,0.85423,0.83636,0.0523,0.05594,209.56,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3741,0.85422,0.83636,0.0523,0.05594,209.62,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3742,0.85421,0.83631,0.05231,0.05594,209.68,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3743,0.85418,0.83632,0.05231,0.05594,209.74,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3744,0.85417,0.83624,0.05232,0.05596,209.79,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3745,0.85415,0.83628,0.05232,0.05595,209.84,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3746,0.85416,0.83622,0.05232,0.05596,209.89,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3747,0.85417,0.83629,0.05231,0.05595,209.94,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3748,0.85419,0.83626,0.05231,0.05595,210.0,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3749,0.85421,0.83634,0.05231,0.05594,210.06,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3750,0.85423,0.83632,0.0523,0.05594,210.1,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3751,0.85425,0.83637,0.0523,0.05593,210.15,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3752,0.85426,0.83636,0.0523,0.05593,210.21,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3753,0.85427,0.83638,0.0523,0.05593,210.26,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3754,0.85428,0.83638,0.05229,0.05593,210.31,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3755,0.85428,0.83638,0.05229,0.05593,210.37,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3756,0.85428,0.83639,0.05229,0.05593,210.42,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3757,0.85428,0.83636,0.05229,0.05593,210.47,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3758,0.85427,0.83638,0.0523,0.05593,210.53,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3759,0.85427,0.83635,0.0523,0.05594,210.59,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3760,0.85427,0.83639,0.0523,0.05593,210.64,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3761,0.85427,0.83635,0.0523,0.05594,210.69,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3762,0.85427,0.83639,0.0523,0.05593,210.74,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3763,0.85428,0.83635,0.05229,0.05594,210.79,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3764,0.85428,0.83638,0.05229,0.05593,210.86,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3765,0.85429,0.83635,0.05229,0.05594,210.91,7,25,28,32,21,30,29,32,34,32,39,47,54,54,60
3766,0.85429,0.83639,0.05229,0.05593,210.96,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3767,0.8543,0.83637,0.05229,0.05593,211.02,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3768,0.8543,0.83641,0.05229,0.05593,211.08,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3769,0.85431,0.83638,0.05229,0.05593,211.13,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3770,0.85431,0.83641,0.05229,0.05593,211.18,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3771,0.85432,0.83639,0.05229,0.05593,211.24,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3772,0.85433,0.83641,0.05229,0.05593,211.29,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3773,0.85433,0.8364,0.05229,0.05593,211.35,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3774,0.85434,0.83642,0.05228,0.05592,211.41,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3775,0.85434,0.83641,0.05228,0.05593,211.48,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3776,0.85435,0.83643,0.05228,0.05592,211.53,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3777,0.85435,0.83642,0.05228,0.05592,211.58,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3778,0.85436,0.83643,0.05228,0.05592,211.63,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3779,0.85436,0.83643,0.05228,0.05592,211.69,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3780,0.85436,0.83644,0.05228,0.05592,211.75,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3781,0.85437,0.83643,0.05228,0.05592,211.8,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3782,0.85437,0.83644,0.05228,0.05592,211.86,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3783,0.85437,0.83644,0.05228,0.05592,211.93,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3784,0.85438,0.83645,0.05228,0.05592,211.98,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3785,0.85438,0.83645,0.05228,0.05592,212.04,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3786,0.85438,0.83645,0.05228,0.05592,212.1,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3787,0.85439,0.83646,0.05228,0.05592,212.15,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3788,0.85439,0.83646,0.05227,0.05592,212.2,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3789,0.85439,0.83646,0.05227,0.05592,212.26,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3790,0.8544,0.83646,0.05227,0.05592,212.32,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3791,0.8544,0.83646,0.05227,0.05592,212.37,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3792,0.8544,0.83646,0.05227,0.05592,212.43,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3793,0.8544,0.83647,0.05227,0.05592,212.49,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3794,0.8544,0.83646,0.05227,0.05592,212.54,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3795,0.8544,0.83647,0.05227,0.05592,212.6,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3796,0.8544,0.83645,0.05227,0.05592,212.66,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3797,0.8544,0.83647,0.05227,0.05592,212.72,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3798,0.85439,0.83643,0.05227,0.05592,212.78,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3799,0.85438,0.83646,0.05228,0.05592,212.82,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3800,0.85436,0.83639,0.05228,0.05593,212.89,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3801,0.85432,0.83642,0.05229,0.05592,212.94,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3802,0.85427,0.83629,0.0523,0.05595,212.99,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3803,0.8542,0.83632,0.05231,0.05594,213.04,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3804,0.85409,0.83609,0.05233,0.05598,213.11,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3805,0.85395,0.8361,0.05235,0.05598,213.16,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3806,0.85374,0.83572,0.05239,0.05604,213.22,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3807,0.85353,0.83571,0.05243,0.05605,213.27,7,25,28,32,22,30,29,32,34,32,39,47,54,54,60
3808,0.85327,0.83521,0.05247,0.05613,213.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3809,0.85313,0.83534,0.0525,0.05611,213.38,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3810,0.85308,0.835,0.05251,0.05617,213.43,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3811,0.85331,0.8355,0.05247,0.05608,213.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3812,0.85367,0.83561,0.0524,0.05606,213.55,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3813,0.8541,0.83621,0.05233,0.05596,213.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3814,0.85439,0.8364,0.05227,0.05593,213.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3815,0.85446,0.83651,0.05226,0.05591,213.72,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3816,0.85433,0.83643,0.05229,0.05592,213.77,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3817,0.85412,0.83612,0.05232,0.05598,213.82,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3818,0.85396,0.83611,0.05235,0.05598,213.87,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3819,0.85392,0.83589,0.05236,0.05602,213.92,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3820,0.85406,0.83617,0.05233,0.05597,213.98,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3821,0.85426,0.83622,0.0523,0.05596,214.03,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3822,0.85443,0.83646,0.05227,0.05592,214.08,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3823,0.85448,0.83649,0.05226,0.05591,214.14,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3824,0.85442,0.8364,0.05227,0.05593,214.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3825,0.85431,0.83639,0.05229,0.05593,214.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3826,0.85424,0.83623,0.0523,0.05596,214.3,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3827,0.85425,0.83637,0.0523,0.05593,214.36,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3828,0.85433,0.83634,0.05229,0.05594,214.41,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3829,0.85444,0.83649,0.05227,0.05591,214.46,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3830,0.8545,0.83649,0.05226,0.05591,214.52,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3831,0.8545,0.83648,0.05226,0.05591,214.57,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3832,0.85445,0.83648,0.05226,0.05591,214.62,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3833,0.85441,0.83639,0.05227,0.05593,214.68,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3834,0.85439,0.83648,0.05227,0.05592,214.74,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3835,0.85442,0.83643,0.05227,0.05592,214.79,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3836,0.85447,0.83653,0.05226,0.05591,214.85,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3837,0.85451,0.83652,0.05225,0.05591,214.91,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3838,0.85452,0.83653,0.05225,0.05591,214.97,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3839,0.85451,0.83653,0.05225,0.05591,215.03,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3840,0.85449,0.83648,0.05226,0.05591,215.09,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3841,0.85447,0.83653,0.05226,0.05591,215.15,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3842,0.85448,0.83648,0.05226,0.05591,215.2,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3843,0.8545,0.83655,0.05225,0.0559,215.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3844,0.85453,0.83653,0.05225,0.05591,215.31,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3845,0.85454,0.83656,0.05225,0.0559,215.37,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3846,0.85455,0.83657,0.05225,0.0559,215.42,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3847,0.85454,0.83655,0.05225,0.0559,215.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3848,0.85453,0.83657,0.05225,0.0559,215.55,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3849,0.85453,0.83653,0.05225,0.05591,215.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3850,0.85453,0.83658,0.05225,0.0559,215.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3851,0.85455,0.83655,0.05225,0.0559,215.71,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3852,0.85456,0.83659,0.05224,0.0559,215.78,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3853,0.85457,0.83658,0.05224,0.0559,215.85,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3854,0.85457,0.83659,0.05224,0.0559,215.92,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3855,0.85457,0.83661,0.05224,0.05589,215.98,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3856,0.85457,0.83658,0.05224,0.0559,216.04,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3857,0.85457,0.8366,0.05224,0.05589,216.09,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3858,0.85457,0.83658,0.05224,0.0559,216.15,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3859,0.85458,0.83661,0.05224,0.05589,216.21,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3860,0.85458,0.8366,0.05224,0.05589,216.27,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3861,0.85459,0.83662,0.05224,0.05589,216.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3862,0.85459,0.83662,0.05224,0.05589,216.39,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3863,0.8546,0.83662,0.05224,0.05589,216.44,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3864,0.8546,0.83663,0.05224,0.05589,216.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3865,0.8546,0.83662,0.05224,0.05589,216.55,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3866,0.8546,0.83664,0.05224,0.05589,216.61,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3867,0.8546,0.83663,0.05224,0.05589,216.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3868,0.8546,0.83665,0.05224,0.05589,216.72,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3869,0.85461,0.83662,0.05224,0.05589,216.78,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3870,0.85461,0.83664,0.05223,0.05589,216.84,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3871,0.85462,0.83664,0.05223,0.05589,216.89,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3872,0.85462,0.83666,0.05223,0.05588,216.96,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3873,0.85463,0.83666,0.05223,0.05588,217.02,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3874,0.85463,0.83667,0.05223,0.05588,217.07,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3875,0.85463,0.83667,0.05223,0.05588,217.13,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3876,0.85463,0.83667,0.05223,0.05588,217.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3877,0.85464,0.83667,0.05223,0.05588,217.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3878,0.85464,0.83667,0.05223,0.05588,217.3,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3879,0.85464,0.83668,0.05223,0.05588,217.36,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3880,0.85464,0.83667,0.05223,0.05588,217.42,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3881,0.85465,0.83668,0.05223,0.05588,217.48,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3882,0.85465,0.83668,0.05223,0.05588,217.54,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3883,0.85465,0.83669,0.05223,0.05588,217.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3884,0.85466,0.83669,0.05223,0.05588,217.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3885,0.85466,0.83671,0.05223,0.05588,217.71,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3886,0.85466,0.8367,0.05223,0.05588,217.78,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3887,0.85466,0.83672,0.05223,0.05587,217.84,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3888,0.85467,0.83672,0.05222,0.05587,217.9,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3889,0.85467,0.83673,0.05222,0.05587,217.95,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3890,0.85467,0.83673,0.05222,0.05587,218.02,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3891,0.85468,0.83674,0.05222,0.05587,218.08,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3892,0.85468,0.83673,0.05222,0.05587,218.13,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3893,0.85468,0.83675,0.05222,0.05587,218.2,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3894,0.85469,0.83674,0.05222,0.05587,218.26,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3895,0.85469,0.83675,0.05222,0.05587,218.32,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3896,0.85469,0.83674,0.05222,0.05587,218.38,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3897,0.8547,0.83674,0.05222,0.05587,218.45,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3898,0.8547,0.83674,0.05222,0.05587,218.51,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3899,0.8547,0.83675,0.05222,0.05587,218.56,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3900,0.85471,0.83674,0.05222,0.05587,218.63,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3901,0.85471,0.83675,0.05222,0.05587,218.69,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3902,0.85471,0.83675,0.05222,0.05587,218.75,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3903,0.85472,0.83677,0.05222,0.05587,218.8,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3904,0.85472,0.83676,0.05222,0.05587,218.87,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3905,0.85472,0.83678,0.05222,0.05586,218.92,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3906,0.85472,0.83677,0.05222,0.05587,218.97,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3907,0.85472,0.83678,0.05222,0.05586,219.03,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3908,0.85472,0.83676,0.05222,0.05587,219.09,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3909,0.85472,0.83678,0.05222,0.05586,219.13,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3910,0.85472,0.83675,0.05222,0.05587,219.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3911,0.85471,0.83678,0.05222,0.05586,219.24,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3912,0.85471,0.83674,0.05222,0.05587,219.3,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3913,0.8547,0.83678,0.05222,0.05586,219.35,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3914,0.85469,0.83671,0.05222,0.05587,219.4,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3915,0.85467,0.83676,0.05222,0.05587,219.46,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3916,0.85465,0.83667,0.05223,0.05588,219.51,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3917,0.85462,0.83672,0.05223,0.05587,219.56,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3918,0.85459,0.83658,0.05224,0.0559,219.61,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3919,0.85455,0.83665,0.05225,0.05589,219.67,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3920,0.8545,0.83648,0.05226,0.05591,219.72,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3921,0.85444,0.83656,0.05227,0.0559,219.77,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3922,0.85437,0.83635,0.05228,0.05594,219.83,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3923,0.8543,0.83644,0.05229,0.05592,219.89,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3924,0.85422,0.83618,0.05231,0.05597,219.94,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3925,0.85417,0.83631,0.05231,0.05594,219.99,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3926,0.85412,0.83608,0.05232,0.05598,220.05,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3927,0.85414,0.83629,0.05232,0.05595,220.1,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3928,0.8542,0.83616,0.05231,0.05597,220.15,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3929,0.85433,0.83646,0.05229,0.05592,220.2,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3930,0.85447,0.83645,0.05226,0.05592,220.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3931,0.85463,0.83672,0.05223,0.05587,220.31,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
