epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3399,0.86258,0.9194,0.04458,0.04745,92.8,438,1114,1436,1567,1879,2141,2655,2981,3456,3730
3400,0.86268,0.91941,0.04457,0.04745,92.82,438,1114,1436,1568,1879,2141,2655,2981,3456,3730
3401,0.86276,0.91955,0.04455,0.04741,92.85,438,1115,1436,1568,1879,2141,2655,2982,3456,3730
3402,0.86279,0.91969,0.04455,0.04737,92.88,438,1116,1436,1568,1879,2141,2655,2982,3456,3730
3403,0.86278,0.91976,0.04455,0.04734,92.9,438,1116,1436,1568,1879,2141,2655,2982,3456,3730
3404,0.8628,0.91971,0.04455,0.04736,92.93,438,1117,1436,1568,1879,2141,2655,2982,3456,3730
3405,0.86281,0.91957,0.04454,0.0474,92.96,438,1118,1436,1568,1879,2141,2655,2981,3456,3730
3406,0.86283,0.91945,0.04454,0.04744,92.98,438,1118,1436,1567,1879,2141,2655,2981,3456,3730
3407,0.86283,0.91939,0.04454,0.04745,93.01,438,1119,1436,1567,1879,2141,2655,2982,3456,3730
3408,0.86283,0.91941,0.04454,0.04745,93.04,438,1120,1436,1567,1879,2141,2655,2982,3456,3730
3409,0.86285,0.91957,0.04454,0.0474,93.07,438,1120,1436,1567,1879,2141,2655,2982,3456,3730
3410,0.86287,0.91975,0.04453,0.04735,93.1,438,1121,1436,1567,1879,2141,2655,2982,3456,3730
3411,0.86288,0.91981,0.04453,0.04733,93.13,438,1122,1436,1567,1879,2141,2655,2982,3456,3730
3412,0.86285,0.91973,0.04454,0.04735,93.16,438,1122,1436,1567,1879,2141,2655,2982,3456,3730
3413,0.86286,0.91962,0.04454,0.04739,93.18,438,1123,1436,1568,1879,2141,2655,2982,3456,3730
3414,0.86284,0.91955,0.04454,0.04741,93.21,438,1124,1436,1568,1879,2141,2655,2982,3456,3730
3415,0.86286,0.91946,0.04454,0.04743,93.24,438,1124,1436,1568,1879,2141,2655,2982,3456,3730
3416,0.86291,0.91951,0.04453,0.04742,93.26,438,1125,1436,1568,1879,2141,2655,2982,3456,3730
3417,0.86292,0.91951,0.04453,0.04742,93.29,438,1126,1436,1568,1879,2141,2655,2981,3456,3730
3418,0.8629,0.91951,0.04453,0.04742,93.32,438,1126,1436,1568,1879,2141,2655,2981,3456,3730
3419,0.86292,0.9195,0.04453,0.04742,93.34,438,1127,1436,1567,1879,2141,2655,2981,3456,3730
3420,0.86296,0.91949,0.04452,0.04742,93.37,438,1128,1436,1567,1879,2141,2655,2982,3456,3730
3421,0.86296,0.91954,0.04452,0.04741,93.4,438,1128,1436,1567,1879,2141,2655,2982,3456,3730
3422,0.86297,0.91956,0.04452,0.0474,93.43,438,1129,1436,1567,1879,2141,2655,2982,3456,3730
3423,0.86296,0.91963,0.04452,0.04738,93.46,438,1130,1436,1567,1879,2141,2655,2982,3456,3730
3424,0.86298,0.91962,0.04452,0.04739,93.48,438,1130,1436,1567,1879,2141,2655,2982,3456,3730
3425,0.86298,0.91955,0.04452,0.04741,93.51,438,1131,1436,1568,1879,2141,2655,2982,3456,3730
3426,0.86294,0.91945,0.04452,0.04744,93.54,438,1132,1436,1568,1879,2141,2655,2982,3456,3730
3427,0.86284,0.91944,0.04454,0.04744,93.57,438,1132,1436,1568,1879,2141,2655,2982,3456,3730
3428,0.8629,0.91946,0.04453,0.04743,93.59,438,1133,1436,1568,1879,2141,2655,2982,3456,3730
3429,0.863,0.91957,0.04451,0.0474,93.62,438,1134,1436,1568,1879,2141,2655,2982,3456,3730
3430,0.863,0.91959,0.04451,0.0474,93.65,438,1134,1436,1568,1879,2141,2655,2981,3456,3730
3431,0.86296,0.91947,0.04452,0.04743,93.67,438,1135,1436,1568,1879,2141,2655,2981,3456,3730
3432,0.86288,0.91935,0.04453,0.04746,93.7,438,1136,1436,1567,1879,2141,2655,2981,3456,3730
3433,0.86296,0.91937,0.04452,0.04746,93.73,438,1137,1436,1567,1879,2141,2655,2982,3456,3730
3434,0.86303,0.91947,0.04451,0.04743,93.75,438,1137,1436,1567,1879,2141,2655,2982,3456,3730
3435,0.86297,0.91957,0.04452,0.0474,93.78,438,1138,1436,1567,1879,2141,2655,2982,3456,3730
3436,0.86298,0.91967,0.04452,0.04737,93.81,438,1139,1436,1568,1879,2141,2655,2982,3456,3730
3437,0.86305,0.91983,0.04451,0.04732,93.83,438,1139,1436,1567,1879,2141,2655,2982,3456,3730
3438,0.86304,0.91979,0.04451,0.04733,93.86,438,1140,1436,1567,1879,2141,2655,2981,3456,3730
3439,0.86302,0.91961,0.04451,0.04739,93.89,438,1141,1436,1568,1879,2141,2655,2981,3456,3730
3440,0.86307,0.91948,0.0445,0.04743,93.92,438,1142,1436,1568,1879,2141,2655,2981,3456,3730
3441,0.86308,0.91946,0.0445,0.04743,93.94,438,1142,1436,1568,1879,2141,2655,2982,3456,3730
3442,0.86305,0.91956,0.04451,0.0474,93.97,438,1143,1436,1568,1879,2141,2655,2982,3456,3730
3443,0.86295,0.91976,0.04452,0.04734,93.99,438,1144,1436,1567,1879,2141,2655,2982,3456,3730
3444,0.86299,0.91997,0.04452,0.04728,94.02,438,1145,1436,1567,1879,2141,2655,2982,3456,3730
3445,0.86313,0.91995,0.04449,0.04729,94.05,438,1145,1436,1567,1879,2141,2655,2982,3456,3730
3446,0.86303,0.91976,0.04451,0.04734,94.07,438,1146,1436,1568,1879,2141,2655,2981,3456,3730
3447,0.86294,0.91969,0.04452,0.04737,94.1,438,1147,1437,1568,1879,2141,2655,2982,3456,3730
3448,0.86303,0.91975,0.04451,0.04735,94.13,438,1147,1436,1568,1879,2141,2655,2981,3456,3730
3449,0.86314,0.91991,0.04449,0.0473,94.15,438,1148,1436,1567,1879,2141,2655,2982,3456,3730
3450,0.8631,0.91996,0.0445,0.04729,94.18,438,1149,1436,1567,1879,2141,2655,2982,3456,3730
3451,0.86305,0.92001,0.0445,0.04727,94.2,438,1150,1436,1567,1879,2141,2655,2982,3456,3730
3452,0.86309,0.92008,0.0445,0.04725,94.23,438,1151,1436,1568,1879,2141,2655,2982,3456,3730
3453,0.86318,0.92008,0.04448,0.04725,94.26,438,1151,1436,1568,1879,2141,2655,2982,3456,3730
3454,0.86319,0.91994,0.04448,0.04729,94.28,438,1152,1436,1567,1879,2141,2655,2982,3456,3730
3455,0.86315,0.91976,0.04449,0.04735,94.31,438,1153,1436,1567,1879,2141,2655,2981,3456,3730
3456,0.86318,0.91966,0.04448,0.04737,94.34,438,1154,1436,1567,1879,2141,2655,2981,3456,3730
3457,0.86321,0.91965,0.04448,0.04738,94.36,438,1154,1436,1568,1879,2141,2655,2981,3456,3730
3458,0.86322,0.91976,0.04448,0.04734,94.39,438,1155,1436,1568,1879,2141,2655,2981,3456,3730
3459,0.86321,0.91997,0.04448,0.04728,94.42,438,1156,1436,1568,1879,2141,2655,2981,3456,3730
3460,0.8632,0.92012,0.04448,0.04724,94.45,438,1157,1436,1568,1879,2141,2655,2982,3456,3730
3461,0.86324,0.92019,0.04447,0.04722,94.47,438,1158,1436,1567,1879,2141,2655,2982,3456,3730
3462,0.86327,0.92016,0.04447,0.04723,94.5,438,1158,1436,1568,1879,2141,2655,2982,3456,3730
3463,0.86324,0.92001,0.04447,0.04727,94.53,438,1159,1436,1568,1879,2141,2655,2982,3456,3730
3464,0.86322,0.91997,0.04448,0.04728,94.55,438,1160,1436,1568,1879,2141,2655,2982,3456,3730
3465,0.86326,0.92002,0.04447,0.04727,94.58,438,1160,1436,1568,1879,2141,2655,2982,3456,3730
3466,0.8633,0.92009,0.04446,0.04725,94.6,438,1161,1436,1567,1879,2141,2655,2982,3456,3730
3467,0.86327,0.92012,0.04447,0.04724,94.63,438,1162,1436,1567,1879,2141,2655,2982,3456,3730
3468,0.86327,0.92,0.04447,0.04727,94.66,438,1163,1436,1567,1879,2141,2655,2982,3456,3729
3469,0.8633,0.91984,0.04446,0.04732,94.68,438,1163,1436,1568,1879,2141,2655,2981,3456,3729
3470,0.86332,0.9198,0.04446,0.04733,94.71,438,1164,1436,1568,1879,2141,2655,2981,3456,3729
3471,0.86332,0.91986,0.04446,0.04731,94.74,438,1165,1436,1568,1879,2141,2655,2981,3456,3729
3472,0.86333,0.92002,0.04446,0.04727,94.76,438,1166,1436,1568,1879,2141,2655,2982,3456,3729
3473,0.86335,0.92016,0.04446,0.04723,94.79,438,1166,1436,1567,1879,2141,2655,2982,3456,3729
3474,0.86336,0.9202,0.04445,0.04721,94.81,438,1167,1436,1567,1879,2141,2655,2982,3456,3729
3475,0.86332,0.92024,0.04446,0.0472,94.84,438,1168,1436,1567,1879,2141,2655,2982,3456,3729
3476,0.86332,0.92015,0.04446,0.04723,94.87,438,1168,1436,1568,1879,2141,2655,2981,3456,3729
3477,0.86332,0.92004,0.04446,0.04726,94.89,438,1169,1436,1567,1879,2141,2655,2981,3456,3729
3478,0.86336,0.92004,0.04445,0.04726,94.93,438,1170,1436,1568,1879,2141,2655,2981,3456,3729
3479,0.86338,0.92014,0.04445,0.04723,94.95,438,1170,1436,1568,1879,2141,2655,2982,3456,3729
3480,0.86338,0.92026,0.04445,0.0472,94.98,438,1171,1436,1568,1879,2141,2655,2982,3456,3729
3481,0.86338,0.92029,0.04445,0.04719,95.01,438,1172,1436,1568,1879,2141,2655,2982,3456,3729
3482,0.8634,0.92023,0.04445,0.04721,95.04,438,1172,1436,1567,1879,2141,2655,2982,3456,3729
3483,0.86342,0.92006,0.04444,0.04726,95.06,438,1173,1436,1567,1879,2141,2655,2981,3456,3729
3484,0.86341,0.91996,0.04445,0.04729,95.09,438,1174,1436,1567,1879,2141,2655,2981,3456,3729
3485,0.86341,0.9199,0.04445,0.0473,95.11,438,1174,1436,1567,1879,2141,2655,2981,3456,3729
3486,0.86342,0.91999,0.04445,0.04728,95.14,438,1175,1436,1567,1879,2141,2655,2981,3456,3729
3487,0.86343,0.92021,0.04444,0.04721,95.17,438,1176,1436,1567,1879,2142,2655,2981,3456,3729
3488,0.86343,0.9204,0.04444,0.04716,95.19,438,1176,1436,1567,1879,2141,2655,2982,3456,3729
3489,0.86343,0.92041,0.04444,0.04715,95.22,438,1177,1436,1567,1879,2141,2655,2982,3456,3729
3490,0.86344,0.92032,0.04444,0.04718,95.24,438,1178,1436,1567,1879,2141,2655,2982,3456,3729
3491,0.86344,0.92028,0.04444,0.04719,95.27,438,1178,1436,1568,1879,2141,2655,2981,3456,3728
3492,0.86343,0.92031,0.04444,0.04718,95.3,438,1179,1436,1568,1879,2141,2655,2981,3456,3728
3493,0.86343,0.92037,0.04444,0.04716,95.32,438,1180,1436,1567,1879,2141,2655,2981,3456,3728
3494,0.8634,0.92048,0.04445,0.04713,95.35,438,1180,1436,1567,1879,2142,2655,2982,3456,3728
3495,0.86338,0.92055,0.04445,0.04711,95.38,438,1181,1436,1567,1879,2141,2655,2982,3456,3727
3496,0.86344,0.92045,0.04444,0.04714,95.4,438,1182,1436,1568,1879,2141,2655,2982,3456,3727
3497,0.86343,0.9203,0.04444,0.04718,95.43,438,1182,1436,1568,1879,2141,2655,2982,3456,3727
3498,0.86341,0.92025,0.04445,0.0472,95.46,438,1183,1436,1568,1879,2141,2655,2981,3456,3726
3499,0.86343,0.92029,0.04444,0.04719,95.48,438,1184,1436,1567,1879,2141,2655,2981,3456,3726
3500,0.86344,0.92036,0.04444,0.04717,95.51,438,1184,1436,1567,1879,2141,2655,2981,3456,3726
3501,0.86345,0.92038,0.04444,0.04716,95.54,438,1185,1436,1567,1879,2141,2655,2981,3456,3726
3502,0.86343,0.92044,0.04444,0.04714,95.57,438,1186,1436,1567,1879,2142,2655,2982,3456,3725
3503,0.86336,0.92053,0.04445,0.04712,95.59,438,1186,1436,1567,1879,2141,2655,2982,3456,3725
3504,0.86339,0.92048,0.04445,0.04713,95.62,438,1187,1436,1567,1879,2141,2655,2982,3456,3725
3505,0.86343,0.92043,0.04444,0.04715,95.65,438,1188,1436,1568,1879,2141,2655,2982,3456,3725
3506,0.86343,0.92031,0.04444,0.04718,95.67,438,1188,1436,1568,1879,2141,2655,2981,3456,3724
3507,0.86334,0.92028,0.04446,0.04719,95.7,438,1189,1436,1568,1879,2141,2655,2981,3456,3724
3508,0.86326,0.92016,0.04447,0.04723,95.72,438,1189,1436,1568,1879,2141,2655,2981,3456,3724
3509,0.86335,0.92026,0.04446,0.0472,95.76,438,1190,1436,1568,1879,2141,2655,2981,3456,3724
3510,0.86345,0.9204,0.04444,0.04716,95.79,438,1191,1436,1567,1879,2141,2655,2981,3456,3724
3511,0.86342,0.92048,0.04444,0.04713,95.82,438,1191,1436,1567,1879,2141,2655,2981,3456,3723
3512,0.86334,0.92041,0.04446,0.04715,95.84,438,1192,1436,1568,1879,2141,2655,2982,3456,3723
3513,0.86333,0.92035,0.04446,0.04717,95.87,438,1193,1436,1567,1879,2141,2655,2981,3456,3723
3514,0.86343,0.92034,0.04444,0.04717,95.9,438,1193,1436,1567,1879,2141,2655,2982,3456,3723
3515,0.86346,0.92029,0.04444,0.04719,95.93,438,1194,1436,1567,1879,2141,2655,2982,3456,3723
3516,0.86336,0.92015,0.04445,0.04723,95.95,438,1195,1436,1568,1879,2141,2655,2981,3456,3723
3517,0.86334,0.92015,0.04446,0.04723,95.98,438,1195,1436,1568,1879,2141,2655,2981,3456,3722
3518,0.86342,0.9203,0.04445,0.04718,96.0,438,1196,1436,1568,1879,2141,2655,2981,3456,3722
3519,0.86348,0.92042,0.04444,0.04715,96.03,438,1196,1436,1568,1879,2141,2655,2981,3456,3722
3520,0.86346,0.92029,0.04444,0.04719,96.06,438,1197,1436,1567,1879,2141,2655,2981,3456,3722
3521,0.86343,0.92013,0.04444,0.04724,96.09,438,1198,1436,1567,1879,2141,2655,2981,3456,3722
3522,0.86348,0.92006,0.04444,0.04726,96.12,438,1198,1436,1568,1879,2141,2655,2982,3456,3722
3523,0.86351,0.92011,0.04443,0.04724,96.14,438,1199,1436,1568,1879,2141,2655,2981,3456,3722
3524,0.8635,0.92012,0.04443,0.04724,96.17,438,1200,1436,1567,1879,2141,2655,2981,3456,3722
3525,0.86347,0.92019,0.04444,0.04722,96.2,438,1200,1436,1568,1879,2141,2655,2981,3456,3722
3526,0.86346,0.9203,0.04444,0.04719,96.22,438,1201,1436,1567,1879,2141,2655,2981,3456,3722
3527,0.86354,0.92039,0.04443,0.04716,96.25,438,1202,1436,1567,1879,2141,2655,2982,3456,3722
3528,0.86355,0.92029,0.04442,0.04719,96.28,438,1202,1436,1568,1879,2141,2655,2982,3456,3722
3529,0.86353,0.9202,0.04443,0.04722,96.3,438,1203,1436,1568,1879,2141,2655,2981,3456,3722
3530,0.86356,0.92018,0.04442,0.04722,96.33,438,1203,1436,1568,1879,2141,2655,2981,3456,3722
3531,0.86359,0.92022,0.04442,0.04721,96.36,438,1204,1436,1568,1879,2141,2655,2981,3456,3722
3532,0.86359,0.92018,0.04442,0.04722,96.39,438,1205,1436,1567,1879,2141,2655,2981,3456,3722
3533,0.86357,0.9202,0.04442,0.04721,96.42,438,1205,1436,1568,1879,2141,2655,2981,3456,3722
3534,0.86354,0.92032,0.04443,0.04718,96.44,438,1206,1436,1567,1879,2141,2655,2981,3456,3722
3535,0.86359,0.92036,0.04442,0.04717,96.47,438,1207,1436,1567,1879,2141,2655,2982,3456,3722
3536,0.86361,0.92045,0.04441,0.04714,96.5,438,1207,1436,1567,1879,2141,2655,2982,3456,3722
3537,0.86364,0.92046,0.04441,0.04714,96.52,438,1208,1436,1567,1879,2141,2655,2981,3456,3722
3538,0.86363,0.92036,0.04441,0.04717,96.55,438,1208,1436,1568,1879,2141,2655,2981,3456,3722
3539,0.86362,0.92018,0.04441,0.04722,96.58,438,1209,1436,1568,1879,2141,2655,2981,3456,3722
3540,0.86363,0.92011,0.04441,0.04724,96.6,438,1209,1436,1568,1879,2141,2655,2981,3456,3722
3541,0.86362,0.92015,0.04441,0.04723,96.63,438,1210,1436,1567,1879,2141,2655,2981,3456,3722
3542,0.86365,0.92026,0.04441,0.0472,96.66,438,1211,1436,1567,1879,2141,2655,2981,3456,3722
3543,0.86369,0.92031,0.0444,0.04718,96.68,438,1211,1436,1567,1879,2141,2655,2981,3456,3722
3544,0.86368,0.92038,0.0444,0.04716,96.71,438,1212,1436,1568,1879,2141,2655,2981,3456,3722
3545,0.86367,0.92043,0.0444,0.04715,96.74,438,1213,1436,1568,1879,2141,2655,2981,3456,3722
3546,0.8637,0.92033,0.0444,0.04718,96.76,438,1213,1436,1568,1879,2141,2655,2981,3456,3722
3547,0.86371,0.92023,0.0444,0.04721,96.79,438,1214,1436,1568,1879,2141,2655,2981,3456,3722
3548,0.86371,0.92014,0.0444,0.04723,96.81,438,1214,1436,1567,1879,2141,2655,2981,3456,3722
3549,0.86372,0.92015,0.0444,0.04723,96.84,438,1215,1436,1567,1879,2141,2655,2981,3456,3722
3550,0.86373,0.92023,0.04439,0.04721,96.87,438,1216,1436,1568,1879,2141,2655,2981,3456,3722
3551,0.86372,0.92027,0.0444,0.0472,96.89,438,1216,1436,1567,1879,2141,2655,2981,3456,3722
3552,0.86371,0.92034,0.0444,0.04718,96.92,438,1217,1436,1567,1879,2141,2655,2981,3456,3722
3553,0.86371,0.92028,0.0444,0.04719,96.95,438,1217,1436,1567,1879,2141,2655,2981,3456,3722
3554,0.86375,0.9202,0.04439,0.04721,96.97,438,1218,1436,1567,1879,2141,2655,2982,3456,3722
3555,0.86376,0.92011,0.04439,0.04724,97.0,438,1219,1436,1568,1879,2141,2655,2981,3456,3722
3556,0.86376,0.92009,0.04439,0.04725,97.03,438,1219,1436,1568,1879,2141,2655,2981,3456,3722
3557,0.86376,0.92015,0.04439,0.04723,97.05,438,1220,1436,1568,1879,2141,2655,2981,3456,3722
3558,0.86378,0.9202,0.04439,0.04722,97.08,438,1220,1436,1568,1879,2141,2655,2981,3456,3722
3559,0.8638,0.92025,0.04438,0.0472,97.11,438,1221,1436,1567,1879,2141,2655,2981,3456,3722
3560,0.8638,0.92028,0.04438,0.04719,97.14,438,1221,1436,1567,1879,2141,2655,2982,3456,3722
3561,0.86377,0.9202,0.04439,0.04722,97.16,438,1222,1436,1567,1879,2141,2655,2982,3456,3722
3562,0.86377,0.92011,0.04439,0.04724,97.19,438,1223,1437,1568,1879,2141,2655,2981,3456,3722
3563,0.86376,0.92007,0.04439,0.04725,97.21,438,1223,1436,1567,1879,2141,2655,2981,3456,3722
3564,0.86379,0.9201,0.04438,0.04724,97.24,438,1224,1436,1567,1879,2141,2655,2981,3456,3722
3565,0.86382,0.92013,0.04438,0.04724,97.27,438,1225,1436,1568,1879,2141,2655,2981,3456,3722
3566,0.8638,0.92002,0.04438,0.04727,97.29,438,1225,1436,1568,1879,2141,2655,2981,3456,3721
3567,0.86378,0.91988,0.04439,0.04731,97.32,438,1226,1436,1568,1879,2141,2655,2981,3456,3721
3568,0.86381,0.91994,0.04438,0.04729,97.35,438,1226,1436,1568,1879,2141,2655,2981,3456,3721
3569,0.86383,0.92005,0.04438,0.04726,97.37,438,1227,1436,1567,1879,2141,2655,2981,3456,3721
3570,0.86383,0.92017,0.04438,0.04722,97.4,438,1228,1436,1567,1879,2141,2655,2981,3456,3721
3571,0.86383,0.92029,0.04438,0.04719,97.43,438,1228,1436,1567,1879,2141,2655,2981,3456,3720
3572,0.86383,0.92037,0.04438,0.04716,97.45,438,1229,1436,1568,1879,2141,2655,2981,3456,3720
3573,0.86382,0.92039,0.04438,0.04716,97.48,438,1229,1436,1567,1879,2141,2655,2981,3456,3720
3574,0.86383,0.92032,0.04438,0.04718,97.5,438,1230,1436,1567,1879,2141,2655,2981,3456,3720
3575,0.86388,0.92014,0.04437,0.04723,97.53,438,1231,1436,1568,1879,2141,2655,2981,3456,3719
3576,0.86388,0.92002,0.04437,0.04727,97.56,438,1231,1436,1568,1879,2141,2655,2981,3456,3719
3577,0.86384,0.92002,0.04438,0.04727,97.58,438,1232,1436,1568,1879,2141,2655,2981,3456,3719
3578,0.86384,0.92021,0.04438,0.04721,97.61,438,1232,1436,1568,1879,2141,2655,2981,3456,3719
3579,0.86384,0.92045,0.04438,0.04714,97.64,438,1233,1436,1568,1879,2141,2655,2981,3456,3718
3580,0.86381,0.92064,0.04438,0.04708,97.66,438,1234,1436,1567,1879,2141,2655,2981,3456,3718
3581,0.86387,0.9206,0.04437,0.0471,97.69,438,1234,1436,1567,1879,2141,2655,2982,3456,3718
3582,0.86388,0.92032,0.04437,0.04718,97.72,438,1235,1436,1568,1879,2141,2655,2981,3456,3718
3583,0.86383,0.92007,0.04438,0.04725,97.74,438,1235,1436,1568,1879,2141,2655,2981,3456,3718
3584,0.86386,0.9199,0.04437,0.0473,97.77,438,1236,1436,1568,1879,2141,2655,2981,3456,3718
3585,0.86387,0.91991,0.04437,0.0473,97.79,438,1236,1436,1567,1879,2141,2655,2981,3456,3718
3586,0.86388,0.92004,0.04437,0.04726,97.82,438,1237,1436,1567,1879,2141,2655,2981,3456,3718
3587,0.86391,0.92019,0.04436,0.04722,97.85,438,1238,1436,1567,1879,2141,2655,2981,3456,3717
3588,0.86392,0.92022,0.04436,0.04721,97.87,438,1238,1436,1568,1879,2141,2655,2981,3456,3717
3589,0.86391,0.92017,0.04436,0.04722,97.9,438,1239,1436,1568,1879,2141,2655,2981,3456,3717
3590,0.86392,0.9201,0.04436,0.04724,97.93,438,1239,1436,1568,1879,2141,2655,2981,3456,3717
3591,0.86392,0.92009,0.04436,0.04725,97.95,438,1240,1436,1568,1879,2141,2655,2981,3456,3716
3592,0.86394,0.92011,0.04436,0.04724,97.98,438,1240,1436,1568,1879,2141,2655,2981,3456,3716
3593,0.86393,0.9202,0.04436,0.04721,98.01,438,1241,1436,1568,1879,2141,2655,2981,3456,3716
3594,0.86393,0.92037,0.04436,0.04716,98.03,438,1242,1436,1568,1879,2141,2655,2981,3456,3715
3595,0.86386,0.9205,0.04437,0.04713,98.06,438,1242,1436,1567,1879,2141,2655,2981,3456,3715
3596,0.86383,0.92047,0.04438,0.04713,98.09,438,1243,1436,1567,1879,2141,2655,2981,3456,3715
3597,0.86393,0.92034,0.04436,0.04717,98.12,438,1243,1436,1568,1879,2141,2655,2981,3456,3715
3598,0.86394,0.92022,0.04436,0.04721,98.14,438,1244,1437,1568,1879,2141,2655,2981,3456,3715
3599,0.86396,0.9201,0.04436,0.04724,98.17,438,1244,1436,1568,1879,2141,2655,2981,3456,3715
3600,0.8639,0.92002,0.04437,0.04727,98.2,438,1245,1436,1568,1879,2141,2655,2981,3456,3714
3601,0.86384,0.91997,0.04438,0.04728,98.22,438,1245,1436,1568,1879,2141,2655,2981,3456,3714
3602,0.86393,0.92005,0.04436,0.04726,98.25,438,1246,1436,1568,1879,2141,2655,2981,3456,3714
3603,0.86397,0.91999,0.04435,0.04728,98.28,438,1247,1436,1568,1879,2141,2655,2981,3456,3714
3604,0.86387,0.91988,0.04437,0.04731,98.3,438,1247,1437,1568,1879,2141,2655,2981,3456,3713
3605,0.86379,0.91987,0.04439,0.04731,98.33,438,1248,1436,1568,1879,2141,2655,2981,3456,3713
3606,0.86382,0.91998,0.04438,0.04728,98.35,438,1248,1436,1567,1879,2141,2655,2981,3456,3713
3607,0.86391,0.92013,0.04436,0.04723,98.38,438,1249,1436,1567,1879,2141,2655,2981,3456,3713
3608,0.86396,0.92016,0.04436,0.04723,98.41,438,1249,1436,1567,1879,2141,2655,2981,3456,3713
3609,0.86387,0.92005,0.04437,0.04726,98.44,438,1250,1436,1568,1879,2141,2655,2981,3456,3712
3610,0.86383,0.9199,0.04438,0.0473,98.47,438,1251,1436,1568,1879,2141,2655,2981,3456,3712
3611,0.86393,0.91981,0.04436,0.04733,98.5,438,1251,1436,1568,1879,2141,2655,2981,3456,3712
3612,0.86399,0.91982,0.04435,0.04733,98.53,438,1252,1436,1568,1879,2141,2655,2981,3456,3712
3613,0.86396,0.91983,0.04436,0.04732,98.55,438,1252,1436,1568,1879,2141,2655,2981,3456,3711
3614,0.86389,0.91991,0.04437,0.0473,98.58,438,1253,1436,1568,1879,2141,2655,2981,3456,3711
3615,0.86389,0.92004,0.04437,0.04726,98.61,438,1253,1436,1567,1879,2141,2655,2981,3456,3711
3616,0.86401,0.92019,0.04435,0.04722,98.64,438,1254,1436,1567,1879,2141,2655,2981,3456,3710
3617,0.86404,0.92022,0.04434,0.04721,98.66,438,1255,1436,1567,1879,2141,2655,2981,3456,3710
3618,0.86399,0.92023,0.04435,0.04721,98.69,438,1255,1436,1567,1879,2141,2655,2981,3456,3710
3619,0.86392,0.92027,0.04436,0.04719,98.72,438,1256,1436,1568,1879,2141,2655,2981,3456,3710
3620,0.86389,0.92028,0.04437,0.04719,98.75,438,1256,1436,1567,1879,2141,2655,2981,3456,3710
3621,0.86397,0.92034,0.04435,0.04717,98.77,438,1257,1436,1568,1879,2141,2655,2981,3456,3709
3622,0.86406,0.92043,0.04434,0.04715,98.8,438,1257,1436,1568,1879,2141,2655,2981,3456,3709
3623,0.86406,0.92043,0.04434,0.04715,98.83,438,1258,1436,1568,1879,2141,2655,2981,3456,3709
3624,0.86407,0.92035,0.04434,0.04717,98.85,438,1258,1436,1568,1879,2141,2655,2981,3456,3709
3625,0.86408,0.9202,0.04434,0.04721,98.88,438,1259,1436,1568,1879,2141,2655,2981,3456,3708
3626,0.86409,0.9201,0.04434,0.04724,98.91,438,1260,1436,1568,1879,2141,2655,2981,3456,3708
3627,0.86409,0.92003,0.04434,0.04727,98.94,438,1260,1436,1568,1879,2141,2655,2981,3456,3708
3628,0.8641,0.92009,0.04433,0.04725,98.96,438,1261,1436,1567,1879,2141,2655,2981,3456,3708
3629,0.8641,0.92025,0.04433,0.0472,99.0,438,1261,1436,1567,1879,2141,2655,2981,3456,3707
3630,0.86407,0.92033,0.04434,0.04718,99.03,438,1262,1436,1567,1879,2141,2655,2981,3456,3707
3631,0.86407,0.92023,0.04434,0.0472,99.06,438,1262,1436,1567,1879,2141,2655,2981,3456,3707
3632,0.86405,0.92019,0.04434,0.04722,99.08,438,1263,1436,1567,1879,2141,2655,2981,3456,3706
3633,0.86406,0.92015,0.04434,0.04723,99.11,438,1263,1436,1567,1879,2141,2655,2981,3456,3706
3634,0.86409,0.92015,0.04434,0.04723,99.14,438,1264,1436,1568,1879,2141,2655,2981,3456,3706
3635,0.86412,0.92012,0.04433,0.04724,99.16,438,1265,1436,1568,1879,2141,2655,2981,3456,3705
3636,0.86412,0.92013,0.04433,0.04724,99.19,438,1265,1436,1568,1879,2141,2655,2981,3456,3705
3637,0.86412,0.92004,0.04433,0.04726,99.22,438,1266,1436,1568,1879,2141,2655,2981,3456,3704
3638,0.86412,0.92001,0.04433,0.04727,99.24,438,1266,1436,1568,1879,2141,2655,2981,3456,3704
3639,0.8641,0.92006,0.04433,0.04726,99.27,438,1267,1436,1568,1879,2141,2655,2981,3456,3704
3640,0.86407,0.92011,0.04434,0.04724,99.3,438,1267,1436,1567,1879,2141,2655,2981,3456,3703
3641,0.86403,0.92024,0.04435,0.0472,99.32,438,1268,1436,1567,1879,2141,2655,2981,3456,3703
3642,0.86403,0.92036,0.04435,0.04717,99.35,438,1269,1436,1567,1879,2141,2655,2981,3456,3702
