epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3680,0.86082,0.84463,0.05111,0.0545,219.13,422,1163,1399,1830,1591,1133,1669,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3681,0.86083,0.84475,0.05111,0.05448,219.18,422,1164,1399,1830,1592,1133,1669,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3682,0.86084,0.84464,0.0511,0.0545,219.24,422,1165,1399,1831,1592,1133,1669,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3683,0.86084,0.84476,0.0511,0.05448,219.31,422,1165,1399,1831,1592,1133,1669,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3684,0.86085,0.84473,0.0511,0.05449,219.36,422,1166,1399,1831,1593,1133,1670,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3685,0.86086,0.84475,0.0511,0.05448,219.41,422,1167,1399,1832,1593,1133,1670,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3686,0.86086,0.84476,0.0511,0.05448,219.48,422,1167,1399,1832,1593,1133,1670,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3687,0.86086,0.84472,0.0511,0.05449,219.54,422,1168,1399,1832,1594,1133,1670,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3688,0.86087,0.84478,0.0511,0.05448,219.59,422,1169,1399,1832,1594,1133,1670,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3689,0.86088,0.84473,0.0511,0.05449,219.65,422,1169,1399,1833,1594,1133,1671,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3690,0.86088,0.84481,0.0511,0.05447,219.71,422,1170,1399,1833,1595,1133,1671,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3691,0.86089,0.84475,0.0511,0.05448,219.78,422,1171,1399,1833,1595,1133,1671,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3692,0.86089,0.84482,0.05109,0.05447,219.84,422,1171,1399,1834,1595,1133,1671,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3693,0.8609,0.84476,0.05109,0.05448,219.89,422,1172,1399,1834,1595,1133,1671,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3694,0.8609,0.84484,0.05109,0.05447,219.96,422,1173,1399,1834,1596,1133,1672,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3695,0.86091,0.84478,0.05109,0.05448,220.03,422,1173,1399,1835,1596,1133,1672,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3696,0.86091,0.84486,0.05109,0.05446,220.08,422,1174,1399,1835,1597,1133,1672,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3697,0.86092,0.84478,0.05109,0.05448,220.14,422,1175,1399,1835,1597,1133,1672,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3698,0.86092,0.84487,0.05109,0.05446,220.2,422,1176,1399,1836,1597,1133,1673,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3699,0.86093,0.84479,0.05109,0.05448,220.26,422,1176,1399,1836,1598,1133,1673,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3700,0.86093,0.84489,0.05109,0.05446,220.32,422,1177,1399,1836,1598,1133,1673,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3701,0.86094,0.84481,0.05109,0.05447,220.38,422,1178,1399,1837,1598,1133,1673,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3702,0.86094,0.84491,0.05108,0.05445,220.45,422,1178,1399,1837,1599,1133,1673,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3703,0.86095,0.8448,0.05108,0.05447,220.51,422,1179,1399,1837,1599,1133,1674,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3704,0.86095,0.84492,0.05108,0.05445,220.57,422,1180,1399,1837,1599,1133,1674,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3705,0.86095,0.84478,0.05108,0.05448,220.63,422,1180,1399,1838,1600,1133,1674,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3706,0.86096,0.84496,0.05108,0.05444,220.69,422,1181,1399,1838,1600,1133,1674,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3707,0.86096,0.84477,0.05108,0.05448,220.75,422,1182,1399,1838,1600,1133,1674,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3708,0.86096,0.845,0.05108,0.05444,220.81,422,1182,1399,1839,1600,1133,1675,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3799,3732
3709,0.86095,0.84474,0.05108,0.05448,220.86,422,1183,1399,1839,1601,1133,1675,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3710,0.86095,0.84502,0.05108,0.05443,220.92,422,1184,1399,1839,1601,1133,1675,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3711,0.86094,0.84468,0.05109,0.05449,220.98,422,1184,1399,1840,1601,1133,1675,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3712,0.86092,0.84507,0.05109,0.05443,221.03,422,1185,1399,1840,1602,1133,1675,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3713,0.8609,0.8446,0.05109,0.05451,221.1,422,1186,1399,1840,1602,1133,1676,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3714,0.86089,0.84511,0.05109,0.05442,221.16,422,1186,1399,1841,1602,1133,1676,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3715,0.86088,0.84454,0.0511,0.05452,221.22,422,1187,1399,1841,1603,1133,1676,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3716,0.86088,0.84511,0.0511,0.05442,221.28,422,1188,1399,1841,1603,1133,1676,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3717,0.86089,0.84453,0.0511,0.05452,221.34,422,1188,1399,1841,1603,1133,1676,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3718,0.8609,0.84512,0.05109,0.05442,221.4,422,1189,1399,1842,1604,1133,1677,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3719,0.86093,0.84462,0.05109,0.05451,221.47,422,1190,1399,1842,1604,1133,1677,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3799,3732
3720,0.86096,0.84512,0.05108,0.05442,221.52,422,1190,1399,1842,1604,1133,1677,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3721,0.86099,0.84474,0.05108,0.05448,221.57,422,1191,1399,1843,1605,1133,1677,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3722,0.86101,0.84508,0.05107,0.05442,221.64,422,1192,1399,1843,1605,1133,1677,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3723,0.86103,0.84485,0.05107,0.05446,221.7,422,1192,1399,1843,1605,1133,1678,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3724,0.86104,0.84505,0.05107,0.05443,221.76,422,1193,1399,1844,1606,1133,1678,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3725,0.86105,0.84491,0.05107,0.05445,221.82,422,1194,1399,1844,1606,1133,1678,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3726,0.86106,0.84505,0.05106,0.05443,221.88,422,1194,1399,1844,1606,1133,1678,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3727,0.86107,0.84495,0.05106,0.05445,221.94,422,1195,1399,1845,1607,1133,1678,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3728,0.86107,0.84503,0.05106,0.05443,222.0,422,1195,1399,1845,1607,1133,1679,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3729,0.86108,0.84498,0.05106,0.05444,222.05,422,1196,1399,1845,1607,1133,1679,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3730,0.86108,0.84502,0.05106,0.05443,222.11,422,1197,1399,1846,1608,1133,1679,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3731,0.86109,0.84499,0.05106,0.05444,222.16,422,1197,1399,1846,1608,1133,1679,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3732,0.86109,0.84504,0.05106,0.05443,222.23,422,1198,1399,1846,1609,1133,1680,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3733,0.86109,0.84499,0.05106,0.05444,222.3,422,1199,1399,1846,1609,1133,1680,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3734,0.8611,0.84507,0.05106,0.05443,222.36,422,1199,1399,1847,1609,1133,1680,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3735,0.8611,0.84497,0.05106,0.05444,222.43,422,1200,1399,1847,1610,1133,1680,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3736,0.8611,0.84511,0.05106,0.05442,222.49,422,1201,1399,1847,1610,1133,1680,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3737,0.86109,0.84492,0.05106,0.05445,222.55,422,1201,1399,1848,1610,1133,1681,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3738,0.86108,0.84517,0.05106,0.05441,222.61,422,1202,1399,1848,1611,1133,1681,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3739,0.86106,0.84479,0.05106,0.05448,222.67,422,1203,1399,1848,1611,1133,1681,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3740,0.86102,0.84521,0.05107,0.0544,222.73,422,1203,1399,1849,1611,1133,1681,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3741,0.86097,0.84458,0.05108,0.05451,222.78,422,1204,1399,1849,1612,1133,1681,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3742,0.86092,0.84523,0.05109,0.0544,222.85,422,1205,1399,1849,1612,1133,1682,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3743,0.86085,0.84438,0.0511,0.05455,222.91,422,1205,1399,1850,1612,1133,1682,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3744,0.86085,0.84525,0.0511,0.0544,222.97,422,1206,1399,1850,1613,1133,1682,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3745,0.86086,0.84441,0.0511,0.05454,223.03,422,1207,1399,1850,1613,1133,1682,1937,1922,2021,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3746,0.86096,0.84526,0.05108,0.05439,223.08,422,1207,1399,1850,1613,1133,1682,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3747,0.86105,0.84472,0.05107,0.05449,223.14,422,1208,1399,1851,1614,1133,1683,1937,1922,2021,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3748,0.86111,0.84522,0.05105,0.0544,223.2,422,1208,1399,1851,1614,1133,1683,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3749,0.86115,0.845,0.05105,0.05444,223.26,422,1209,1399,1851,1614,1133,1683,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3750,0.86117,0.84514,0.05104,0.05441,223.32,422,1210,1399,1852,1615,1133,1683,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3751,0.86117,0.84518,0.05104,0.05441,223.38,422,1210,1399,1852,1615,1133,1683,1937,1922,2020,2143,2141,2638,2638,2973,2980,2973,3435,3798,3732
3752,0.86116,0.84501,0.05105,0.05444,223.43,422,1211,1399,1852,1615,1133,1684,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3753,0.86114,0.84525,0.05105,0.05439,223.49,422,1212,1399,1853,1616,1133,1684,1937,1922,2020,2143,2141,2638,2639,2973,2980,2973,3435,3798,3732
3754,0.86111,0.84484,0.05105,0.05447,223.55,422,1212,1399,1853,1616,1133,1684,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3755,0.86108,0.84529,0.05106,0.05439,223.61,422,1213,1399,1853,1616,1133,1684,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3756,0.86103,0.84467,0.05107,0.0545,223.66,422,1214,1399,1854,1617,1133,1684,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3757,0.86101,0.84533,0.05107,0.05438,223.72,422,1214,1399,1854,1617,1133,1685,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3758,0.861,0.84464,0.05107,0.0545,223.78,422,1215,1399,1854,1618,1133,1685,1937,1922,2021,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3759,0.86106,0.84533,0.05106,0.05438,223.84,422,1215,1399,1855,1618,1133,1685,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3760,0.86111,0.84481,0.05105,0.05447,223.89,422,1216,1399,1855,1618,1133,1685,1937,1922,2021,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3761,0.86116,0.84529,0.05105,0.05439,223.95,422,1217,1399,1855,1619,1133,1686,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3762,0.8612,0.84503,0.05104,0.05443,224.01,422,1217,1399,1855,1619,1133,1686,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3763,0.86122,0.84523,0.05103,0.0544,224.07,422,1218,1399,1856,1619,1133,1686,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3764,0.86122,0.84515,0.05103,0.05441,224.13,422,1219,1399,1856,1620,1133,1686,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3765,0.86123,0.84517,0.05103,0.05441,224.18,422,1219,1399,1856,1620,1133,1686,1937,1922,2020,2143,2141,2638,2638,2973,2980,2973,3435,3798,3732
3766,0.86123,0.84522,0.05103,0.0544,224.24,422,1220,1399,1857,1621,1133,1687,1937,1922,2020,2143,2141,2638,2638,2973,2980,2973,3435,3798,3732
3767,0.86123,0.8451,0.05103,0.05442,224.3,422,1221,1399,1857,1621,1133,1687,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3768,0.86123,0.84526,0.05103,0.05439,224.35,422,1221,1399,1857,1621,1133,1687,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3769,0.86122,0.84504,0.05103,0.05443,224.41,422,1222,1399,1858,1622,1133,1687,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3770,0.86121,0.84531,0.05104,0.05438,224.47,422,1222,1399,1858,1622,1133,1687,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3771,0.8612,0.84497,0.05104,0.05444,224.53,422,1223,1399,1858,1622,1134,1688,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3772,0.86119,0.84533,0.05104,0.05438,224.59,422,1224,1399,1859,1623,1134,1688,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3773,0.86119,0.8449,0.05104,0.05446,224.64,422,1224,1399,1859,1623,1134,1688,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3774,0.86119,0.84532,0.05104,0.05438,224.7,422,1225,1399,1859,1624,1134,1688,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3775,0.86118,0.84488,0.05104,0.05446,224.75,422,1226,1399,1859,1624,1134,1688,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3776,0.86118,0.84538,0.05104,0.05437,224.81,422,1226,1399,1860,1624,1134,1689,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3777,0.86119,0.84494,0.05104,0.05445,224.87,422,1227,1399,1860,1625,1134,1689,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3778,0.86121,0.84538,0.05104,0.05437,224.93,422,1228,1399,1860,1625,1135,1689,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3779,0.86124,0.84504,0.05103,0.05443,224.99,422,1228,1399,1861,1625,1135,1689,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3780,0.86126,0.84527,0.05103,0.05439,225.05,422,1229,1399,1861,1626,1135,1689,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3781,0.86127,0.84511,0.05102,0.05442,225.11,422,1229,1399,1861,1626,1136,1690,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3782,0.86128,0.8452,0.05102,0.0544,225.17,422,1230,1399,1862,1627,1136,1690,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3783,0.86129,0.84523,0.05102,0.0544,225.22,422,1231,1399,1862,1627,1136,1690,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3784,0.86128,0.84518,0.05102,0.05441,225.28,422,1231,1399,1862,1627,1136,1690,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3785,0.86128,0.84529,0.05102,0.05439,225.34,422,1232,1399,1863,1628,1137,1691,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3786,0.86128,0.84509,0.05102,0.05442,225.39,422,1233,1399,1863,1628,1137,1691,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3787,0.86128,0.84528,0.05102,0.05439,225.47,422,1233,1399,1863,1628,1137,1691,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3788,0.86127,0.845,0.05103,0.05444,225.52,422,1234,1399,1864,1629,1137,1691,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3789,0.86126,0.84532,0.05103,0.05438,225.57,422,1235,1399,1864,1629,1138,1691,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3790,0.86125,0.84497,0.05103,0.05444,225.63,422,1235,1399,1864,1630,1138,1692,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3791,0.86125,0.84536,0.05103,0.05438,225.69,422,1236,1399,1864,1630,1138,1692,1937,1922,2020,2143,2141,2639,2638,2973,2980,2973,3435,3798,3732
3792,0.86125,0.84498,0.05103,0.05444,225.74,422,1236,1399,1865,1630,1137,1692,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3793,0.86127,0.84535,0.05103,0.05438,225.81,422,1237,1399,1865,1631,1137,1692,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3794,0.86127,0.84497,0.05102,0.05444,225.87,422,1238,1399,1865,1631,1137,1692,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3795,0.86128,0.84533,0.05102,0.05438,225.92,422,1238,1399,1866,1631,1137,1693,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3796,0.86129,0.84503,0.05102,0.05443,225.97,422,1239,1399,1866,1632,1137,1693,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3797,0.86129,0.8454,0.05102,0.05437,226.04,422,1240,1399,1866,1632,1137,1693,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3798,0.8613,0.84511,0.05102,0.05442,226.1,422,1240,1399,1867,1633,1137,1693,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3799,0.86131,0.8454,0.05102,0.05437,226.16,422,1241,1399,1867,1633,1137,1693,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3800,0.86132,0.84513,0.05101,0.05442,226.21,422,1241,1399,1867,1633,1137,1694,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3801,0.86133,0.84534,0.05101,0.05438,226.26,422,1242,1399,1868,1634,1137,1694,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3802,0.86134,0.84518,0.05101,0.05441,226.32,422,1243,1399,1868,1634,1137,1694,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3803,0.86134,0.84536,0.05101,0.05438,226.38,422,1243,1399,1868,1635,1137,1694,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3804,0.86135,0.84523,0.05101,0.0544,226.44,422,1244,1399,1868,1635,1137,1694,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3805,0.86136,0.84534,0.05101,0.05438,226.5,422,1244,1399,1869,1635,1137,1695,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3806,0.86136,0.84523,0.05101,0.0544,226.56,422,1245,1399,1869,1636,1137,1695,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3807,0.86137,0.84534,0.05101,0.05438,226.62,422,1246,1399,1869,1636,1137,1695,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3808,0.86137,0.84527,0.05101,0.05439,226.68,422,1246,1399,1870,1637,1137,1695,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3809,0.86137,0.84537,0.05101,0.05437,226.73,422,1247,1399,1870,1637,1137,1695,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3810,0.86137,0.84527,0.05101,0.05439,226.79,422,1248,1399,1870,1637,1137,1696,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3811,0.86138,0.84536,0.051,0.05437,226.84,422,1248,1399,1871,1638,1137,1696,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3812,0.86138,0.84524,0.051,0.0544,226.9,422,1249,1399,1871,1638,1137,1696,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3813,0.86138,0.84538,0.051,0.05437,226.96,422,1249,1399,1871,1639,1137,1696,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3814,0.86137,0.84521,0.05101,0.0544,227.02,422,1250,1399,1872,1639,1137,1697,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3815,0.86137,0.84544,0.05101,0.05436,227.08,422,1251,1399,1872,1639,1137,1697,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3816,0.86135,0.84513,0.05101,0.05442,227.14,422,1251,1399,1872,1640,1137,1697,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3817,0.86135,0.84546,0.05101,0.05436,227.21,422,1252,1399,1873,1640,1137,1697,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3818,0.86134,0.84503,0.05101,0.05443,227.27,422,1253,1399,1873,1641,1137,1697,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3819,0.86133,0.84547,0.05101,0.05436,227.33,422,1253,1399,1873,1641,1137,1698,1937,1922,2020,2143,2141,2639,2639,2973,2980,2972,3435,3798,3732
3820,0.86131,0.84496,0.05102,0.05445,227.39,422,1254,1399,1874,1642,1137,1698,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3821,0.86129,0.84553,0.05102,0.05435,227.45,422,1254,1399,1874,1642,1137,1698,1937,1922,2020,2143,2141,2639,2639,2973,2980,2972,3435,3798,3732
3822,0.86126,0.84489,0.05103,0.05446,227.51,422,1255,1399,1874,1642,1137,1698,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3823,0.86126,0.84554,0.05103,0.05434,227.56,422,1256,1399,1874,1643,1137,1698,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
3824,0.86123,0.84481,0.05103,0.05447,227.61,422,1256,1399,1875,1643,1137,1699,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3825,0.86124,0.84554,0.05103,0.05434,227.67,422,1257,1399,1875,1644,1137,1699,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
3826,0.86125,0.84482,0.05103,0.05447,227.72,422,1257,1399,1875,1644,1137,1699,1937,1922,2020,2143,2141,2639,2639,2973,2980,2973,3435,3798,3732
3827,0.86128,0.84555,0.05102,0.05434,227.78,422,1258,1399,1876,1644,1137,1699,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
3828,0.86131,0.84496,0.05102,0.05445,227.83,422,1259,1399,1876,1645,1137,1699,1937,1922,2020,2143,2141,2639,2639,2973,2980,2972,3435,3798,3732
3829,0.86136,0.84555,0.05101,0.05434,227.89,422,1259,1399,1876,1645,1137,1700,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
3830,0.8614,0.84516,0.051,0.05441,227.95,422,1260,1399,1877,1646,1137,1700,1937,1922,2020,2143,2141,2639,2639,2972,2980,2972,3435,3798,3732
3831,0.86143,0.84548,0.05099,0.05435,228.01,422,1261,1399,1877,1646,1137,1700,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
3832,0.86146,0.84534,0.05099,0.05438,228.06,422,1261,1399,1877,1647,1137,1700,1937,1922,2020,2143,2141,2639,2639,2972,2980,2972,3435,3798,3732
3833,0.86146,0.84536,0.05099,0.05438,228.12,422,1262,1399,1878,1647,1137,1700,1937,1922,2020,2143,2141,2639,2639,2972,2980,2972,3435,3798,3732
3834,0.86145,0.84548,0.05099,0.05435,228.17,422,1262,1399,1878,1647,1137,1701,1937,1922,2020,2143,2141,2639,2639,2972,2979,2972,3435,3798,3732
