epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3592,0.87688,0.88487,0.0446,0.05284,97.94,422,965,1130,1542,1903,2292,2655,3014,3449,3756
3593,0.87684,0.88505,0.04461,0.0528,97.97,422,965,1130,1542,1903,2292,2655,3014,3449,3756
3594,0.8769,0.88489,0.0446,0.05284,98.0,422,966,1130,1542,1903,2292,2655,3013,3449,3756
3595,0.87687,0.8845,0.0446,0.05293,98.02,422,966,1130,1543,1904,2292,2655,3013,3449,3756
3596,0.87681,0.88444,0.04461,0.05294,98.05,422,966,1130,1543,1904,2292,2655,3013,3449,3756
3597,0.87685,0.88511,0.04461,0.05279,98.08,422,967,1130,1542,1903,2292,2655,3013,3449,3756
3598,0.87688,0.88535,0.0446,0.05273,98.11,422,967,1130,1542,1903,2292,2655,3013,3449,3756
3599,0.87686,0.88506,0.0446,0.0528,98.13,422,968,1130,1542,1904,2292,2655,3014,3449,3756
3600,0.8769,0.88472,0.0446,0.05288,98.16,422,968,1130,1542,1903,2292,2655,3014,3449,3756
3601,0.87689,0.88454,0.0446,0.05292,98.19,422,969,1130,1543,1904,2292,2655,3013,3449,3756
3602,0.87689,0.88465,0.0446,0.05289,98.21,422,969,1130,1543,1904,2292,2655,3013,3449,3756
3603,0.87691,0.88507,0.0446,0.0528,98.24,422,969,1130,1542,1903,2292,2655,3013,3448,3756
3604,0.87692,0.88516,0.04459,0.05277,98.27,422,970,1130,1542,1903,2292,2655,3013,3448,3756
3605,0.8769,0.88483,0.0446,0.05285,98.29,422,970,1130,1542,1903,2292,2655,3013,3449,3756
3606,0.87692,0.88459,0.04459,0.05291,98.32,422,971,1130,1542,1903,2292,2655,3013,3449,3756
3607,0.87696,0.88443,0.04459,0.05294,98.35,422,971,1130,1542,1904,2292,2655,3013,3449,3756
3608,0.87693,0.88439,0.04459,0.05295,98.38,422,972,1130,1542,1904,2292,2655,3014,3449,3756
3609,0.87689,0.88429,0.0446,0.05298,98.41,422,972,1130,1542,1903,2292,2655,3014,3449,3756
3610,0.87694,0.88431,0.04459,0.05297,98.44,422,973,1130,1542,1903,2292,2655,3014,3448,3756
3611,0.87689,0.8844,0.0446,0.05295,98.46,422,973,1130,1542,1903,2292,2655,3013,3449,3756
3612,0.87681,0.885,0.04461,0.05281,98.49,422,973,1130,1542,1903,2292,2655,3013,3449,3756
3613,0.87696,0.88525,0.04459,0.05275,98.51,422,974,1130,1542,1904,2292,2655,3013,3449,3756
3614,0.87689,0.8848,0.0446,0.05286,98.54,422,975,1130,1542,1904,2292,2655,3013,3449,3756
3615,0.87688,0.88446,0.0446,0.05294,98.57,422,975,1130,1542,1903,2292,2655,3014,3449,3756
3616,0.87693,0.88422,0.04459,0.05299,98.59,422,975,1130,1542,1903,2292,2655,3014,3449,3756
3617,0.87687,0.8843,0.0446,0.05297,98.62,422,976,1130,1542,1904,2292,2655,3014,3449,3756
3618,0.87689,0.88488,0.0446,0.05284,98.65,422,976,1130,1542,1903,2292,2655,3014,3448,3756
3619,0.87693,0.88521,0.04459,0.05276,98.67,422,977,1130,1542,1903,2292,2655,3014,3449,3756
3620,0.87685,0.88498,0.04461,0.05282,98.7,422,977,1130,1542,1904,2292,2655,3013,3449,3756
3621,0.87695,0.88488,0.04459,0.05284,98.73,422,978,1130,1542,1903,2292,2655,3013,3449,3756
3622,0.87695,0.88506,0.04459,0.0528,98.75,422,978,1130,1542,1903,2292,2655,3013,3449,3756
3623,0.87691,0.88513,0.0446,0.05278,98.78,422,979,1130,1542,1904,2292,2655,3013,3449,3756
3624,0.87698,0.88522,0.04458,0.05276,98.81,422,979,1130,1542,1904,2292,2655,3013,3448,3756
3625,0.87696,0.88486,0.04459,0.05284,98.84,422,980,1130,1542,1903,2292,2655,3013,3449,3756
3626,0.87696,0.88454,0.04459,0.05292,98.86,422,980,1130,1542,1903,2292,2655,3013,3449,3756
3627,0.877,0.88466,0.04458,0.05289,98.89,422,981,1130,1542,1903,2292,2655,3013,3449,3756
3628,0.87701,0.88513,0.04458,0.05278,98.91,422,981,1130,1542,1903,2292,2655,3013,3449,3756
3629,0.87701,0.8852,0.04458,0.05277,98.94,422,982,1130,1542,1904,2292,2655,3013,3449,3756
3630,0.87704,0.88499,0.04457,0.05282,98.97,422,982,1130,1542,1904,2292,2655,3013,3449,3756
3631,0.87704,0.88461,0.04457,0.0529,99.0,422,983,1130,1542,1903,2292,2655,3013,3449,3756
3632,0.87701,0.88439,0.04458,0.05295,99.02,422,983,1130,1542,1903,2292,2655,3013,3449,3756
3633,0.87703,0.88426,0.04457,0.05298,99.05,422,983,1130,1542,1903,2292,2655,3014,3449,3756
3634,0.87706,0.88433,0.04457,0.05297,99.07,422,984,1130,1542,1904,2292,2655,3014,3449,3756
3635,0.87707,0.88443,0.04457,0.05294,99.1,422,985,1130,1542,1903,2292,2655,3014,3449,3756
3636,0.87701,0.88461,0.04458,0.0529,99.13,422,985,1130,1542,1903,2292,2655,3013,3449,3756
3637,0.877,0.88475,0.04458,0.05287,99.15,422,986,1130,1542,1903,2292,2655,3013,3449,3756
3638,0.87706,0.88444,0.04457,0.05294,99.18,422,986,1130,1542,1904,2292,2655,3014,3449,3756
3639,0.87705,0.88435,0.04457,0.05296,99.21,422,987,1130,1542,1904,2292,2655,3014,3449,3756
3640,0.87705,0.88441,0.04457,0.05295,99.23,422,987,1130,1542,1903,2292,2655,3014,3449,3756
3641,0.87706,0.88466,0.04457,0.05289,99.26,422,988,1130,1542,1903,2292,2655,3013,3449,3756
3642,0.87704,0.88525,0.04457,0.05275,99.29,422,989,1130,1542,1903,2292,2655,3013,3449,3756
3643,0.87706,0.88558,0.04457,0.05268,99.31,422,989,1130,1542,1904,2292,2655,3013,3449,3756
3644,0.87707,0.88536,0.04457,0.05273,99.34,422,990,1130,1542,1904,2292,2655,3013,3449,3756
3645,0.87706,0.88485,0.04457,0.05285,99.37,422,990,1130,1542,1904,2292,2655,3013,3449,3756
3646,0.87706,0.88486,0.04457,0.05284,99.39,422,991,1130,1542,1903,2292,2655,3014,3448,3756
3647,0.87706,0.8849,0.04457,0.05284,99.42,422,991,1130,1542,1903,2292,2655,3014,3449,3756
3648,0.87709,0.88533,0.04456,0.05274,99.44,422,992,1130,1542,1903,2292,2655,3014,3449,3756
3649,0.87712,0.88535,0.04456,0.05273,99.47,422,992,1130,1542,1904,2292,2655,3013,3449,3756
3650,0.87709,0.88519,0.04456,0.05277,99.5,422,993,1130,1542,1904,2292,2655,3013,3449,3756
3651,0.8771,0.88524,0.04456,0.05276,99.52,422,994,1130,1542,1903,2292,2655,3013,3449,3756
3652,0.8771,0.88505,0.04456,0.0528,99.55,422,994,1130,1542,1903,2292,2655,3013,3449,3756
3653,0.87711,0.88448,0.04456,0.05293,99.58,422,995,1130,1542,1903,2292,2655,3013,3449,3756
3654,0.8771,0.88411,0.04456,0.05302,99.6,422,995,1130,1542,1904,2292,2655,3014,3449,3756
3655,0.87715,0.88439,0.04455,0.05295,99.63,422,995,1130,1542,1904,2292,2655,3014,3449,3756
3656,0.87709,0.8848,0.04456,0.05286,99.66,422,996,1130,1542,1904,2292,2655,3014,3449,3756
3657,0.87709,0.88484,0.04456,0.05285,99.68,422,996,1130,1542,1903,2292,2655,3013,3449,3756
3658,0.87714,0.88436,0.04455,0.05296,99.71,422,997,1130,1542,1903,2292,2655,3013,3449,3756
3659,0.87716,0.88422,0.04455,0.05299,99.74,422,997,1130,1542,1903,2292,2655,3013,3449,3756
3660,0.87715,0.88422,0.04455,0.05299,99.77,422,998,1130,1542,1903,2292,2655,3014,3449,3756
3661,0.87716,0.88427,0.04455,0.05298,99.79,422,999,1130,1542,1904,2292,2655,3014,3449,3756
3662,0.87717,0.8844,0.04455,0.05295,99.82,422,999,1130,1542,1904,2292,2655,3014,3449,3756
3663,0.87716,0.88465,0.04455,0.05289,99.84,422,1000,1130,1542,1904,2292,2655,3013,3449,3756
3664,0.87718,0.88474,0.04455,0.05287,99.88,422,1000,1130,1542,1903,2292,2655,3013,3449,3756
3665,0.87719,0.8847,0.04455,0.05288,99.91,422,1001,1130,1542,1903,2292,2655,3013,3449,3756
3666,0.87716,0.88467,0.04455,0.05289,99.93,422,1001,1130,1542,1903,2292,2655,3013,3449,3756
3667,0.87711,0.88476,0.04456,0.05287,99.96,422,1002,1130,1542,1903,2292,2655,3014,3449,3756
3668,0.87719,0.88461,0.04455,0.0529,99.99,422,1003,1130,1542,1904,2292,2655,3014,3449,3756
3669,0.87716,0.88446,0.04455,0.05294,100.02,422,1003,1130,1542,1904,2292,2655,3013,3449,3756
3670,0.87697,0.88466,0.04459,0.05289,100.05,422,1004,1130,1542,1903,2292,2655,3014,3449,3756
3671,0.87716,0.88484,0.04455,0.05285,100.08,422,1004,1130,1542,1904,2292,2655,3014,3449,3756
3672,0.87709,0.88492,0.04456,0.05283,100.1,422,1005,1130,1542,1904,2292,2655,3013,3449,3756
3673,0.877,0.88483,0.04458,0.05285,100.13,422,1005,1130,1542,1903,2292,2655,3013,3449,3756
3674,0.87715,0.88466,0.04455,0.05289,100.16,422,1006,1130,1542,1903,2292,2654,3013,3449,3756
3675,0.87689,0.88424,0.0446,0.05299,100.2,422,1007,1130,1542,1904,2292,2654,3013,3449,3756
3676,0.87693,0.88454,0.04459,0.05292,100.22,422,1007,1130,1542,1903,2292,2655,3014,3449,3756
3677,0.87715,0.88483,0.04455,0.05285,100.25,422,1008,1130,1542,1903,2292,2655,3014,3449,3756
3678,0.87686,0.88466,0.0446,0.05289,100.28,422,1009,1130,1542,1904,2292,2655,3014,3449,3756
3679,0.87703,0.88502,0.04458,0.05281,100.3,422,1009,1130,1542,1903,2292,2655,3014,3448,3756
3680,0.8771,0.88493,0.04456,0.05283,100.33,422,1010,1130,1542,1903,2292,2655,3013,3448,3756
3681,0.87697,0.88463,0.04459,0.0529,100.36,422,1010,1130,1542,1904,2292,2655,3013,3449,3756
3682,0.87718,0.88497,0.04455,0.05282,100.38,422,1011,1130,1542,1903,2292,2655,3013,3449,3756
3683,0.87705,0.88491,0.04457,0.05283,100.41,422,1011,1130,1542,1903,2292,2655,3013,3449,3756
3684,0.87719,0.88477,0.04455,0.05287,100.44,422,1012,1130,1542,1904,2292,2655,3013,3449,3756
3685,0.8772,0.88451,0.04454,0.05292,100.47,422,1013,1130,1542,1904,2292,2655,3013,3448,3756
3686,0.87714,0.88429,0.04455,0.05298,100.5,422,1013,1130,1542,1903,2292,2655,3014,3448,3756
3687,0.87724,0.88433,0.04454,0.05297,100.52,422,1014,1130,1542,1903,2292,2655,3014,3448,3756
3688,0.87716,0.88436,0.04455,0.05296,100.55,422,1014,1130,1542,1904,2292,2655,3014,3449,3756
3689,0.87719,0.88439,0.04454,0.05295,100.58,422,1015,1130,1542,1903,2292,2655,3014,3449,3756
3690,0.87722,0.88444,0.04454,0.05294,100.61,422,1015,1130,1542,1903,2292,2655,3013,3449,3756
3691,0.87714,0.8846,0.04455,0.0529,100.63,422,1016,1130,1542,1904,2292,2655,3013,3449,3756
3692,0.87719,0.88513,0.04455,0.05278,100.66,422,1016,1130,1542,1903,2292,2655,3013,3448,3756
3693,0.87727,0.88508,0.04453,0.05279,100.68,422,1017,1130,1542,1904,2292,2655,3013,3448,3756
3694,0.87717,0.88453,0.04455,0.05292,100.71,422,1018,1130,1542,1904,2292,2655,3014,3449,3756
3695,0.87725,0.88428,0.04454,0.05298,100.74,422,1018,1130,1542,1903,2292,2655,3014,3449,3756
3696,0.87725,0.88426,0.04454,0.05298,100.76,422,1019,1130,1542,1903,2292,2655,3014,3449,3756
3697,0.87727,0.88446,0.04453,0.05294,100.79,422,1019,1130,1542,1904,2292,2655,3013,3449,3756
3698,0.87717,0.88482,0.04455,0.05285,100.82,422,1020,1130,1542,1904,2292,2655,3014,3448,3756
3699,0.87715,0.88507,0.04455,0.0528,100.84,422,1021,1130,1542,1903,2292,2655,3014,3448,3756
3700,0.8772,0.88468,0.04454,0.05288,100.87,422,1021,1130,1542,1903,2292,2655,3013,3449,3756
3701,0.87718,0.88408,0.04455,0.05302,100.89,422,1022,1130,1543,1903,2292,2654,3013,3449,3756
3702,0.87717,0.88389,0.04455,0.05307,100.92,422,1023,1130,1543,1903,2292,2654,3013,3449,3756
3703,0.87722,0.88417,0.04454,0.053,100.95,422,1023,1130,1542,1904,2292,2655,3013,3449,3756
3704,0.87722,0.88481,0.04454,0.05286,100.97,422,1024,1130,1542,1904,2292,2655,3014,3448,3756
3705,0.87718,0.88509,0.04455,0.05279,101.0,422,1024,1130,1542,1903,2292,2655,3014,3448,3756
3706,0.87723,0.88496,0.04454,0.05282,101.03,422,1025,1130,1542,1903,2292,2655,3014,3449,3756
3707,0.87726,0.88437,0.04453,0.05296,101.05,422,1026,1130,1542,1903,2292,2655,3013,3449,3756
3708,0.87724,0.88418,0.04454,0.053,101.08,422,1026,1130,1543,1904,2292,2654,3013,3449,3756
3709,0.87722,0.88442,0.04454,0.05294,101.11,422,1027,1130,1543,1904,2292,2655,3013,3449,3756
3710,0.87718,0.88502,0.04455,0.05281,101.13,422,1028,1130,1542,1903,2292,2655,3013,3448,3756
3711,0.87721,0.88494,0.04454,0.05283,101.16,422,1028,1130,1542,1903,2292,2655,3014,3448,3756
3712,0.8772,0.88435,0.04454,0.05296,101.19,422,1029,1130,1542,1903,2292,2655,3014,3449,3756
3713,0.87716,0.88372,0.04455,0.05311,101.22,422,1029,1130,1542,1903,2293,2654,3014,3449,3756
3714,0.87717,0.88365,0.04455,0.05312,101.24,422,1030,1130,1543,1904,2292,2654,3013,3449,3756
3715,0.87723,0.884,0.04454,0.05304,101.27,422,1031,1130,1542,1904,2292,2655,3013,3449,3756
3716,0.87721,0.88473,0.04454,0.05287,101.29,422,1031,1130,1542,1903,2292,2655,3014,3448,3756
3717,0.87712,0.88493,0.04456,0.05283,101.32,422,1032,1130,1542,1903,2292,2655,3014,3448,3756
3718,0.87711,0.88443,0.04456,0.05294,101.35,422,1033,1130,1542,1904,2292,2655,3014,3449,3756
3719,0.8772,0.88383,0.04454,0.05308,101.37,422,1033,1130,1543,1903,2292,2655,3013,3449,3756
3720,0.8772,0.88361,0.04454,0.05313,101.4,422,1034,1130,1542,1903,2292,2654,3013,3449,3756
3721,0.87718,0.88415,0.04455,0.05301,101.42,422,1035,1130,1542,1904,2292,2654,3013,3449,3756
3722,0.87717,0.88501,0.04455,0.05281,101.45,422,1035,1130,1542,1903,2292,2655,3013,3448,3756
3723,0.87715,0.88542,0.04455,0.05272,101.48,422,1036,1130,1542,1903,2292,2655,3014,3448,3756
3724,0.87717,0.88522,0.04455,0.05276,101.51,422,1036,1130,1542,1904,2292,2655,3014,3449,3756
3725,0.87734,0.88473,0.04452,0.05287,101.53,422,1037,1130,1543,1903,2293,2655,3013,3449,3756
3726,0.87724,0.88451,0.04454,0.05293,101.56,422,1038,1130,1543,1903,2293,2654,3013,3449,3756
3727,0.87726,0.88467,0.04453,0.05289,101.58,422,1038,1130,1543,1904,2292,2654,3013,3449,3756
3728,0.87736,0.88493,0.04451,0.05283,101.61,422,1039,1130,1542,1904,2292,2655,3013,3448,3756
3729,0.8773,0.88478,0.04453,0.05286,101.64,422,1040,1130,1542,1904,2292,2655,3013,3448,3756
3730,0.87734,0.8845,0.04452,0.05293,101.66,422,1040,1130,1542,1903,2292,2655,3013,3448,3756
3731,0.87738,0.88416,0.04451,0.05301,101.69,422,1041,1130,1542,1903,2292,2655,3013,3449,3756
3732,0.87735,0.88391,0.04452,0.05306,101.72,422,1041,1130,1542,1903,2292,2655,3013,3449,3756
3733,0.87735,0.88415,0.04452,0.05301,101.75,422,1042,1130,1542,1904,2292,2655,3013,3449,3756
3734,0.87736,0.88436,0.04451,0.05296,101.77,422,1042,1130,1542,1904,2292,2655,3014,3449,3756
3735,0.87738,0.88436,0.04451,0.05296,101.8,422,1043,1130,1542,1903,2292,2655,3014,3449,3756
3736,0.87737,0.88413,0.04451,0.05301,101.82,422,1044,1130,1542,1903,2292,2655,3013,3449,3756
3737,0.87739,0.88392,0.04451,0.05306,101.85,422,1044,1130,1542,1904,2292,2655,3013,3448,3756
3738,0.87742,0.88384,0.0445,0.05308,101.88,422,1045,1130,1543,1904,2292,2655,3014,3448,3756
3739,0.87741,0.88394,0.04451,0.05305,101.9,422,1046,1130,1542,1904,2292,2655,3014,3449,3756
3740,0.87743,0.88401,0.0445,0.05304,101.93,422,1046,1130,1542,1903,2292,2655,3014,3449,3756
3741,0.87745,0.88423,0.0445,0.05299,101.96,422,1047,1130,1542,1903,2292,2655,3013,3449,3756
3742,0.87745,0.88433,0.0445,0.05297,101.98,422,1048,1130,1542,1904,2292,2655,3013,3449,3756
3743,0.87745,0.88452,0.0445,0.05292,102.01,422,1048,1130,1542,1904,2292,2655,3013,3449,3756
3744,0.87745,0.88456,0.0445,0.05291,102.03,422,1049,1130,1542,1903,2292,2655,3013,3449,3756
3745,0.87746,0.88472,0.0445,0.05288,102.06,422,1049,1130,1542,1903,2292,2655,3013,3449,3756
3746,0.87747,0.88471,0.0445,0.05288,102.09,422,1050,1130,1542,1904,2292,2655,3013,3449,3756
3747,0.87746,0.88464,0.0445,0.05289,102.12,422,1051,1130,1542,1904,2292,2655,3014,3449,3756
3748,0.87748,0.88462,0.04449,0.0529,102.14,422,1051,1130,1542,1903,2292,2655,3013,3449,3756
3749,0.87748,0.88456,0.04449,0.05291,102.17,422,1052,1130,1542,1903,2292,2655,3013,3449,3756
3750,0.87748,0.88483,0.04449,0.05285,102.19,422,1053,1130,1542,1903,2292,2655,3013,3449,3756
3751,0.87747,0.88487,0.04449,0.05284,102.22,422,1053,1130,1542,1904,2292,2655,3013,3449,3756
3752,0.87746,0.88429,0.0445,0.05298,102.25,422,1054,1130,1542,1903,2292,2655,3013,3449,3756
3753,0.87748,0.88394,0.04449,0.05306,102.27,422,1055,1130,1542,1903,2292,2655,3013,3449,3756
3754,0.87743,0.88409,0.0445,0.05302,102.3,422,1055,1130,1542,1903,2292,2655,3013,3449,3756
3755,0.87736,0.88462,0.04451,0.0529,102.33,422,1056,1130,1542,1903,2292,2655,3014,3449,3756
3756,0.87741,0.88515,0.04451,0.05278,102.35,422,1057,1130,1542,1903,2292,2655,3014,3449,3756
3757,0.8774,0.88494,0.04451,0.05283,102.38,422,1057,1130,1542,1904,2292,2655,3013,3449,3756
3758,0.87741,0.88424,0.04451,0.05299,102.4,422,1058,1130,1543,1903,2292,2654,3013,3449,3756
3759,0.87745,0.88399,0.0445,0.05304,102.44,422,1059,1130,1543,1903,2292,2654,3013,3449,3756
3760,0.87747,0.88431,0.0445,0.05297,102.46,422,1059,1130,1542,1903,2292,2655,3013,3449,3756
3761,0.87744,0.88462,0.0445,0.0529,102.49,422,1060,1130,1542,1904,2292,2655,3014,3448,3756
3762,0.87749,0.88462,0.04449,0.0529,102.52,422,1061,1130,1542,1904,2292,2655,3014,3449,3756
3763,0.87749,0.88446,0.04449,0.05294,102.55,422,1061,1130,1542,1903,2292,2655,3013,3449,3756
3764,0.87746,0.88429,0.0445,0.05297,102.58,422,1062,1130,1542,1903,2292,2655,3013,3449,3756
3765,0.8775,0.88421,0.04449,0.05299,102.61,422,1063,1130,1542,1904,2292,2655,3013,3449,3756
3766,0.87755,0.88419,0.04448,0.053,102.63,422,1063,1130,1542,1904,2292,2655,3014,3449,3756
3767,0.8775,0.8842,0.04449,0.053,102.66,422,1064,1130,1542,1904,2292,2655,3014,3448,3756
3768,0.87751,0.88429,0.04449,0.05297,102.69,422,1065,1130,1542,1903,2292,2655,3013,3448,3756
3769,0.87753,0.88425,0.04448,0.05298,102.71,422,1065,1130,1542,1903,2292,2655,3013,3449,3756
3770,0.87753,0.88454,0.04448,0.05292,102.74,422,1066,1130,1542,1903,2292,2655,3013,3449,3756
3771,0.87751,0.88475,0.04449,0.05287,102.76,422,1067,1130,1542,1904,2292,2655,3013,3449,3756
3772,0.87749,0.88475,0.04449,0.05287,102.79,422,1067,1130,1542,1904,2292,2655,3014,3449,3756
3773,0.87755,0.88436,0.04448,0.05296,102.82,422,1068,1130,1542,1903,2292,2655,3014,3449,3756
3774,0.87756,0.88375,0.04448,0.0531,102.85,422,1068,1130,1542,1903,2292,2655,3014,3449,3756
3775,0.87754,0.88382,0.04448,0.05308,102.87,422,1069,1130,1543,1903,2292,2655,3013,3449,3756
3776,0.87757,0.88445,0.04448,0.05294,102.9,422,1070,1130,1542,1903,2292,2655,3013,3449,3756
3777,0.87754,0.88523,0.04448,0.05276,102.93,422,1070,1130,1542,1904,2292,2655,3013,3449,3756
3778,0.87758,0.88512,0.04447,0.05279,102.96,422,1071,1130,1542,1904,2292,2655,3013,3449,3756
3779,0.87759,0.88456,0.04447,0.05291,102.98,422,1072,1130,1542,1903,2292,2654,3013,3449,3756
3780,0.87759,0.88419,0.04447,0.053,103.01,422,1072,1130,1542,1903,2292,2654,3013,3449,3756
3781,0.87758,0.88414,0.04448,0.05301,103.04,422,1073,1130,1542,1903,2292,2655,3014,3449,3756
3782,0.87758,0.88438,0.04447,0.05295,103.06,422,1074,1130,1542,1904,2292,2655,3014,3449,3756
3783,0.87757,0.88463,0.04448,0.0529,103.09,422,1074,1130,1542,1904,2292,2655,3013,3449,3756
3784,0.87765,0.8849,0.04446,0.05283,103.12,422,1075,1130,1542,1903,2292,2655,3013,3449,3756
3785,0.87768,0.88514,0.04446,0.05278,103.15,422,1075,1130,1542,1903,2292,2655,3013,3449,3756
3786,0.87759,0.88532,0.04447,0.05274,103.17,422,1076,1130,1542,1904,2292,2655,3013,3449,3756
3787,0.87754,0.88526,0.04448,0.05275,103.2,422,1077,1130,1542,1903,2292,2655,3014,3449,3756
3788,0.87769,0.88523,0.04446,0.05276,103.23,422,1077,1130,1542,1904,2292,2655,3014,3449,3756
3789,0.87765,0.88481,0.04446,0.05286,103.25,422,1078,1130,1543,1904,2292,2655,3014,3449,3756
3790,0.87769,0.88446,0.04445,0.05294,103.28,422,1079,1130,1543,1903,2292,2654,3013,3449,3756
3791,0.87778,0.88486,0.04444,0.05284,103.31,422,1080,1130,1542,1903,2292,2654,3013,3449,3756
3792,0.87774,0.88533,0.04445,0.05274,103.33,422,1080,1130,1542,1904,2292,2655,3013,3449,3756
3793,0.87768,0.88567,0.04446,0.05266,103.36,422,1081,1130,1542,1903,2292,2655,3013,3448,3756
3794,0.87783,0.88585,0.04443,0.05262,103.38,422,1082,1130,1542,1903,2292,2655,3014,3449,3756
3795,0.87785,0.88545,0.04443,0.05271,103.41,422,1082,1130,1542,1904,2292,2655,3014,3449,3756
3796,0.87785,0.8849,0.04443,0.05283,103.44,422,1083,1130,1543,1903,2292,2654,3013,3449,3756
3797,0.87789,0.88468,0.04442,0.05289,103.46,422,1084,1130,1543,1903,2292,2654,3013,3449,3756
3798,0.87792,0.88472,0.04441,0.05288,103.49,422,1084,1130,1543,1904,2292,2654,3013,3449,3756
3799,0.87787,0.88538,0.04442,0.05272,103.52,422,1085,1130,1542,1903,2292,2655,3014,3448,3756
3800,0.87789,0.8858,0.04442,0.05263,103.54,422,1086,1130,1542,1903,2292,2655,3014,3448,3756
3801,0.87802,0.88571,0.0444,0.05265,103.57,422,1087,1130,1542,1904,2292,2655,3014,3449,3756
3802,0.87811,0.88554,0.04438,0.05269,103.6,422,1087,1130,1542,1903,2292,2655,3013,3449,3756
3803,0.87799,0.88576,0.0444,0.05264,103.63,422,1088,1130,1542,1903,2292,2654,3013,3449,3756
3804,0.87809,0.88601,0.04438,0.05258,103.65,422,1089,1130,1542,1904,2292,2655,3013,3449,3756
3805,0.87818,0.88603,0.04437,0.05258,103.68,422,1089,1130,1542,1904,2292,2655,3014,3448,3756
3806,0.87819,0.88588,0.04436,0.05261,103.7,422,1090,1130,1542,1903,2292,2655,3014,3448,3756
3807,0.87824,0.88543,0.04436,0.05271,103.73,422,1091,1130,1542,1903,2292,2655,3014,3448,3756
3808,0.87823,0.88489,0.04436,0.05284,103.76,422,1091,1130,1542,1903,2292,2655,3013,3449,3756
3809,0.87828,0.88458,0.04435,0.05291,103.79,422,1092,1130,1543,1904,2292,2654,3013,3449,3756
3810,0.8784,0.88518,0.04433,0.05277,103.81,422,1093,1130,1542,1904,2292,2655,3013,3449,3756
3811,0.87832,0.88597,0.04434,0.05259,103.84,422,1093,1130,1542,1903,2292,2655,3014,3449,3756
3812,0.87834,0.8866,0.04434,0.05244,103.87,422,1094,1130,1542,1903,2292,2655,3014,3448,3756
3813,0.87852,0.88646,0.0443,0.05248,103.89,422,1095,1130,1542,1903,2292,2655,3013,3448,3756
3814,0.87847,0.88613,0.04431,0.05255,103.92,422,1095,1130,1542,1903,2292,2655,3013,3449,3756
3815,0.87847,0.88595,0.04431,0.05259,103.94,422,1096,1130,1542,1904,2292,2655,3013,3449,3756
3816,0.87856,0.88579,0.0443,0.05263,103.97,422,1097,1130,1542,1904,2292,2655,3013,3449,3756
3817,0.87862,0.88587,0.04429,0.05261,104.0,422,1097,1130,1542,1903,2292,2655,3014,3449,3756
3818,0.87871,0.88632,0.04427,0.05251,104.02,422,1098,1130,1542,1903,2292,2655,3014,3449,3756
3819,0.87874,0.88712,0.04426,0.05232,104.05,422,1099,1130,1542,1903,2292,2655,3013,3449,3756
3820,0.87873,0.88753,0.04427,0.05223,104.07,422,1099,1130,1542,1903,2292,2655,3013,3449,3756
3821,0.87884,0.88756,0.04425,0.05222,104.1,422,1100,1130,1542,1904,2292,2655,3013,3449,3756
3822,0.87886,0.88729,0.04424,0.05228,104.13,422,1100,1130,1542,1904,2292,2655,3013,3449,3756
3823,0.87887,0.88714,0.04424,0.05232,104.16,422,1101,1130,1542,1903,2292,2655,3013,3449,3756
3824,0.87896,0.8872,0.04422,0.05231,104.18,422,1102,1130,1542,1903,2292,2655,3013,3449,3756
3825,0.87896,0.88736,0.04422,0.05227,104.21,422,1102,1130,1542,1904,2292,2655,3013,3449,3756
3826,0.87902,0.88755,0.04421,0.05222,104.24,422,1103,1130,1542,1904,2292,2655,3014,3449,3756
3827,0.8791,0.8876,0.0442,0.05221,104.26,422,1104,1130,1542,1904,2292,2655,3014,3449,3756
3828,0.87913,0.8876,0.04419,0.05221,104.29,422,1104,1130,1542,1904,2292,2655,3014,3449,3756
3829,0.87917,0.8877,0.04419,0.05219,104.31,422,1105,1130,1542,1903,2292,2655,3014,3448,3756
3830,0.87923,0.88796,0.04417,0.05213,104.34,422,1106,1130,1542,1903,2292,2655,3013,3449,3756
3831,0.87925,0.88829,0.04417,0.05205,104.37,422,1106,1130,1542,1904,2292,2655,3013,3449,3756
3832,0.87932,0.88877,0.04416,0.05194,104.39,422,1107,1130,1542,1904,2292,2655,3013,3449,3756
