epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3218,0.86022,0.85639,0.0516,0.05482,124.35,418,1324,1132,1921,1925,2020,2134,2979,3443,3806
3219,0.86023,0.85581,0.0516,0.05493,124.39,418,1325,1132,1921,1925,2020,2134,2979,3443,3806
3220,0.86025,0.85624,0.0516,0.05485,124.43,418,1325,1132,1921,1925,2020,2134,2979,3443,3806
3221,0.86027,0.85596,0.0516,0.05491,124.46,418,1326,1132,1921,1925,2020,2134,2979,3443,3806
3222,0.86028,0.85625,0.05159,0.05485,124.49,418,1326,1132,1921,1925,2020,2134,2979,3443,3806
3223,0.86029,0.8561,0.05159,0.05488,124.53,418,1327,1132,1921,1925,2020,2134,2979,3443,3806
3224,0.8603,0.8561,0.05159,0.05488,124.57,418,1328,1132,1921,1925,2020,2134,2979,3443,3806
3225,0.86031,0.85614,0.05159,0.05487,124.62,418,1328,1132,1921,1925,2020,2134,2979,3443,3806
3226,0.86032,0.85611,0.05159,0.05488,124.65,418,1329,1132,1921,1925,2020,2134,2979,3443,3806
3227,0.86032,0.85626,0.05158,0.05485,124.69,418,1329,1132,1921,1925,2020,2134,2979,3443,3806
3228,0.86033,0.85601,0.05158,0.0549,124.72,418,1330,1132,1921,1925,2020,2134,2979,3443,3806
3229,0.86033,0.85628,0.05158,0.05484,124.77,418,1330,1132,1921,1925,2020,2134,2979,3443,3806
3230,0.86034,0.85595,0.05158,0.05491,124.81,418,1331,1132,1921,1925,2020,2134,2979,3443,3806
3231,0.86034,0.85644,0.05158,0.05481,124.86,418,1331,1132,1921,1925,2020,2134,2978,3443,3806
3232,0.86034,0.85586,0.05158,0.05492,124.89,418,1332,1132,1921,1925,2020,2134,2979,3443,3806
3233,0.86034,0.85643,0.05158,0.05481,124.94,418,1332,1132,1921,1925,2020,2134,2978,3443,3806
3234,0.86034,0.85577,0.05158,0.05494,124.98,418,1333,1132,1921,1925,2020,2134,2979,3443,3806
3235,0.86035,0.85652,0.05158,0.0548,125.02,418,1334,1132,1921,1925,2020,2134,2978,3443,3806
3236,0.86036,0.85578,0.05158,0.05494,125.06,418,1334,1132,1921,1925,2020,2134,2979,3443,3806
3237,0.86037,0.85652,0.05158,0.0548,125.1,418,1335,1132,1921,1925,2020,2134,2978,3443,3806
3238,0.86038,0.85578,0.05157,0.05494,125.13,418,1335,1132,1921,1925,2020,2134,2979,3443,3806
3239,0.86039,0.85654,0.05157,0.05479,125.17,418,1336,1132,1921,1925,2020,2134,2978,3443,3806
3240,0.8604,0.8558,0.05157,0.05494,125.21,418,1336,1132,1921,1925,2020,2134,2979,3443,3806
3241,0.86042,0.85653,0.05157,0.0548,125.27,418,1337,1132,1921,1925,2020,2134,2978,3443,3806
3242,0.86043,0.85587,0.05156,0.05492,125.3,418,1337,1132,1921,1925,2020,2134,2979,3443,3806
3243,0.86045,0.85653,0.05156,0.0548,125.34,418,1338,1132,1921,1925,2020,2134,2978,3443,3806
3244,0.86047,0.85598,0.05156,0.0549,125.38,418,1338,1132,1921,1925,2020,2134,2979,3443,3806
3245,0.86049,0.85646,0.05155,0.05481,125.42,418,1339,1132,1921,1925,2020,2134,2979,3443,3805
3246,0.8605,0.85602,0.05155,0.05489,125.46,418,1340,1132,1921,1925,2020,2134,2979,3443,3806
3247,0.86052,0.85642,0.05155,0.05482,125.5,418,1340,1132,1921,1925,2020,2134,2979,3443,3805
3248,0.86053,0.85617,0.05155,0.05486,125.53,418,1341,1132,1921,1925,2020,2134,2979,3443,3805
3249,0.86054,0.85642,0.05154,0.05482,125.57,418,1341,1132,1921,1925,2020,2134,2979,3443,3805
3250,0.86056,0.85618,0.05154,0.05486,125.61,418,1342,1132,1921,1925,2020,2134,2979,3443,3805
3251,0.86057,0.85628,0.05154,0.05484,125.64,418,1342,1132,1921,1925,2020,2134,2979,3443,3805
3252,0.86058,0.85622,0.05154,0.05486,125.67,418,1343,1132,1921,1925,2020,2134,2979,3443,3805
3253,0.86059,0.85635,0.05154,0.05483,125.71,418,1343,1132,1921,1925,2020,2134,2979,3443,3805
3254,0.8606,0.85634,0.05153,0.05483,125.74,418,1344,1132,1921,1925,2020,2134,2978,3443,3805
3255,0.86062,0.85628,0.05153,0.05484,125.78,418,1344,1132,1921,1925,2020,2134,2979,3443,3805
3256,0.86063,0.85632,0.05153,0.05484,125.82,418,1345,1132,1921,1925,2020,2134,2978,3443,3805
3257,0.86064,0.85625,0.05153,0.05485,125.86,418,1345,1132,1921,1925,2020,2134,2978,3443,3805
3258,0.86065,0.85645,0.05153,0.05481,125.89,418,1346,1132,1921,1925,2020,2134,2978,3443,3805
3259,0.86066,0.85625,0.05152,0.05485,125.93,418,1347,1132,1921,1925,2020,2134,2978,3443,3805
3260,0.86067,0.85644,0.05152,0.05481,125.96,418,1347,1132,1921,1925,2020,2134,2978,3443,3805
3261,0.86068,0.85616,0.05152,0.05487,126.01,418,1348,1132,1921,1925,2020,2134,2978,3443,3805
3262,0.86068,0.85651,0.05152,0.0548,126.05,418,1348,1132,1921,1925,2020,2134,2978,3443,3805
3263,0.86069,0.8562,0.05152,0.05486,126.09,418,1349,1132,1921,1925,2020,2134,2978,3443,3805
3264,0.8607,0.8566,0.05152,0.05478,126.12,418,1349,1132,1921,1925,2020,2134,2978,3443,3805
3265,0.8607,0.85606,0.05152,0.05488,126.15,418,1350,1132,1921,1925,2020,2134,2979,3443,3805
3266,0.8607,0.85665,0.05152,0.05477,126.19,418,1350,1132,1921,1925,2020,2134,2978,3443,3805
3267,0.86069,0.85597,0.05152,0.0549,126.23,418,1351,1132,1921,1925,2020,2134,2979,3443,3805
3268,0.86067,0.85687,0.05152,0.05473,126.27,418,1351,1132,1921,1925,2020,2134,2978,3443,3805
3269,0.86062,0.85573,0.05153,0.05495,126.31,418,1352,1132,1921,1925,2020,2134,2979,3443,3805
3270,0.86059,0.85692,0.05153,0.05472,126.34,418,1353,1132,1921,1925,2020,2134,2978,3443,3805
3271,0.86059,0.85559,0.05154,0.05497,126.39,418,1353,1132,1921,1925,2020,2134,2979,3443,3805
3272,0.8606,0.85703,0.05153,0.0547,126.43,418,1354,1132,1921,1925,2020,2134,2978,3443,3805
3273,0.86062,0.85556,0.05153,0.05498,126.47,418,1354,1132,1921,1925,2020,2134,2979,3443,3805
3274,0.86066,0.85684,0.05152,0.05474,126.51,418,1355,1132,1921,1925,2020,2134,2978,3443,3805
3275,0.86072,0.85589,0.05151,0.05492,126.55,418,1355,1132,1921,1925,2020,2134,2979,3443,3805
3276,0.86078,0.85687,0.0515,0.05473,126.58,418,1356,1132,1921,1925,2020,2134,2978,3443,3805
3277,0.86083,0.85634,0.05149,0.05483,126.62,418,1356,1132,1921,1925,2020,2134,2978,3443,3805
3278,0.86085,0.85643,0.05149,0.05482,126.66,418,1357,1132,1921,1925,2020,2134,2978,3443,3805
3279,0.86085,0.85651,0.05149,0.0548,126.7,418,1357,1132,1921,1925,2020,2134,2978,3443,3805
3280,0.86084,0.85613,0.05149,0.05487,126.74,418,1358,1132,1921,1925,2020,2134,2979,3443,3805
3281,0.86082,0.85685,0.05149,0.05473,126.77,418,1359,1132,1921,1925,2020,2134,2978,3443,3805
3282,0.8608,0.85598,0.0515,0.0549,126.81,418,1359,1132,1921,1925,2020,2134,2979,3443,3805
3283,0.86078,0.85693,0.0515,0.05472,126.84,418,1360,1132,1921,1925,2020,2134,2978,3443,3805
3284,0.8608,0.85593,0.0515,0.05491,126.88,418,1360,1131,1921,1925,2020,2134,2979,3443,3805
3285,0.86083,0.85688,0.05149,0.05473,126.92,418,1361,1132,1921,1925,2020,2134,2978,3443,3805
3286,0.86088,0.85615,0.05148,0.05487,126.95,418,1361,1131,1921,1925,2020,2134,2978,3443,3805
3287,0.86091,0.85661,0.05148,0.05478,126.99,418,1362,1132,1921,1925,2020,2134,2978,3443,3805
3288,0.86093,0.85635,0.05147,0.05483,127.03,418,1362,1132,1921,1925,2020,2134,2978,3443,3805
3289,0.86094,0.85644,0.05147,0.05481,127.06,418,1363,1132,1921,1925,2020,2134,2978,3443,3805
3290,0.86093,0.8568,0.05147,0.05474,127.11,418,1363,1132,1921,1925,2020,2134,2978,3443,3805
3291,0.86093,0.85635,0.05147,0.05483,127.15,418,1364,1132,1921,1925,2020,2134,2978,3443,3805
3292,0.86093,0.85678,0.05147,0.05475,127.19,418,1364,1132,1921,1925,2020,2134,2978,3443,3805
3293,0.86093,0.85609,0.05147,0.05488,127.23,418,1365,1132,1921,1925,2020,2134,2978,3443,3805
3294,0.86094,0.85669,0.05147,0.05477,127.26,418,1365,1132,1921,1925,2020,2134,2978,3443,3805
3295,0.86096,0.85622,0.05147,0.05485,127.32,418,1366,1132,1921,1925,2020,2134,2978,3443,3805
3296,0.86097,0.85682,0.05147,0.05474,127.36,418,1367,1132,1921,1925,2020,2134,2978,3443,3805
3297,0.86098,0.85646,0.05146,0.05481,127.39,418,1367,1132,1921,1925,2020,2134,2978,3443,3805
3298,0.861,0.8567,0.05146,0.05476,127.42,418,1368,1132,1921,1925,2020,2134,2978,3443,3805
3299,0.86102,0.85653,0.05146,0.0548,127.46,418,1368,1132,1921,1925,2020,2134,2978,3443,3805
3300,0.86102,0.85644,0.05146,0.05481,127.5,418,1369,1132,1921,1925,2020,2134,2978,3443,3805
3301,0.86101,0.85667,0.05146,0.05477,127.53,418,1369,1132,1921,1925,2020,2134,2978,3443,3805
3302,0.86101,0.85623,0.05146,0.05485,127.57,418,1370,1132,1921,1925,2020,2134,2978,3443,3805
3303,0.86101,0.85683,0.05146,0.05474,127.6,418,1370,1132,1921,1925,2020,2134,2978,3443,3805
3304,0.86101,0.85633,0.05146,0.05483,127.64,418,1371,1132,1921,1925,2020,2134,2978,3443,3805
3305,0.86102,0.85698,0.05146,0.05471,127.68,418,1371,1132,1921,1925,2020,2134,2978,3443,3805
3306,0.86104,0.85631,0.05145,0.05484,127.71,418,1372,1132,1921,1925,2020,2134,2978,3443,3805
3307,0.86105,0.85669,0.05145,0.05477,127.75,418,1372,1132,1921,1925,2020,2134,2978,3443,3805
3308,0.86106,0.85636,0.05145,0.05483,127.78,418,1373,1131,1921,1925,2020,2134,2978,3443,3805
3309,0.86108,0.85658,0.05145,0.05479,127.82,418,1374,1132,1921,1925,2020,2134,2978,3443,3805
3310,0.86109,0.85662,0.05144,0.05478,127.86,418,1374,1132,1921,1925,2020,2134,2978,3443,3805
3311,0.86109,0.85657,0.05144,0.05479,127.9,418,1375,1132,1921,1925,2020,2134,2978,3443,3805
3312,0.86109,0.85678,0.05144,0.05475,127.93,418,1375,1132,1921,1925,2020,2134,2978,3443,3805
3313,0.8611,0.85652,0.05144,0.0548,127.97,418,1376,1132,1921,1925,2020,2134,2978,3443,3805
3314,0.86111,0.85674,0.05144,0.05476,128.0,418,1376,1132,1921,1925,2020,2134,2978,3443,3805
3315,0.86111,0.85644,0.05144,0.05481,128.04,418,1377,1132,1921,1925,2020,2134,2978,3443,3805
3316,0.86112,0.85657,0.05144,0.05479,128.07,418,1377,1132,1921,1925,2020,2134,2978,3443,3805
3317,0.86113,0.85648,0.05144,0.05481,128.11,418,1378,1132,1921,1925,2020,2134,2978,3443,3805
3318,0.86113,0.85667,0.05144,0.05477,128.15,418,1378,1132,1921,1925,2020,2134,2978,3443,3805
3319,0.86114,0.85681,0.05143,0.05474,128.19,418,1379,1132,1921,1925,2020,2134,2978,3443,3805
3320,0.86114,0.85668,0.05143,0.05477,128.24,418,1379,1132,1921,1925,2020,2134,2978,3443,3805
3321,0.86115,0.85668,0.05143,0.05477,128.28,418,1380,1132,1921,1925,2020,2134,2978,3443,3805
3322,0.86115,0.85643,0.05143,0.05481,128.32,418,1380,1132,1921,1925,2020,2134,2978,3443,3805
3323,0.86115,0.85668,0.05143,0.05477,128.35,418,1381,1132,1921,1925,2020,2134,2978,3443,3805
3324,0.86115,0.8564,0.05143,0.05482,128.38,418,1382,1132,1921,1925,2020,2134,2978,3443,3805
3325,0.86114,0.85694,0.05143,0.05472,128.41,418,1382,1132,1921,1925,2020,2134,2978,3443,3805
3326,0.86113,0.85634,0.05144,0.05483,128.45,418,1383,1132,1921,1925,2020,2134,2978,3443,3805
3327,0.86112,0.85703,0.05144,0.0547,128.49,418,1383,1132,1921,1925,2020,2134,2978,3443,3804
3328,0.86112,0.85619,0.05144,0.05486,128.53,418,1384,1132,1921,1925,2020,2134,2978,3443,3804
3329,0.86111,0.85703,0.05144,0.0547,128.57,418,1384,1132,1921,1925,2020,2134,2978,3443,3804
3330,0.86111,0.85615,0.05144,0.05487,128.61,418,1385,1132,1921,1925,2020,2134,2978,3443,3804
3331,0.86111,0.85703,0.05144,0.0547,128.64,418,1385,1132,1921,1925,2020,2134,2978,3443,3804
3332,0.86112,0.85609,0.05144,0.05488,128.68,418,1386,1132,1921,1925,2020,2134,2978,3443,3804
3333,0.86113,0.85698,0.05144,0.05471,128.73,418,1386,1132,1921,1925,2020,2134,2978,3443,3804
3334,0.86114,0.85636,0.05143,0.05483,128.76,418,1387,1132,1921,1925,2020,2134,2978,3443,3803
3335,0.86116,0.85704,0.05143,0.0547,128.79,418,1387,1132,1921,1925,2020,2134,2978,3443,3803
3336,0.86118,0.85648,0.05143,0.05481,128.82,418,1388,1132,1921,1925,2020,2134,2978,3443,3803
3337,0.86119,0.85669,0.05142,0.05477,128.86,418,1388,1132,1921,1925,2020,2134,2978,3443,3803
3338,0.8612,0.85646,0.05142,0.05481,128.91,418,1389,1132,1921,1925,2020,2134,2978,3443,3803
3339,0.86121,0.85659,0.05142,0.05479,128.94,418,1389,1132,1921,1925,2020,2134,2978,3443,3803
3340,0.86122,0.85681,0.05142,0.05474,128.98,418,1390,1132,1921,1925,2020,2134,2978,3443,3803
3341,0.86122,0.85661,0.05142,0.05478,129.02,418,1390,1132,1921,1925,2020,2134,2978,3443,3803
3342,0.86122,0.85684,0.05142,0.05474,129.06,418,1391,1132,1921,1925,2020,2134,2978,3443,3803
3343,0.86122,0.85645,0.05142,0.05481,129.1,418,1391,1132,1921,1925,2020,2134,2978,3443,3803
3344,0.86123,0.85691,0.05142,0.05472,129.14,418,1392,1132,1921,1925,2020,2134,2978,3443,3803
3345,0.86124,0.8565,0.05142,0.0548,129.18,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3346,0.86125,0.8569,0.05141,0.05472,129.21,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3347,0.86126,0.85636,0.05141,0.05483,129.25,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3348,0.86127,0.85683,0.05141,0.05474,129.29,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3349,0.86128,0.85658,0.05141,0.05479,129.33,418,1395,1132,1921,1925,2020,2134,2978,3443,3804
3350,0.86129,0.85698,0.05141,0.05471,129.37,418,1395,1132,1921,1925,2020,2134,2978,3443,3804
3351,0.86131,0.85666,0.0514,0.05477,129.4,418,1396,1132,1921,1925,2020,2134,2978,3443,3804
3352,0.86132,0.85677,0.0514,0.05475,129.44,418,1396,1132,1921,1925,2020,2134,2978,3443,3804
3353,0.86133,0.85665,0.0514,0.05477,129.47,418,1397,1132,1921,1925,2020,2134,2978,3443,3804
3354,0.86134,0.85673,0.0514,0.05476,129.51,418,1397,1132,1921,1925,2020,2134,2978,3443,3804
3355,0.86134,0.85684,0.0514,0.05474,129.55,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3356,0.86135,0.85667,0.0514,0.05477,129.59,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3357,0.86135,0.85686,0.05139,0.05473,129.62,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3358,0.86135,0.8565,0.0514,0.0548,129.66,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3359,0.86134,0.85706,0.0514,0.05469,129.7,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3360,0.86131,0.85639,0.0514,0.05482,129.74,418,1400,1132,1921,1925,2020,2134,2978,3443,3804
3361,0.8612,0.85733,0.05142,0.05464,129.78,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3362,0.86096,0.85532,0.05147,0.05503,129.81,418,1398,1131,1921,1925,2020,2134,2978,3443,3804
3363,0.86073,0.85752,0.05151,0.05461,129.84,418,1397,1132,1921,1925,2020,2134,2978,3443,3804
3364,0.8606,0.85463,0.05153,0.05516,129.87,418,1396,1131,1921,1925,2020,2135,2978,3443,3804
3365,0.86077,0.85751,0.0515,0.05461,129.91,418,1395,1132,1921,1925,2020,2135,2978,3443,3804
3366,0.86111,0.8557,0.05144,0.05495,129.96,418,1395,1132,1921,1925,2020,2135,2978,3443,3804
3367,0.86137,0.85706,0.05139,0.0547,130.0,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3368,0.86134,0.85714,0.0514,0.05468,130.03,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3369,0.86114,0.85576,0.05143,0.05494,130.06,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3370,0.86102,0.85745,0.05146,0.05462,130.1,418,1393,1132,1920,1925,2020,2134,2978,3443,3803
3371,0.86108,0.85552,0.05145,0.05499,130.14,418,1393,1131,1921,1925,2020,2134,2978,3443,3803
3372,0.86128,0.85722,0.05141,0.05466,130.18,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3373,0.86141,0.85675,0.05138,0.05475,130.22,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3374,0.86135,0.85642,0.05139,0.05482,130.26,418,1393,1132,1921,1925,2020,2135,2978,3443,3803
3375,0.86124,0.85735,0.05142,0.05464,130.3,418,1393,1132,1921,1925,2020,2135,2978,3443,3803
3376,0.86121,0.85583,0.05142,0.05493,130.34,418,1393,1131,1921,1925,2020,2134,2978,3443,3803
3377,0.86132,0.85718,0.0514,0.05467,130.38,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3378,0.86143,0.85668,0.05138,0.05477,130.42,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3379,0.86141,0.85659,0.05138,0.05478,130.46,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3380,0.86134,0.85729,0.0514,0.05465,130.5,418,1393,1132,1921,1925,2020,2134,2978,3443,3803
3381,0.8613,0.85607,0.0514,0.05488,130.54,418,1393,1131,1921,1925,2020,2134,2978,3443,3803
3382,0.86137,0.85721,0.05139,0.05466,130.58,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3383,0.86145,0.85672,0.05138,0.05476,130.62,418,1394,1132,1921,1925,2020,2134,2978,3443,3803
3384,0.86146,0.85688,0.05137,0.05473,130.66,418,1394,1132,1921,1925,2020,2134,2978,3443,3804
3385,0.86143,0.85726,0.05138,0.05466,130.69,418,1395,1132,1921,1925,2020,2134,2978,3443,3804
3386,0.8614,0.85633,0.05139,0.05483,130.73,418,1395,1131,1921,1925,2020,2134,2978,3443,3804
3387,0.86143,0.8571,0.05138,0.05469,130.78,418,1395,1132,1921,1925,2020,2134,2978,3443,3804
3388,0.86148,0.85665,0.05137,0.05477,130.81,418,1396,1131,1921,1925,2020,2134,2978,3443,3804
3389,0.86149,0.85689,0.05137,0.05473,130.85,418,1396,1132,1921,1925,2020,2134,2978,3443,3804
3390,0.86147,0.8572,0.05137,0.05467,130.88,418,1396,1132,1921,1925,2020,2134,2978,3443,3804
3391,0.86146,0.8565,0.05138,0.0548,130.92,418,1397,1131,1921,1925,2020,2134,2978,3443,3804
3392,0.86146,0.85715,0.05137,0.05468,130.96,418,1397,1132,1921,1925,2020,2134,2978,3443,3804
3393,0.86149,0.85667,0.05137,0.05477,131.0,418,1397,1132,1921,1925,2020,2134,2978,3443,3804
3394,0.86151,0.85707,0.05136,0.05469,131.04,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3395,0.86151,0.85712,0.05136,0.05468,131.07,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3396,0.86151,0.85667,0.05137,0.05477,131.11,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3397,0.8615,0.85705,0.05137,0.0547,131.15,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3398,0.86149,0.85649,0.05137,0.0548,131.19,418,1400,1131,1921,1925,2020,2134,2978,3443,3804
3399,0.86145,0.85731,0.05138,0.05465,131.23,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3400,0.86144,0.8563,0.05138,0.05484,131.27,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3401,0.86148,0.85729,0.05137,0.05465,131.31,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3402,0.86152,0.85666,0.05136,0.05477,131.35,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3403,0.86155,0.85698,0.05136,0.05471,131.4,418,1398,1132,1921,1925,2020,2134,2978,3443,3804
3404,0.86154,0.85718,0.05136,0.05467,131.44,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3405,0.86151,0.85658,0.05137,0.05479,131.47,418,1398,1131,1921,1925,2020,2134,2978,3443,3804
3406,0.8615,0.85726,0.05137,0.05466,131.51,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3407,0.86153,0.85652,0.05136,0.0548,131.55,418,1398,1131,1921,1925,2020,2134,2978,3443,3803
3408,0.86156,0.85708,0.05136,0.05469,131.6,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3409,0.86158,0.85692,0.05135,0.05472,131.65,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3410,0.86157,0.85679,0.05135,0.05475,131.68,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3411,0.86156,0.85721,0.05136,0.05467,131.72,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3412,0.86154,0.85665,0.05136,0.05477,131.76,418,1400,1132,1921,1925,2020,2134,2978,3443,3803
3413,0.86152,0.85736,0.05136,0.05464,131.81,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3414,0.86149,0.85633,0.05137,0.05483,131.84,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3415,0.86152,0.85735,0.05136,0.05464,131.87,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3416,0.86158,0.85671,0.05135,0.05476,131.91,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3417,0.86161,0.85696,0.05135,0.05471,131.94,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3418,0.8616,0.85715,0.05135,0.05468,131.99,418,1398,1132,1921,1925,2020,2134,2978,3443,3803
3419,0.86158,0.85658,0.05135,0.05479,132.02,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3420,0.86158,0.85728,0.05135,0.05465,132.06,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3421,0.8616,0.85666,0.05135,0.05477,132.09,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3422,0.86162,0.85717,0.05134,0.05467,132.13,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3423,0.86163,0.857,0.05134,0.05471,132.16,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3424,0.86164,0.85694,0.05134,0.05472,132.2,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3425,0.86163,0.85719,0.05134,0.05467,132.24,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3426,0.86163,0.85674,0.05134,0.05476,132.27,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3427,0.86163,0.85727,0.05134,0.05465,132.31,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3428,0.86165,0.85683,0.05134,0.05474,132.34,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3429,0.86166,0.85703,0.05134,0.0547,132.38,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3430,0.86167,0.85701,0.05134,0.0547,132.43,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3431,0.86166,0.85683,0.05134,0.05474,132.46,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3432,0.86166,0.85727,0.05134,0.05465,132.5,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3433,0.86166,0.8569,0.05134,0.05473,132.53,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3434,0.86168,0.85721,0.05133,0.05467,132.58,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3435,0.86168,0.85692,0.05133,0.05472,132.62,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3436,0.86169,0.85706,0.05133,0.05469,132.66,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3437,0.8617,0.85714,0.05133,0.05468,132.69,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3438,0.8617,0.857,0.05133,0.05471,132.72,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3439,0.8617,0.85719,0.05133,0.05467,132.76,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3440,0.86171,0.85688,0.05133,0.05473,132.8,418,1399,1131,1921,1925,2020,2134,2978,3443,3804
3441,0.86171,0.8571,0.05133,0.05469,132.84,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3442,0.86172,0.85702,0.05133,0.0547,132.88,418,1399,1132,1921,1925,2020,2134,2978,3443,3804
3443,0.86173,0.8571,0.05133,0.05469,132.91,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3444,0.86173,0.85717,0.05132,0.05467,132.95,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3445,0.86173,0.85699,0.05132,0.05471,132.98,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3446,0.86174,0.85715,0.05132,0.05468,133.02,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3447,0.86174,0.85703,0.05132,0.0547,133.06,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3448,0.86175,0.85712,0.05132,0.05468,133.09,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3449,0.86175,0.85715,0.05132,0.05468,133.13,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3450,0.86175,0.85698,0.05132,0.05471,133.17,418,1399,1131,1921,1925,2020,2134,2978,3443,3803
3451,0.86176,0.85717,0.05132,0.05467,133.21,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3452,0.86176,0.85699,0.05132,0.05471,133.25,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3453,0.86177,0.85727,0.05132,0.05465,133.28,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3454,0.86177,0.85704,0.05132,0.0547,133.31,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3455,0.86178,0.85716,0.05132,0.05468,133.34,418,1399,1132,1921,1925,2020,2134,2978,3443,3803
3456,0.86179,0.85704,0.05131,0.0547,133.38,418,1399,1131,1921,1925,2020,2134,2978,3443,3803
