epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3506,0.85377,0.85987,0.05131,0.05449,134.55,7,28,23,30,32,39,34,47,54,60
3507,0.85377,0.85998,0.05131,0.05447,134.58,7,28,23,30,32,39,34,47,54,60
3508,0.85377,0.85983,0.05131,0.0545,134.62,7,28,23,30,32,39,34,47,54,60
3509,0.85377,0.86002,0.05131,0.05446,134.66,7,28,23,30,32,39,34,47,54,60
3510,0.85376,0.85976,0.05131,0.05452,134.7,7,28,23,30,32,39,34,47,54,60
3511,0.85375,0.86007,0.05132,0.05446,134.74,7,28,23,30,32,39,34,47,54,60
3512,0.85374,0.85967,0.05132,0.05453,134.77,7,28,23,30,32,39,34,47,54,60
3513,0.85372,0.86011,0.05132,0.05445,134.81,7,28,23,30,32,39,34,47,54,60
3514,0.8537,0.85958,0.05132,0.05455,134.85,7,28,23,30,32,39,34,47,54,60
3515,0.85369,0.86014,0.05133,0.05444,134.89,7,28,23,30,32,39,34,47,54,60
3516,0.85368,0.85953,0.05133,0.05456,134.93,7,28,23,30,32,39,34,47,54,60
3517,0.85367,0.86016,0.05133,0.05444,134.97,7,28,23,30,32,39,34,47,54,60
3518,0.85367,0.85951,0.05133,0.05456,135.01,7,28,23,30,32,39,34,47,54,60
3519,0.85369,0.86017,0.05133,0.05444,135.04,7,28,23,30,32,39,34,47,54,60
3520,0.85371,0.85958,0.05132,0.05455,135.08,7,28,23,30,32,39,34,47,54,60
3521,0.85374,0.86015,0.05132,0.05444,135.13,7,28,23,30,32,39,34,47,54,60
3522,0.85377,0.85971,0.05131,0.05453,135.16,7,28,23,30,32,39,34,47,54,60
3523,0.8538,0.86009,0.05131,0.05445,135.19,7,28,23,30,32,39,34,47,54,60
3524,0.85383,0.85987,0.0513,0.05449,135.23,7,28,23,30,32,39,34,47,54,60
3525,0.85384,0.86,0.0513,0.05447,135.28,7,28,23,30,32,39,34,47,54,60
3526,0.85384,0.85998,0.0513,0.05447,135.32,7,28,23,30,32,39,34,47,54,60
3527,0.85384,0.85992,0.0513,0.05449,135.36,7,28,23,30,32,39,34,47,54,60
3528,0.85384,0.86006,0.0513,0.05446,135.39,7,28,23,30,32,39,34,47,54,60
3529,0.85383,0.85983,0.0513,0.0545,135.42,7,28,23,30,32,39,34,47,54,60
3530,0.85382,0.86012,0.0513,0.05445,135.45,7,28,23,30,32,39,34,47,54,60
3531,0.85381,0.85975,0.05131,0.05452,135.49,7,28,23,30,32,39,34,47,54,60
3532,0.85379,0.86017,0.05131,0.05444,135.53,7,28,23,30,32,39,34,47,54,60
3533,0.85379,0.85968,0.05131,0.05453,135.57,7,28,23,30,32,39,34,47,54,60
3534,0.85379,0.86019,0.05131,0.05443,135.61,7,28,23,30,32,39,34,47,54,60
3535,0.85379,0.85969,0.05131,0.05453,135.64,7,28,23,30,32,39,34,47,54,60
3536,0.8538,0.86019,0.05131,0.05443,135.69,7,28,23,30,32,39,34,47,54,60
3537,0.85382,0.85975,0.0513,0.05452,135.73,7,28,23,30,32,39,34,47,54,60
3538,0.85384,0.86016,0.0513,0.05444,135.77,7,28,23,30,32,39,34,47,54,60
3539,0.85387,0.85988,0.0513,0.05449,135.82,7,28,23,30,32,39,34,47,54,60
3540,0.85388,0.8601,0.05129,0.05445,135.85,7,28,23,30,32,39,34,47,54,60
3541,0.85389,0.85999,0.05129,0.05447,135.89,7,28,23,30,32,39,34,47,54,60
3542,0.8539,0.86004,0.05129,0.05446,135.93,7,28,23,30,32,39,34,47,54,60
3543,0.8539,0.86007,0.05129,0.05446,135.97,7,28,23,30,32,39,34,47,54,60
3544,0.8539,0.85998,0.05129,0.05447,136.01,7,28,23,30,32,39,34,47,54,60
3545,0.8539,0.86013,0.05129,0.05444,136.04,7,28,23,30,32,39,34,47,54,60
3546,0.8539,0.85992,0.05129,0.05448,136.09,7,28,23,30,32,39,34,47,54,60
3547,0.85389,0.86017,0.05129,0.05444,136.12,7,28,23,30,32,39,34,47,54,60
3548,0.85389,0.85986,0.05129,0.0545,136.17,7,28,23,30,32,39,34,47,54,60
3549,0.85388,0.8602,0.05129,0.05443,136.21,7,28,23,30,32,39,34,47,54,60
3550,0.85387,0.8598,0.05129,0.05451,136.24,7,28,23,30,32,39,34,47,54,60
3551,0.85387,0.86023,0.0513,0.05442,136.27,7,28,23,30,32,39,34,47,54,60
3552,0.85386,0.85975,0.0513,0.05452,136.31,7,28,23,30,32,39,34,47,54,60
3553,0.85385,0.86024,0.0513,0.05442,136.35,7,28,23,30,32,39,34,47,54,60
3554,0.85384,0.85971,0.0513,0.05453,136.39,7,28,23,30,32,39,34,47,54,60
3555,0.85384,0.86025,0.0513,0.05442,136.42,7,28,23,30,32,39,34,47,54,60
3556,0.85385,0.8597,0.0513,0.05453,136.46,7,28,23,30,32,39,34,47,54,60
3557,0.85386,0.86026,0.0513,0.05442,136.5,7,28,23,30,32,39,34,47,54,60
3558,0.85387,0.85975,0.05129,0.05452,136.54,7,28,23,30,32,39,34,47,54,60
3559,0.8539,0.86025,0.05129,0.05442,136.58,7,28,23,30,32,39,34,47,54,60
3560,0.85392,0.85987,0.05129,0.05449,136.62,7,28,23,30,32,39,34,47,54,60
3561,0.85394,0.86023,0.05128,0.05442,136.66,7,28,23,30,32,39,34,47,54,60
3562,0.85396,0.85998,0.05128,0.05447,136.69,7,28,23,30,32,39,34,47,54,60
3563,0.85397,0.86019,0.05128,0.05443,136.74,7,28,23,30,32,39,34,47,54,60
3564,0.85398,0.86007,0.05128,0.05446,136.78,7,28,23,30,32,39,34,47,54,60
3565,0.85398,0.86014,0.05128,0.05444,136.83,7,28,23,30,32,39,34,47,54,60
3566,0.85399,0.86011,0.05127,0.05445,136.86,7,28,23,30,32,39,34,47,54,60
3567,0.85399,0.8601,0.05127,0.05445,136.9,7,28,23,30,32,39,34,47,54,60
3568,0.85399,0.86014,0.05127,0.05444,136.95,7,28,23,30,32,39,34,47,54,60
3569,0.854,0.86007,0.05127,0.05446,136.99,7,28,23,30,32,39,34,47,54,60
3570,0.854,0.86018,0.05127,0.05443,137.04,7,28,23,30,32,39,34,47,54,60
3571,0.854,0.86003,0.05127,0.05446,137.07,7,28,23,30,32,39,34,47,54,60
3572,0.85399,0.86022,0.05127,0.05443,137.11,7,28,23,30,32,39,34,47,54,60
3573,0.85399,0.85998,0.05127,0.05447,137.16,7,28,23,30,32,39,34,47,54,60
3574,0.85398,0.86026,0.05128,0.05442,137.2,7,28,23,30,32,39,34,47,54,60
3575,0.85397,0.8599,0.05128,0.05449,137.24,7,28,23,30,32,39,34,47,54,60
3576,0.85396,0.86029,0.05128,0.05441,137.28,7,28,23,30,32,39,34,47,54,60
3577,0.85395,0.85984,0.05128,0.0545,137.32,7,28,23,30,32,39,34,47,54,60
3578,0.85394,0.86032,0.05128,0.05441,137.37,7,28,23,30,32,39,34,47,54,60
3579,0.85393,0.85978,0.05129,0.05451,137.41,7,28,23,30,32,39,34,47,54,60
3580,0.85391,0.86035,0.05129,0.0544,137.45,7,28,23,30,32,39,34,47,54,60
3581,0.8539,0.85972,0.05129,0.05452,137.49,7,28,23,30,32,39,34,47,54,60
3582,0.8539,0.86037,0.05129,0.0544,137.54,7,28,23,30,32,39,34,47,54,60
3583,0.8539,0.85971,0.05129,0.05452,137.58,7,28,23,30,32,39,34,47,54,60
3584,0.85391,0.86038,0.05129,0.0544,137.63,7,28,23,30,32,39,34,47,54,60
3585,0.85394,0.85979,0.05128,0.05451,137.66,7,28,23,30,32,39,34,47,54,60
3586,0.85397,0.86037,0.05128,0.0544,137.7,7,28,23,30,32,39,34,47,54,60
3587,0.854,0.85995,0.05127,0.05448,137.74,7,28,23,30,32,39,34,47,54,60
3588,0.85403,0.86032,0.05127,0.05441,137.78,7,28,23,30,32,39,34,47,54,60
3589,0.85405,0.86012,0.05126,0.05444,137.82,7,28,23,30,32,39,34,47,54,60
3590,0.85406,0.86024,0.05126,0.05442,137.86,7,28,23,30,32,39,34,47,54,60
3591,0.85407,0.86024,0.05126,0.05442,137.89,7,28,23,30,32,39,34,47,54,60
3592,0.85407,0.86015,0.05126,0.05444,137.93,7,28,23,30,32,39,34,47,54,60
3593,0.85406,0.86032,0.05126,0.05441,137.97,7,28,23,30,32,39,34,47,54,60
3594,0.85406,0.86007,0.05126,0.05446,138.01,7,28,23,30,32,39,34,47,54,60
3595,0.85405,0.86035,0.05126,0.0544,138.05,7,28,23,30,32,39,34,47,54,60
3596,0.85405,0.86002,0.05126,0.05446,138.08,7,28,23,30,32,39,34,47,54,60
3597,0.85404,0.86038,0.05126,0.0544,138.12,7,28,23,30,32,39,34,47,54,60
3598,0.85404,0.85999,0.05126,0.05447,138.15,7,28,23,30,32,39,34,47,54,60
3599,0.85404,0.86039,0.05126,0.05439,138.19,7,28,23,30,32,39,34,47,54,60
3600,0.85404,0.85999,0.05126,0.05447,138.23,7,28,23,30,32,39,34,47,54,60
3601,0.85405,0.8604,0.05126,0.05439,138.27,7,28,23,30,32,39,34,47,54,60
3602,0.85405,0.85999,0.05126,0.05447,138.31,7,28,23,30,32,39,34,47,54,60
3603,0.85406,0.8604,0.05126,0.05439,138.35,7,28,23,30,32,39,34,47,54,60
3604,0.85407,0.86001,0.05126,0.05447,138.39,7,28,23,30,32,39,34,47,54,60
3605,0.85408,0.86039,0.05126,0.05439,138.43,7,28,23,30,32,39,34,47,54,60
3606,0.85409,0.86008,0.05126,0.05445,138.48,7,28,23,30,32,39,34,47,54,60
3607,0.8541,0.86037,0.05125,0.0544,138.51,7,28,23,30,32,39,34,47,54,60
3608,0.85412,0.86017,0.05125,0.05444,138.55,7,28,23,30,32,39,34,47,54,60
3609,0.85412,0.86032,0.05125,0.05441,138.59,7,28,23,30,32,39,34,47,54,60
3610,0.85413,0.86024,0.05125,0.05442,138.63,7,28,23,30,32,39,34,47,54,60
3611,0.85414,0.86029,0.05125,0.05441,138.67,7,28,23,30,32,39,34,47,54,60
3612,0.85414,0.8603,0.05125,0.05441,138.7,7,28,23,30,32,39,34,47,54,60
3613,0.85414,0.86024,0.05125,0.05442,138.73,7,28,23,30,32,39,34,47,54,60
3614,0.85414,0.86034,0.05125,0.0544,138.77,7,28,23,30,32,39,34,47,54,60
3615,0.85414,0.86021,0.05125,0.05443,138.81,7,28,23,30,32,39,34,47,54,60
3616,0.85414,0.86038,0.05125,0.05439,138.85,7,28,23,30,32,39,34,47,54,60
3617,0.85414,0.86016,0.05125,0.05444,138.89,7,28,23,30,32,39,34,47,54,60
3618,0.85413,0.86042,0.05125,0.05439,138.93,7,28,23,30,32,39,34,47,54,60
3619,0.85413,0.8601,0.05125,0.05445,138.96,7,28,23,30,32,39,34,47,54,60
3620,0.85412,0.86045,0.05125,0.05438,139.0,7,28,23,30,32,39,34,47,54,60
3621,0.85412,0.86006,0.05125,0.05446,139.04,7,28,23,30,32,39,34,47,54,60
3622,0.85411,0.86047,0.05125,0.05438,139.08,7,28,23,30,32,39,34,47,54,60
3623,0.8541,0.86001,0.05125,0.05447,139.11,7,28,23,30,32,39,34,47,54,60
3624,0.85409,0.8605,0.05126,0.05437,139.14,7,28,23,30,32,39,34,47,54,60
3625,0.85407,0.85992,0.05126,0.05449,139.19,7,28,23,30,32,39,34,47,54,60
3626,0.85406,0.86052,0.05126,0.05437,139.23,7,28,23,30,32,39,34,47,54,60
3627,0.85405,0.85987,0.05126,0.05449,139.27,7,28,23,30,32,39,34,47,54,60
3628,0.85406,0.86053,0.05126,0.05437,139.3,7,28,23,30,32,39,34,47,54,60
3629,0.85407,0.85991,0.05126,0.05449,139.35,7,28,23,30,32,39,34,47,54,60
3630,0.8541,0.86052,0.05126,0.05437,139.4,7,28,23,30,32,39,34,47,54,60
3631,0.85412,0.86001,0.05125,0.05447,139.44,7,28,23,30,32,39,34,47,54,60
3632,0.85415,0.86049,0.05125,0.05437,139.48,7,28,23,30,32,39,34,47,54,60
3633,0.85417,0.86014,0.05124,0.05444,139.52,7,28,23,30,32,39,34,47,54,60
3634,0.85419,0.86045,0.05124,0.05438,139.57,7,28,23,30,32,39,34,47,54,60
3635,0.85421,0.86026,0.05124,0.05442,139.61,7,28,23,30,32,39,34,47,54,60
3636,0.85422,0.86039,0.05123,0.05439,139.65,7,28,23,30,32,39,34,47,54,60
3637,0.85422,0.86035,0.05123,0.0544,139.68,7,28,23,30,32,39,34,47,54,60
3638,0.85422,0.86034,0.05123,0.0544,139.73,7,28,23,30,32,39,34,47,54,60
3639,0.85422,0.86041,0.05123,0.05439,139.76,7,28,23,30,32,39,34,47,54,60
3640,0.85422,0.86028,0.05123,0.05441,139.81,7,28,23,30,32,39,34,47,54,60
3641,0.85422,0.86046,0.05123,0.05438,139.85,7,28,23,30,32,39,34,47,54,60
3642,0.85422,0.86022,0.05123,0.05443,139.89,7,28,23,30,32,39,34,47,54,60
3643,0.85421,0.86049,0.05123,0.05437,139.94,7,28,23,30,32,39,34,47,54,60
3644,0.85421,0.86017,0.05124,0.05444,139.97,7,28,23,30,32,39,34,47,54,60
3645,0.8542,0.86052,0.05124,0.05437,140.01,7,28,23,30,32,39,34,47,54,60
3646,0.8542,0.86013,0.05124,0.05444,140.05,7,28,23,30,32,39,34,47,54,60
3647,0.8542,0.86053,0.05124,0.05437,140.09,7,28,23,30,32,39,34,47,54,60
3648,0.85421,0.86013,0.05124,0.05444,140.12,7,28,23,30,32,39,34,47,54,60
3649,0.85421,0.86054,0.05124,0.05436,140.16,7,28,23,30,32,39,34,47,54,60
3650,0.85421,0.86013,0.05124,0.05444,140.2,7,28,23,30,32,39,34,47,54,60
3651,0.85421,0.86054,0.05124,0.05436,140.25,7,28,23,30,32,39,34,47,54,60
3652,0.85421,0.86011,0.05124,0.05445,140.29,7,28,23,30,32,39,34,47,54,60
3653,0.85421,0.86056,0.05124,0.05436,140.32,7,28,23,30,32,39,34,47,54,60
3654,0.85421,0.86011,0.05124,0.05445,140.35,7,28,23,30,32,39,34,47,54,60
3655,0.85421,0.86057,0.05124,0.05436,140.39,7,28,23,30,32,39,34,47,54,60
3656,0.85421,0.8601,0.05124,0.05445,140.43,7,28,23,30,32,39,34,47,54,60
3657,0.85421,0.86059,0.05124,0.05435,140.47,7,28,23,30,32,39,34,47,54,60
3658,0.85421,0.86009,0.05124,0.05445,140.51,7,28,23,30,32,39,34,47,54,60
3659,0.85421,0.8606,0.05124,0.05435,140.55,7,28,23,30,32,39,34,47,54,60
3660,0.8542,0.86007,0.05124,0.05446,140.59,7,28,23,30,32,39,34,47,54,60
3661,0.85421,0.8606,0.05124,0.05435,140.63,7,28,23,30,32,39,34,47,54,60
3662,0.85421,0.86007,0.05124,0.05446,140.67,7,28,23,30,32,39,34,47,54,60
3663,0.85422,0.8606,0.05123,0.05435,140.7,7,28,23,30,32,39,34,47,54,60
3664,0.85423,0.86011,0.05123,0.05445,140.74,7,28,23,30,32,39,34,47,54,60
3665,0.85425,0.86059,0.05123,0.05435,140.77,7,28,23,30,32,39,34,47,54,60
3666,0.85427,0.86022,0.05122,0.05443,140.81,7,28,23,30,32,39,34,47,54,60
3667,0.85429,0.86055,0.05122,0.05436,140.86,7,28,23,30,32,39,34,47,54,60
3668,0.85431,0.86034,0.05122,0.0544,140.9,7,28,23,30,32,39,34,47,54,60
3669,0.85432,0.86049,0.05122,0.05437,140.96,7,28,23,30,32,39,34,47,54,60
3670,0.85433,0.86044,0.05121,0.05438,141.0,7,28,23,30,32,39,34,47,54,60
3671,0.85433,0.8604,0.05121,0.05439,141.04,7,28,23,30,32,39,34,47,54,60
3672,0.85433,0.86052,0.05121,0.05437,141.08,7,28,23,30,32,39,34,47,54,60
3673,0.85432,0.8603,0.05122,0.05441,141.12,7,28,23,30,32,39,34,47,54,60
3674,0.85431,0.86057,0.05122,0.05436,141.15,7,28,23,30,32,39,34,47,54,60
3675,0.8543,0.86022,0.05122,0.05443,141.19,7,28,23,30,32,39,34,47,54,60
3676,0.85429,0.86061,0.05122,0.05435,141.23,7,28,23,30,32,39,34,47,54,60
3677,0.85428,0.86016,0.05122,0.05444,141.27,7,28,23,30,32,39,34,47,54,60
3678,0.85428,0.86063,0.05122,0.05435,141.31,7,28,23,30,32,39,34,47,54,60
3679,0.85427,0.86013,0.05123,0.05444,141.35,7,28,23,30,32,39,34,47,54,60
3680,0.85427,0.86065,0.05123,0.05434,141.39,7,28,23,30,32,39,34,47,54,60
3681,0.85427,0.86012,0.05122,0.05445,141.42,7,28,23,30,32,39,34,47,54,60
3682,0.85428,0.86065,0.05122,0.05434,141.46,7,28,23,30,32,39,34,47,54,60
3683,0.8543,0.86018,0.05122,0.05443,141.51,7,28,23,30,32,39,34,47,54,60
3684,0.85432,0.86064,0.05122,0.05435,141.54,7,28,23,30,32,39,34,47,54,60
3685,0.85434,0.86028,0.05121,0.05441,141.58,7,28,23,30,32,39,34,47,54,60
3686,0.85436,0.86059,0.05121,0.05435,141.62,7,28,23,30,32,39,34,47,54,60
3687,0.85437,0.8604,0.05121,0.05439,141.66,7,28,23,30,32,39,34,47,54,60
3688,0.85438,0.86054,0.05121,0.05436,141.7,7,28,23,30,32,39,34,47,54,60
3689,0.85439,0.86047,0.0512,0.05438,141.75,7,28,23,30,32,39,34,47,54,60
3690,0.85439,0.86049,0.0512,0.05437,141.78,7,28,23,30,32,39,34,47,54,60
3691,0.85439,0.86052,0.0512,0.05437,141.83,7,28,23,30,32,39,34,47,54,60
3692,0.8544,0.86044,0.0512,0.05438,141.87,7,28,23,30,32,39,34,47,54,60
3693,0.85439,0.86056,0.0512,0.05436,141.91,7,28,23,30,32,39,34,47,54,60
3694,0.85439,0.86038,0.0512,0.0544,141.94,7,28,23,30,32,39,34,47,54,60
3695,0.85439,0.86059,0.0512,0.05435,141.98,7,28,23,30,32,39,34,47,54,60
3696,0.85438,0.86031,0.05121,0.05441,142.01,7,28,23,30,32,39,34,47,54,60
3697,0.85438,0.86062,0.05121,0.05435,142.06,7,28,23,30,32,39,34,47,54,60
3698,0.85437,0.86025,0.05121,0.05442,142.1,7,28,23,30,32,39,34,47,54,60
3699,0.85436,0.86064,0.05121,0.05434,142.13,7,28,23,30,32,39,34,47,54,60
3700,0.85436,0.86022,0.05121,0.05443,142.17,7,28,23,30,32,39,34,47,54,60
3701,0.85436,0.86066,0.05121,0.05434,142.2,7,28,23,30,32,39,34,47,54,60
3702,0.85437,0.86023,0.05121,0.05442,142.23,7,28,23,30,32,39,34,47,54,60
3703,0.85437,0.86066,0.05121,0.05434,142.27,7,28,23,30,32,39,34,47,54,60
3704,0.85438,0.86026,0.0512,0.05442,142.31,7,28,23,30,32,39,34,47,54,60
3705,0.85439,0.86064,0.0512,0.05434,142.35,7,28,23,30,32,39,34,47,54,60
3706,0.85441,0.86031,0.0512,0.05441,142.38,7,28,23,30,32,39,34,47,54,60
3707,0.85442,0.86061,0.0512,0.05435,142.42,7,28,23,30,32,39,34,47,54,60
3708,0.85443,0.86036,0.0512,0.0544,142.45,7,28,23,30,32,39,34,47,54,60
3709,0.85444,0.86058,0.0512,0.05436,142.5,7,28,23,30,32,39,34,47,54,60
3710,0.85445,0.86043,0.05119,0.05439,142.54,7,28,23,30,32,39,34,47,54,60
3711,0.85445,0.86055,0.05119,0.05436,142.58,7,28,23,30,32,39,34,47,54,60
3712,0.85446,0.86047,0.05119,0.05438,142.62,7,28,23,30,32,39,34,47,54,60
3713,0.85446,0.86054,0.05119,0.05436,142.66,7,28,23,30,32,39,34,47,54,60
3714,0.85447,0.86047,0.05119,0.05438,142.7,7,28,23,30,32,39,34,47,54,60
3715,0.85447,0.86055,0.05119,0.05436,142.74,7,28,23,30,32,39,34,47,54,60
3716,0.85447,0.86044,0.05119,0.05438,142.78,7,28,23,30,32,39,34,47,54,60
3717,0.85446,0.86059,0.05119,0.05435,142.81,7,28,23,30,32,39,34,47,54,60
3718,0.85446,0.86037,0.05119,0.0544,142.85,7,28,23,30,32,39,34,47,54,60
3719,0.85444,0.86065,0.05119,0.05434,142.89,7,28,23,30,32,39,34,47,54,60
3720,0.85442,0.86026,0.0512,0.05442,142.93,7,28,23,30,32,39,34,47,54,60
3721,0.8544,0.86071,0.0512,0.05433,142.98,7,28,23,30,32,39,34,47,54,60
3722,0.85436,0.86012,0.05121,0.05445,143.01,7,28,23,30,32,39,34,47,54,60
3723,0.85432,0.86074,0.05122,0.05432,143.04,7,28,23,30,32,39,34,47,54,60
3724,0.85426,0.85991,0.05123,0.05449,143.08,7,28,23,30,32,39,34,47,54,60
3725,0.85422,0.86073,0.05123,0.05433,143.13,7,28,23,30,32,39,34,47,54,60
3726,0.85418,0.85976,0.05124,0.05452,143.17,7,28,23,30,32,39,34,47,54,60
3727,0.85421,0.86072,0.05123,0.05433,143.22,7,28,23,30,32,39,34,47,54,60
3728,0.85426,0.85988,0.05123,0.05449,143.25,7,28,23,30,32,39,34,47,54,60
3729,0.85435,0.86073,0.05121,0.05433,143.29,7,28,23,30,32,39,34,47,54,60
3730,0.85443,0.86023,0.0512,0.05442,143.33,7,28,23,30,32,39,34,47,54,60
3731,0.85449,0.86065,0.05119,0.05434,143.37,7,28,23,30,32,39,34,47,54,60
3732,0.85451,0.86053,0.05118,0.05437,143.41,7,28,23,30,32,39,34,47,54,60
3733,0.85451,0.86048,0.05118,0.05438,143.44,7,28,23,30,32,39,34,47,54,60
3734,0.85449,0.86066,0.05119,0.05434,143.47,7,28,23,30,32,39,34,47,54,60
3735,0.85447,0.8603,0.05119,0.05441,143.51,7,28,23,30,32,39,34,47,54,60
3736,0.85445,0.86071,0.05119,0.05433,143.56,7,28,23,30,32,39,34,47,54,60
3737,0.85443,0.8602,0.0512,0.05443,143.6,7,28,23,30,32,39,34,47,54,60
3738,0.85443,0.86073,0.0512,0.05433,143.63,7,28,23,30,32,39,34,47,54,60
3739,0.85444,0.86023,0.05119,0.05443,143.66,7,28,23,30,32,39,34,47,54,60
3740,0.85447,0.86073,0.05119,0.05433,143.7,7,28,23,30,32,39,34,47,54,60
3741,0.85449,0.86035,0.05119,0.0544,143.74,7,28,23,30,32,39,34,47,54,60
3742,0.85452,0.86067,0.05118,0.05434,143.78,7,28,23,30,32,39,34,47,54,60
3743,0.85454,0.86051,0.05118,0.05437,143.82,7,28,23,30,32,39,34,47,54,60
3744,0.85454,0.86057,0.05118,0.05436,143.85,7,28,23,30,32,39,34,47,54,60
3745,0.85454,0.86063,0.05118,0.05435,143.89,7,28,23,30,32,39,34,47,54,60
3746,0.85453,0.86046,0.05118,0.05438,143.93,7,28,23,30,32,39,34,47,54,60
3747,0.85452,0.86071,0.05118,0.05433,143.97,7,28,23,30,32,39,34,47,54,60
3748,0.8545,0.86035,0.05118,0.0544,144.01,7,28,23,30,32,39,34,47,54,60
3749,0.8545,0.86075,0.05119,0.05432,144.05,7,28,23,30,32,39,34,47,54,60
3750,0.85448,0.86028,0.05119,0.05441,144.08,7,28,23,30,32,39,34,47,54,60
3751,0.85448,0.86077,0.05119,0.05432,144.12,7,28,23,30,32,39,34,47,54,60
3752,0.85448,0.86027,0.05119,0.05442,144.16,7,28,23,30,32,39,34,47,54,60
3753,0.8545,0.86076,0.05118,0.05432,144.21,7,28,23,30,32,39,34,47,54,60
3754,0.85452,0.86036,0.05118,0.0544,144.25,7,28,23,30,32,39,34,47,54,60
3755,0.85455,0.86071,0.05118,0.05433,144.29,7,28,23,30,32,39,34,47,54,60
3756,0.85457,0.86052,0.05117,0.05437,144.33,7,28,23,30,32,39,34,47,54,60
3757,0.85458,0.86063,0.05117,0.05435,144.37,7,28,23,30,32,39,34,47,54,60
3758,0.85458,0.86065,0.05117,0.05434,144.42,7,28,23,30,32,39,34,47,54,60
3759,0.85458,0.86054,0.05117,0.05436,144.46,7,28,23,30,32,39,34,47,54,60
3760,0.85457,0.86072,0.05117,0.05433,144.49,7,28,23,30,32,39,34,47,54,60
3761,0.85456,0.86046,0.05117,0.05438,144.53,7,28,23,30,32,39,34,47,54,60
3762,0.85455,0.86077,0.05118,0.05432,144.57,7,28,23,30,32,39,34,47,54,60
3763,0.85453,0.86035,0.05118,0.0544,144.61,7,28,23,30,32,39,34,47,54,60
3764,0.85453,0.86079,0.05118,0.05431,144.66,7,28,23,30,32,39,34,47,54,60
3765,0.85452,0.8603,0.05118,0.05441,144.7,7,28,23,30,32,39,34,47,54,60
3766,0.85453,0.86079,0.05118,0.05432,144.74,7,28,23,30,32,39,34,47,54,60
3767,0.85454,0.86034,0.05118,0.0544,144.78,7,28,23,30,32,39,34,47,54,60
3768,0.85456,0.86076,0.05117,0.05432,144.82,7,28,23,30,32,39,34,47,54,60
3769,0.85459,0.86046,0.05117,0.05438,144.86,7,28,23,30,32,39,34,47,54,60
3770,0.85461,0.86069,0.05117,0.05433,144.89,7,28,23,30,32,39,34,47,54,60
3771,0.85462,0.86061,0.05116,0.05435,144.95,7,28,23,30,32,39,34,47,54,60
3772,0.85462,0.86062,0.05116,0.05435,144.99,7,28,23,30,32,39,34,47,54,60
3773,0.85462,0.8607,0.05116,0.05433,145.03,7,28,23,30,32,39,34,47,54,60
3774,0.85461,0.86052,0.05116,0.05437,145.07,7,28,23,30,32,39,34,47,54,60
3775,0.8546,0.86077,0.05117,0.05432,145.1,7,28,23,30,32,39,34,47,54,60
3776,0.85458,0.86041,0.05117,0.05439,145.13,7,28,23,30,32,39,34,47,54,60
3777,0.85457,0.86081,0.05117,0.05431,145.17,7,28,23,30,32,39,34,47,54,60
3778,0.85455,0.86032,0.05118,0.05441,145.21,7,28,23,30,32,39,34,47,54,60
3779,0.85455,0.86083,0.05118,0.05431,145.25,7,28,23,30,32,39,34,47,54,60
3780,0.85454,0.86029,0.05118,0.05441,145.28,7,28,23,30,32,39,34,47,54,60
3781,0.85455,0.86083,0.05118,0.05431,145.32,7,28,23,30,32,39,34,47,54,60
3782,0.85456,0.86033,0.05117,0.0544,145.36,7,28,23,30,32,39,34,47,54,60
3783,0.85459,0.86081,0.05117,0.05431,145.4,7,28,23,30,32,39,34,47,54,60
3784,0.85462,0.86047,0.05116,0.05438,145.44,7,28,23,30,32,39,34,47,54,60
3785,0.85464,0.86075,0.05116,0.05432,145.47,7,28,23,30,32,39,34,47,54,60
3786,0.85466,0.86062,0.05116,0.05435,145.51,7,28,23,30,32,39,34,47,54,60
3787,0.85466,0.86067,0.05116,0.05434,145.55,7,28,23,30,32,39,34,47,54,60
3788,0.85466,0.86071,0.05116,0.05433,145.59,7,28,23,30,32,39,34,47,54,60
3789,0.85466,0.86059,0.05116,0.05435,145.63,7,28,23,30,32,39,34,47,54,60
3790,0.85465,0.86077,0.05116,0.05432,145.66,7,28,23,30,32,39,34,47,54,60
3791,0.85464,0.86048,0.05116,0.05438,145.69,7,28,23,30,32,39,34,47,54,60
3792,0.85463,0.86082,0.05116,0.05431,145.73,7,28,23,30,32,39,34,47,54,60
3793,0.85462,0.86041,0.05116,0.05439,145.76,7,28,23,30,32,39,34,47,54,60
3794,0.85462,0.86083,0.05116,0.05431,145.8,7,28,23,30,32,39,34,47,54,60
3795,0.85462,0.86038,0.05116,0.05439,145.84,7,28,23,30,32,39,34,47,54,60
3796,0.85462,0.86084,0.05116,0.05431,145.88,7,28,23,30,32,39,34,47,54,60
3797,0.85462,0.86038,0.05116,0.05439,145.91,7,28,23,30,32,39,34,47,54,60
3798,0.85463,0.86084,0.05116,0.0543,145.95,7,28,23,30,32,39,34,47,54,60
3799,0.85463,0.8604,0.05116,0.05439,145.99,7,28,23,30,32,39,34,47,54,60
3800,0.85464,0.86084,0.05116,0.0543,146.03,7,28,23,30,32,39,34,47,54,60
3801,0.85465,0.86044,0.05116,0.05438,146.07,7,28,23,30,32,39,34,47,54,60
