epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3405,0.83009,0.80758,0.05647,0.06066,74.48,6,17,32,36,55
3406,0.83009,0.80743,0.05647,0.06068,74.51,6,17,32,36,55
3407,0.83009,0.80756,0.05647,0.06066,74.53,6,17,32,36,55
3408,0.83009,0.80747,0.05647,0.06067,74.55,6,17,32,36,55
3409,0.8301,0.80758,0.05647,0.06065,74.57,6,17,32,36,55
3410,0.8301,0.80747,0.05647,0.06067,74.6,6,17,32,36,55
3411,0.83011,0.8075,0.05647,0.06067,74.62,6,17,32,36,55
3412,0.83011,0.80751,0.05647,0.06067,74.64,6,17,32,36,55
3413,0.83011,0.80752,0.05647,0.06066,74.66,6,17,32,36,55
3414,0.83011,0.80757,0.05647,0.06066,74.69,6,17,32,36,55
3415,0.83011,0.80746,0.05647,0.06067,74.71,6,17,32,36,55
3416,0.83011,0.80754,0.05647,0.06066,74.73,6,17,32,36,55
3417,0.83011,0.80747,0.05646,0.06067,74.75,6,17,32,36,55
3418,0.83012,0.8076,0.05646,0.06065,74.78,6,17,32,36,55
3419,0.83012,0.80749,0.05646,0.06067,74.81,6,17,32,36,55
3420,0.83012,0.80755,0.05646,0.06066,74.84,6,17,32,36,55
3421,0.83013,0.80752,0.05646,0.06066,74.86,6,17,32,36,55
3422,0.83013,0.80755,0.05646,0.06066,74.88,6,17,32,36,55
3423,0.83013,0.80759,0.05646,0.06065,74.9,6,17,32,36,55
3424,0.83013,0.80751,0.05646,0.06067,74.93,6,17,32,36,55
3425,0.83013,0.80759,0.05646,0.06065,74.96,6,17,32,36,55
3426,0.83013,0.8075,0.05646,0.06067,74.98,6,17,32,36,55
3427,0.83013,0.80765,0.05646,0.06064,75.01,6,17,32,36,55
3428,0.83013,0.8075,0.05646,0.06067,75.03,6,17,32,36,55
3429,0.83014,0.80761,0.05646,0.06065,75.05,6,17,32,36,55
3430,0.83014,0.80746,0.05646,0.06067,75.07,6,17,32,36,55
3431,0.83014,0.80761,0.05646,0.06065,75.09,6,17,32,36,55
3432,0.83014,0.80754,0.05646,0.06066,75.12,6,17,32,36,55
3433,0.83015,0.80761,0.05646,0.06065,75.14,6,17,32,36,55
3434,0.83015,0.80755,0.05646,0.06066,75.16,6,17,32,36,55
3435,0.83015,0.80752,0.05646,0.06066,75.19,6,17,32,36,55
3436,0.83015,0.80759,0.05646,0.06065,75.21,6,17,32,36,55
3437,0.83015,0.80754,0.05646,0.06066,75.24,6,17,32,36,55
3438,0.83015,0.80765,0.05646,0.06064,75.26,6,17,32,36,55
3439,0.83015,0.80749,0.05646,0.06067,75.28,6,17,32,36,55
3440,0.83016,0.80762,0.05646,0.06065,75.3,6,17,32,36,55
3441,0.83016,0.80753,0.05646,0.06066,75.33,6,17,32,36,55
3442,0.83016,0.80768,0.05646,0.06064,75.36,6,17,32,36,55
3443,0.83017,0.80756,0.05646,0.06066,75.38,6,17,32,36,55
3444,0.83017,0.80763,0.05645,0.06065,75.4,6,17,32,36,55
3445,0.83018,0.80757,0.05645,0.06066,75.42,6,17,32,36,55
3446,0.83018,0.80763,0.05645,0.06065,75.44,6,17,32,36,55
3447,0.83018,0.80763,0.05645,0.06065,75.47,6,17,32,36,55
3448,0.83018,0.80758,0.05645,0.06065,75.49,6,17,32,36,55
3449,0.83018,0.80762,0.05645,0.06065,75.51,6,17,32,36,55
3450,0.83018,0.80757,0.05645,0.06066,75.54,6,17,32,36,55
3451,0.83018,0.80768,0.05645,0.06064,75.56,6,17,32,36,55
3452,0.83019,0.80756,0.05645,0.06066,75.59,6,17,32,36,55
3453,0.83019,0.80765,0.05645,0.06064,75.61,6,17,32,36,55
3454,0.83019,0.80756,0.05645,0.06066,75.63,6,17,32,36,55
3455,0.83019,0.80768,0.05645,0.06064,75.66,6,17,32,36,55
3456,0.8302,0.80761,0.05645,0.06065,75.68,6,17,32,36,55
3457,0.8302,0.80765,0.05645,0.06064,75.7,6,17,32,36,55
3458,0.8302,0.80761,0.05645,0.06065,75.72,6,17,32,36,55
3459,0.8302,0.80761,0.05645,0.06065,75.74,6,17,32,36,55
3460,0.8302,0.80767,0.05645,0.06064,75.76,6,17,32,36,55
3461,0.8302,0.80759,0.05645,0.06065,75.78,6,17,32,36,55
3462,0.8302,0.8077,0.05645,0.06064,75.81,6,17,32,36,55
3463,0.8302,0.80757,0.05645,0.06066,75.83,6,17,32,36,55
3464,0.83021,0.80773,0.05645,0.06063,75.85,6,17,32,36,55
3465,0.83021,0.8076,0.05645,0.06065,75.87,6,17,32,36,55
3466,0.83022,0.80771,0.05645,0.06063,75.9,6,17,32,36,55
3467,0.83022,0.80764,0.05645,0.06064,75.92,6,17,32,36,55
3468,0.83022,0.80766,0.05645,0.06064,75.94,6,17,32,36,55
3469,0.83023,0.8077,0.05645,0.06064,75.96,6,17,32,36,55
3470,0.83023,0.80765,0.05645,0.06064,75.98,6,17,32,36,55
3471,0.83023,0.80774,0.05645,0.06063,76.01,6,17,32,36,55
3472,0.83023,0.8076,0.05645,0.06065,76.03,6,17,32,36,55
3473,0.83023,0.80773,0.05645,0.06063,76.05,6,17,32,36,55
3474,0.83023,0.80763,0.05645,0.06065,76.07,6,17,32,36,55
3475,0.83023,0.80777,0.05644,0.06062,76.09,6,17,32,36,55
3476,0.83024,0.80767,0.05644,0.06064,76.11,6,17,32,36,55
3477,0.83024,0.8077,0.05644,0.06064,76.14,6,17,32,36,55
3478,0.83024,0.80767,0.05644,0.06064,76.16,6,17,32,36,55
3479,0.83024,0.80767,0.05644,0.06064,76.18,6,17,32,36,55
3480,0.83024,0.80774,0.05644,0.06063,76.2,6,17,32,36,55
3481,0.83024,0.80765,0.05644,0.06064,76.23,6,17,32,36,55
3482,0.83024,0.80775,0.05644,0.06063,76.25,6,17,32,36,55
3483,0.83024,0.8076,0.05644,0.06065,76.28,6,17,32,36,55
3484,0.83024,0.80777,0.05644,0.06063,76.31,6,17,32,36,55
3485,0.83024,0.80764,0.05644,0.06065,76.33,6,17,32,36,55
3486,0.83025,0.8078,0.05644,0.06062,76.36,6,17,32,36,55
3487,0.83025,0.80766,0.05644,0.06064,76.38,6,17,32,36,55
3488,0.83026,0.80776,0.05644,0.06063,76.41,6,17,32,36,55
3489,0.83026,0.80768,0.05644,0.06064,76.44,6,17,32,36,55
3490,0.83026,0.80776,0.05644,0.06063,76.46,6,17,32,36,55
3491,0.83026,0.80775,0.05644,0.06063,76.49,6,17,32,36,55
3492,0.83027,0.80775,0.05644,0.06063,76.51,6,17,32,36,55
3493,0.83027,0.80774,0.05644,0.06063,76.54,6,17,32,36,55
3494,0.83027,0.80772,0.05644,0.06063,76.56,6,17,32,36,55
3495,0.83027,0.80778,0.05644,0.06062,76.59,6,17,32,36,55
3496,0.83027,0.80775,0.05644,0.06063,76.62,6,17,32,36,55
3497,0.83028,0.80779,0.05644,0.06062,76.64,6,17,32,36,55
3498,0.83028,0.80771,0.05644,0.06063,76.66,6,17,32,36,55
3499,0.83028,0.80779,0.05644,0.06062,76.69,6,17,32,36,55
3500,0.83028,0.8077,0.05644,0.06064,76.71,6,17,32,36,55
3501,0.83028,0.80784,0.05644,0.06061,76.73,6,17,32,36,55
3502,0.83028,0.80768,0.05644,0.06064,76.76,6,17,32,36,55
3503,0.83027,0.80786,0.05644,0.06061,76.78,6,17,32,36,55
3504,0.83027,0.80764,0.05644,0.06064,76.81,6,17,32,36,55
3505,0.83027,0.80788,0.05644,0.06061,76.83,6,17,32,36,55
3506,0.83027,0.80765,0.05644,0.06064,76.86,6,17,32,36,55
3507,0.83028,0.80791,0.05644,0.0606,76.88,6,17,32,36,55
3508,0.83028,0.80768,0.05644,0.06064,76.9,6,17,32,36,55
3509,0.83029,0.80789,0.05644,0.06061,76.93,6,17,32,36,55
3510,0.83029,0.80771,0.05643,0.06063,76.95,6,17,32,36,55
3511,0.8303,0.80787,0.05643,0.06061,76.97,6,17,32,36,55
3512,0.8303,0.80776,0.05643,0.06063,76.99,6,17,32,36,55
3513,0.83031,0.80785,0.05643,0.06061,77.01,6,17,32,36,55
3514,0.83031,0.80779,0.05643,0.06062,77.04,6,17,32,36,55
3515,0.83031,0.80781,0.05643,0.06062,77.06,6,17,32,36,55
3516,0.83031,0.80783,0.05643,0.06062,77.08,6,17,32,36,55
3517,0.83031,0.80778,0.05643,0.06062,77.1,6,17,32,36,55
3518,0.83032,0.80786,0.05643,0.06061,77.13,6,17,32,36,55
3519,0.83032,0.80777,0.05643,0.06063,77.15,6,17,32,36,55
3520,0.83032,0.80786,0.05643,0.06061,77.17,6,17,32,36,55
3521,0.83032,0.80777,0.05643,0.06063,77.2,6,17,32,36,55
3522,0.83032,0.80787,0.05643,0.06061,77.22,6,17,32,36,55
3523,0.83032,0.80778,0.05643,0.06062,77.24,6,17,32,36,55
3524,0.83033,0.80786,0.05643,0.06061,77.26,6,17,32,36,55
3525,0.83033,0.80779,0.05643,0.06062,77.29,6,17,32,36,55
3526,0.83033,0.80785,0.05643,0.06061,77.31,6,17,32,36,55
3527,0.83033,0.80781,0.05643,0.06062,77.34,6,17,32,36,55
3528,0.83034,0.80784,0.05643,0.06061,77.36,6,17,32,36,55
3529,0.83034,0.80783,0.05643,0.06061,77.38,6,17,32,36,55
3530,0.83034,0.80784,0.05643,0.06061,77.41,6,17,32,36,55
3531,0.83034,0.80784,0.05643,0.06061,77.43,6,17,32,36,55
3532,0.83035,0.80784,0.05643,0.06061,77.45,6,17,32,36,55
3533,0.83035,0.80786,0.05643,0.06061,77.47,6,17,32,36,55
3534,0.83035,0.80782,0.05643,0.06062,77.5,6,17,32,36,55
3535,0.83035,0.8079,0.05643,0.0606,77.52,6,17,32,36,55
3536,0.83035,0.80777,0.05643,0.06062,77.54,6,17,32,36,55
3537,0.83034,0.80794,0.05643,0.0606,77.56,6,17,32,36,55
3538,0.83034,0.80772,0.05643,0.06063,77.58,6,17,32,36,55
3539,0.83033,0.80797,0.05643,0.06059,77.6,6,17,32,36,55
3540,0.83033,0.8077,0.05643,0.06064,77.63,6,17,32,36,55
3541,0.83033,0.80797,0.05643,0.06059,77.65,6,17,32,36,55
3542,0.83034,0.80773,0.05643,0.06063,77.68,6,17,32,36,55
3543,0.83035,0.80794,0.05642,0.0606,77.7,6,17,32,36,55
3544,0.83036,0.80782,0.05642,0.06062,77.72,6,17,32,36,55
3545,0.83037,0.80788,0.05642,0.06061,77.75,6,17,32,36,55
3546,0.83037,0.80792,0.05642,0.0606,77.78,6,17,32,36,55
3547,0.83037,0.80782,0.05642,0.06062,77.81,6,17,32,36,55
3548,0.83036,0.80798,0.05642,0.06059,77.84,6,17,32,36,55
3549,0.83036,0.80777,0.05642,0.06062,77.86,6,17,32,36,55
3550,0.83035,0.80803,0.05642,0.06058,77.89,6,17,32,36,55
3551,0.83035,0.80775,0.05642,0.06063,77.91,6,17,32,36,55
3552,0.83036,0.80802,0.05642,0.06059,77.94,6,17,32,36,55
3553,0.83037,0.80775,0.05642,0.06063,77.97,6,17,32,36,55
3554,0.83038,0.80795,0.05642,0.0606,77.99,6,17,32,36,55
3555,0.83039,0.80789,0.05642,0.06061,78.01,6,17,32,36,55
3556,0.83039,0.80788,0.05642,0.06061,78.03,6,17,32,36,55
3557,0.83039,0.80797,0.05642,0.06059,78.05,6,17,32,36,55
3558,0.83038,0.80777,0.05642,0.06062,78.08,6,17,32,36,55
3559,0.83038,0.80799,0.05642,0.06059,78.1,6,17,32,36,55
3560,0.83038,0.80776,0.05642,0.06063,78.13,6,17,32,36,55
3561,0.83038,0.80803,0.05642,0.06058,78.15,6,17,32,36,55
3562,0.83039,0.80781,0.05642,0.06062,78.18,6,17,32,36,55
3563,0.8304,0.80794,0.05642,0.0606,78.2,6,17,32,36,55
3564,0.8304,0.8079,0.05642,0.0606,78.22,6,17,32,36,55
3565,0.8304,0.80786,0.05642,0.06061,78.24,6,17,32,36,55
3566,0.8304,0.80801,0.05642,0.06059,78.27,6,17,32,36,55
3567,0.8304,0.80782,0.05642,0.06062,78.29,6,17,32,36,55
3568,0.8304,0.808,0.05642,0.06059,78.31,6,17,32,36,55
3569,0.83041,0.80784,0.05642,0.06061,78.33,6,17,32,36,55
3570,0.83042,0.80799,0.05641,0.06059,78.35,6,17,32,36,55
3571,0.83042,0.80792,0.05641,0.0606,78.37,6,17,32,36,55
3572,0.83042,0.80795,0.05641,0.0606,78.39,6,17,32,36,55
3573,0.83042,0.80795,0.05641,0.0606,78.41,6,17,32,36,55
3574,0.83043,0.80789,0.05641,0.0606,78.43,6,17,32,36,55
3575,0.83043,0.80799,0.05641,0.06059,78.45,6,17,32,36,55
3576,0.83043,0.8079,0.05641,0.0606,78.48,6,17,32,36,55
3577,0.83043,0.808,0.05641,0.06059,78.5,6,17,32,36,55
3578,0.83043,0.80789,0.05641,0.06061,78.52,6,17,32,36,55
3579,0.83044,0.80796,0.05641,0.06059,78.55,6,17,32,36,55
3580,0.83044,0.8079,0.05641,0.0606,78.57,6,17,32,36,55
3581,0.83044,0.80797,0.05641,0.06059,78.6,6,17,32,36,55
3582,0.83044,0.80793,0.05641,0.0606,78.62,6,17,32,36,55
3583,0.83044,0.80794,0.05641,0.0606,78.64,6,17,32,36,55
3584,0.83045,0.80792,0.05641,0.0606,78.66,6,17,32,36,55
3585,0.83045,0.80792,0.05641,0.0606,78.68,6,17,32,36,55
3586,0.83045,0.80795,0.05641,0.0606,78.71,6,17,32,36,55
3587,0.83045,0.80794,0.05641,0.0606,78.74,6,17,32,36,55
3588,0.83045,0.80797,0.05641,0.06059,78.76,6,17,32,36,55
3589,0.83046,0.80793,0.05641,0.0606,78.78,6,17,32,36,55
3590,0.83046,0.80795,0.05641,0.0606,78.8,6,17,32,36,55
3591,0.83046,0.80796,0.05641,0.0606,78.83,6,17,32,36,55
3592,0.83046,0.80797,0.05641,0.06059,78.85,6,17,32,36,55
3593,0.83046,0.80799,0.05641,0.06059,78.87,6,17,32,36,55
3594,0.83047,0.80794,0.05641,0.0606,78.89,6,17,32,36,55
3595,0.83047,0.80799,0.05641,0.06059,78.91,6,17,32,36,55
3596,0.83047,0.80793,0.05641,0.0606,78.93,6,17,32,36,55
3597,0.83047,0.80803,0.05641,0.06058,78.96,6,17,32,36,55
3598,0.83047,0.80794,0.05641,0.0606,78.98,6,17,32,36,55
3599,0.83047,0.80802,0.0564,0.06059,79.0,6,17,32,36,55
3600,0.83047,0.80792,0.0564,0.0606,79.02,6,17,32,36,55
3601,0.83048,0.808,0.0564,0.06059,79.04,6,17,32,36,55
3602,0.83048,0.80796,0.0564,0.0606,79.07,6,17,32,36,55
3603,0.83048,0.808,0.0564,0.06059,79.09,6,17,32,36,55
3604,0.83048,0.80796,0.0564,0.0606,79.12,6,17,32,36,55
3605,0.83049,0.80797,0.0564,0.06059,79.14,6,17,32,36,55
3606,0.83049,0.80798,0.0564,0.06059,79.17,6,17,32,36,55
3607,0.83049,0.80797,0.0564,0.06059,79.19,6,17,32,36,55
3608,0.83049,0.80801,0.0564,0.06059,79.21,6,17,32,36,55
3609,0.83049,0.80795,0.0564,0.0606,79.24,6,17,32,36,55
3610,0.83049,0.80802,0.0564,0.06058,79.26,6,17,32,36,55
3611,0.8305,0.80795,0.0564,0.0606,79.29,6,17,32,36,55
3612,0.8305,0.80806,0.0564,0.06058,79.31,6,17,32,36,55
3613,0.8305,0.80794,0.0564,0.0606,79.34,6,17,32,36,55
3614,0.8305,0.80807,0.0564,0.06058,79.36,6,17,32,36,55
3615,0.8305,0.80791,0.0564,0.0606,79.39,6,17,32,36,55
3616,0.8305,0.80807,0.0564,0.06058,79.41,6,17,32,36,55
3617,0.8305,0.80793,0.0564,0.0606,79.42,6,17,32,36,55
3618,0.8305,0.80807,0.0564,0.06058,79.44,6,17,32,36,55
3619,0.83051,0.80797,0.0564,0.06059,79.46,6,17,32,36,55
3620,0.83051,0.80803,0.0564,0.06058,79.48,6,17,32,36,55
3621,0.83051,0.808,0.0564,0.06059,79.51,6,17,32,36,55
3622,0.83051,0.80799,0.0564,0.06059,79.53,6,17,32,36,55
3623,0.83052,0.80804,0.0564,0.06058,79.55,6,17,32,36,55
3624,0.83052,0.80798,0.0564,0.06059,79.57,6,17,32,36,55
3625,0.83052,0.80806,0.0564,0.06058,79.59,6,17,32,36,55
3626,0.83052,0.80796,0.0564,0.06059,79.61,6,17,32,36,55
3627,0.83052,0.80807,0.0564,0.06058,79.63,6,17,32,36,55
3628,0.83052,0.80793,0.0564,0.0606,79.65,6,17,32,36,55
3629,0.83052,0.80808,0.0564,0.06058,79.67,6,17,32,36,55
3630,0.83052,0.80795,0.0564,0.0606,79.7,6,17,32,36,55
3631,0.83052,0.80812,0.0564,0.06057,79.72,6,17,32,36,55
3632,0.83052,0.80792,0.0564,0.0606,79.74,6,17,32,36,55
3633,0.83053,0.80807,0.0564,0.06058,79.76,6,17,32,36,55
3634,0.83053,0.80796,0.0564,0.0606,79.78,6,17,32,36,55
3635,0.83053,0.8081,0.05639,0.06057,79.8,6,17,32,36,55
3636,0.83054,0.80801,0.05639,0.06059,79.82,6,17,32,36,55
3637,0.83054,0.80801,0.05639,0.06059,79.84,6,17,32,36,55
3638,0.83054,0.80801,0.05639,0.06059,79.86,6,17,32,36,55
3639,0.83054,0.80798,0.05639,0.06059,79.88,6,17,32,36,55
3640,0.83054,0.80811,0.05639,0.06057,79.91,6,17,32,36,55
3641,0.83054,0.80797,0.05639,0.06059,79.93,6,17,32,36,55
3642,0.83054,0.8081,0.05639,0.06057,79.96,6,17,32,36,55
3643,0.83054,0.80794,0.05639,0.0606,79.98,6,17,32,36,55
3644,0.83054,0.80813,0.05639,0.06057,80.0,6,17,32,36,55
3645,0.83055,0.80798,0.05639,0.06059,80.02,6,17,32,36,55
3646,0.83055,0.80811,0.05639,0.06057,80.05,6,17,32,36,55
3647,0.83055,0.80796,0.05639,0.0606,80.07,6,17,32,36,55
3648,0.83055,0.80809,0.05639,0.06057,80.09,6,17,32,36,55
3649,0.83056,0.80803,0.05639,0.06058,80.11,6,17,32,36,55
3650,0.83056,0.8081,0.05639,0.06057,80.13,6,17,32,36,55
3651,0.83056,0.80804,0.05639,0.06058,80.15,6,17,32,36,55
3652,0.83056,0.80801,0.05639,0.06059,80.18,6,17,32,36,55
3653,0.83057,0.80806,0.05639,0.06058,80.19,6,17,32,36,55
3654,0.83057,0.80802,0.05639,0.06059,80.22,6,17,32,36,55
3655,0.83057,0.80812,0.05639,0.06057,80.24,6,17,32,36,55
3656,0.83057,0.80798,0.05639,0.06059,80.26,6,17,32,36,55
3657,0.83057,0.80811,0.05639,0.06057,80.28,6,17,32,36,55
3658,0.83057,0.80799,0.05639,0.06059,80.31,6,17,32,36,55
3659,0.83057,0.80817,0.05639,0.06056,80.33,6,17,32,36,55
3660,0.83057,0.808,0.05639,0.06059,80.35,6,17,32,36,55
3661,0.83058,0.80811,0.05639,0.06057,80.38,6,17,32,36,55
3662,0.83058,0.80799,0.05639,0.06059,80.4,6,17,32,36,55
3663,0.83058,0.80811,0.05639,0.06057,80.42,6,17,32,36,55
3664,0.83058,0.80804,0.05639,0.06058,80.44,6,17,32,36,55
3665,0.83059,0.80809,0.05639,0.06057,80.46,6,17,32,36,55
3666,0.83059,0.80806,0.05639,0.06058,80.48,6,17,32,36,55
3667,0.83059,0.80808,0.05639,0.06058,80.5,6,17,32,36,55
3668,0.83059,0.8081,0.05639,0.06057,80.52,6,17,32,36,55
3669,0.83059,0.80806,0.05638,0.06058,80.54,6,17,32,36,55
3670,0.83059,0.80811,0.05638,0.06057,80.56,6,17,32,36,55
3671,0.8306,0.80803,0.05638,0.06058,80.59,6,17,32,36,55
3672,0.8306,0.80814,0.05638,0.06057,80.61,6,17,32,36,55
3673,0.8306,0.808,0.05638,0.06059,80.64,6,17,32,36,55
3674,0.8306,0.80815,0.05638,0.06056,80.66,6,17,32,36,55
3675,0.8306,0.808,0.05638,0.06059,80.68,6,17,32,36,55
3676,0.8306,0.80819,0.05638,0.06056,80.7,6,17,32,36,55
3677,0.8306,0.808,0.05638,0.06059,80.72,6,17,32,36,55
3678,0.8306,0.80817,0.05638,0.06056,80.74,6,17,32,36,55
3679,0.8306,0.80801,0.05638,0.06059,80.76,6,17,32,36,55
3680,0.83061,0.80817,0.05638,0.06056,80.78,6,17,32,36,55
3681,0.83061,0.80803,0.05638,0.06058,80.8,6,17,32,36,55
3682,0.83061,0.80814,0.05638,0.06057,80.83,6,17,32,36,55
3683,0.83062,0.80807,0.05638,0.06058,80.85,6,17,32,36,55
3684,0.83062,0.80815,0.05638,0.06056,80.87,6,17,32,36,55
3685,0.83062,0.8081,0.05638,0.06057,80.89,6,17,32,36,55
3686,0.83062,0.8081,0.05638,0.06057,80.91,6,17,32,36,55
3687,0.83062,0.80809,0.05638,0.06057,80.93,6,17,32,36,55
3688,0.83063,0.80808,0.05638,0.06058,80.96,6,17,32,36,55
3689,0.83063,0.80815,0.05638,0.06056,80.98,6,17,32,36,55
3690,0.83063,0.80805,0.05638,0.06058,81.0,6,17,32,36,55
3691,0.83062,0.80818,0.05638,0.06056,81.02,6,17,32,36,55
3692,0.83062,0.80802,0.05638,0.06058,81.04,6,17,32,36,55
3693,0.83062,0.80823,0.05638,0.06055,81.06,6,17,32,36,55
3694,0.83062,0.80798,0.05638,0.06059,81.08,6,17,32,36,55
3695,0.83062,0.80817,0.05638,0.06056,81.11,6,17,32,36,55
3696,0.83063,0.80802,0.05638,0.06059,81.13,6,17,32,36,55
3697,0.83063,0.80821,0.05638,0.06055,81.16,6,17,32,36,55
3698,0.83064,0.80808,0.05638,0.06058,81.18,6,17,32,36,55
3699,0.83064,0.80812,0.05638,0.06057,81.2,6,17,32,36,55
3700,0.83065,0.8081,0.05638,0.06057,81.22,6,17,32,36,55
3701,0.83065,0.80812,0.05638,0.06057,81.24,6,17,32,36,55
3702,0.83065,0.8082,0.05638,0.06056,81.27,6,17,32,36,55
3703,0.83065,0.80811,0.05638,0.06057,81.3,6,17,32,36,55
3704,0.83065,0.80818,0.05638,0.06056,81.32,6,17,32,36,55
3705,0.83065,0.80805,0.05638,0.06058,81.34,6,17,32,36,55
3706,0.83065,0.80821,0.05638,0.06055,81.36,6,17,32,36,55
3707,0.83065,0.80805,0.05638,0.06058,81.38,6,17,32,36,55
3708,0.83065,0.80823,0.05638,0.06055,81.4,6,17,32,36,55
3709,0.83065,0.80802,0.05638,0.06059,81.42,6,17,32,36,55
3710,0.83065,0.80821,0.05637,0.06056,81.44,6,17,32,36,55
3711,0.83066,0.80808,0.05637,0.06058,81.46,6,17,32,36,55
3712,0.83066,0.80823,0.05637,0.06055,81.48,6,17,32,36,55
3713,0.83066,0.80813,0.05637,0.06057,81.5,6,17,32,36,55
3714,0.83067,0.80813,0.05637,0.06057,81.52,6,17,32,36,55
3715,0.83067,0.80813,0.05637,0.06057,81.54,6,17,32,36,55
3716,0.83067,0.8081,0.05637,0.06057,81.56,6,17,32,36,55
3717,0.83067,0.80822,0.05637,0.06055,81.59,6,17,32,36,55
3718,0.83067,0.80808,0.05637,0.06058,81.6,6,17,32,36,55
3719,0.83067,0.80822,0.05637,0.06055,81.63,6,17,32,36,55
3720,0.83067,0.80807,0.05637,0.06058,81.65,6,17,32,36,55
3721,0.83067,0.80827,0.05637,0.06055,81.67,6,17,32,36,55
3722,0.83067,0.80808,0.05637,0.06058,81.7,6,17,32,36,55
3723,0.83068,0.80823,0.05637,0.06055,81.72,6,17,32,36,55
3724,0.83068,0.8081,0.05637,0.06057,81.74,6,17,32,36,55
3725,0.83068,0.80823,0.05637,0.06055,81.77,6,17,32,36,55
3726,0.83069,0.80812,0.05637,0.06057,81.79,6,17,32,36,55
3727,0.83069,0.80818,0.05637,0.06056,81.81,6,17,32,36,55
3728,0.83069,0.80815,0.05637,0.06057,81.83,6,17,32,36,55
3729,0.83069,0.80819,0.05637,0.06056,81.85,6,17,32,36,55
3730,0.83069,0.8082,0.05637,0.06056,81.87,6,17,32,36,55
3731,0.83069,0.80815,0.05637,0.06056,81.89,6,17,32,36,55
3732,0.8307,0.80819,0.05637,0.06056,81.91,6,17,32,36,55
3733,0.8307,0.80812,0.05637,0.06057,81.93,6,17,32,36,55
3734,0.8307,0.80823,0.05637,0.06055,81.96,6,17,32,36,55
3735,0.8307,0.80811,0.05637,0.06057,81.98,6,17,32,36,55
3736,0.8307,0.80823,0.05637,0.06055,82.0,6,17,32,36,55
3737,0.8307,0.80808,0.05637,0.06058,82.02,6,17,32,36,55
3738,0.8307,0.80826,0.05637,0.06055,82.04,6,17,32,36,55
3739,0.8307,0.80813,0.05637,0.06057,82.06,6,17,32,36,55
3740,0.8307,0.80827,0.05637,0.06055,82.08,6,17,32,36,55
3741,0.83071,0.80809,0.05637,0.06057,82.1,6,17,32,36,55
3742,0.83071,0.80819,0.05637,0.06056,82.12,6,17,32,36,55
3743,0.83071,0.80815,0.05637,0.06057,82.15,6,17,32,36,55
3744,0.83071,0.80824,0.05636,0.06055,82.16,6,17,32,36,55
3745,0.83072,0.80819,0.05636,0.06056,82.19,6,17,32,36,55
3746,0.83072,0.80816,0.05636,0.06056,82.21,6,17,32,36,55
3747,0.83072,0.80818,0.05636,0.06056,82.23,6,17,32,36,55
3748,0.83072,0.80819,0.05636,0.06056,82.25,6,17,32,36,55
3749,0.83072,0.80826,0.05636,0.06055,82.28,6,17,32,36,55
3750,0.83072,0.80816,0.05636,0.06056,82.3,6,17,32,36,55
3751,0.83072,0.80821,0.05636,0.06056,82.32,6,17,32,36,55
3752,0.83072,0.80813,0.05636,0.06057,82.34,6,17,32,36,55
3753,0.83072,0.80828,0.05636,0.06054,82.36,6,17,32,36,55
3754,0.83072,0.80813,0.05636,0.06057,82.38,6,17,32,36,55
3755,0.83072,0.80825,0.05636,0.06055,82.4,6,17,32,36,55
3756,0.83072,0.80806,0.05636,0.06058,82.43,6,17,32,36,55
3757,0.83072,0.80826,0.05636,0.06055,82.44,6,17,32,36,55
3758,0.83073,0.80815,0.05636,0.06057,82.47,6,17,32,36,55
3759,0.83073,0.80829,0.05636,0.06054,82.49,6,17,32,36,55
3760,0.83074,0.80813,0.05636,0.06057,82.51,6,17,32,36,55
3761,0.83074,0.80816,0.05636,0.06056,82.53,6,17,32,36,55
3762,0.83074,0.80819,0.05636,0.06056,82.56,6,17,32,36,55
3763,0.83074,0.80821,0.05636,0.06056,82.57,6,17,32,36,55
3764,0.83074,0.80826,0.05636,0.06055,82.59,6,17,32,36,55
3765,0.83074,0.80811,0.05636,0.06057,82.62,6,17,32,36,55
3766,0.83074,0.80821,0.05636,0.06056,82.64,6,17,32,36,55
3767,0.83074,0.80816,0.05636,0.06056,82.66,6,17,32,36,55
3768,0.83075,0.80833,0.05636,0.06054,82.69,6,17,32,36,55
3769,0.83075,0.80817,0.05636,0.06056,82.71,6,17,32,36,55
3770,0.83075,0.80823,0.05636,0.06055,82.73,6,17,32,36,55
3771,0.83075,0.80812,0.05636,0.06057,82.76,6,17,32,36,55
3772,0.83075,0.80827,0.05636,0.06055,82.78,6,17,32,36,55
3773,0.83076,0.80819,0.05636,0.06056,82.8,6,17,32,36,55
3774,0.83076,0.80825,0.05636,0.06055,82.82,6,17,32,36,55
3775,0.83076,0.8082,0.05636,0.06056,82.85,6,17,32,36,55
3776,0.83077,0.80823,0.05636,0.06055,82.87,6,17,32,36,55
3777,0.83077,0.80826,0.05636,0.06055,82.89,6,17,32,36,55
3778,0.83077,0.80823,0.05636,0.06055,82.91,6,17,32,36,55
3779,0.83077,0.80829,0.05636,0.06054,82.93,6,17,32,36,55
3780,0.83076,0.80809,0.05636,0.06057,82.96,6,17,32,36,55
3781,0.83074,0.80835,0.05636,0.06053,82.98,6,17,32,36,55
