epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3623,0.85179,0.93885,0.04894,0.03851,54.63,402,1596,2027,2646,3467
3624,0.85179,0.93828,0.04894,0.03869,54.64,402,1597,2027,2646,3467
3625,0.8518,0.93875,0.04893,0.03854,54.66,402,1597,2027,2646,3467
3626,0.85181,0.93847,0.04893,0.03863,54.67,402,1597,2027,2646,3467
3627,0.85182,0.93848,0.04893,0.03863,54.69,402,1598,2027,2646,3467
3628,0.85182,0.93884,0.04893,0.03851,54.7,402,1598,2027,2646,3467
3629,0.85183,0.93842,0.04893,0.03865,54.72,402,1598,2027,2646,3467
3630,0.85184,0.93849,0.04893,0.03863,54.74,402,1598,2027,2646,3467
3631,0.85185,0.93876,0.04893,0.03854,54.75,402,1598,2027,2646,3467
3632,0.85185,0.93811,0.04893,0.03874,54.77,402,1598,2027,2646,3467
3633,0.85187,0.93891,0.04892,0.03849,54.78,402,1597,2027,2646,3467
3634,0.85188,0.93891,0.04892,0.03849,54.8,402,1597,2027,2646,3467
3635,0.85188,0.93822,0.04892,0.03871,54.82,402,1597,2027,2646,3467
3636,0.85189,0.93888,0.04892,0.0385,54.83,402,1597,2027,2646,3467
3637,0.85191,0.93849,0.04892,0.03862,54.85,402,1597,2027,2646,3467
3638,0.85192,0.93864,0.04892,0.03858,54.86,402,1596,2027,2646,3467
3639,0.85192,0.9389,0.04891,0.0385,54.88,402,1596,2027,2646,3467
3640,0.85192,0.93834,0.04891,0.03867,54.89,402,1596,2027,2646,3467
3641,0.85194,0.93909,0.04891,0.03844,54.91,402,1596,2027,2646,3467
3642,0.85194,0.93845,0.04891,0.03864,54.92,402,1596,2027,2646,3467
3643,0.85196,0.9387,0.04891,0.03856,54.94,402,1596,2027,2646,3467
3644,0.85196,0.9387,0.04891,0.03856,54.95,402,1596,2027,2646,3467
3645,0.85197,0.93836,0.04891,0.03866,54.97,402,1596,2027,2646,3467
3646,0.85198,0.93883,0.0489,0.03852,54.99,402,1596,2027,2646,3467
3647,0.85198,0.93832,0.0489,0.03868,55.0,402,1596,2027,2646,3467
3648,0.852,0.93902,0.0489,0.03846,55.02,402,1596,2027,2646,3467
3649,0.85201,0.93874,0.0489,0.03855,55.04,402,1596,2027,2646,3467
3650,0.85202,0.93866,0.0489,0.03857,55.06,402,1596,2027,2646,3467
3651,0.85202,0.93872,0.0489,0.03855,55.07,402,1596,2027,2646,3467
3652,0.85203,0.93856,0.0489,0.0386,55.09,402,1596,2027,2646,3467
3653,0.85204,0.9389,0.0489,0.0385,55.11,402,1596,2027,2646,3467
3654,0.85205,0.9387,0.04889,0.03856,55.12,402,1596,2027,2646,3467
3655,0.85206,0.93863,0.04889,0.03858,55.14,402,1596,2027,2646,3467
3656,0.85206,0.93911,0.04889,0.03843,55.15,402,1596,2027,2646,3467
3657,0.85207,0.93848,0.04889,0.03863,55.17,402,1596,2027,2646,3467
3658,0.85208,0.93854,0.04889,0.03861,55.18,402,1596,2027,2646,3467
3659,0.85207,0.93943,0.04889,0.03833,55.2,402,1596,2027,2646,3467
3660,0.85207,0.93819,0.04889,0.03872,55.22,402,1596,2027,2646,3467
3661,0.8521,0.93873,0.04888,0.03855,55.23,402,1596,2027,2646,3467
3662,0.85208,0.93943,0.04889,0.03833,55.25,402,1596,2027,2646,3467
3663,0.8521,0.93817,0.04888,0.03872,55.26,402,1596,2027,2646,3467
3664,0.85212,0.93855,0.04888,0.03861,55.28,402,1596,2027,2646,3467
3665,0.8521,0.93947,0.04888,0.03831,55.3,402,1596,2027,2646,3467
3666,0.85211,0.93807,0.04888,0.03876,55.32,402,1596,2027,2646,3467
3667,0.85215,0.93884,0.04888,0.03852,55.33,402,1596,2027,2646,3467
3668,0.85214,0.93948,0.04888,0.03831,55.35,402,1596,2027,2646,3467
3669,0.85212,0.93781,0.04888,0.03884,55.36,402,1596,2027,2646,3467
3670,0.85218,0.93894,0.04887,0.03848,55.38,402,1596,2027,2646,3467
3671,0.85218,0.93922,0.04887,0.0384,55.4,402,1596,2027,2646,3467
3672,0.85217,0.93822,0.04887,0.03871,55.42,402,1596,2027,2646,3467
3673,0.8522,0.9393,0.04887,0.03837,55.44,402,1596,2027,2646,3467
3674,0.85221,0.93932,0.04887,0.03836,55.45,402,1596,2027,2646,3467
3675,0.85219,0.93806,0.04887,0.03876,55.47,402,1596,2027,2646,3467
3676,0.85223,0.939,0.04886,0.03846,55.49,402,1596,2027,2646,3467
3677,0.85224,0.93911,0.04886,0.03843,55.5,402,1596,2027,2646,3467
3678,0.85224,0.9385,0.04886,0.03862,55.52,402,1596,2027,2646,3467
3679,0.85225,0.93929,0.04886,0.03837,55.54,402,1596,2027,2646,3467
3680,0.85226,0.93913,0.04886,0.03842,55.55,402,1596,2027,2646,3467
3681,0.85226,0.93843,0.04886,0.03864,55.57,402,1596,2027,2646,3467
3682,0.85228,0.9393,0.04886,0.03837,55.59,402,1596,2027,2646,3467
3683,0.85229,0.93884,0.04885,0.03852,55.61,402,1596,2027,2646,3467
3684,0.8523,0.93872,0.04885,0.03855,55.62,402,1596,2027,2646,3467
3685,0.8523,0.93937,0.04885,0.03835,55.64,402,1596,2027,2646,3467
3686,0.85231,0.9387,0.04885,0.03856,55.65,402,1596,2027,2646,3467
3687,0.85233,0.93925,0.04885,0.03838,55.67,402,1596,2027,2646,3467
3688,0.85234,0.93924,0.04884,0.03839,55.69,402,1596,2027,2646,3467
3689,0.85233,0.93863,0.04885,0.03858,55.7,402,1596,2027,2646,3467
3690,0.85234,0.93948,0.04885,0.03831,55.72,402,1596,2027,2646,3467
3691,0.85235,0.93867,0.04884,0.03857,55.73,402,1596,2027,2646,3467
3692,0.85236,0.93879,0.04884,0.03853,55.75,402,1596,2027,2646,3467
3693,0.85235,0.93971,0.04884,0.03824,55.77,402,1596,2027,2646,3467
3694,0.85236,0.93854,0.04884,0.03861,55.78,402,1596,2027,2646,3467
3695,0.85239,0.93928,0.04884,0.03838,55.8,402,1596,2027,2646,3467
3696,0.85239,0.9395,0.04884,0.03831,55.82,402,1596,2027,2646,3467
3697,0.85237,0.93815,0.04884,0.03873,55.83,402,1596,2027,2646,3467
3698,0.8524,0.93934,0.04883,0.03836,55.85,402,1596,2027,2646,3467
3699,0.85242,0.93915,0.04883,0.03842,55.87,402,1596,2027,2646,3467
3700,0.85242,0.93861,0.04883,0.03859,55.89,402,1596,2027,2646,3467
3701,0.85243,0.93945,0.04883,0.03832,55.9,402,1596,2027,2646,3467
3702,0.85244,0.93917,0.04883,0.03841,55.92,402,1596,2027,2646,3467
3703,0.85245,0.93901,0.04883,0.03846,55.93,402,1596,2027,2646,3467
3704,0.85246,0.93937,0.04883,0.03835,55.95,402,1596,2027,2646,3467
3705,0.85246,0.93905,0.04882,0.03845,55.96,402,1596,2027,2646,3467
3706,0.85247,0.93893,0.04882,0.03848,55.98,402,1596,2027,2646,3467
3707,0.85248,0.93964,0.04882,0.03826,56.0,402,1596,2027,2646,3467
3708,0.85249,0.93896,0.04882,0.03848,56.01,402,1596,2027,2646,3467
3709,0.8525,0.93918,0.04882,0.03841,56.03,402,1596,2027,2646,3467
3710,0.8525,0.93954,0.04882,0.03829,56.04,402,1596,2027,2646,3467
3711,0.85249,0.93852,0.04882,0.03862,56.06,402,1596,2027,2646,3467
3712,0.85251,0.93956,0.04882,0.03829,56.07,402,1596,2027,2646,3467
3713,0.85253,0.9392,0.04881,0.0384,56.09,402,1596,2027,2646,3467
3714,0.85254,0.93904,0.04881,0.03845,56.1,402,1597,2027,2646,3467
3715,0.85255,0.93964,0.04881,0.03826,56.12,402,1597,2027,2646,3467
3716,0.85255,0.939,0.04881,0.03846,56.14,402,1597,2027,2646,3467
3717,0.85257,0.93934,0.04881,0.03836,56.15,402,1597,2027,2646,3467
3718,0.85257,0.93961,0.04881,0.03827,56.17,402,1597,2027,2646,3467
3719,0.85256,0.9388,0.04881,0.03853,56.18,402,1597,2027,2646,3467
3720,0.85258,0.93965,0.04881,0.03826,56.2,402,1597,2027,2646,3467
3721,0.85259,0.93956,0.0488,0.03829,56.21,402,1597,2027,2646,3467
3722,0.8526,0.93897,0.0488,0.03847,56.23,402,1597,2027,2646,3467
3723,0.85261,0.93942,0.0488,0.03833,56.24,402,1597,2027,2646,3467
3724,0.85262,0.93943,0.0488,0.03833,56.26,402,1597,2027,2646,3467
3725,0.85263,0.93907,0.0488,0.03844,56.27,402,1597,2027,2646,3467
3726,0.85264,0.93947,0.0488,0.03832,56.29,402,1597,2027,2646,3467
3727,0.85264,0.93931,0.04879,0.03837,56.31,402,1597,2027,2646,3467
3728,0.85265,0.93981,0.04879,0.03821,56.32,402,1597,2027,2646,3467
3729,0.85265,0.93915,0.04879,0.03842,56.34,402,1597,2027,2646,3467
3730,0.85266,0.93968,0.04879,0.03825,56.35,402,1597,2027,2646,3467
3731,0.85267,0.9395,0.04879,0.0383,56.37,402,1597,2027,2646,3467
3732,0.85267,0.93882,0.04879,0.03852,56.38,402,1597,2027,2646,3467
3733,0.85268,0.93972,0.04879,0.03824,56.4,402,1597,2027,2646,3467
3734,0.85269,0.93953,0.04879,0.03829,56.41,402,1597,2027,2646,3467
3735,0.8527,0.93906,0.04879,0.03844,56.43,402,1597,2027,2646,3467
3736,0.85271,0.93976,0.04878,0.03822,56.44,402,1597,2027,2646,3467
3737,0.85272,0.93945,0.04878,0.03832,56.46,402,1597,2027,2646,3467
3738,0.85272,0.93925,0.04878,0.03839,56.47,402,1597,2027,2646,3467
3739,0.85274,0.9397,0.04878,0.03824,56.49,402,1597,2027,2646,3467
3740,0.85274,0.93913,0.04878,0.03842,56.51,402,1597,2027,2646,3467
3741,0.85275,0.93956,0.04878,0.03829,56.52,402,1597,2027,2646,3467
3742,0.85276,0.93945,0.04878,0.03832,56.54,402,1597,2027,2646,3467
3743,0.85277,0.93958,0.04877,0.03828,56.55,402,1597,2027,2646,3467
3744,0.85278,0.93957,0.04877,0.03828,56.57,402,1597,2027,2646,3467
3745,0.85278,0.93949,0.04877,0.03831,56.58,402,1597,2027,2646,3467
3746,0.85279,0.93951,0.04877,0.0383,56.6,402,1597,2027,2646,3467
3747,0.8528,0.93957,0.04877,0.03828,56.61,402,1597,2027,2646,3467
3748,0.85279,0.93984,0.04877,0.0382,56.63,402,1597,2027,2646,3467
3749,0.8528,0.93909,0.04877,0.03844,56.64,402,1597,2027,2646,3467
3750,0.85282,0.93974,0.04877,0.03823,56.66,402,1597,2027,2646,3467
3751,0.85283,0.93934,0.04876,0.03836,56.67,402,1597,2027,2646,3467
3752,0.85283,0.93953,0.04876,0.0383,56.69,402,1597,2027,2646,3467
3753,0.85284,0.93968,0.04876,0.03825,56.71,402,1597,2027,2646,3467
3754,0.85285,0.93986,0.04876,0.03819,56.72,402,1597,2027,2646,3467
3755,0.85285,0.93972,0.04876,0.03824,56.74,402,1597,2027,2646,3467
3756,0.85286,0.93971,0.04876,0.03824,56.75,402,1597,2027,2646,3467
3757,0.85286,0.93927,0.04876,0.03838,56.77,402,1597,2027,2646,3467
3758,0.85287,0.93971,0.04876,0.03824,56.78,402,1597,2027,2646,3467
3759,0.85288,0.9397,0.04876,0.03824,56.8,402,1597,2027,2646,3467
3760,0.85289,0.93948,0.04875,0.03831,56.81,402,1597,2027,2646,3467
3761,0.8529,0.9398,0.04875,0.03821,56.83,402,1597,2027,2646,3467
3762,0.8529,0.93958,0.04875,0.03828,56.84,402,1597,2027,2646,3467
3763,0.85291,0.93962,0.04875,0.03827,56.86,402,1597,2027,2646,3467
3764,0.85292,0.93967,0.04875,0.03825,56.88,402,1597,2027,2646,3467
3765,0.85292,0.93935,0.04875,0.03835,56.9,402,1597,2027,2646,3467
3766,0.85292,0.93993,0.04875,0.03817,56.92,402,1597,2027,2646,3467
3767,0.85294,0.93943,0.04875,0.03833,56.93,402,1597,2027,2646,3467
3768,0.85294,0.93981,0.04874,0.03821,56.95,402,1597,2027,2646,3467
3769,0.85294,0.93932,0.04875,0.03836,56.96,402,1597,2027,2646,3467
3770,0.85296,0.93999,0.04874,0.03815,56.98,402,1597,2027,2646,3467
3771,0.85297,0.93973,0.04874,0.03823,56.99,402,1597,2027,2646,3467
3772,0.85297,0.93966,0.04874,0.03826,57.01,402,1597,2027,2646,3467
3773,0.85298,0.93973,0.04874,0.03823,57.02,402,1597,2027,2646,3467
3774,0.85299,0.93964,0.04874,0.03826,57.04,402,1597,2027,2646,3467
3775,0.853,0.93952,0.04874,0.0383,57.06,402,1597,2027,2646,3467
3776,0.853,0.93984,0.04874,0.0382,57.07,402,1597,2027,2646,3467
3777,0.85301,0.93939,0.04873,0.03834,57.09,402,1597,2027,2646,3467
3778,0.85302,0.94014,0.04873,0.0381,57.1,402,1597,2027,2646,3467
3779,0.85303,0.93955,0.04873,0.03829,57.12,402,1597,2027,2646,3467
3780,0.85304,0.93978,0.04873,0.03822,57.13,402,1597,2027,2646,3467
3781,0.85304,0.93991,0.04873,0.03818,57.15,402,1597,2027,2646,3467
3782,0.85304,0.93923,0.04873,0.03839,57.16,402,1597,2027,2646,3467
3783,0.85304,0.94034,0.04873,0.03804,57.18,402,1597,2027,2646,3467
3784,0.85306,0.93951,0.04873,0.0383,57.19,402,1597,2027,2646,3467
3785,0.85307,0.93981,0.04872,0.03821,57.21,402,1597,2027,2646,3467
3786,0.85306,0.94025,0.04873,0.03807,57.22,402,1597,2027,2646,3467
3787,0.85305,0.93901,0.04873,0.03846,57.24,402,1597,2027,2646,3467
3788,0.85309,0.9401,0.04872,0.03812,57.26,402,1597,2027,2646,3467
3789,0.8531,0.94003,0.04872,0.03814,57.27,402,1597,2027,2646,3467
3790,0.8531,0.93962,0.04872,0.03827,57.29,402,1597,2027,2646,3467
3791,0.85311,0.94008,0.04872,0.03812,57.3,402,1597,2027,2646,3467
3792,0.85312,0.93982,0.04872,0.0382,57.32,402,1597,2027,2646,3467
3793,0.85313,0.93958,0.04871,0.03828,57.33,402,1597,2027,2646,3467
3794,0.85313,0.93983,0.04871,0.0382,57.35,402,1597,2027,2646,3467
3795,0.85314,0.93974,0.04871,0.03823,57.36,402,1597,2027,2646,3467
3796,0.85315,0.94009,0.04871,0.03812,57.38,402,1597,2027,2646,3467
3797,0.85315,0.93976,0.04871,0.03822,57.39,402,1597,2027,2646,3467
3798,0.85316,0.94019,0.04871,0.03809,57.41,402,1597,2027,2646,3467
3799,0.85316,0.9395,0.04871,0.03831,57.43,402,1597,2027,2646,3467
3800,0.85317,0.9403,0.04871,0.03805,57.44,402,1597,2027,2646,3467
3801,0.85316,0.93935,0.04871,0.03835,57.46,402,1597,2027,2646,3467
3802,0.85318,0.9401,0.04871,0.03812,57.47,402,1597,2027,2646,3467
3803,0.85318,0.94025,0.04871,0.03807,57.49,402,1597,2027,2646,3467
3804,0.85318,0.93922,0.04871,0.0384,57.5,402,1597,2027,2646,3467
3805,0.8532,0.94008,0.0487,0.03812,57.52,402,1597,2027,2646,3467
3806,0.8532,0.94032,0.0487,0.03804,57.54,402,1597,2027,2646,3467
3807,0.85319,0.93912,0.0487,0.03843,57.55,402,1597,2027,2646,3467
3808,0.85322,0.94033,0.0487,0.03804,57.57,402,1597,2027,2646,3467
3809,0.85324,0.94004,0.0487,0.03814,57.58,402,1597,2027,2646,3467
3810,0.85323,0.93976,0.0487,0.03822,57.6,402,1597,2027,2646,3467
3811,0.85324,0.94047,0.0487,0.038,57.61,402,1597,2027,2646,3467
3812,0.85326,0.94002,0.04869,0.03814,57.63,402,1597,2027,2646,3467
3813,0.85326,0.9395,0.04869,0.03831,57.65,402,1597,2027,2646,3467
3814,0.85326,0.9403,0.04869,0.03805,57.66,402,1597,2027,2646,3467
3815,0.85327,0.93968,0.04869,0.03825,57.68,402,1597,2027,2646,3467
3816,0.85328,0.94,0.04869,0.03815,57.7,402,1597,2027,2646,3467
3817,0.85328,0.94042,0.04869,0.03801,57.71,402,1597,2027,2646,3467
3818,0.85328,0.93942,0.04869,0.03833,57.73,402,1597,2027,2646,3467
3819,0.8533,0.94039,0.04869,0.03802,57.75,402,1597,2027,2646,3467
3820,0.85331,0.94021,0.04869,0.03808,57.76,402,1597,2027,2646,3467
3821,0.85332,0.93979,0.04868,0.03821,57.78,402,1597,2027,2646,3467
3822,0.85333,0.94014,0.04868,0.0381,57.79,402,1597,2027,2646,3467
3823,0.85333,0.94014,0.04868,0.0381,57.81,402,1597,2027,2646,3467
3824,0.85332,0.93974,0.04868,0.03823,57.83,402,1597,2027,2646,3467
3825,0.85334,0.94028,0.04868,0.03806,57.84,402,1597,2027,2646,3467
3826,0.85335,0.94031,0.04868,0.03805,57.86,402,1597,2027,2646,3467
3827,0.85335,0.93967,0.04868,0.03825,57.87,402,1597,2027,2646,3467
3828,0.85336,0.94003,0.04868,0.03814,57.89,402,1597,2027,2646,3467
3829,0.85337,0.94033,0.04867,0.03804,57.9,402,1597,2027,2646,3467
3830,0.85337,0.93962,0.04867,0.03827,57.92,402,1597,2027,2646,3467
3831,0.85338,0.94064,0.04867,0.03794,57.94,402,1597,2027,2646,3467
3832,0.8534,0.94041,0.04867,0.03802,57.95,402,1597,2027,2646,3467
3833,0.85342,0.94068,0.04867,0.03793,57.97,402,1597,2027,2646,3467
3834,0.85344,0.94072,0.04866,0.03792,57.99,402,1597,2027,2646,3467
3835,0.85345,0.9403,0.04866,0.03805,58.0,402,1597,2027,2646,3467
3836,0.85347,0.94094,0.04866,0.03785,58.02,402,1597,2027,2646,3467
3837,0.85348,0.9405,0.04866,0.03799,58.03,402,1597,2027,2646,3467
3838,0.85349,0.94045,0.04865,0.038,58.05,402,1597,2027,2646,3467
3839,0.8535,0.94086,0.04865,0.03787,58.07,402,1597,2027,2646,3467
3840,0.85351,0.9403,0.04865,0.03805,58.08,402,1597,2027,2646,3467
3841,0.85353,0.9404,0.04865,0.03802,58.1,402,1597,2027,2646,3467
3842,0.85354,0.94088,0.04865,0.03787,58.11,402,1597,2027,2646,3467
3843,0.85356,0.94051,0.04864,0.03799,58.13,402,1597,2027,2646,3467
3844,0.85357,0.9406,0.04864,0.03796,58.14,402,1597,2027,2646,3467
3845,0.85357,0.9412,0.04864,0.03776,58.16,402,1597,2027,2646,3467
3846,0.85358,0.94037,0.04864,0.03803,58.18,402,1597,2027,2646,3467
3847,0.8536,0.94082,0.04864,0.03788,58.19,402,1597,2027,2646,3467
3848,0.85361,0.94065,0.04863,0.03794,58.21,402,1597,2027,2646,3467
3849,0.85361,0.94035,0.04863,0.03804,58.23,402,1597,2027,2646,3467
3850,0.85363,0.94072,0.04863,0.03792,58.24,402,1597,2027,2646,3467
3851,0.85363,0.94068,0.04863,0.03793,58.26,402,1597,2027,2646,3467
3852,0.85364,0.94024,0.04863,0.03807,58.27,402,1597,2027,2646,3467
3853,0.85365,0.94044,0.04863,0.03801,58.29,402,1597,2027,2646,3467
3854,0.85365,0.94063,0.04863,0.03795,58.3,402,1597,2027,2646,3467
3855,0.85366,0.94029,0.04863,0.03805,58.32,402,1597,2027,2646,3467
3856,0.85368,0.94046,0.04862,0.038,58.34,402,1597,2027,2646,3467
3857,0.85368,0.94069,0.04862,0.03793,58.35,402,1597,2027,2646,3467
3858,0.85369,0.94016,0.04862,0.0381,58.37,402,1597,2027,2646,3467
3859,0.8537,0.94064,0.04862,0.03794,58.38,402,1597,2027,2646,3467
3860,0.85371,0.94022,0.04862,0.03808,58.4,402,1597,2027,2646,3467
3861,0.85372,0.94032,0.04862,0.03804,58.41,402,1597,2027,2646,3467
3862,0.85373,0.94058,0.04861,0.03796,58.43,402,1597,2027,2646,3467
3863,0.85373,0.94017,0.04861,0.03809,58.44,402,1597,2027,2646,3467
3864,0.85375,0.94061,0.04861,0.03795,58.46,402,1597,2027,2646,3467
3865,0.85375,0.94075,0.04861,0.03791,58.48,402,1597,2027,2646,3467
3866,0.85374,0.93988,0.04861,0.03819,58.49,402,1597,2027,2646,3467
3867,0.85373,0.9412,0.04861,0.03776,58.51,402,1597,2027,2646,3467
3868,0.85372,0.93953,0.04862,0.0383,58.53,402,1597,2027,2646,3467
3869,0.85378,0.94068,0.04861,0.03793,58.54,402,1597,2027,2646,3467
3870,0.85378,0.94055,0.04861,0.03797,58.56,402,1597,2027,2646,3467
3871,0.85378,0.93987,0.04861,0.03819,58.57,402,1597,2027,2646,3467
3872,0.85379,0.94065,0.0486,0.03794,58.59,402,1597,2027,2646,3467
3873,0.8538,0.94037,0.0486,0.03803,58.6,402,1597,2027,2646,3467
3874,0.85381,0.94007,0.0486,0.03812,58.62,402,1597,2027,2646,3467
3875,0.85382,0.94074,0.0486,0.03791,58.63,402,1597,2027,2646,3467
3876,0.85383,0.94013,0.0486,0.03811,58.65,402,1597,2027,2646,3467
3877,0.85384,0.94071,0.0486,0.03792,58.67,402,1597,2027,2646,3467
3878,0.85385,0.94065,0.04859,0.03794,58.68,402,1597,2027,2646,3467
3879,0.85385,0.94042,0.04859,0.03801,58.7,402,1597,2027,2646,3467
3880,0.85386,0.9406,0.04859,0.03796,58.71,402,1597,2027,2646,3467
3881,0.85387,0.94014,0.04859,0.0381,58.73,402,1597,2027,2646,3467
3882,0.85387,0.94051,0.04859,0.03798,58.74,402,1597,2027,2646,3467
3883,0.85389,0.94032,0.04859,0.03805,58.76,402,1597,2027,2646,3467
3884,0.85389,0.94046,0.04859,0.038,58.78,402,1597,2027,2646,3467
3885,0.8539,0.94074,0.04859,0.03791,58.79,402,1597,2027,2646,3467
3886,0.85391,0.9404,0.04859,0.03802,58.81,402,1597,2027,2646,3467
3887,0.85391,0.94034,0.04858,0.03804,58.82,402,1597,2027,2646,3467
3888,0.85392,0.94047,0.04858,0.038,58.84,402,1597,2027,2646,3467
3889,0.85393,0.94028,0.04858,0.03806,58.85,402,1597,2027,2646,3467
3890,0.85393,0.94081,0.04858,0.03789,58.87,402,1597,2027,2646,3467
3891,0.85394,0.94053,0.04858,0.03798,58.88,402,1597,2027,2646,3467
3892,0.85395,0.94061,0.04858,0.03795,58.9,402,1597,2027,2646,3467
3893,0.85396,0.94036,0.04858,0.03803,58.91,402,1597,2027,2646,3467
3894,0.85396,0.94042,0.04858,0.03801,58.93,402,1597,2027,2646,3467
3895,0.85397,0.94019,0.04858,0.03809,58.94,402,1597,2027,2646,3467
3896,0.85396,0.941,0.04858,0.03783,58.96,402,1597,2027,2646,3467
3897,0.85394,0.93994,0.04858,0.03817,58.98,402,1597,2027,2646,3467
3898,0.85396,0.94126,0.04858,0.03774,58.99,402,1597,2027,2646,3467
3899,0.85397,0.93983,0.04858,0.0382,59.01,402,1597,2027,2646,3467
3900,0.85399,0.9406,0.04857,0.03796,59.02,402,1597,2027,2646,3467
3901,0.854,0.94035,0.04857,0.03804,59.04,402,1597,2027,2646,3467
3902,0.854,0.94002,0.04857,0.03814,59.06,402,1597,2027,2646,3467
3903,0.854,0.94094,0.04857,0.03785,59.07,402,1597,2027,2646,3467
3904,0.85401,0.94032,0.04857,0.03804,59.09,402,1597,2027,2646,3467
3905,0.85403,0.94096,0.04856,0.03784,59.1,402,1597,2027,2646,3467
3906,0.85404,0.9408,0.04856,0.03789,59.12,402,1597,2027,2646,3467
3907,0.85404,0.94035,0.04856,0.03804,59.13,402,1597,2027,2646,3467
3908,0.85404,0.94094,0.04856,0.03785,59.15,402,1597,2027,2646,3467
3909,0.85404,0.93996,0.04856,0.03816,59.16,402,1597,2027,2646,3467
3910,0.85406,0.94068,0.04856,0.03793,59.18,402,1597,2027,2646,3467
3911,0.85407,0.94044,0.04856,0.03801,59.19,402,1597,2027,2646,3467
3912,0.85408,0.94065,0.04856,0.03794,59.21,402,1597,2027,2646,3467
3913,0.85408,0.94087,0.04856,0.03787,59.22,402,1597,2027,2646,3467
3914,0.85407,0.94014,0.04856,0.0381,59.24,402,1597,2027,2646,3467
3915,0.85408,0.94104,0.04856,0.03781,59.26,402,1597,2027,2646,3467
3916,0.85408,0.93999,0.04856,0.03815,59.28,402,1597,2027,2646,3467
3917,0.8541,0.94098,0.04855,0.03783,59.29,402,1597,2027,2646,3467
3918,0.85411,0.94058,0.04855,0.03796,59.31,402,1597,2027,2646,3467
3919,0.85411,0.94058,0.04855,0.03796,59.32,402,1597,2027,2646,3467
3920,0.85409,0.94144,0.04855,0.03769,59.34,402,1597,2027,2646,3467
3921,0.85407,0.93953,0.04856,0.0383,59.35,402,1597,2027,2646,3467
3922,0.85412,0.94083,0.04855,0.03788,59.37,402,1597,2027,2646,3467
3923,0.85414,0.94048,0.04855,0.03799,59.38,402,1597,2027,2646,3467
3924,0.85411,0.93962,0.04855,0.03827,59.4,402,1597,2027,2646,3467
3925,0.85412,0.94137,0.04855,0.03771,59.42,402,1597,2027,2646,3467
3926,0.85415,0.94023,0.04855,0.03807,59.43,402,1597,2027,2646,3467
3927,0.85417,0.94071,0.04854,0.03792,59.45,402,1597,2027,2646,3467
3928,0.85415,0.94143,0.04855,0.03769,59.46,402,1597,2027,2646,3467
3929,0.85407,0.93912,0.04856,0.03843,59.48,402,1597,2027,2646,3467
3930,0.85416,0.94122,0.04854,0.03776,59.49,402,1597,2027,2646,3467
3931,0.8542,0.94065,0.04854,0.03794,59.51,402,1597,2027,2646,3467
3932,0.85418,0.94018,0.04854,0.03809,59.52,402,1597,2027,2646,3467
3933,0.85417,0.94154,0.04854,0.03766,59.54,402,1597,2027,2646,3467
3934,0.8542,0.94026,0.04854,0.03807,59.56,402,1597,2027,2646,3467
3935,0.85422,0.94064,0.04853,0.03794,59.57,402,1597,2027,2646,3467
3936,0.85421,0.94104,0.04853,0.03781,59.59,402,1597,2027,2646,3467
3937,0.85422,0.94003,0.04853,0.03814,59.6,402,1597,2027,2646,3467
3938,0.85424,0.94092,0.04853,0.03785,59.62,402,1597,2027,2646,3467
3939,0.85425,0.94066,0.04853,0.03794,59.63,402,1597,2027,2646,3467
3940,0.85426,0.94112,0.04853,0.03779,59.65,402,1597,2027,2646,3467
3941,0.85427,0.94097,0.04853,0.03784,59.66,402,1597,2027,2646,3467
3942,0.85428,0.94081,0.04852,0.03789,59.68,402,1597,2027,2646,3467
3943,0.85428,0.94082,0.04852,0.03789,59.7,402,1597,2027,2646,3467
3944,0.85427,0.94015,0.04853,0.0381,59.71,402,1597,2027,2646,3467
3945,0.85426,0.94153,0.04853,0.03766,59.73,402,1597,2027,2646,3467
3946,0.85426,0.94014,0.04853,0.0381,59.75,402,1597,2027,2646,3467
3947,0.85429,0.94124,0.04852,0.03775,59.76,402,1597,2027,2646,3467
3948,0.8543,0.94129,0.04852,0.03774,59.78,402,1597,2027,2646,3467
3949,0.85428,0.9399,0.04852,0.03818,59.79,402,1597,2027,2646,3467
3950,0.85429,0.94131,0.04852,0.03773,59.81,402,1597,2027,2646,3467
3951,0.85432,0.94063,0.04852,0.03795,59.82,402,1597,2027,2646,3467
3952,0.85432,0.94033,0.04852,0.03804,59.84,402,1597,2027,2646,3467
3953,0.85431,0.94151,0.04852,0.03766,59.85,402,1597,2027,2646,3467
3954,0.85431,0.94014,0.04852,0.0381,59.87,402,1597,2027,2646,3467
3955,0.85435,0.94086,0.04851,0.03787,59.89,402,1597,2027,2646,3467
3956,0.85434,0.94129,0.04851,0.03773,59.9,402,1597,2027,2646,3467
3957,0.85433,0.94005,0.04851,0.03813,59.92,402,1597,2027,2646,3467
3958,0.85436,0.94119,0.04851,0.03777,59.93,402,1597,2027,2646,3467
3959,0.85437,0.9409,0.04851,0.03786,59.95,402,1597,2027,2646,3467
