epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2254,0.48709,0.52624,0.13125,0.12129,54.57,275,392,595,945,1046,1156,1288,1586,1739,1915
2255,0.4871,0.52631,0.13124,0.12128,54.6,275,392,595,945,1046,1156,1288,1586,1739,1915
2256,0.48711,0.52636,0.13124,0.12127,54.62,275,392,595,945,1046,1156,1288,1586,1739,1915
2257,0.48712,0.5264,0.13124,0.12127,54.65,275,392,595,945,1046,1156,1288,1586,1739,1915
2258,0.48713,0.52641,0.13124,0.12126,54.67,275,392,595,945,1046,1156,1288,1586,1739,1915
2259,0.48714,0.52641,0.13124,0.12126,54.7,275,392,595,945,1046,1156,1288,1586,1739,1915
2260,0.48715,0.52638,0.13124,0.12127,54.73,275,392,595,945,1046,1156,1288,1586,1739,1915
2261,0.48716,0.52633,0.13124,0.12127,54.75,275,392,595,945,1046,1156,1288,1586,1739,1915
2262,0.48717,0.52625,0.13123,0.12128,54.78,275,392,595,945,1046,1156,1288,1586,1739,1915
2263,0.48718,0.52614,0.13123,0.1213,54.8,275,392,595,945,1046,1156,1288,1586,1739,1915
2264,0.48719,0.52604,0.13123,0.12131,54.84,275,392,595,945,1046,1156,1288,1586,1739,1915
2265,0.4872,0.52592,0.13123,0.12133,54.86,275,392,595,945,1046,1156,1288,1586,1739,1915
2266,0.48722,0.52574,0.13123,0.12135,54.89,275,392,595,945,1046,1156,1288,1586,1739,1915
2267,0.48725,0.52544,0.13123,0.12139,54.91,275,392,595,945,1046,1156,1288,1586,1739,1915
2268,0.48728,0.52497,0.13122,0.12145,54.94,275,392,595,945,1046,1156,1288,1586,1739,1914
2269,0.48733,0.52433,0.13121,0.12153,54.97,275,392,595,945,1046,1156,1288,1586,1739,1914
2270,0.48739,0.5237,0.13121,0.12161,54.99,275,392,595,945,1046,1156,1288,1586,1739,1914
2271,0.48744,0.52333,0.1312,0.12166,55.02,275,392,595,945,1046,1156,1288,1586,1739,1914
2272,0.48745,0.52322,0.1312,0.12167,55.04,275,392,595,945,1046,1156,1288,1586,1739,1913
2273,0.48741,0.5232,0.1312,0.12167,55.07,275,392,595,945,1046,1156,1288,1586,1739,1913
2274,0.48738,0.52338,0.13121,0.12165,55.09,275,392,595,945,1046,1156,1288,1586,1739,1913
2275,0.48743,0.52389,0.1312,0.12159,55.11,275,392,595,945,1046,1156,1288,1586,1739,1913
2276,0.48749,0.52451,0.13119,0.12151,55.14,275,392,595,945,1046,1156,1288,1586,1739,1913
2277,0.48752,0.52506,0.13119,0.12144,55.16,275,392,595,945,1046,1156,1288,1586,1739,1913
2278,0.48752,0.52546,0.13119,0.12139,55.19,275,392,595,945,1046,1156,1288,1586,1739,1914
2279,0.48752,0.52567,0.13119,0.12136,55.21,275,392,595,945,1046,1156,1288,1586,1739,1914
2280,0.48752,0.52565,0.13119,0.12136,55.24,275,392,595,945,1046,1156,1288,1586,1739,1914
2281,0.48754,0.52541,0.13119,0.12139,55.26,275,392,595,945,1046,1156,1288,1586,1739,1914
2282,0.48757,0.52503,0.13118,0.12144,55.28,275,392,595,945,1046,1156,1288,1586,1739,1914
2283,0.48759,0.52462,0.13118,0.12149,55.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2284,0.4876,0.52426,0.13118,0.12154,55.33,275,392,595,945,1046,1156,1288,1586,1739,1913
2285,0.48759,0.524,0.13118,0.12157,55.36,275,392,595,945,1046,1156,1288,1586,1739,1913
2286,0.48759,0.52388,0.13118,0.12159,55.39,275,392,595,945,1046,1156,1288,1586,1739,1913
2287,0.4876,0.52394,0.13118,0.12158,55.41,275,392,595,945,1046,1156,1288,1586,1739,1913
2288,0.48763,0.52414,0.13118,0.12155,55.44,275,392,595,945,1046,1156,1288,1586,1739,1913
2289,0.48765,0.52443,0.13117,0.12152,55.46,275,393,595,945,1046,1156,1288,1586,1739,1913
2290,0.48767,0.52472,0.13117,0.12148,55.49,275,393,595,945,1046,1156,1288,1586,1739,1913
2291,0.48768,0.52498,0.13117,0.12145,55.51,275,393,595,945,1046,1156,1288,1586,1739,1913
2292,0.48768,0.52515,0.13117,0.12142,55.54,275,393,595,945,1046,1156,1288,1586,1739,1914
2293,0.48769,0.52521,0.13117,0.12142,55.56,275,392,595,945,1046,1156,1288,1586,1739,1914
2294,0.48771,0.52517,0.13117,0.12142,55.58,275,392,595,945,1046,1156,1288,1586,1739,1913
2295,0.48772,0.52504,0.13116,0.12144,55.61,275,392,595,945,1046,1156,1288,1586,1739,1913
2296,0.48773,0.52486,0.13116,0.12146,55.63,275,392,595,945,1046,1156,1288,1586,1739,1913
2297,0.48774,0.52466,0.13116,0.12149,55.65,275,392,595,945,1046,1156,1288,1586,1739,1913
2298,0.48775,0.52448,0.13116,0.12151,55.68,275,392,595,945,1046,1156,1288,1586,1739,1913
2299,0.48775,0.52435,0.13116,0.12153,55.7,275,392,595,945,1046,1156,1288,1586,1739,1913
2300,0.48777,0.52429,0.13116,0.12153,55.72,275,392,595,945,1046,1156,1288,1586,1739,1913
2301,0.48778,0.52434,0.13116,0.12153,55.75,275,392,595,945,1046,1156,1288,1586,1739,1913
2302,0.48779,0.52446,0.13115,0.12151,55.77,275,392,595,945,1046,1156,1288,1586,1739,1913
2303,0.48781,0.5246,0.13115,0.12149,55.8,275,392,595,945,1046,1156,1288,1586,1739,1913
2304,0.48782,0.52472,0.13115,0.12148,55.82,275,392,595,945,1046,1156,1288,1586,1739,1913
2305,0.48783,0.52481,0.13115,0.12147,55.85,275,392,595,945,1046,1156,1288,1586,1739,1913
2306,0.48784,0.52486,0.13115,0.12146,55.87,275,392,595,945,1046,1156,1288,1586,1739,1913
2307,0.48785,0.52488,0.13115,0.12146,55.89,275,392,595,945,1046,1156,1288,1586,1739,1913
2308,0.48786,0.52487,0.13115,0.12146,55.92,275,392,595,945,1046,1156,1288,1586,1739,1913
2309,0.48786,0.52486,0.13115,0.12146,55.94,275,392,595,945,1046,1156,1288,1586,1739,1913
2310,0.48787,0.52485,0.13115,0.12146,55.97,275,392,595,945,1046,1156,1288,1586,1739,1913
2311,0.48788,0.52488,0.13114,0.12146,55.99,275,392,595,945,1046,1156,1288,1586,1739,1913
2312,0.48789,0.52493,0.13114,0.12145,56.02,275,392,595,945,1046,1156,1288,1586,1739,1913
2313,0.4879,0.52501,0.13114,0.12144,56.04,275,392,595,945,1046,1156,1288,1586,1739,1913
2314,0.48792,0.52514,0.13114,0.12143,56.07,275,392,595,945,1046,1156,1288,1586,1739,1913
2315,0.48793,0.52529,0.13114,0.12141,56.09,275,392,595,945,1046,1156,1288,1586,1739,1913
2316,0.48794,0.52543,0.13114,0.12139,56.11,275,392,595,945,1046,1156,1288,1586,1739,1913
2317,0.48795,0.52554,0.13113,0.12138,56.14,275,392,595,945,1046,1156,1288,1586,1739,1913
2318,0.48796,0.52561,0.13113,0.12137,56.16,275,392,595,945,1046,1156,1288,1586,1739,1913
2319,0.48797,0.52568,0.13113,0.12136,56.18,275,392,595,945,1046,1156,1288,1586,1739,1913
2320,0.48798,0.52575,0.13113,0.12135,56.21,275,392,595,945,1046,1156,1288,1586,1739,1913
2321,0.48799,0.52578,0.13113,0.12134,56.23,275,392,595,945,1046,1156,1288,1586,1739,1913
2322,0.488,0.52578,0.13113,0.12134,56.26,275,392,595,945,1046,1156,1288,1586,1739,1913
2323,0.48801,0.5258,0.13113,0.12134,56.28,275,392,595,945,1046,1156,1288,1586,1739,1913
2324,0.48803,0.5258,0.13113,0.12134,56.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2325,0.48804,0.52579,0.13112,0.12134,56.33,275,392,595,945,1046,1156,1288,1586,1739,1913
2326,0.48805,0.52576,0.13112,0.12135,56.35,275,392,595,945,1046,1156,1288,1586,1739,1913
2327,0.48806,0.52577,0.13112,0.12135,56.38,275,392,595,945,1046,1156,1288,1586,1739,1913
2328,0.48807,0.52577,0.13112,0.12135,56.4,275,392,595,945,1046,1156,1288,1586,1739,1913
2329,0.48808,0.52576,0.13112,0.12135,56.42,275,392,595,945,1046,1156,1288,1586,1739,1913
2330,0.48809,0.52575,0.13112,0.12135,56.45,275,392,595,945,1046,1156,1288,1586,1739,1913
2331,0.4881,0.52573,0.13112,0.12135,56.47,275,392,595,945,1046,1156,1288,1586,1739,1913
2332,0.48811,0.52573,0.13111,0.12135,56.5,275,392,595,945,1046,1156,1288,1586,1739,1913
2333,0.48812,0.52577,0.13111,0.12135,56.52,275,392,595,945,1046,1156,1288,1586,1739,1913
2334,0.48814,0.52581,0.13111,0.12134,56.55,275,392,595,945,1046,1156,1288,1586,1739,1913
2335,0.48815,0.52585,0.13111,0.12133,56.57,275,392,595,945,1046,1156,1288,1586,1739,1913
2336,0.48816,0.52589,0.13111,0.12133,56.59,275,392,595,945,1046,1156,1288,1586,1739,1913
2337,0.48817,0.52592,0.13111,0.12133,56.62,275,392,595,945,1046,1156,1288,1586,1739,1913
2338,0.48818,0.52595,0.13111,0.12132,56.64,275,392,595,945,1046,1156,1288,1586,1739,1913
2339,0.48819,0.52602,0.1311,0.12131,56.66,275,392,595,945,1046,1156,1288,1586,1739,1913
2340,0.4882,0.52608,0.1311,0.12131,56.69,275,392,595,945,1046,1156,1288,1586,1739,1913
2341,0.48821,0.52612,0.1311,0.1213,56.71,275,392,595,945,1046,1156,1288,1586,1739,1913
2342,0.48822,0.52615,0.1311,0.1213,56.74,275,392,595,945,1046,1156,1288,1586,1739,1913
2343,0.48823,0.52615,0.1311,0.1213,56.76,275,392,595,945,1046,1156,1288,1586,1739,1913
2344,0.48824,0.52614,0.1311,0.1213,56.78,275,392,595,945,1046,1156,1288,1586,1739,1913
2345,0.48825,0.52612,0.1311,0.1213,56.81,275,392,595,945,1046,1156,1288,1586,1739,1913
2346,0.48826,0.5261,0.13109,0.1213,56.83,275,392,595,945,1046,1156,1288,1586,1739,1913
2347,0.48827,0.52613,0.13109,0.1213,56.85,275,392,595,945,1046,1156,1288,1586,1739,1913
2348,0.48828,0.5262,0.13109,0.12129,56.88,275,392,595,945,1046,1156,1288,1586,1739,1913
2349,0.4883,0.52627,0.13109,0.12128,56.9,275,392,595,945,1046,1156,1288,1586,1739,1913
2350,0.48831,0.52633,0.13109,0.12127,56.93,275,392,595,945,1046,1156,1288,1586,1739,1913
2351,0.48832,0.52639,0.13109,0.12127,56.96,275,392,595,945,1046,1156,1288,1586,1739,1913
2352,0.48833,0.52643,0.13109,0.12126,56.98,275,392,595,945,1046,1156,1288,1586,1739,1913
2353,0.48834,0.52646,0.13109,0.12126,57.01,275,392,595,945,1046,1156,1288,1586,1739,1913
2354,0.48835,0.52647,0.13108,0.12126,57.03,275,392,595,945,1046,1156,1288,1586,1739,1913
2355,0.48836,0.52648,0.13108,0.12125,57.06,275,392,595,945,1046,1156,1288,1586,1739,1913
2356,0.48837,0.52649,0.13108,0.12125,57.08,275,392,595,945,1046,1156,1288,1586,1739,1913
2357,0.48838,0.5265,0.13108,0.12125,57.1,275,392,595,945,1046,1156,1288,1586,1739,1913
2358,0.48839,0.52651,0.13108,0.12125,57.13,275,392,595,945,1046,1156,1288,1586,1739,1913
2359,0.4884,0.52654,0.13108,0.12125,57.16,275,392,595,945,1046,1156,1288,1586,1739,1913
2360,0.48841,0.52656,0.13108,0.12124,57.19,275,392,595,945,1046,1156,1288,1586,1739,1913
2361,0.48842,0.52659,0.13107,0.12124,57.21,275,392,595,945,1046,1156,1288,1586,1739,1913
2362,0.48843,0.52661,0.13107,0.12124,57.24,275,392,595,945,1046,1156,1288,1586,1739,1913
2363,0.48844,0.52663,0.13107,0.12123,57.26,275,392,595,945,1046,1156,1288,1586,1739,1913
2364,0.48845,0.52665,0.13107,0.12123,57.29,275,392,595,945,1046,1156,1288,1586,1739,1913
2365,0.48846,0.52667,0.13107,0.12123,57.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2366,0.48847,0.52673,0.13107,0.12122,57.33,275,392,595,945,1046,1156,1288,1586,1739,1913
2367,0.48848,0.52679,0.13107,0.12121,57.36,275,392,595,945,1046,1156,1288,1586,1739,1913
2368,0.48849,0.52684,0.13107,0.12121,57.38,275,392,595,945,1046,1156,1288,1586,1739,1913
2369,0.4885,0.52688,0.13106,0.1212,57.41,275,392,595,945,1046,1156,1288,1586,1739,1913
2370,0.48851,0.52691,0.13106,0.1212,57.44,275,392,595,945,1046,1156,1288,1586,1739,1913
2371,0.48852,0.52693,0.13106,0.1212,57.46,275,392,595,945,1046,1156,1288,1586,1739,1913
2372,0.48853,0.52694,0.13106,0.1212,57.49,275,392,595,945,1046,1156,1288,1586,1739,1913
2373,0.48854,0.52699,0.13106,0.12119,57.51,275,392,595,945,1046,1156,1288,1586,1739,1913
2374,0.48855,0.52703,0.13106,0.12118,57.54,275,392,595,945,1046,1156,1288,1586,1739,1913
2375,0.48856,0.52707,0.13106,0.12118,57.56,275,392,595,945,1046,1156,1288,1586,1739,1913
2376,0.48857,0.5271,0.13106,0.12117,57.59,275,392,595,945,1046,1156,1288,1586,1739,1913
2377,0.48858,0.52713,0.13105,0.12117,57.61,275,392,595,945,1046,1156,1288,1586,1739,1913
2378,0.48859,0.52715,0.13105,0.12117,57.64,275,392,595,945,1046,1156,1288,1586,1739,1913
2379,0.4886,0.52717,0.13105,0.12117,57.66,275,392,595,945,1046,1156,1288,1586,1739,1913
2380,0.48861,0.52719,0.13105,0.12116,57.68,275,392,595,945,1046,1156,1288,1586,1739,1913
2381,0.48862,0.5272,0.13105,0.12116,57.71,275,392,595,945,1046,1156,1288,1586,1739,1913
2382,0.48863,0.52722,0.13105,0.12116,57.74,275,392,595,945,1046,1156,1288,1586,1739,1913
2383,0.48864,0.52725,0.13105,0.12116,57.76,275,392,595,945,1046,1156,1288,1586,1739,1913
2384,0.48865,0.52728,0.13105,0.12115,57.79,275,392,595,945,1046,1156,1288,1586,1739,1913
2385,0.48866,0.52735,0.13104,0.12114,57.81,275,392,595,945,1046,1156,1288,1586,1739,1913
2386,0.48867,0.52742,0.13104,0.12113,57.84,275,392,595,945,1046,1156,1288,1586,1739,1913
2387,0.48868,0.52748,0.13104,0.12113,57.86,275,392,595,945,1046,1156,1288,1586,1739,1913
2388,0.48869,0.52752,0.13104,0.12112,57.88,275,392,595,945,1046,1156,1288,1586,1739,1913
2389,0.4887,0.52754,0.13104,0.12112,57.91,275,392,595,945,1046,1156,1288,1586,1739,1913
2390,0.48871,0.52755,0.13104,0.12112,57.93,275,392,595,945,1046,1156,1288,1586,1739,1913
2391,0.48872,0.52755,0.13104,0.12112,57.95,275,392,595,945,1046,1156,1288,1586,1739,1913
2392,0.48873,0.52756,0.13104,0.12112,57.98,275,392,595,945,1046,1156,1288,1586,1739,1913
2393,0.48874,0.52756,0.13103,0.12112,58.0,275,392,595,945,1046,1156,1288,1586,1739,1913
2394,0.48875,0.52757,0.13103,0.12111,58.03,275,392,595,945,1046,1156,1288,1586,1739,1913
2395,0.48876,0.52763,0.13103,0.12111,58.05,275,392,595,945,1046,1156,1288,1586,1739,1913
2396,0.48877,0.52769,0.13103,0.1211,58.07,275,392,595,945,1046,1156,1288,1586,1739,1913
2397,0.48878,0.52774,0.13103,0.12109,58.1,275,392,595,945,1046,1156,1288,1586,1739,1913
2398,0.48879,0.52778,0.13103,0.12109,58.12,275,392,595,945,1046,1156,1288,1586,1739,1913
2399,0.4888,0.5278,0.13103,0.12108,58.15,275,392,595,945,1046,1156,1288,1586,1739,1913
2400,0.48881,0.52782,0.13103,0.12108,58.17,275,392,595,945,1046,1156,1288,1586,1739,1913
2401,0.48882,0.52783,0.13102,0.12108,58.19,275,392,595,945,1046,1156,1288,1586,1739,1913
2402,0.48883,0.52785,0.13102,0.12108,58.22,275,392,595,945,1046,1156,1288,1586,1739,1913
2403,0.48884,0.52786,0.13102,0.12108,58.24,275,392,595,945,1046,1156,1288,1586,1739,1913
2404,0.48885,0.52788,0.13102,0.12108,58.27,275,392,595,945,1046,1156,1288,1586,1739,1913
2405,0.48886,0.5279,0.13102,0.12107,58.29,275,392,595,945,1046,1156,1288,1586,1739,1913
2406,0.48887,0.52797,0.13102,0.12106,58.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2407,0.48887,0.52803,0.13102,0.12106,58.34,275,392,595,945,1046,1156,1288,1586,1739,1913
2408,0.48888,0.52808,0.13102,0.12105,58.36,275,392,595,945,1046,1156,1288,1586,1739,1913
2409,0.48889,0.52812,0.13101,0.12104,58.38,275,392,595,945,1046,1156,1288,1586,1739,1913
2410,0.4889,0.52814,0.13101,0.12104,58.41,275,392,595,945,1046,1156,1288,1586,1739,1913
2411,0.48891,0.52815,0.13101,0.12104,58.44,275,392,595,945,1046,1156,1288,1586,1739,1913
2412,0.48892,0.52816,0.13101,0.12104,58.46,275,392,595,945,1046,1156,1288,1586,1739,1913
2413,0.48893,0.52816,0.13101,0.12104,58.49,275,392,595,945,1046,1156,1288,1586,1739,1913
2414,0.48894,0.52817,0.13101,0.12104,58.51,275,392,595,945,1046,1156,1288,1586,1739,1913
2415,0.48895,0.52818,0.13101,0.12104,58.53,275,392,595,945,1046,1156,1288,1586,1739,1913
2416,0.48896,0.5282,0.13101,0.12103,58.56,275,392,595,945,1046,1156,1288,1586,1739,1913
2417,0.48897,0.52825,0.131,0.12103,58.58,275,392,595,945,1046,1156,1288,1586,1739,1913
2418,0.48898,0.52835,0.131,0.12101,58.6,275,392,595,945,1046,1156,1288,1586,1739,1913
2419,0.48899,0.52846,0.131,0.121,58.63,275,392,595,945,1046,1156,1288,1586,1739,1913
2420,0.489,0.52856,0.131,0.12099,58.65,275,392,595,945,1046,1156,1288,1586,1739,1913
2421,0.48901,0.52863,0.131,0.12098,58.68,275,392,595,945,1046,1156,1288,1586,1739,1913
2422,0.48902,0.52865,0.131,0.12098,58.7,275,392,595,945,1046,1156,1288,1586,1739,1913
2423,0.48903,0.52862,0.131,0.12098,58.72,275,392,595,945,1046,1156,1288,1586,1739,1913
2424,0.48904,0.5286,0.131,0.12098,58.75,275,392,595,945,1046,1156,1288,1586,1739,1913
2425,0.48905,0.52858,0.13099,0.12099,58.77,275,392,595,945,1046,1156,1288,1586,1739,1913
2426,0.48906,0.52858,0.13099,0.12099,58.8,275,392,595,945,1046,1156,1288,1586,1739,1913
2427,0.48907,0.52856,0.13099,0.12099,58.82,275,392,595,945,1046,1156,1288,1586,1739,1913
2428,0.48908,0.52852,0.13099,0.12099,58.84,275,392,595,945,1046,1156,1288,1586,1739,1913
2429,0.48909,0.52846,0.13099,0.121,58.87,275,392,595,945,1046,1156,1288,1586,1739,1913
2430,0.4891,0.52839,0.13099,0.12101,58.89,275,392,595,945,1046,1156,1288,1586,1739,1913
2431,0.48911,0.52831,0.13099,0.12102,58.92,275,392,595,945,1046,1156,1288,1586,1739,1913
2432,0.48912,0.52824,0.13098,0.12103,58.94,275,392,595,945,1046,1156,1288,1586,1739,1913
2433,0.48913,0.52818,0.13098,0.12104,58.97,275,392,595,945,1046,1156,1288,1586,1739,1913
2434,0.48914,0.52822,0.13098,0.12103,59.0,275,392,595,945,1046,1156,1288,1586,1739,1913
2435,0.48915,0.52824,0.13098,0.12103,59.02,275,392,595,945,1046,1156,1288,1586,1739,1913
2436,0.48916,0.52821,0.13098,0.12103,59.05,275,392,595,945,1046,1156,1288,1586,1739,1913
2437,0.48917,0.52817,0.13098,0.12104,59.08,275,392,595,945,1046,1156,1288,1586,1739,1913
2438,0.48918,0.52821,0.13098,0.12103,59.11,275,392,595,945,1046,1156,1288,1586,1739,1913
2439,0.48919,0.52833,0.13098,0.12102,59.13,275,392,595,945,1046,1156,1288,1586,1739,1913
2440,0.4892,0.52838,0.13098,0.12101,59.15,275,392,595,945,1046,1156,1288,1586,1739,1913
2441,0.48921,0.52839,0.13097,0.12101,59.18,275,392,595,945,1046,1156,1288,1586,1739,1913
2442,0.48921,0.52837,0.13097,0.12101,59.21,275,392,595,945,1046,1156,1288,1586,1739,1913
2443,0.48922,0.52845,0.13097,0.121,59.23,275,392,595,945,1046,1156,1288,1586,1739,1913
2444,0.48924,0.52862,0.13097,0.12098,59.26,275,392,595,945,1046,1156,1288,1586,1739,1913
2445,0.48924,0.52873,0.13097,0.12097,59.28,275,392,595,945,1046,1156,1288,1586,1739,1913
2446,0.48925,0.52878,0.13097,0.12096,59.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2447,0.48926,0.52879,0.13097,0.12096,59.33,275,392,595,945,1046,1156,1288,1586,1739,1913
2448,0.48927,0.52886,0.13097,0.12095,59.36,275,392,595,945,1046,1156,1288,1586,1739,1913
2449,0.48928,0.52899,0.13096,0.12093,59.39,275,392,595,945,1046,1156,1288,1586,1739,1913
2450,0.48929,0.52906,0.13096,0.12092,59.41,275,392,595,945,1046,1156,1288,1586,1739,1913
2451,0.4893,0.52907,0.13096,0.12092,59.44,275,392,595,945,1046,1156,1288,1586,1739,1913
2452,0.4893,0.52905,0.13096,0.12092,59.47,275,392,595,945,1046,1156,1288,1586,1739,1913
2453,0.48932,0.52911,0.13096,0.12092,59.5,275,392,595,945,1046,1156,1288,1586,1739,1913
2454,0.48933,0.52924,0.13096,0.1209,59.53,275,392,595,945,1046,1156,1288,1586,1739,1913
2455,0.48933,0.52931,0.13096,0.12089,59.56,275,392,595,945,1046,1156,1288,1586,1739,1913
2456,0.48934,0.52932,0.13096,0.12089,59.58,275,392,595,945,1046,1156,1288,1586,1739,1913
2457,0.48935,0.52929,0.13096,0.12089,59.61,275,392,595,945,1046,1156,1288,1586,1739,1913
2458,0.48936,0.52933,0.13095,0.12089,59.64,275,392,595,945,1046,1156,1288,1586,1739,1913
2459,0.48937,0.52945,0.13095,0.12087,59.66,275,392,595,945,1046,1156,1288,1586,1739,1913
2460,0.48938,0.52952,0.13095,0.12086,59.69,275,392,595,945,1046,1156,1288,1586,1739,1913
2461,0.48939,0.52953,0.13095,0.12086,59.72,275,392,595,945,1046,1156,1288,1586,1739,1913
2462,0.4894,0.52957,0.13095,0.12086,59.74,275,392,595,945,1046,1156,1288,1586,1739,1913
2463,0.4894,0.52964,0.13095,0.12085,59.77,275,392,595,945,1046,1156,1288,1586,1739,1913
2464,0.48941,0.52965,0.13095,0.12085,59.79,275,392,595,945,1046,1156,1288,1586,1739,1913
2465,0.48942,0.52961,0.13095,0.12085,59.82,275,392,595,945,1046,1156,1288,1586,1739,1913
2466,0.48943,0.52964,0.13095,0.12085,59.84,275,392,595,945,1046,1156,1288,1586,1739,1913
2467,0.48944,0.52973,0.13094,0.12084,59.87,275,392,595,945,1046,1156,1288,1586,1739,1913
2468,0.48944,0.52986,0.13094,0.12082,59.89,275,392,595,945,1046,1156,1288,1586,1739,1913
2469,0.48945,0.5299,0.13094,0.12082,59.92,275,392,595,945,1046,1156,1288,1586,1739,1913
2470,0.48947,0.52987,0.13094,0.12082,59.95,275,392,595,945,1046,1156,1288,1586,1739,1913
2471,0.48947,0.52982,0.13094,0.12083,59.97,275,392,595,945,1046,1156,1288,1586,1739,1913
2472,0.48947,0.52988,0.13094,0.12082,60.0,275,392,595,945,1046,1156,1288,1586,1739,1913
2473,0.48949,0.53004,0.13094,0.1208,60.03,275,392,595,945,1046,1156,1288,1586,1739,1913
2474,0.4895,0.53023,0.13094,0.12077,60.05,275,392,595,945,1046,1156,1288,1586,1739,1913
2475,0.4895,0.53032,0.13094,0.12076,60.08,275,392,595,945,1046,1156,1288,1586,1739,1913
2476,0.48952,0.53029,0.13093,0.12077,60.11,275,392,595,945,1046,1156,1288,1586,1739,1913
2477,0.48952,0.53019,0.13093,0.12078,60.13,275,392,595,945,1046,1156,1288,1586,1739,1913
2478,0.48953,0.53016,0.13093,0.12078,60.15,275,392,595,945,1046,1156,1288,1586,1739,1913
2479,0.48954,0.5302,0.13093,0.12078,60.18,275,392,595,945,1046,1156,1288,1586,1739,1913
2480,0.48955,0.53031,0.13093,0.12076,60.21,275,392,595,945,1046,1156,1288,1586,1739,1913
2481,0.48955,0.53042,0.13093,0.12075,60.23,275,392,595,945,1046,1156,1288,1586,1739,1913
2482,0.48956,0.53043,0.13093,0.12075,60.25,275,392,595,945,1046,1156,1288,1586,1739,1913
2483,0.48958,0.53035,0.13093,0.12076,60.28,275,392,595,945,1046,1156,1288,1586,1739,1913
2484,0.48958,0.53024,0.13093,0.12077,60.31,275,392,595,945,1046,1156,1288,1586,1739,1913
2485,0.48958,0.53024,0.13093,0.12077,60.33,275,392,595,945,1046,1156,1288,1586,1739,1913
2486,0.4896,0.53037,0.13092,0.12076,60.35,275,392,595,945,1046,1156,1288,1586,1739,1913
2487,0.48961,0.53057,0.13092,0.12073,60.38,275,392,595,945,1046,1156,1288,1586,1739,1913
2488,0.48961,0.53076,0.13092,0.12071,60.4,275,392,595,945,1046,1156,1288,1586,1739,1913
2489,0.48961,0.53083,0.13092,0.1207,60.43,275,392,595,945,1046,1156,1288,1586,1739,1913
2490,0.48963,0.53078,0.13092,0.1207,60.45,275,392,595,945,1046,1156,1288,1586,1739,1913
2491,0.48964,0.53066,0.13092,0.12072,60.48,275,392,595,945,1046,1156,1288,1586,1739,1913
2492,0.48964,0.53061,0.13092,0.12072,60.5,275,392,595,945,1046,1156,1288,1586,1739,1913
2493,0.48965,0.53068,0.13092,0.12072,60.53,275,392,595,945,1046,1156,1288,1586,1739,1913
2494,0.48967,0.53082,0.13092,0.1207,60.55,275,392,595,945,1046,1156,1288,1586,1739,1913
2495,0.48967,0.53098,0.13091,0.12068,60.57,275,392,595,945,1046,1156,1288,1586,1739,1913
2496,0.48968,0.53108,0.13091,0.12066,60.6,275,392,595,945,1046,1156,1288,1586,1739,1913
2497,0.48969,0.53106,0.13091,0.12067,60.62,275,392,595,945,1046,1156,1288,1586,1739,1913
2498,0.4897,0.53098,0.13091,0.12068,60.65,275,392,595,945,1046,1156,1288,1586,1739,1913
2499,0.4897,0.53093,0.13091,0.12068,60.67,275,392,595,945,1046,1156,1288,1586,1739,1913
