epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3680,0.7008014247551202,0.7035256410256411,0.581013570333174,0.587648014859531,26.14,19,57,62,91,108
3681,0.7006233303650935,0.7035256410256411,0.5808601235010371,0.587648014859531,26.15,19,57,62,91,108
3682,0.6999109528049866,0.7035256410256411,0.5798608061269177,0.587648014859531,26.16,19,57,62,91,108
3683,0.7004452359750668,0.7035256410256411,0.5804940013462314,0.587648014859531,26.17,19,57,62,91,108
3684,0.7011576135351737,0.7035256410256411,0.5815127168661127,0.587648014859531,26.17,19,57,62,91,108
3685,0.7009795191451469,0.7035256410256411,0.5813062974740084,0.587648014859531,26.18,19,57,62,91,108
3686,0.7008014247551202,0.7035256410256411,0.5811226695752262,0.587648014859531,26.19,19,57,62,91,108
3687,0.7004452359750668,0.7035256410256411,0.5805866465916378,0.587648014859531,26.2,19,57,62,91,108
3688,0.7004452359750668,0.7035256410256411,0.5804753108479108,0.587648014859531,26.21,19,57,62,91,108
3689,0.7009795191451469,0.7035256410256411,0.5812366854233035,0.587648014859531,26.22,19,57,62,91,108
3690,0.7009795191451469,0.7035256410256411,0.5813408996078073,0.587648014859531,26.23,19,57,62,91,108
3691,0.7009795191451469,0.7035256410256411,0.5813963143226885,0.587648014859531,26.23,19,57,62,91,108
3692,0.7011576135351737,0.7035256410256411,0.5816213330638271,0.587801141902242,26.24,19,57,62,91,108
3693,0.7009795191451469,0.7035256410256411,0.5812561411880963,0.587648014859531,26.25,19,57,62,91,108
3694,0.7015138023152271,0.7035256410256411,0.581986964882115,0.587648014859531,26.26,19,57,62,91,108
3695,0.7016918967052538,0.7035256410256411,0.5822815562547786,0.587648014859531,26.26,19,57,62,91,108
3696,0.7016918967052538,0.7035256410256411,0.5823960124388832,0.587648014859531,26.27,19,57,62,91,108
3697,0.7015138023152271,0.7035256410256411,0.5820482289964661,0.587648014859531,26.28,19,57,62,91,108
3698,0.7016918967052538,0.7051282051282052,0.5822238128551023,0.589724531983091,26.28,19,57,62,91,108
3699,0.7015138023152271,0.7035256410256411,0.5819720917018034,0.587648014859531,26.29,19,57,62,91,108
3700,0.7016918967052538,0.7035256410256411,0.5823241670286772,0.587648014859531,26.3,19,57,62,91,108
3701,0.702226179875334,0.7035256410256411,0.5831032172876451,0.587648014859531,26.3,19,57,62,91,108
3702,0.7018699910952805,0.7035256410256411,0.5825240428720415,0.587648014859531,26.31,19,57,62,91,108
3703,0.7020480854853072,0.7051282051282052,0.5827262644814795,0.589724531983091,26.32,19,57,62,91,108
3704,0.7018699910952805,0.7035256410256411,0.5825146418415156,0.587648014859531,26.33,19,57,62,91,108
3705,0.7025823686553874,0.7035256410256411,0.5835663741565787,0.587648014859531,26.33,19,57,62,91,108
3706,0.7020480854853072,0.7035256410256411,0.582792146580605,0.587648014859531,26.34,19,57,62,91,108
3707,0.7015138023152271,0.7035256410256411,0.5819930178335029,0.587648014859531,26.35,19,57,62,91,108
3708,0.7024042742653607,0.7051282051282052,0.5833238963906293,0.589724531983091,26.35,19,57,62,91,108
3709,0.7024042742653607,0.7051282051282052,0.5834150467794588,0.589724531983091,26.36,19,57,62,91,108
3710,0.7018699910952805,0.7051282051282052,0.5825163477798794,0.589724531983091,26.37,19,57,62,91,108
3711,0.7016918967052538,0.7051282051282052,0.5822367656876005,0.589724531983091,26.38,19,57,62,91,108
3712,0.7018699910952805,0.7051282051282052,0.5825448089339003,0.589724531983091,26.38,19,57,62,91,108
3713,0.7018699910952805,0.7051282051282052,0.5826026278221752,0.589724531983091,26.39,19,57,62,91,108
3714,0.7020480854853072,0.7035256410256411,0.5828648984925864,0.5878703062412087,26.4,19,57,62,91,108
3715,0.7027604630454141,0.7051282051282052,0.5838413510429017,0.5898769445089389,26.4,19,57,62,91,108
3716,0.7024042742653607,0.7051282051282052,0.5833218609155717,0.589724531983091,26.41,19,57,62,91,108
3717,0.7020480854853072,0.7051282051282052,0.5827238919671897,0.589724531983091,26.42,19,57,62,91,108
3718,0.7024042742653607,0.7051282051282052,0.5833092035152674,0.589724531983091,26.43,19,57,62,91,108
3719,0.7018699910952805,0.7051282051282052,0.5825631443906751,0.5898769445089389,26.43,19,57,62,91,108
3720,0.7018699910952805,0.7051282051282052,0.5825666852286142,0.5898769445089389,26.44,19,57,62,91,108
3721,0.7020480854853072,0.7051282051282052,0.5827895895201471,0.589724531983091,26.45,19,57,62,91,108
3722,0.7025823686553874,0.7051282051282052,0.5836220144620976,0.589724531983091,26.45,19,57,62,91,108
3723,0.7027604630454141,0.7035256410256411,0.5838356405158742,0.58771723059121,26.46,19,57,62,91,108
3724,0.7025823686553874,0.7035256410256411,0.5837405310575984,0.5878703062412087,26.47,19,57,62,91,108
3725,0.7025823686553874,0.7051282051282052,0.583690947872542,0.589724531983091,26.48,19,57,62,91,108
3726,0.7027604630454141,0.7051282051282052,0.5838045902477476,0.589724531983091,26.48,19,57,62,91,108
3727,0.7025823686553874,0.7051282051282052,0.583579411853131,0.589724531983091,26.49,19,57,62,91,108
3728,0.7027604630454141,0.7035256410256411,0.583915943111682,0.5878703062412087,26.5,19,57,62,91,108
3729,0.7032947462154943,0.7035256410256411,0.5846397256610524,0.5878703062412087,26.5,19,57,62,91,108
3730,0.7027604630454141,0.7035256410256411,0.5838125195960091,0.58771723059121,26.51,19,57,62,91,108
3731,0.7032947462154943,0.7035256410256411,0.584537786134661,0.58771723059121,26.52,19,57,62,91,108
3732,0.7025823686553874,0.7035256410256411,0.5836013059493628,0.58771723059121,26.52,19,57,62,91,108
3733,0.7027604630454141,0.7035256410256411,0.5839101792086846,0.5878703062412087,26.53,19,57,62,91,108
3734,0.7029385574354408,0.7035256410256411,0.5841386749673578,0.5878703062412087,26.54,19,57,62,91,108
3735,0.7024042742653607,0.7035256410256411,0.5832741140694488,0.58771723059121,26.54,19,57,62,91,108
3736,0.7024042742653607,0.7035256410256411,0.5832812582859284,0.58771723059121,26.55,19,57,62,91,108
3737,0.7032947462154943,0.7035256410256411,0.5846412932870029,0.58771723059121,26.56,19,57,62,91,108
3738,0.7027604630454141,0.7035256410256411,0.5838900042905605,0.58771723059121,26.56,19,57,62,91,108
3739,0.7029385574354408,0.7035256410256411,0.5841252504188245,0.58771723059121,26.57,19,57,62,91,108
3740,0.7027604630454141,0.7035256410256411,0.5838729871106523,0.5878703062412087,26.58,19,57,62,91,108
3741,0.7027604630454141,0.7035256410256411,0.5838567446603385,0.58771723059121,26.59,19,57,62,91,108
3742,0.7031166518254675,0.7035256410256411,0.5843909264757917,0.58771723059121,26.59,19,57,62,91,108
3743,0.7027604630454141,0.7035256410256411,0.5838672774518177,0.58771723059121,26.6,19,57,62,91,108
3744,0.7025823686553874,0.7035256410256411,0.5836281711494447,0.58771723059121,26.61,19,57,62,91,108
3745,0.7025823686553874,0.7035256410256411,0.583610088829078,0.5878703062412087,26.61,19,57,62,91,108
3746,0.7029385574354408,0.7035256410256411,0.584079763008837,0.5878703062412087,26.62,19,57,62,91,108
3747,0.7031166518254675,0.7035256410256411,0.5843191658996058,0.58771723059121,26.63,19,57,62,91,108
3748,0.7029385574354408,0.7035256410256411,0.5841132654609953,0.58771723059121,26.63,19,57,62,91,108
3749,0.7029385574354408,0.7035256410256411,0.5842041049246434,0.58771723059121,26.64,19,57,62,91,108
3750,0.7032947462154943,0.7035256410256411,0.5846339714502486,0.58771723059121,26.65,19,57,62,91,108
3751,0.7032947462154943,0.7035256410256411,0.5845590414995079,0.58771723059121,26.65,19,57,62,91,108
3752,0.7025823686553874,0.7051282051282052,0.5834970109840363,0.5899941078793722,26.66,19,57,62,91,108
3753,0.7031166518254675,0.7051282051282052,0.5843031972779207,0.5899941078793722,26.67,19,57,62,91,108
3754,0.7031166518254675,0.7051282051282052,0.5844173505685655,0.5899941078793722,26.68,19,57,62,91,108
3755,0.703472840605521,0.7051282051282052,0.5848685261030431,0.5899941078793722,26.68,19,57,62,91,108
3756,0.7031166518254675,0.7051282051282052,0.584342129026703,0.5899941078793722,26.69,19,57,62,91,108
3757,0.7032947462154943,0.7051282051282052,0.5844628214740726,0.5899941078793722,26.7,19,57,62,91,108
3758,0.7032947462154943,0.7051282051282052,0.584495010501344,0.5899941078793722,26.71,19,57,62,91,108
3759,0.703472840605521,0.7051282051282052,0.5848385326647331,0.5899941078793722,26.71,19,57,62,91,108
3760,0.7031166518254675,0.7051282051282052,0.5844011311500958,0.5901463202196053,26.72,19,57,62,91,108
3761,0.7024042742653607,0.7051282051282052,0.5833334073468808,0.5899941078793722,26.73,19,57,62,91,108
3762,0.7029385574354408,0.7051282051282052,0.5839615563495055,0.5899941078793722,26.74,19,57,62,91,108
3763,0.7038290293855743,0.7051282051282052,0.5852364208079306,0.5899941078793722,26.74,19,57,62,91,108
3764,0.7031166518254675,0.7051282051282052,0.5844102282039594,0.5899941078793722,26.75,19,57,62,91,108
3765,0.703472840605521,0.7051282051282052,0.5849156920180748,0.5899941078793722,26.76,19,57,62,91,108
3766,0.7029385574354408,0.7051282051282052,0.5840667225577573,0.5899941078793722,26.77,19,57,62,91,108
3767,0.7025823686553874,0.7051282051282052,0.5835253324462326,0.5899941078793722,26.77,19,57,62,91,108
3768,0.7029385574354408,0.7051282051282052,0.5840375910046289,0.5899941078793722,26.78,19,57,62,91,108
3769,0.7036509349955476,0.7051282051282052,0.5852666171710494,0.5899941078793722,26.79,19,57,62,91,108
3770,0.7036509349955476,0.7051282051282052,0.5853416763000856,0.5903130385758583,26.8,19,57,62,91,108
3771,0.703472840605521,0.7051282051282052,0.5848372421306819,0.5899941078793722,26.8,19,57,62,91,108
3772,0.704007123775601,0.7051282051282052,0.5855367854517444,0.5899941078793722,26.81,19,57,62,91,108
3773,0.7032947462154943,0.7051282051282052,0.5845837628857395,0.5899941078793722,26.82,19,57,62,91,108
3774,0.7031166518254675,0.7051282051282052,0.5844701886752582,0.5901463202196053,26.83,19,57,62,91,108
3775,0.7036509349955476,0.7051282051282052,0.5850904215355308,0.5899941078793722,26.83,19,57,62,91,108
3776,0.7031166518254675,0.7051282051282052,0.584273619780894,0.5899941078793722,26.84,19,57,62,91,108
3777,0.703472840605521,0.7051282051282052,0.5848371130768355,0.5899941078793722,26.85,19,57,62,91,108
3778,0.7031166518254675,0.7051282051282052,0.5844200813586431,0.5899941078793722,26.86,19,57,62,91,108
3779,0.7032947462154943,0.7051282051282052,0.5847877679817524,0.5904650142496888,26.86,19,57,62,91,108
3780,0.7031166518254675,0.7051282051282052,0.5844671264981774,0.5903130385758583,26.87,19,57,62,91,108
3781,0.7029385574354408,0.7051282051282052,0.5841098489751548,0.5899941078793722,26.88,19,57,62,91,108
3782,0.7027604630454141,0.7051282051282052,0.5838802302064331,0.5899941078793722,26.89,19,57,62,91,108
3783,0.703472840605521,0.7051282051282052,0.5849737361675114,0.5899941078793722,26.89,19,57,62,91,108
3784,0.7036509349955476,0.7051282051282052,0.5852276596456845,0.5903130385758583,26.9,19,57,62,91,108
3785,0.703472840605521,0.7051282051282052,0.5848977779739308,0.5898212684474327,26.91,19,57,62,91,108
3786,0.7032947462154943,0.7051282051282052,0.5846087764578174,0.5899941078793722,26.92,19,57,62,91,108
3787,0.7032947462154943,0.7051282051282052,0.5846106763331917,0.5899941078793722,26.92,19,57,62,91,108
3788,0.7032947462154943,0.7051282051282052,0.5847635685282888,0.5902925716977294,26.93,19,57,62,91,108
3789,0.703472840605521,0.7051282051282052,0.5850047785169596,0.5904650142496888,26.94,19,57,62,91,108
3790,0.7031166518254675,0.7051282051282052,0.584350877975151,0.5899941078793722,26.95,19,57,62,91,108
3791,0.7032947462154943,0.7051282051282052,0.584616818529806,0.5899941078793722,26.95,19,57,62,91,108
3792,0.7032947462154943,0.7051282051282052,0.5846899022613306,0.5899941078793722,26.96,19,57,62,91,108
3793,0.703472840605521,0.7067307692307693,0.5849311536174397,0.59251924250372,26.97,19,57,62,91,108
3794,0.7038290293855743,0.7051282051282052,0.5854898577855792,0.5907627931180741,26.97,19,57,62,91,108
3795,0.7041852181656277,0.7067307692307693,0.5858830137491147,0.5928359784209344,26.98,19,57,62,91,108
3796,0.7036509349955476,0.7067307692307693,0.5850623217442148,0.5923679654452316,26.99,19,57,62,91,108
3797,0.703472840605521,0.7067307692307693,0.5849111583629214,0.5925395981488155,27.0,19,57,62,91,108
3798,0.703472840605521,0.7067307692307693,0.5850226649073249,0.5926907478678969,27.0,19,57,62,91,108
3799,0.7036509349955476,0.7067307692307693,0.5851918071013332,0.59251924250372,27.01,19,57,62,91,108
3800,0.703472840605521,0.7035256410256411,0.5848874748551876,0.5878982597054886,27.02,19,57,62,91,108
3801,0.7038290293855743,0.7067307692307693,0.5853254214093387,0.5923679654452316,27.03,19,57,62,91,108
3802,0.7036509349955476,0.7067307692307693,0.5851941090687467,0.5923679654452316,27.03,19,57,62,91,108
3803,0.7036509349955476,0.7067307692307693,0.5851972765341427,0.5925395981488155,27.04,19,57,62,91,108
3804,0.7036509349955476,0.7067307692307693,0.585186319107958,0.5923679654452316,27.05,19,57,62,91,108
3805,0.704007123775601,0.7051282051282052,0.585619325962297,0.5904445625537288,27.05,19,57,62,91,108
3806,0.704007123775601,0.7051282051282052,0.5855597013317995,0.5904445625537288,27.06,19,57,62,91,108
3807,0.704007123775601,0.7067307692307693,0.5855588914965038,0.5923679654452316,27.07,19,57,62,91,108
3808,0.703472840605521,0.7067307692307693,0.5849040443791999,0.5923679654452316,27.08,19,57,62,91,108
3809,0.703472840605521,0.7051282051282052,0.5849994178257365,0.5904445625537288,27.08,19,57,62,91,108
3810,0.7041852181656277,0.7051282051282052,0.5859851136884426,0.5902925716977294,27.09,19,57,62,91,108
3811,0.7043633125556545,0.7067307692307693,0.586086440164425,0.5923679654452316,27.1,19,57,62,91,108
3812,0.703472840605521,0.7067307692307693,0.5847440628102824,0.5923679654452316,27.1,19,57,62,91,108
3813,0.7036509349955476,0.7051282051282052,0.5851529644547109,0.5902925716977294,27.11,19,57,62,91,108
3814,0.7038290293855743,0.7051282051282052,0.5854655493730316,0.5904445625537288,27.12,19,57,62,91,108
3815,0.704007123775601,0.7035256410256411,0.5857635502747407,0.5886075949367089,27.13,19,57,62,91,108
3816,0.7041852181656277,0.7067307692307693,0.5858807336655044,0.5926849364907812,27.13,19,57,62,91,108
3817,0.7036509349955476,0.7067307692307693,0.5850520943181152,0.5926849364907812,27.14,19,57,62,91,108
3818,0.703472840605521,0.7051282051282052,0.5848832907951165,0.5903817338565822,27.15,19,57,62,91,108
3819,0.7043633125556545,0.7035256410256411,0.5863041916920326,0.5882877420735404,27.16,19,57,62,91,108
3820,0.704007123775601,0.7035256410256411,0.5857287035801872,0.5882877420735404,27.16,19,57,62,91,108
3821,0.7032947462154943,0.7067307692307693,0.5845499270521191,0.5923679654452316,27.17,19,57,62,91,108
3822,0.704007123775601,0.7067307692307693,0.5855521366106293,0.5923679654452316,27.18,19,57,62,91,108
3823,0.7043633125556545,0.7067307692307693,0.5861426590128804,0.5928359784209344,27.18,19,57,62,91,108
3824,0.7047195013357079,0.7051282051282052,0.5868201702636406,0.5909144353588798,27.19,19,57,62,91,108
3825,0.7043633125556545,0.7051282051282052,0.5862717446580833,0.5907627931180741,27.2,19,57,62,91,108
3826,0.7036509349955476,0.7067307692307693,0.5850419032461415,0.5923679654452316,27.21,19,57,62,91,108
3827,0.7038290293855743,0.7051282051282052,0.5852722687736489,0.590533658578337,27.21,19,57,62,91,108
3828,0.7036509349955476,0.7051282051282052,0.5851565193473316,0.5904445625537288,27.22,19,57,62,91,108
3829,0.704007123775601,0.7051282051282052,0.5857189564897762,0.5904445625537288,27.23,19,57,62,91,108
3830,0.704007123775601,0.7051282051282052,0.5857114711486154,0.5909144353588798,27.24,19,57,62,91,108
3831,0.7048975957257346,0.7051282051282052,0.5868678663916198,0.5906796338020135,27.24,19,57,62,91,108
3832,0.7036509349955476,0.7051282051282052,0.5850350474875179,0.590527817403709,27.25,19,57,62,91,108
3833,0.7045414069456812,0.7051282051282052,0.586367874888436,0.5903817338565822,27.26,19,57,62,91,108
3834,0.704007123775601,0.7035256410256411,0.5857392225669366,0.5882877420735404,27.27,19,57,62,91,108
3835,0.7038290293855743,0.7035256410256411,0.5855006769645055,0.5886075949367089,27.28,19,57,62,91,108
3836,0.704007123775601,0.7051282051282052,0.5855191872807151,0.5907627931180741,27.28,19,57,62,91,108
3837,0.7031166518254675,0.7067307692307693,0.584250852211566,0.59251924250372,27.29,19,57,62,91,108
3838,0.7041852181656277,0.7051282051282052,0.5858072426881873,0.5902779512470158,27.3,19,57,62,91,108
3839,0.7047195013357079,0.7051282051282052,0.5867537772642868,0.5907482062084969,27.3,19,57,62,91,108
3840,0.7041852181656277,0.7035256410256411,0.5859481142522986,0.5886075949367089,27.31,19,57,62,91,108
3841,0.7047195013357079,0.7051282051282052,0.5865783384327513,0.5907627931180741,27.32,19,57,62,91,108
3842,0.7043633125556545,0.7051282051282052,0.5860617166796758,0.5907627931180741,27.33,19,57,62,91,108
3843,0.7045414069456812,0.7051282051282052,0.5863518951963669,0.5907482062084969,27.33,19,57,62,91,108
3844,0.704007123775601,0.7051282051282052,0.5857071490225519,0.5904299529488144,27.34,19,57,62,91,108
3845,0.7043633125556545,0.7019230769230769,0.586201985585859,0.5865017385851907,27.35,19,57,62,91,108
3846,0.704007123775601,0.7035256410256411,0.585607586419397,0.588587068861059,27.36,19,57,62,91,108
3847,0.7038290293855743,0.7051282051282052,0.5853283862105889,0.5907627931180741,27.36,19,57,62,91,108
3848,0.7043633125556545,0.7035256410256411,0.5861344816726118,0.5886075949367089,27.37,19,57,62,91,108
3849,0.7038290293855743,0.7051282051282052,0.5853533551526848,0.5907482062084969,27.38,19,57,62,91,108
3850,0.7048975957257346,0.7051282051282052,0.5868688753361999,0.5907482062084969,27.39,19,57,62,91,108
3851,0.7048975957257346,0.7051282051282052,0.5869603936247731,0.5907482062084969,27.39,19,57,62,91,108
3852,0.7043633125556545,0.7051282051282052,0.5861566608091879,0.5907627931180741,27.4,19,57,62,91,108
3853,0.7047195013357079,0.7051282051282052,0.5866403646360827,0.5907627931180741,27.41,19,57,62,91,108
3854,0.7047195013357079,0.7035256410256411,0.5866580934770116,0.5886075949367089,27.41,19,57,62,91,108
