epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3757,0.9069872355855184,0.8206504809523046,0.03971098754179085,0.04913136496195599,14.14,427,905,1932,1873,1423,1709,1893,2017,2338,2618,2619,2975,3458,3607,3793
3758,0.9067887761399318,0.8248148059873625,0.039753330471685416,0.048557616990946004,14.14,427,904,1932,1873,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3759,0.9069501882911979,0.8203531256793222,0.03971889464984549,0.04917207692337881,14.14,427,905,1932,1873,1422,1710,1893,2017,2338,2619,2618,2975,3458,3607,3793
3760,0.90715216140024,0.8238983952326578,0.03967576383025266,0.04868445718283169,14.15,427,904,1932,1873,1422,1710,1894,2017,2338,2619,2975,3458,3607,3793
3761,0.9072711857401676,0.8227050581632152,0.03965032524867151,0.04884913231039162,14.15,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2618,2975,3458,3607,3793
3762,0.9071876961312137,0.8213059375040597,0.03966817388101165,0.04904150117101054,14.15,427,904,1932,1874,1422,1709,1894,2018,2337,2619,2975,3458,3607,3793
3763,0.9071389331339718,0.8237736821388004,0.03967859226654176,0.04870169483834948,14.16,427,904,1932,1874,1422,1709,1894,2018,2337,2619,2975,3458,3607,3793
3764,0.90720389751634,0.821143440163211,0.039664709282677735,0.04906379569675294,14.16,427,904,1932,1874,1422,1709,1893,2018,2337,2619,2975,3458,3607,3793
3765,0.9073050637082672,0.8229103747576214,0.03964308135258337,0.048820838384532265,14.17,427,904,1932,1874,1422,1709,1893,2017,2337,2619,2975,3458,3607,3793
3766,0.9073226430459231,0.8227870914551613,0.03963932234415298,0.04883782767215692,14.17,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2975,3458,3607,3793
3767,0.9072583839509132,0.8214958521447853,0.03965306302041047,0.049015434531382004,14.17,427,904,1933,1874,1423,1709,1893,2017,2338,2619,2975,3458,3607,3793
3768,0.9071173463356949,0.8239491861936068,0.03968320271362897,0.04867743844172419,14.18,427,904,1933,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3769,0.9068900667855214,0.819982357424453,0.0397317258771723,0.04922278885316057,14.18,427,904,1933,1874,1423,1709,1894,2017,2338,2619,2975,3458,3607,3793
3770,0.9066932733408992,0.8248828874730914,0.03977369110734284,0.04854818443657058,14.18,427,904,1933,1874,1422,1710,1894,2017,2337,2619,2974,3458,3607,3793
3771,0.9068913930619501,0.8198156607287919,0.039731440197795585,0.049245575754535774,14.19,427,904,1933,1874,1422,1710,1894,2018,2337,2619,2618,2974,3458,3607,3793
3772,0.9071269543292639,0.8240140830216478,0.03968115059541159,0.0486684668497324,14.19,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2618,2974,3458,3607,3793
3773,0.9073394530914559,0.8219385655597958,0.03963573039602623,0.04895461626137467,14.19,427,904,1933,1874,1422,1709,1894,2018,2338,2619,2618,2974,3458,3607,3793
3774,0.9072948210246381,0.8214383099213027,0.039645271985291115,0.0490233333936095,14.2,427,904,1933,1874,1422,1709,1894,2018,2338,2619,2618,2974,3458,3607,3792
3775,0.9071694699508204,0.8235425200623591,0.03967206514019228,0.04873362217563533,14.2,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3792
3776,0.9072414435420276,0.8206889087913098,0.03965668422220384,0.049126099716288466,14.21,427,904,1933,1874,1422,1709,1894,2018,2338,2619,2974,3458,3607,3792
3777,0.9073592784675354,0.8222790470556461,0.03963148895230964,0.04890778956945462,14.21,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2974,3458,3607,3792
3778,0.9073992463475566,0.8217101259947943,0.0396229385960795,0.04898600802216791,14.21,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2974,3458,3607,3792
3779,0.9073658149965629,0.8206823259186553,0.03963008923501611,0.049127000203343436,14.22,427,904,1932,1874,1423,1709,1893,2018,2338,2619,2974,3458,3607,3792
3780,0.9072630154451764,0.8223001832678734,0.03965207362766458,0.04890488075359666,14.22,427,904,1932,1874,1423,1710,1893,2017,2337,2619,2974,3458,3607,3792
3781,0.9070501399033064,0.818775796487346,0.03969755723947018,0.049387474596774464,14.22,427,904,1932,1874,1423,1710,1893,2018,2338,2619,2974,3458,3607,3792
3782,0.906785594550697,0.8231664573768315,0.039754008400223466,0.04878552963104177,14.23,427,904,1932,1874,1423,1709,1894,2017,2337,2619,2974,3458,3607,3792
3783,0.9065675149710595,0.8170323342483209,0.039800484098893335,0.049624469949878666,14.23,427,904,1932,1874,1423,1709,1894,2018,2338,2619,2974,3458,3607,3792
3784,0.9063413809097634,0.8236927553905962,0.039848620512074315,0.04871287572992102,14.24,427,904,1933,1873,1422,1709,1894,2017,2337,2619,2974,3458,3607,3792
3785,0.9068275748508342,0.8175553419185976,0.039745056762102,0.049553490122246045,14.24,427,904,1932,1874,1422,1709,1894,2017,2338,2618,2974,3458,3607,3791
3786,0.907130852740914,0.8224639790789634,0.03968031739632303,0.04888233513406198,14.24,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3791
3787,0.9074401436395163,0.8198499596629645,0.0396141865613389,0.04924088776849333,14.25,427,904,1932,1874,1422,1709,1894,2017,2338,2618,2619,2974,3458,3607,3790
3788,0.9074070727633746,0.8192008146111439,0.03962126238658332,0.04932952224887064,14.25,427,904,1932,1874,1422,1710,1894,2017,2338,2618,2619,2974,3458,3607,3790
3789,0.9071621568023632,0.8219843794704812,0.03967362916624501,0.04894831408836025,14.25,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2974,3458,3607,3789
3790,0.9071301300131525,0.8173623948948565,0.039680471422120576,0.04957968948193902,14.26,427,904,1932,1874,1422,1710,1894,2017,2338,2618,2619,2974,3458,3607,3788
3791,0.9071412792418012,0.822209159740645,0.03967809055655782,0.0489174026655113,14.26,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3788
3792,0.9074076201808945,0.8183572068054346,0.03962114485827909,0.04944447375056436,14.27,427,904,1932,1874,1422,1709,1893,2018,2338,2619,2974,3458,3607,3787
3793,0.9075215154154714,0.8210741478597952,0.03959676929924451,0.04907329757516348,14.27,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2974,3458,3607,3786
3794,0.9076348076365457,0.8193810769258932,0.039572506695020576,0.04930492777426607,14.27,427,904,1932,1874,1422,1709,1893,2018,2338,2619,2974,3458,3607,3786
3795,0.9076618396871093,0.8199259192714139,0.03956671676321827,0.04923050547042018,14.28,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2618,2973,3458,3607,3785
3796,0.9076429739494336,0.8207438315332536,0.039570759213402994,0.04911857763485991,14.28,427,904,1933,1874,1423,1709,1893,2017,2338,2619,2618,2973,3458,3607,3784
3797,0.9075983028232184,0.8188507186724494,0.03958032675956077,0.04937726222360586,14.28,427,904,1932,1874,1423,1710,1893,2018,2338,2619,2618,2973,3458,3607,3784
3798,0.9075243008234707,0.8212072202229749,0.03959617394057477,0.04905504664751182,14.29,427,904,1933,1874,1423,1710,1894,2017,2337,2619,2618,2973,3458,3607,3783
3799,0.90748428246071,0.8179114728789931,0.0396047418328056,0.049505106448687906,14.29,427,904,1932,1874,1422,1710,1893,2018,2337,2618,2973,3458,3607,3783
3800,0.9074827038655306,0.8213391447941153,0.03960507692628002,0.049036940865430916,14.3,427,904,1932,1874,1422,1710,1894,2017,2337,2619,2973,3458,3607,3782
3801,0.9075057697479249,0.8173816718251007,0.03960014135941769,0.04957707369125839,14.3,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3781
3802,0.9075066020829426,0.8212174997869885,0.03959996350291149,0.049053634598840754,14.3,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2974,3458,3607,3780
3803,0.9076507485772805,0.8179209100398985,0.03956909256181506,0.0495038248198574,14.31,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3780
3804,0.9077818235550125,0.8199535032941746,0.039541001935802456,0.04922673836095309,14.31,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2974,3458,3607,3779
3805,0.9078756695443463,0.8188971171818241,0.03952087637525771,0.04937093618802271,14.31,427,904,1932,1874,1423,1709,1893,2017,2338,2619,2974,3458,3607,3778
3806,0.9078781158292175,0.8182522214807972,0.03952035351599419,0.04945876329304269,14.32,427,904,1932,1874,1423,1709,1893,2017,2338,2618,2619,2974,3458,3607,3778
3807,0.9078190465060584,0.8195480099431843,0.039533022437486756,0.04928213288254727,14.32,427,904,1933,1874,1422,1710,1893,2017,2338,2618,2974,3458,3607,3777
3808,0.9077970812600115,0.8171364637908098,0.039537730830714525,0.04961034546676343,14.33,427,904,1933,1874,1422,1710,1893,2018,2338,2618,2974,3458,3607,3776
3809,0.9078146220657317,0.8199789494059455,0.03953396916696787,0.04922325476966785,14.33,427,904,1933,1874,1422,1710,1894,2017,2337,2618,2973,3458,3607,3776
3810,0.9078613127843802,0.8177540758880614,0.0395239574223238,0.04952649652147711,14.33,427,904,1933,1874,1422,1710,1894,2018,2338,2618,2973,3458,3607,3775
3811,0.9079076296987686,0.8199696888708158,0.039514022687850224,0.04922452241865458,14.34,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2973,3458,3607,3774
3812,0.9079796974333241,0.8183917496946185,0.03949855812251944,0.04943977636818515,14.34,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2973,3458,3607,3773
3813,0.9080300314053532,0.819460834404698,0.039487753203160766,0.04929404176529197,14.34,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2973,3458,3607,3773
3814,0.9080414542648638,0.8185704136286268,0.03948530175082286,0.04941544879506669,14.35,427,904,1932,1874,1423,1709,1893,2018,2338,2619,2973,3458,3607,3772
3815,0.9080583834309205,0.8188438787687018,0.0394816663043736,0.04937819113710357,14.35,427,904,1932,1874,1423,1709,1893,2018,2338,2619,2973,3458,3607,3771
3816,0.9080919773104869,0.8189406918734099,0.039474453389699175,0.04936500081385327,14.36,427,904,1932,1874,1423,1710,1894,2018,2338,2619,2973,3458,3607,3771
3817,0.9081004603795476,0.8185272282063638,0.039472630784858444,0.04942132864365767,14.36,427,905,1932,1874,1423,1710,1894,2017,2338,2619,2973,3458,3607,3770
3818,0.9081088626165686,0.8197140055135109,0.039470825792271416,0.04925946451452585,14.36,427,904,1932,1874,1423,1710,1894,2017,2338,2619,2973,3458,3607,3769
3819,0.9080464532334465,0.8176128249003303,0.03948422707340139,0.04954568752906716,14.37,427,904,1932,1874,1422,1709,1893,2017,2338,2619,2973,3458,3607,3768
3820,0.9079963910761409,0.8201058004812156,0.03949497547930224,0.04920590882210911,14.37,427,904,1933,1874,1422,1709,1894,2017,2338,2619,2973,3458,3607,3768
3821,0.9080310897245574,0.8169844150258729,0.03948752472185171,0.04963096539317655,14.37,427,904,1933,1874,1422,1709,1893,2018,2338,2619,2618,2973,3458,3607,3767
3822,0.9080621367555498,0.8197840811740214,0.03948085838192413,0.04924989218415644,14.38,427,904,1933,1874,1422,1709,1894,2018,2338,2619,2973,3458,3607,3766
3823,0.908093266200656,0.8174425434747519,0.039474177645016886,0.049568809797628254,14.38,427,904,1933,1874,1422,1709,1893,2018,2338,2619,2973,3458,3607,3766
3824,0.9081574073837846,0.8194494695977874,0.039460401229956664,0.04929559570714075,14.39,427,904,1933,1874,1422,1710,1893,2018,2338,2619,2973,3458,3607,3765
3825,0.9081518208061055,0.8178175911766643,0.03946160046026784,0.049517864489175896,14.39,427,904,1933,1874,1422,1710,1893,2017,2338,2619,2973,3458,3607,3764
3826,0.9081334508515592,0.819886126096123,0.03946554453515593,0.04923594634191689,14.39,427,904,1933,1874,1423,1710,1893,2017,2338,2619,2973,3458,3607,3764
3827,0.90814426979707,0.8179034669707115,0.0394632200271237,0.049506195219224156,14.4,427,904,1932,1874,1423,1710,1893,2017,2338,2619,2973,3458,3607,3763
3828,0.9081587551115657,0.819984583221952,0.03946010916096715,0.04922248375823591,14.4,427,904,1932,1874,1423,1709,1893,2017,2338,2619,2618,2973,3458,3607,3763
3829,0.9081167417393944,0.8178863520247909,0.03946913279937097,0.049508518476721386,14.4,427,904,1932,1874,1423,1709,1893,2017,2338,2618,2973,3458,3607,3762
3830,0.9080727760835676,0.8204617910192399,0.039478576059115415,0.04915720198358781,14.41,427,905,1932,1874,1423,1709,1893,2017,2337,2619,2618,2973,3458,3607,3762
3831,0.9080703850717396,0.8176904156348587,0.03947909062532568,0.04953514820096104,14.41,427,905,1932,1874,1423,1710,1893,2017,2337,2618,2973,3458,3607,3761
3832,0.9080461168835604,0.8209193554412726,0.03948430078334951,0.04909451772519328,14.42,427,905,1933,1874,1423,1710,1894,2017,2337,2619,2973,3458,3607,3761
3833,0.9080604344154936,0.8178184886942043,0.03948122696173468,0.04951773988727952,14.42,427,905,1933,1874,1422,1710,1894,2018,2338,2619,2973,3458,3607,3760
3834,0.9081012699501055,0.8209348188469788,0.0394724567777302,0.04909240252559634,14.42,427,905,1933,1874,1422,1709,1894,2018,2338,2619,2973,3458,3607,3760
3835,0.9081826664337254,0.818275946184193,0.0394549739989797,0.04945552908596618,14.43,427,905,1933,1874,1422,1709,1894,2018,2338,2619,2973,3458,3607,3759
3836,0.9082505893991806,0.8199722908223057,0.0394403762213462,0.049224167669429206,14.43,427,905,1933,1874,1422,1709,1894,2018,2338,2619,2973,3458,3607,3759
3837,0.908260032883614,0.8188882879442496,0.03943834836588799,0.04937214109739133,14.43,427,905,1932,1874,1422,1709,1894,2018,2338,2619,2973,3458,3607,3758
3838,0.9082681795234266,0.8197808905125626,0.039436594939558485,0.04925032711555798,14.44,427,905,1932,1874,1422,1709,1894,2018,2338,2619,2973,3458,3606,3758
3839,0.9082806040401289,0.8192643793408143,0.039433923323634726,0.04932085102182483,14.44,427,905,1932,1874,1422,1710,1893,2017,2338,2619,2973,3458,3606,3758
3840,0.9083010340312804,0.8197038153224582,0.03942953173843012,0.04926085884693432,14.45,427,905,1932,1874,1422,1710,1893,2017,2337,2619,2973,3458,3606,3757
3841,0.9083215249601675,0.8189832187783577,0.03942512785276489,0.0493591968040172,14.45,427,905,1932,1874,1423,1710,1893,2017,2337,2619,2973,3458,3606,3757
3842,0.9083125133940226,0.8196518857871831,0.03942706633170184,0.04926795278809377,14.45,427,905,1933,1874,1423,1710,1893,2017,2337,2619,2973,3458,3606,3756
3843,0.9083107742030102,0.8183792194984013,0.039427436890700815,0.049441481133984694,14.46,427,904,1933,1874,1423,1709,1893,2017,2337,2619,2973,3458,3606,3756
3844,0.9082903980373006,0.8196627773270024,0.0394318198522551,0.0492664617746565,14.46,427,904,1933,1874,1423,1709,1894,2017,2338,2619,2973,3458,3606,3756
3845,0.9082612420652603,0.8178375931068587,0.03943808712801848,0.04951514198387232,14.46,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3755
3846,0.9082382026951079,0.8199732209663527,0.03944303854575489,0.04922403759407266,14.47,427,904,1932,1874,1422,1710,1894,2017,2338,2619,2973,3458,3606,3755
3847,0.9082227833066805,0.8176593423225784,0.0394463514424263,0.049539368901179756,14.47,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2973,3457,3606,3755
3848,0.90824068787166,0.8200356622816367,0.03944250432433778,0.04921550389968973,14.48,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2973,3458,3606,3755
3849,0.9082724866183693,0.8176712595354205,0.03943567096469066,0.049537747405216714,14.48,427,904,1932,1874,1422,1709,1894,2018,2338,2619,2973,3458,3606,3754
3850,0.9083086233983322,0.8196213225836506,0.039427901929934984,0.04927212549552261,14.48,427,904,1932,1874,1422,1709,1894,2018,2338,2619,2973,3458,3606,3754
3851,0.908344102113165,0.8178819399093873,0.03942027164053248,0.04950912043658864,14.49,427,904,1932,1874,1423,1709,1893,2018,2337,2619,2973,3458,3606,3754
3852,0.9083717816731116,0.8192847004350317,0.039414317571610485,0.04931808223331513,14.49,427,904,1933,1874,1423,1709,1893,2018,2337,2619,2973,3458,3606,3753
3853,0.9083916118203722,0.8185189725702566,0.03941005377567568,0.04942245459254411,14.49,427,905,1932,1874,1423,1709,1893,2018,2338,2619,2973,3458,3606,3753
3854,0.9084007514417852,0.8189472905120077,0.039408087873028005,0.04936409759344553,14.5,427,905,1932,1874,1423,1709,1893,2017,2338,2619,2973,3458,3606,3753
3855,0.9083999289101801,0.8191028852282252,0.0394082636414191,0.04934288248984033,14.5,427,905,1932,1874,1423,1709,1893,2017,2338,2619,2973,3458,3606,3753
3856,0.9083774047001705,0.8180255126793187,0.03941310951831267,0.04948960003942557,14.5,427,905,1932,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3752
3857,0.9083475996259701,0.8197197003556979,0.039419518571378286,0.04925869170651365,14.51,427,905,1933,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3752
3858,0.9083040025367399,0.8172354490712342,0.03942889251903377,0.04959691644032547,14.51,427,905,1932,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3752
3859,0.9082611864049425,0.8201771364319072,0.03943809893541715,0.04919615569428747,14.52,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2973,3458,3606,3752
3860,0.9082379255550332,0.816917646964498,0.03944309757530181,0.049640018655749844,14.52,427,904,1932,1874,1422,1709,1894,2018,2337,2619,2973,3458,3606,3751
3861,0.9083235467536195,0.8201481167274466,0.039424692309349973,0.049200126269315865,14.52,427,904,1933,1874,1422,1709,1893,2017,2337,2619,2973,3458,3606,3751
3862,0.9083742543438668,0.8180098931363897,0.03941378739140946,0.049491724137814504,14.53,427,904,1932,1874,1423,1709,1893,2018,2337,2619,2973,3458,3606,3751
3863,0.9084362006667419,0.8194112876510548,0.039400462610444394,0.04930080270838529,14.53,427,904,1932,1874,1423,1710,1893,2017,2337,2619,2973,3458,3606,3751
3864,0.9084620167531641,0.8190426625298401,0.03939490744127923,0.049351094576278155,14.53,427,904,1932,1874,1423,1710,1893,2018,2338,2619,2973,3458,3606,3751
3865,0.9084540787453513,0.8183036607472406,0.03939661544370264,0.04945176734763165,14.54,427,904,1932,1874,1422,1710,1893,2018,2338,2619,2973,3458,3606,3751
3866,0.9084344811035391,0.8195640097565573,0.039400831942326846,0.04927995250372056,14.54,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3751
3867,0.9084092701746296,0.8176787298284144,0.03940625629020387,0.04953673453080694,14.55,427,904,1932,1874,1422,1709,1894,2017,2338,2619,2973,3458,3606,3751
3868,0.9084113947088525,0.8197166346704159,0.039405796904061506,0.04925910292696521,14.55,427,904,1933,1874,1422,1709,1894,2017,2337,2619,2973,3458,3606,3750
3869,0.9084417610701995,0.8177176616919466,0.039399265951364455,0.04953144186641584,14.55,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2973,3458,3606,3750
3870,0.9084822198488622,0.8193649002543621,0.03939055879287346,0.04930713538097108,14.56,427,904,1932,1874,1422,1709,1894,2017,2337,2619,2973,3458,3606,3750
3871,0.9084927100729647,0.8180999304828899,0.03938830227133928,0.049479476975839876,14.56,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2973,3458,3606,3750
3872,0.9085197073443473,0.8192491656764093,0.03938248969221785,0.0493229304615419,14.56,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2973,3458,3606,3750
3873,0.9085372727954147,0.8184893823750542,0.03937870876456479,0.04942647764803239,14.57,427,904,1932,1874,1422,1710,1894,2018,2338,2619,2973,3458,3606,3750
3874,0.9085544746500098,0.8188267297183394,0.039375005823278755,0.049380529847003855,14.57,427,904,1933,1874,1422,1710,1894,2017,2338,2619,2973,3458,3606,3750
3875,0.9085630719079193,0.8189837485614431,0.03937315496122083,0.04935913076503353,14.57,427,904,1933,1874,1422,1709,1893,2017,2338,2619,2973,3458,3606,3750
