epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3762,0.8529694817762483,0.8466657827701058,0.053137713639560775,0.05350672524300417,19.51,6,22,14,17,29,31,34,50,46,59
3763,0.8530010421053605,0.8469074863929024,0.053132010621418535,0.053464536749740915,19.51,6,22,14,17,29,31,34,50,46,59
3764,0.8530136535290146,0.8466541747653545,0.05312973187213664,0.05350875296986676,19.52,6,22,14,17,29,31,34,50,46,59
3765,0.8530165702198897,0.8468240224517833,0.0531292038018641,0.05347910830747248,19.52,6,22,14,17,29,31,34,50,46,59
3766,0.8530359090818656,0.8467455202087288,0.05312571095593947,0.05349281191987216,19.53,6,22,14,17,29,31,34,50,46,59
3767,0.853053439555489,0.8468460248047824,0.05312254002429345,0.05347526822847144,19.53,6,22,14,17,29,31,34,50,46,59
3768,0.8530649543490663,0.846864342898151,0.05312046029875713,0.05347206795197653,19.54,6,22,14,17,29,31,34,50,46,59
3769,0.8530668752123216,0.846769313194889,0.05312011184362747,0.05348865724054103,19.54,6,22,14,17,29,31,34,50,46,59
3770,0.8530729461871432,0.8468923529004186,0.05311901167469494,0.05346717790790111,19.55,6,22,14,17,29,31,34,50,46,59
3771,0.8530672082766436,0.8467460034212243,0.05312005048022327,0.05349272704489569,19.55,6,22,14,17,29,31,34,50,46,59
3772,0.8530803797866087,0.846935341751337,0.05311767040206546,0.053459669970696885,19.56,6,22,14,17,29,31,34,50,46,59
3773,0.8531008818533218,0.8467725264179466,0.05311396200146811,0.05348809789028455,19.56,6,22,14,17,29,31,34,50,46,59
3774,0.853105502757164,0.8469548294310215,0.05311312910993675,0.05345627058391828,19.57,6,22,14,17,30,31,34,50,46,59
3775,0.8531196944371565,0.8468094307917393,0.05311056240678582,0.05348165732329255,19.57,6,22,14,17,30,31,34,50,46,59
3776,0.8531438263032727,0.8469521433712685,0.053106200261214515,0.05345673880185241,19.58,6,22,14,17,30,31,34,50,46,59
3777,0.8531565293210686,0.8469092498462288,0.053103900674423415,0.053464229731135585,19.58,6,22,14,17,30,31,34,50,46,59
3778,0.8531565316261159,0.8469434248619104,0.053103902866641274,0.05345825884855158,19.59,6,22,14,17,30,31,34,50,46,59
3779,0.8531616134953514,0.8469705006986847,0.05310298212717753,0.05345353088235959,19.59,6,22,14,17,30,31,34,50,46,59
3780,0.8531653870587209,0.8468403984130006,0.05310230033123951,0.053476250043615205,19.6,6,22,14,17,30,31,34,50,46,59
3781,0.8531695563120237,0.8469854410928954,0.053101548372513456,0.05345092171965113,19.6,6,22,14,17,30,31,34,50,46,59
3782,0.8531778841492339,0.8469062856925902,0.05310004003836111,0.053464745782676154,19.61,6,22,14,17,30,31,34,50,46,59
3783,0.8531891916927155,0.8470906214814259,0.05309799451095139,0.053432549434138894,19.61,6,22,14,17,30,31,34,50,46,59
3784,0.8532078120099111,0.8469057643048694,0.05309462897550952,0.053464837234328336,19.62,6,22,14,17,30,31,34,50,46,59
3785,0.8532042173188503,0.8470195586181246,0.05309527798135665,0.05344496459789154,19.62,6,22,14,17,30,31,34,50,46,59
3786,0.8532079165230063,0.8468719693534325,0.053094611434700845,0.053470737712673494,19.63,6,22,14,17,30,31,34,50,46,59
3787,0.8532189970565363,0.8470341955939054,0.05309260735915657,0.05344240729696062,19.63,6,22,14,17,30,31,34,50,46,59
3788,0.8532496486108725,0.8469832127088649,0.053087061771167614,0.05345131375556761,19.64,6,22,14,17,30,31,34,50,46,59
3789,0.8532556508317286,0.8470565897507851,0.05308597626800469,0.05343849486894469,19.64,6,22,14,17,30,31,34,50,46,59
3790,0.853261838932553,0.8470084006902303,0.053084857847590525,0.053446911898306214,19.65,6,22,14,17,30,31,34,50,46,59
3791,0.8532688595984022,0.8470209588224341,0.05308358808291144,0.05344471845755338,19.66,6,22,14,17,30,31,34,50,46,59
3792,0.8532730946466346,0.8470420099340868,0.05308282050749507,0.05344103928676926,19.66,6,22,14,17,30,31,34,50,46,59
3793,0.8532878833606162,0.8470259435896247,0.05308014487212409,0.05344384715521222,19.67,6,22,14,17,30,31,34,50,46,59
3794,0.8532919217973735,0.8470811503403486,0.05307941453182528,0.05343420524646056,19.67,6,22,14,17,30,31,34,50,46,59
3795,0.8533018862318837,0.8470241840051126,0.05307761386010966,0.05344415646916961,19.68,6,22,14,17,30,31,34,50,46,59
3796,0.8533130590211232,0.8470947833455501,0.05307559159566152,0.05343182173196714,19.68,6,22,14,17,30,31,34,50,46,59
3797,0.8533279003709111,0.8470768019074539,0.05307290682185802,0.053434961238445954,19.69,6,22,14,17,30,31,34,50,46,59
3798,0.8533339815284652,0.8471516614767951,0.05307180567437393,0.05342188128660733,19.69,6,22,14,17,30,31,34,50,46,59
3799,0.8533365283770795,0.847113299732123,0.05307134722177293,0.05342858616967971,19.69,6,22,14,17,30,31,34,50,46,59
3800,0.8533507424133218,0.8471148637249518,0.053068774110478376,0.053428311628103964,19.7,6,22,14,17,30,31,34,50,46,59
3801,0.8533522464132741,0.8471128046367608,0.05306850428851194,0.0534286711465482,19.7,6,22,14,17,30,31,34,50,46,59
3802,0.8533665890413726,0.847143711967602,0.05306590690770981,0.05342327375762049,19.71,6,22,14,17,30,31,34,50,46,59
3803,0.8533767043376432,0.847169251187743,0.05306407725741508,0.05341880856957421,19.71,6,22,14,17,30,31,34,50,46,59
3804,0.8533816139961781,0.8471341283763101,0.05306318873541466,0.053424947289782025,19.72,6,22,14,17,30,31,34,50,46,59
3805,0.853384252165181,0.8471480937343484,0.05306270826917221,0.053422506704525724,19.72,6,22,14,17,30,31,34,50,46,59
3806,0.8533925585151523,0.8471246039244886,0.053061207606866785,0.053426612053617435,19.73,6,22,14,17,30,31,34,50,46,59
3807,0.8534063993978206,0.847214442979793,0.05305870202053538,0.053410910221978185,19.73,6,22,14,17,30,31,34,50,46,59
3808,0.8534082573987789,0.8471518899402081,0.05305836632441189,0.05342183988237524,19.74,6,22,14,17,30,31,34,50,46,59
3809,0.8534081741102958,0.8472449123168166,0.05305837948900576,0.05340558297263614,19.74,6,22,14,17,30,31,34,50,46,59
3810,0.8534226788855064,0.847158325725158,0.05305575528205717,0.05342071759754502,19.75,6,22,14,17,30,31,34,50,46,59
3811,0.8534300103227763,0.8472758499170056,0.053054427770075206,0.05340017670992168,19.75,6,22,14,17,30,31,34,50,46,59
3812,0.8534344033381399,0.8471675270625212,0.05305363124694181,0.05341910931138444,19.76,6,22,14,17,30,31,34,50,46,59
3813,0.8534495719493395,0.8472820742009537,0.05305088830718967,0.05339908885139969,19.76,6,22,14,17,30,31,34,50,46,59
3814,0.8534527221154384,0.8471996809972238,0.0530503177579038,0.05341348864651752,19.77,6,22,14,17,30,31,34,50,46,59
3815,0.8534676381114883,0.847293456359928,0.05304762073225822,0.05339709620336464,19.77,6,22,14,17,30,31,34,50,46,59
3816,0.8534755642737097,0.8472208930649907,0.05304618548126305,0.0534097811684976,19.78,6,22,14,17,30,31,34,50,46,59
3817,0.8534785817154058,0.8472963090941251,0.05304563682765671,0.05339659911983745,19.78,6,22,14,17,30,31,34,50,46,59
3818,0.8534849175564393,0.8472458956929256,0.053044491220631595,0.05340541076544843,19.79,6,22,14,17,30,31,34,50,46,59
3819,0.8534889855452802,0.8472898339756172,0.05304375380531995,0.05339773063219711,19.79,6,22,14,17,30,31,34,50,46,59
3820,0.8534902245002812,0.8472363220850736,0.05304352994507192,0.05340708703712686,19.8,6,22,14,17,30,31,34,50,46,59
3821,0.8535059113088749,0.8472717238354635,0.05304069210532134,0.05340089830324871,19.8,6,22,14,17,30,31,34,50,46,59
3822,0.8535206515900144,0.8472539852185745,0.053038020929500856,0.05340399602968436,19.81,6,22,14,17,30,31,34,50,46,59
3823,0.8535294247331242,0.8473145776743605,0.053036433963482205,0.053393402849425405,19.81,6,22,14,17,30,31,34,50,46,59
3824,0.8535262087904767,0.8473643338775914,0.0530370134420551,0.05338470261763055,19.82,6,22,14,17,30,31,34,50,46,59
3825,0.8535202538001774,0.8473553991296653,0.053038093362501364,0.05338626614724381,19.82,6,22,14,17,30,31,34,50,46,59
3826,0.8535382874127693,0.8473288311220513,0.05303482938939559,0.05339091067227954,19.83,6,22,14,17,30,31,34,50,46,59
3827,0.8535545053678577,0.8472657808741153,0.053031892300398724,0.053401935985320705,19.83,6,22,14,17,30,31,34,50,46,59
3828,0.8535408468648096,0.8473450738557092,0.05303436403187883,0.05338806949203775,19.84,6,22,14,17,30,31,34,50,46,59
3829,0.8535450603773211,0.8473464819770479,0.05303360452451954,0.053387825269948605,19.84,6,22,14,17,30,31,34,50,46,59
3830,0.8535574363140952,0.847389537524805,0.05303135886543622,0.05338029744833452,19.85,6,22,14,17,30,31,34,50,46,59
3831,0.8535569682955702,0.8472466823761252,0.05303144667402943,0.05340527343526784,19.85,6,22,14,17,30,31,34,50,46,59
3832,0.8535586957078488,0.8473791543718989,0.053031132757639494,0.0533821118987268,19.86,6,22,14,17,30,31,34,50,46,59
3833,0.8535579822386503,0.8473156623859095,0.053031264471036364,0.053393215340581196,19.86,6,22,14,17,30,31,34,50,46,59
3834,0.8535571499730528,0.847480651241583,0.05303141374582402,0.05336435947483573,19.87,6,22,14,17,30,31,34,50,46,59
3835,0.853563738663518,0.847268420922881,0.05303021953575739,0.0534014738268883,19.87,6,22,14,17,30,31,34,50,46,59
3836,0.8535675577363148,0.847486273450478,0.05302952802314833,0.053363373419495874,19.88,6,22,14,17,30,31,34,50,46,59
3837,0.8535680069419048,0.8472586611022993,0.05302944899256169,0.05340318074120508,19.88,6,22,14,17,30,31,34,50,46,59
3838,0.8535656452656369,0.8476124820528893,0.05302987487821908,0.05334129147850455,19.89,6,22,14,17,30,31,34,50,46,59
3839,0.8535394309629185,0.84720835323375,0.0530346230521326,0.05341197386442778,19.89,6,22,14,17,30,31,34,50,46,59
3840,0.8535285469180978,0.847540557631109,0.053036592003720906,0.053353878432100675,19.9,6,22,14,17,30,31,34,50,46,59
3841,0.8535364134977944,0.8471001808270258,0.05303516962461857,0.05343087831888985,19.9,6,22,14,17,30,31,34,50,46,59
3842,0.853567165892336,0.8476150024763218,0.053029602663038675,0.053340850619433916,19.91,6,22,14,17,30,31,34,50,46,59
3843,0.8535653435052966,0.8472616964206666,0.05302992976014265,0.05340264883506028,19.91,6,22,14,17,30,31,34,50,46,59
3844,0.8536094297831043,0.8476408425756068,0.05302194713649563,0.053336326147199804,19.92,6,22,14,17,30,31,34,50,46,59
3845,0.8536614888370548,0.8473342946746949,0.05301251836464183,0.053389955633933735,19.92,6,22,14,17,30,31,34,50,46,59
3846,0.8536975766343078,0.8475486884960177,0.05300598047895473,0.05335245360184545,19.93,6,22,14,17,30,31,34,50,46,59
3847,0.8537145312850943,0.8475923331786107,0.05300291000780525,0.053344818219907046,19.93,6,22,14,17,30,31,34,50,46,59
3848,0.8537277930143081,0.8476458123106099,0.05300050929379819,0.05333545743953355,19.94,6,22,14,17,30,31,34,50,46,59
3849,0.85372617586584,0.8477005345596107,0.0530008014267482,0.0533258767071794,19.94,6,22,14,17,30,31,34,50,46,59
3850,0.8537102478178564,0.8474081374261797,0.05300368752590102,0.05337704349579825,19.95,6,22,14,17,30,31,34,50,46,59
3851,0.8537032447016432,0.8475511115145191,0.053004952615714127,0.05335203029119138,19.95,6,22,14,17,30,31,34,50,46,59
3852,0.8536995549721134,0.847394091746092,0.05300562248611381,0.053379501425994375,19.96,6,22,14,17,30,31,34,50,46,59
3853,0.8537277138434877,0.8477325607545229,0.05300052247276295,0.05332027241422383,19.96,6,22,14,17,30,31,34,50,46,59
3854,0.8537454502754107,0.8475301804635945,0.052997306708204905,0.05335569378091618,19.97,6,22,14,17,30,31,34,50,46,59
3855,0.8537430251112892,0.8476592234975002,0.052997746031810365,0.053333110985037874,19.97,6,22,14,17,30,31,34,50,46,59
3856,0.8537551814372816,0.8474969448355067,0.0529955449839638,0.05336150815436381,19.98,6,22,14,17,30,31,34,50,46,59
3857,0.8537813507750968,0.84757340198426,0.052990804292993375,0.053348130874773796,19.98,6,22,14,17,30,31,34,50,46,59
3858,0.8537948362339268,0.8476372471728039,0.05298836128757505,0.053336956933597975,19.99,6,22,14,17,30,31,34,50,46,59
3859,0.8537983162844451,0.8476787297301673,0.05298772854838382,0.05332969479928653,19.99,6,22,15,17,30,31,34,50,46,59
3860,0.8537801620411234,0.8477173783005334,0.0529910195884303,0.05332293163406349,20.0,6,22,15,17,30,31,34,50,46,59
3861,0.8537832328719671,0.8474919261872477,0.052990461576003615,0.05336238734593522,20.0,6,22,15,17,30,31,34,50,46,59
3862,0.8538007524405604,0.8475619144502986,0.05298728474763725,0.05335013844428292,20.01,6,22,15,17,30,31,34,50,46,59
3863,0.8538081679601783,0.8475450616210003,0.052985944534702435,0.053353090743508184,20.01,6,22,15,17,30,31,34,50,46,59
3864,0.8538167577552322,0.8478114286111688,0.052984386769200344,0.05330645893018297,20.02,6,22,15,17,30,31,34,50,46,59
3865,0.8538331950525899,0.847682246941636,0.05298140733271831,0.05332907702476103,20.02,6,22,15,17,30,31,34,50,46,59
3866,0.8538248862569648,0.8476833412687965,0.052982912452472074,0.0533288871067726,20.03,6,22,15,17,30,31,34,50,46,59
3867,0.8538250641199728,0.8475351949270052,0.05298288169132847,0.05335481447904682,20.03,6,23,15,17,30,31,34,50,46,59
3868,0.8538486627247366,0.8476818336393812,0.05297860571858001,0.05332915124540029,20.04,6,23,15,17,30,31,34,50,46,59
3869,0.8538807268446154,0.8477767789791125,0.052972791072414246,0.05331252760875251,20.04,6,23,15,17,30,31,34,50,46,59
3870,0.853873779529257,0.8478187467610231,0.05297405030730107,0.053305179156608255,20.05,6,23,15,17,30,31,34,50,46,59
3871,0.8538711715173786,0.8477129335571032,0.05297452718250666,0.05332370885225586,20.05,6,23,15,17,30,31,34,50,46,59
3872,0.8538644586783504,0.8475761911276585,0.052975742425718564,0.05334764206380461,20.06,6,23,15,17,30,31,34,50,46,59
3873,0.8538741245871848,0.8476648418016179,0.05297398877470378,0.053332128717619394,20.06,6,23,15,17,30,31,34,50,46,59
3874,0.853875268465721,0.8476996422958418,0.05297378220046157,0.053326033889608195,20.07,6,23,15,17,30,31,34,50,46,59
3875,0.853879445598425,0.8478276069134889,0.05297302621977077,0.05330362635253314,20.07,6,23,15,17,30,31,34,50,46,59
3876,0.8538863660320637,0.8476449351944221,0.052971769158225705,0.05333561241103354,20.08,6,23,15,17,30,31,34,50,46,59
3877,0.8538940970625377,0.8477157240415139,0.05297036921366836,0.05332321763421003,20.08,6,23,15,17,30,31,34,50,46,59
3878,0.853906512468591,0.8476379755688594,0.052968118675796316,0.05333682815774209,20.09,6,23,15,17,30,31,34,50,46,59
3879,0.8539204676931474,0.8478700351565194,0.05296558890432917,0.053296195853745086,20.09,6,23,15,17,30,31,34,50,46,59
3880,0.8539070476027284,0.8477121578622488,0.05296802197085447,0.053323844209322124,20.1,6,23,15,17,30,31,34,50,46,59
3881,0.8539056771535597,0.8478180830497057,0.05296826812854099,0.05330529490531139,20.1,6,23,15,17,30,31,34,50,46,59
3882,0.8539054793148145,0.847581917536637,0.05296830549166127,0.053346638241521215,20.11,6,23,15,17,30,31,34,50,46,59
3883,0.8539250259466359,0.8478214209737407,0.05296476247148082,0.053304709607404466,20.11,6,23,15,17,30,31,34,50,46,59
3884,0.8539249729988201,0.8476368930805063,0.05296477346136393,0.05333701804745469,20.12,6,23,15,17,30,31,34,50,46,59
3885,0.8539143444460202,0.8479116442410952,0.05296669665579305,0.0532889063185095,20.12,6,23,15,17,30,31,34,50,46,59
3886,0.8539173599217372,0.8476594243933987,0.05296615157463465,0.053333073877486425,20.13,6,23,15,17,30,31,34,50,46,59
3887,0.8539341442112556,0.8478661449967508,0.05296310956709732,0.053296877353570866,20.13,6,23,15,17,30,31,34,50,46,59
3888,0.8539364073413619,0.8475356264406746,0.05296269633294125,0.05335474247601861,20.14,6,23,15,17,30,31,34,50,46,59
3889,0.8539525482861938,0.8478213109918005,0.052959772829000024,0.05330472926303548,20.14,6,23,15,17,30,31,34,50,46,59
3890,0.8539702521489473,0.8476997513714905,0.052956563383206375,0.05332601642491676,20.15,6,23,15,17,30,31,34,50,46,59
3891,0.8539803193311509,0.8479720864735735,0.05295473655013948,0.05327831429073604,20.15,6,23,15,17,30,31,34,50,46,59
3892,0.8540016387592633,0.8478158788124237,0.052950871634215184,0.05330567927656021,20.16,6,23,15,17,30,31,34,50,46,59
3893,0.8540055888706108,0.8478692439817322,0.05295015490093776,0.053296333464988986,20.16,6,23,15,17,30,31,34,50,46,59
3894,0.854003503757006,0.8476930049875483,0.0529505330559005,0.05332719527875121,20.17,6,23,15,17,30,31,34,50,46,59
3895,0.8540205601848123,0.8478164649318807,0.05294743958104481,0.0533055766322366,20.17,6,23,15,17,30,31,34,50,46,59
3896,0.8540487028440295,0.8479067405062066,0.05294233616175688,0.053289764862174405,20.18,6,23,15,17,30,31,34,50,46,59
3897,0.8540449234520692,0.8478976308609264,0.052943022216580066,0.05329136176029234,20.18,6,23,15,17,30,31,34,50,46,59
3898,0.8540374415701173,0.8478660578909203,0.052944376708974304,0.053296890459251345,20.19,6,23,15,17,30,31,34,50,46,59
3899,0.8540360069972444,0.8476975561099676,0.05294463836828405,0.05332639846373587,20.19,6,23,15,17,30,31,34,50,46,59
3900,0.8540463584575272,0.8478535226067513,0.0529427605492828,0.053299087799445054,20.2,6,23,15,17,30,31,34,50,46,59
3901,0.854041287944671,0.8478087484290608,0.052943681876295556,0.05330693283171484,20.2,6,23,15,17,30,31,34,50,46,59
3902,0.8540495998417341,0.8479826533861945,0.05294217344232138,0.05327646352853456,20.21,6,23,15,17,30,31,34,50,46,59
3903,0.8540622880810067,0.8478553928097805,0.0529398711286015,0.05329876016997398,20.21,6,23,15,17,30,31,34,50,46,59
3904,0.8540741627342017,0.8479191312027077,0.05293771605464438,0.05328759335348188,20.22,6,23,15,17,30,31,34,50,46,59
3905,0.8540879987045825,0.8477896126873301,0.05293520902148576,0.05331028059672617,20.22,6,23,15,17,30,31,34,50,46,59
3906,0.854097366873143,0.8479527246612275,0.05293350900951913,0.05328170973685704,20.23,6,23,15,17,30,31,34,50,46,59
3907,0.854099673145587,0.8479528427332494,0.052933091145695894,0.05328168788783112,20.23,6,23,15,17,30,31,34,50,46,59
3908,0.8541086927904324,0.8479915179406595,0.05293145264782582,0.053274909887484886,20.24,6,23,15,17,30,31,34,50,46,59
3909,0.854123542400592,0.8478943319901842,0.05292876056267703,0.05329193846686639,20.24,6,23,15,17,30,31,34,50,46,59
3910,0.8541257484964859,0.8479176322013268,0.052928360257276534,0.053287857696795504,20.25,6,23,15,17,30,31,34,50,46,59
3911,0.8541254558625853,0.8479513674039738,0.05292841304497517,0.05328194789065847,20.25,6,23,15,17,30,31,34,50,46,59
3912,0.8541314416481649,0.8480166592598226,0.0529273264875672,0.05327050438039825,20.26,6,23,15,17,30,31,34,50,46,59
3913,0.8541490604806804,0.8479525911637515,0.05292413267146612,0.053281731585873994,20.26,6,23,15,17,30,31,34,50,46,59
3914,0.8541481839850861,0.8479673618339918,0.052924288847396396,0.05327914459999369,20.27,6,23,15,17,30,31,34,50,46,59
3915,0.8541532012178069,0.8479643726224951,0.05292337818125534,0.05327966899917372,20.27,6,23,15,17,30,31,34,50,46,59
3916,0.8541607955846698,0.8480395152194642,0.05292199895414574,0.05326649846171805,20.28,6,23,15,17,30,31,34,50,46,59
3917,0.854162477871216,0.847982584576491,0.05292169758713738,0.05327647663923671,20.28,6,23,15,17,30,31,34,50,46,59
3918,0.8541663747617971,0.8479860438382876,0.052920989257922664,0.05327587354359839,20.29,6,23,15,18,30,31,34,50,46,59
3919,0.8541782051835319,0.8479439025381137,0.05291884441443901,0.05328325444028123,20.29,6,23,15,18,30,31,34,50,46,59
3920,0.854188702898843,0.848067945647898,0.052916937080594105,0.05326151522914722,20.3,6,23,15,18,30,31,34,50,46,59
3921,0.8541819053645645,0.8480635952446828,0.05291817124563778,0.0532622780436522,20.3,6,23,15,18,30,31,34,50,46,59
3922,0.8541818382722448,0.8481531364524602,0.052918182245196815,0.053246584596653004,20.31,6,23,15,18,30,31,34,50,46,59
