epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3394,0.85474824631365,0.8627590673492943,0.05209917284595835,0.052927937953792116,15.54,7,20,18,30,31,34,47,55,60
3395,0.8547539179149225,0.8624889218279572,0.05209815614098239,0.05298000544549582,15.55,7,20,18,30,31,34,47,55,60
3396,0.8547619568745659,0.8626977858104745,0.052096717078484595,0.05293975458092737,15.55,7,20,18,30,31,34,47,55,60
3397,0.8547627292220331,0.862583577252223,0.05209657629849698,0.052961766544301396,15.56,7,20,18,30,31,34,47,55,60
3398,0.854769845319253,0.8626247517047939,0.0520953003228467,0.052953833002910525,15.56,7,20,18,30,31,34,47,55,60
3399,0.8547760209807962,0.862646406697841,0.05209419638874974,0.05294965801879968,15.57,7,20,18,30,31,34,47,55,60
3400,0.8547839979794909,0.8625733539701663,0.05209276392117282,0.052963736006344915,15.57,7,20,18,30,31,34,47,55,60
3401,0.8547867442748948,0.8627038339932553,0.05209227003476424,0.052938586891010234,15.57,7,20,18,30,31,34,47,55,60
3402,0.8547855677037806,0.8625199431603561,0.052092482339450324,0.05297402833138167,15.58,7,20,18,30,31,34,47,55,60
3403,0.8547850995455188,0.8627567288156921,0.05209256726108249,0.05292838665113243,15.58,7,20,18,30,31,34,47,55,60
3404,0.854787185223576,0.8624644703854567,0.05209219181703021,0.052984714145441196,15.59,7,20,18,30,31,34,47,55,60
3405,0.8547814284897557,0.8627893848763011,0.052093224281662937,0.05292209354343685,15.59,7,20,18,30,31,34,47,55,60
3406,0.8547856143845854,0.8624646723033648,0.05209247116554105,0.05298467679389179,15.6,7,20,18,30,31,34,47,55,60
3407,0.8547908047257389,0.8627991966457632,0.05209154372271577,0.052920199525664055,15.6,7,20,18,30,31,34,47,55,60
3408,0.8547948016570872,0.8624874221229722,0.0520908241050989,0.052980293296839016,15.6,7,20,18,30,31,34,47,55,60
3409,0.8548018381311258,0.8627735049284426,0.052089561397987295,0.05292515330582995,15.61,7,20,18,30,31,34,47,55,60
3410,0.8548197495953359,0.862560914700518,0.05208634750267208,0.05296613399127808,15.61,7,20,18,30,31,34,47,55,60
3411,0.8548295960923327,0.8627320039812963,0.05208457955220512,0.05293315492512434,15.62,7,20,18,30,31,34,47,55,60
3412,0.8548371714878888,0.8626492445520345,0.05208322281627056,0.052949112762238154,15.62,7,20,18,30,31,34,47,55,60
3413,0.854837695428179,0.8626638925399501,0.05208313117385413,0.05294628745182344,15.63,7,20,18,30,31,34,47,55,60
3414,0.8548380132316644,0.8627145068339636,0.05208307305906749,0.052936530726571264,15.63,7,20,18,30,31,34,47,55,60
3415,0.8548373983341392,0.8625941405581498,0.05208318481821502,0.05295973326167441,15.63,7,20,18,30,31,34,47,55,60
3416,0.8548433758817922,0.862760322709542,0.05208211192049906,0.05292769820708539,15.64,7,20,18,30,31,34,47,55,60
3417,0.8548498593657168,0.8625419748902992,0.05208094735442172,0.052969782412716104,15.64,7,20,18,30,31,34,47,55,60
3418,0.8548386988003893,0.8627998725221478,0.05208295012372821,0.052920069735669456,15.65,7,20,18,30,31,34,47,55,60
3419,0.8548378760634794,0.862518378442712,0.05208309988128476,0.052974329400684333,15.65,7,20,18,30,31,34,47,55,60
3420,0.8548546167200448,0.8628320680207306,0.05208009347176876,0.05291385924236753,15.66,7,20,18,30,31,34,47,55,60
3421,0.8548553666864283,0.8625726664127502,0.052079961588121344,0.05296387008536158,15.66,7,20,18,30,31,34,47,55,60
3422,0.8548553782273127,0.8628154340148376,0.05207995711748338,0.05291706687827218,15.66,7,20,18,30,31,34,47,55,60
3423,0.8548535162055564,0.8626002280561932,0.05208029241426603,0.05295855721933282,15.67,7,20,18,30,31,34,47,55,60
3424,0.8548613210593732,0.8627669784428775,0.052078893094732036,0.05292641147455373,15.67,7,20,18,30,31,34,47,55,60
3425,0.8548646788382472,0.8626208994573619,0.05207828954275229,0.052954573868808044,15.68,7,20,18,30,31,34,47,55,60
3426,0.8548745040460108,0.8627262602753918,0.052076528025124164,0.05293426555457496,15.68,7,20,18,30,31,34,47,55,60
3427,0.8548834419550464,0.8626481874222794,0.052074922935606914,0.05294931503548868,15.69,7,20,18,30,31,34,47,55,60
3428,0.8548772152392872,0.8627653916414894,0.052076040691197194,0.05292671941339161,15.69,7,20,18,30,31,34,47,55,60
3429,0.8548745194065027,0.8626118048286048,0.052076523554191435,0.052956325964421284,15.69,7,20,18,30,31,34,47,55,60
3430,0.8548840338782917,0.8628323688018875,0.05207481562980808,0.05291380424005623,15.7,7,20,18,30,31,34,47,55,60
3431,0.8548892781499162,0.8625707869994811,0.052073876694636145,0.05296423275641084,15.7,7,20,18,30,31,34,47,55,60
3432,0.8548867179670692,0.8628776389944491,0.05207433498653745,0.05290506914748044,15.71,7,20,18,30,31,34,47,55,60
3433,0.8548894899300805,0.8625624376429654,0.05207383868976078,0.052965839469187814,15.71,7,20,18,30,31,34,47,55,60
3434,0.854897037864899,0.8628437785048049,0.05207248390961557,0.052911601900534955,15.72,7,20,18,30,31,34,47,55,60
3435,0.8549069214064055,0.8626492687106968,0.05207071101700797,0.052949108364984995,15.72,7,20,18,30,31,34,47,55,60
3436,0.8549202043244256,0.8627796722750765,0.05206832545338842,0.05292396549672019,15.72,7,20,18,30,31,34,47,55,60
3437,0.8549114146250112,0.8627146419364804,0.0520699039172764,0.052936504336775964,15.73,7,20,18,30,31,34,47,55,60
3438,0.8549148871583951,0.8626979454918597,0.05206928013910714,0.05293972379470646,15.73,7,20,18,30,31,34,47,55,60
3439,0.8549247929737318,0.8627630950055363,0.05206750266570418,0.052927161522447606,15.74,7,20,18,30,31,34,47,55,60
3440,0.8549356562576753,0.8626874343919997,0.05206555520065535,0.052941749050089144,15.74,7,20,18,30,31,34,47,55,60
3441,0.8549331958217385,0.8628210676369771,0.052065995678458786,0.052915982287889254,15.75,7,20,18,30,31,34,47,55,60
3442,0.8549302005805104,0.8626484453012229,0.05206653453202364,0.05294926446724849,15.75,7,20,18,30,31,34,47,55,60
3443,0.8549335614942777,0.8628664969937,0.05206593083678254,0.05290721674977708,15.75,7,20,18,30,31,34,47,55,60
3444,0.8549341685287416,0.8626079775233723,0.05206582127652539,0.05295706459714612,15.76,7,20,18,30,31,34,47,55,60
3445,0.8549390646082423,0.8628831774065068,0.05206494031424107,0.05290399971464228,15.76,7,20,18,30,31,34,47,55,60
3446,0.8549356325271003,0.8625571473917516,0.05206555520065535,0.0529668614977806,15.77,7,20,18,30,31,34,47,55,60
3447,0.8549386114560097,0.8628960684826739,0.05206502304483596,0.052901513089698496,15.78,7,20,18,30,31,34,47,55,60
3448,0.8549541642477647,0.8625818822046363,0.052062232491663474,0.05296209406036536,15.78,7,20,18,30,31,34,47,55,60
3449,0.8549576166103303,0.8628988593319181,0.05206161309379232,0.0529009761394106,15.79,7,20,18,30,31,34,47,55,60
3450,0.8549571596072545,0.8626366831449297,0.05206169582967446,0.05295153119614418,15.79,7,20,18,30,31,34,47,55,60
3451,0.8549654569611868,0.8628642238614694,0.052060204327511295,0.05290765682145282,15.8,7,20,18,30,31,34,47,55,60
3452,0.8549631504280208,0.8627136112602015,0.052060620252950746,0.052936702259920095,15.8,7,20,18,30,31,34,47,55,60
3453,0.8549756139952188,0.862809886470529,0.05205838405558025,0.0529181360470335,15.81,7,20,18,30,31,34,47,55,60
3454,0.8549882977074164,0.8627883441825002,0.05205610750798653,0.05292229372021636,15.81,7,20,18,30,31,34,47,55,60
3455,0.8549960119882932,0.8627532360822275,0.05205472095673923,0.05292906188947028,15.82,7,20,18,30,31,34,47,55,60
3456,0.85497624734886,0.8628327281925241,0.052058270006939966,0.05291373383701433,15.82,7,20,18,30,31,34,47,55,60
3457,0.8549668005797935,0.8626398574512302,0.05205996058471488,0.05295092220092053,15.83,7,20,18,30,31,34,47,55,60
3458,0.8549709991261842,0.862937481869617,0.052059211459802614,0.05289352209025633,15.83,7,20,18,30,31,34,47,55,60
3459,0.8549853154292862,0.862567655437639,0.052056641991266445,0.05296483280669335,15.83,7,20,18,30,31,34,47,55,60
3460,0.8549725461170612,0.8629969492663118,0.05205893416904182,0.052882049561242525,15.84,7,20,18,30,31,34,47,55,60
3461,0.8549641873039476,0.862529407028676,0.052060434652224354,0.05297220649595823,15.84,7,20,18,30,31,34,47,55,60
3462,0.8549657152177105,0.8629775841181503,0.05206016184031698,0.052885787431318776,15.85,7,20,18,30,31,34,47,55,60
3463,0.8549776160015846,0.8626167673230515,0.052058024018825984,0.05295537188190348,15.85,7,20,18,30,31,34,47,55,60
3464,0.8549921237014335,0.8628354877695348,0.05205541870972518,0.05291320141097712,15.86,7,21,18,30,31,34,47,55,60
3465,0.8550043916133119,0.8628332535935341,0.052053215835919375,0.052913630432376714,15.86,7,21,18,30,31,34,47,55,60
3466,0.8550033984510395,0.862681661193352,0.05205339475300626,0.05294286169813928,15.86,7,21,18,30,31,34,47,55,60
3467,0.8550129090661651,0.8629701449565261,0.052051688306251814,0.052887220431590595,15.87,7,21,18,30,31,34,47,55,60
3468,0.855026592310548,0.8626628789556517,0.0520492325350188,0.05294648313966095,15.87,7,21,18,30,31,34,47,55,60
3469,0.8550099331485609,0.8629628199714556,0.05205222283490903,0.05288863358277352,15.88,7,21,18,30,31,34,47,55,60
3470,0.8550056935598627,0.8626913659335519,0.05205298324278703,0.05294099261197506,15.88,7,21,18,30,31,34,47,55,60
3471,0.8550153005377871,0.8628665848335388,0.05205125889013262,0.05290720134720213,15.89,7,21,18,30,31,34,47,55,60
3472,0.8550338097677838,0.8628217608860353,0.05204793750516714,0.052915848087533725,15.89,7,21,18,30,31,34,47,55,60
3473,0.8550452516910605,0.8627816933248563,0.05204588417935572,0.052923576153488555,15.89,7,21,18,30,31,34,47,55,60
3474,0.855037858248215,0.8628989313499562,0.052047208337738474,0.05290096293564634,15.9,7,21,18,30,31,34,47,55,60
3475,0.8550350959898974,0.8626858549086844,0.052047704888446754,0.05294205470079606,15.9,7,21,18,30,31,34,47,55,60
3476,0.8550373136209154,0.862938997818966,0.05204730451684919,0.05289322936479515,15.91,7,21,18,30,31,34,47,55,60
3477,0.8550408052923752,0.8626222810550702,0.05204668046782668,0.05295430786177047,15.91,7,21,18,30,31,34,47,55,60
3478,0.8550529189875465,0.8629517424767073,0.0520445040662679,0.052890773048221845,15.92,7,21,18,30,31,34,47,55,60
3479,0.8550685238691231,0.8626974057305293,0.052041705701951824,0.05293982714837725,15.92,7,21,18,30,31,34,47,55,60
3480,0.8550767197187574,0.8628870135693996,0.0520402337600922,0.05290326034102816,15.92,7,21,18,30,31,34,47,55,60
3481,0.8550710240214997,0.8629154918289131,0.052041256070632945,0.052897767527789324,15.93,7,21,18,30,31,34,47,55,60
3482,0.8550769939960021,0.8627524364957281,0.05204018230848386,0.05292921805085613,15.93,7,21,18,30,31,34,47,55,60
3483,0.8550752583044265,0.8630310668031018,0.05204049325438513,0.05287546471987307,15.94,7,21,18,30,31,34,47,55,60
3484,0.8550738062567862,0.8626729919771826,0.05204075722139,0.05294453282518867,15.94,7,21,18,30,31,34,47,55,60
3485,0.8550824825496816,0.8629778993147862,0.05203919576998078,0.05288572579602754,15.95,7,21,18,30,31,34,47,55,60
3486,0.855093896269906,0.8627411324202754,0.052037148810704856,0.052931395464433886,15.95,7,21,18,30,31,34,47,55,60
3487,0.8551047369513423,0.8628820905725432,0.05203520244687689,0.05290421096234837,15.95,7,21,18,30,31,34,47,55,60
3488,0.855101961273919,0.8629387801036958,0.05203570134937164,0.05289327338376498,15.96,7,21,18,30,31,34,47,55,60
3489,0.8551007147840254,0.862781779222104,0.052035922833699406,0.052923558555986704,15.96,7,21,18,30,31,34,47,55,60
3490,0.8551004599082739,0.8630180478427427,0.052035969815102286,0.052877976787193276,15.97,7,21,18,30,31,34,47,55,60
3491,0.8550979324912614,0.8627119032086097,0.05203642396647658,0.05293702993105425,15.97,7,21,18,30,31,34,47,55,60
3492,0.8551005981674777,0.8629989034518939,0.05203594520580131,0.05288167091655673,15.98,7,21,18,30,31,34,47,55,60
3493,0.8551108220482048,0.8627344774995919,0.0520341128987898,0.0529326776771924,15.98,7,21,18,30,31,34,47,55,60
3494,0.8551255033529899,0.8629512199271955,0.05203147283139784,0.05289087209545212,15.98,7,21,18,30,31,34,47,55,60
3495,0.855126354216325,0.8629087178423975,0.05203132068783881,0.05289907256271824,15.99,7,21,18,30,31,34,47,55,60
3496,0.855127695166974,0.8628977873458596,0.0520310790471542,0.05290118299795377,15.99,7,21,18,30,31,34,47,55,60
3497,0.8551383969891235,0.8630439382204558,0.052029157068785095,0.05287297895471615,16.0,7,21,18,30,31,34,47,55,60
3498,0.8551217086866425,0.8627658346517132,0.052032157471908175,0.05292663143104932,16.0,7,21,18,30,31,34,47,55,60
3499,0.8551193219870243,0.8630207805785792,0.05203258480831399,0.05287744840432899,16.01,7,21,18,30,31,34,47,55,60
3500,0.8551120474659519,0.862668959928474,0.05203389140675798,0.05294530900178684,16.01,7,21,18,30,31,34,47,55,60
3501,0.8551221568561213,0.8629393583979127,0.052032074689057274,0.05289316113531952,16.01,7,21,18,30,31,34,47,55,60
3502,0.855133846340564,0.8628450522807055,0.052029975987923416,0.052911355479222086,16.02,7,21,18,30,31,34,47,55,60
3503,0.8551423984240614,0.8628573305740476,0.05202843882581619,0.05290898801598868,16.02,7,21,18,30,31,34,47,55,60
3504,0.855151724939138,0.8630485288849148,0.052026762886995,0.05287209382677319,16.03,7,21,18,30,31,34,47,55,60
3505,0.8551523476711973,0.8628048245212373,0.05202665324425608,0.05291911499948551,16.03,7,21,18,30,31,34,47,55,60
3506,0.8551491361808911,0.8630302205059713,0.05202722830666151,0.05287562764459796,16.04,7,21,18,30,31,34,47,55,60
3507,0.8551630889809113,0.8628272304658274,0.05202472215161354,0.05291479207285986,16.04,7,21,18,30,31,34,47,55,60
3508,0.8551747539435911,0.8629215740999866,0.052022627629428025,0.05289659010777243,16.04,7,21,18,30,31,34,47,55,60
3509,0.8551713540614542,0.8629277159084989,0.05202323854044311,0.05289541046068826,16.05,7,21,18,30,31,34,47,55,60
3510,0.8551656969724695,0.8628298588716379,0.05202425447181405,0.05291428605836001,16.05,7,21,18,30,31,34,47,55,60
3511,0.855166620739596,0.8629723327393939,0.05202408888082937,0.0528867977996028,16.06,7,21,18,30,31,34,47,55,60
3512,0.8551699451408108,0.8627737060213289,0.05202349140627317,0.052925115912245864,16.06,7,21,18,30,31,34,47,55,60
3513,0.8551698131367902,0.8630578447360976,0.05202351602146532,0.05287029490168598,16.07,7,21,18,30,31,34,47,55,60
3514,0.8551575602361295,0.8627125999639504,0.052025715677522115,0.05293690018232422,16.07,7,21,18,30,31,34,47,55,60
3515,0.8551470006646531,0.8631411225137152,0.05202761093221123,0.05285421635462894,16.07,7,21,18,30,31,34,47,55,60
3516,0.8551577653150318,0.8626813121728873,0.052025677637465025,0.052942929863564,16.08,7,21,18,30,31,34,47,55,60
3517,0.8551583935034257,0.8631818020693155,0.05202556575478296,0.05284635918921957,16.08,7,21,18,30,31,34,47,55,60
3518,0.8551649531814064,0.8626635144556991,0.05202438873438768,0.05294636001031947,16.09,7,21,18,30,31,34,47,55,60
3519,0.8551693370407786,0.8630968826888946,0.05202360105567585,0.05286275504424047,16.09,7,21,18,30,31,34,47,55,60
3520,0.8551889406435109,0.862792222360874,0.05202007873280284,0.05292154580310377,16.1,7,21,18,30,31,34,47,55,60
3521,0.8552046932202316,0.8629085608099236,0.052017252198324274,0.05289910557330232,16.1,7,21,18,30,31,34,47,55,60
3522,0.8552087710264232,0.863048893632466,0.05201652036270397,0.05287202336819077,16.1,7,21,18,30,31,34,47,55,60
3523,0.8551906122444879,0.8627417937488502,0.05201978333021048,0.05293126790126003,16.11,7,21,18,30,31,34,47,55,60
3524,0.8551652112141854,0.8632027934865645,0.05202434174252633,0.052842305695074365,16.11,7,21,18,30,31,34,47,55,60
3525,0.8551556253811914,0.8625673523085452,0.05202606251205387,0.052964894349927696,16.12,7,21,18,30,31,34,47,55,60
3526,0.8551130210931076,0.8633109523723991,0.052033714659914805,0.05282141205049864,16.12,7,21,18,30,31,34,47,55,60
3527,0.8550934189180951,0.8623639826026622,0.052037233822638,0.05300406749528481,16.13,7,21,18,30,31,34,47,55,60
3528,0.8550680476738466,0.8633615542978862,0.05204179070644114,0.05281163666375014,16.13,7,21,18,30,31,34,47,55,60
3529,0.8550788492079449,0.8623370419969214,0.05203985122735244,0.0530092550129222,16.13,7,21,18,30,31,34,47,55,60
3530,0.8551053464094129,0.8633743838429497,0.0520350928219209,0.05280915450752079,16.14,7,21,18,30,31,34,47,55,60
3531,0.8551747586335955,0.8625977000504345,0.052022627629428025,0.05295904742333347,16.14,7,21,18,30,31,34,47,55,60
3532,0.8552222255996742,0.8632143928277838,0.05201410321776634,0.05284006512493236,16.15,7,21,18,30,31,34,47,55,60
3533,0.8552528887340601,0.862979225409375,0.05200859260260534,0.05288547044905575,16.15,7,21,18,30,31,34,47,55,60
3534,0.8552436233592386,0.8628112994080812,0.05201025793535976,0.05291786545698132,16.16,7,21,18,30,31,34,47,55,60
3535,0.8552041041519445,0.8632692771410679,0.05201735738486071,0.05282946464029779,16.16,7,21,18,30,31,34,47,55,60
3536,0.8551887068472375,0.8625606461146307,0.05202012349062504,0.05296618674133027,16.16,7,21,18,30,31,34,47,55,60
3537,0.8551814567176442,0.8633196906760452,0.05202142592638619,0.0528197238040443,16.17,7,21,18,30,31,34,47,55,60
3538,0.8552275351891825,0.8626756231826844,0.05201314751929179,0.05294402489609943,16.17,7,21,18,30,31,34,47,55,60
3539,0.8552655590000147,0.8631653348146522,0.05200631611390273,0.05284954008319702,16.18,7,21,18,30,31,34,47,55,60
3540,0.85528113210922,0.8629854618798535,0.052003517933257276,0.05288426413807066,16.18,7,21,18,30,31,34,47,55,60
3541,0.8552798653894473,0.8628128194941954,0.05200374627043963,0.052917570666244,16.19,7,21,18,30,31,34,47,55,60
3542,0.8552325279930055,0.8632625642763948,0.052012249997241085,0.05283075814114633,16.19,7,21,18,30,31,34,47,55,60
3543,0.8552031449517055,0.8625319433434362,0.052017529711279875,0.05297171421604421,16.19,7,21,18,30,31,34,47,55,60
3544,0.855204629883659,0.8633360405989163,0.05201726115037821,0.052816563155818126,16.2,7,21,18,30,31,34,47,55,60
3545,0.8552453225256365,0.8626376874414127,0.05200995352367772,0.05295133992403056,16.2,7,21,18,30,31,34,47,55,60
3546,0.8552721042841297,0.8632280447773653,0.052005140896369664,0.05283742787197953,16.21,7,21,18,30,31,34,47,55,60
3547,0.855311916986986,0.8629198266645248,0.051997988285555685,0.05289693123215613,16.21,7,21,18,30,31,34,47,55,60
3548,0.8553185859313586,0.8629483493804948,0.051996788251965985,0.05289142675651391,16.22,7,21,18,30,31,34,47,55,60
3549,0.8553027295902295,0.8631431782636528,0.051999638286522334,0.05285381768723452,16.22,7,21,18,30,31,34,47,55,60
3550,0.8552870378766131,0.8627112632242142,0.052002454585133535,0.052937157480343285,16.23,7,21,18,30,31,34,47,55,60
3551,0.8552680748060744,0.8632827878955898,0.05200586169960572,0.0528268510990112,16.23,7,21,18,30,31,34,47,55,60
3552,0.8552862681005735,0.8627456326668291,0.05200259561992484,0.05293052890854854,16.23,7,21,18,30,31,34,47,55,60
3553,0.8552977364398656,0.8632721461930314,0.05200053378751626,0.0528289093286836,16.24,7,21,18,30,31,34,47,55,60
3554,0.8553266014817943,0.8629480352961862,0.051995346383933966,0.05289148838516173,16.24,7,21,18,30,31,34,47,55,60
3555,0.85533582418359,0.863059992637312,0.05199368952968207,0.05286988094208493,16.25,7,21,18,30,31,34,47,55,60
3556,0.8553326996479296,0.8630595571238845,0.05199425376165304,0.052869962413113654,16.25,7,21,18,30,31,34,47,55,60
3557,0.8553216266648411,0.862817236415996,0.051996241958844835,0.052916721483747244,16.26,7,21,18,30,31,34,47,55,60
