epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3016,0.8603241850238381,0.8650599717660341,0.048663127596845504,0.04261662460771848,11.78,416,1127,1237,1745,1858,2135,2518,2988,3448,3739
3017,0.8603421303232334,0.8659473640815434,0.048660000799995995,0.042476270183169906,11.79,416,1127,1237,1745,1858,2135,2518,2988,3448,3739
3018,0.8603267307834674,0.864989304588049,0.04866268502495306,0.0426277861890632,11.79,416,1128,1237,1745,1858,2135,2519,2988,3448,3738
3019,0.8603400969084665,0.8661533763272422,0.048660357269768535,0.04244361846660078,11.8,416,1128,1237,1746,1857,2135,2519,2989,3448,3738
3020,0.8603402153905794,0.8641715345963192,0.04866033334570447,0.04275669119544466,11.8,416,1128,1237,1746,1857,2134,2518,2989,3449,3738
3021,0.8603578445561149,0.8659979899405598,0.04865726379071547,0.042468247354696356,11.8,416,1129,1237,1746,1857,2134,2518,2989,3449,3738
3022,0.8603681172785124,0.8649481427040591,0.048655474124478716,0.04263428540872221,11.81,416,1129,1237,1746,1857,2134,2519,2989,3449,3738
3023,0.8603831116239757,0.8661075937891949,0.048652861284974265,0.04245087535518535,11.81,416,1129,1237,1746,1857,2135,2519,2989,3449,3738
3024,0.8603862317846281,0.8647318022033352,0.048652315729348326,0.042668415990003115,11.81,416,1130,1237,1747,1858,2135,2519,2989,3449,3738
3025,0.8603840887869741,0.8662265254838352,0.048652689004911175,0.0424320202273826,11.82,416,1130,1237,1747,1858,2135,2519,2989,3449,3738
3026,0.8603911724632666,0.8649482422399817,0.04865145909895988,0.04263427039065924,11.82,416,1130,1237,1747,1858,2135,2519,2989,3449,3738
3027,0.8603746534639671,0.866029531198597,0.048654335211689395,0.0424632484237955,11.83,416,1131,1237,1748,1858,2135,2519,2988,3449,3738
3028,0.8603776120934664,0.8644533562290273,0.048653818385327265,0.042712310655729314,11.83,416,1131,1237,1748,1858,2134,2519,2989,3449,3738
3029,0.8603644157102854,0.8665680920607621,0.04865611774197527,0.042377811018119105,11.83,416,1131,1237,1748,1858,2134,2519,2989,3449,3738
3030,0.8603713834284449,0.864277504232869,0.04865490467141651,0.042740008440097337,11.84,416,1132,1237,1748,1858,2135,2519,2989,3449,3738
3031,0.8603496259504659,0.8663777230624325,0.04865869691180416,0.04240803187983177,11.84,416,1132,1237,1748,1857,2135,2519,2989,3449,3738
3032,0.8603684457687322,0.864191973395875,0.04865541430829386,0.04275347551945292,11.84,416,1133,1237,1749,1857,2135,2519,2989,3449,3738
3033,0.8603695746104356,0.8665959263561953,0.0486552205033498,0.042373393480017875,11.85,416,1133,1237,1749,1857,2135,2518,2989,3449,3738
3034,0.860386103903402,0.8641913791331889,0.04865233965735493,0.04275356809945041,11.85,416,1133,1237,1749,1858,2134,2519,2989,3448,3738
3035,0.8603915776162753,0.8660706479811245,0.04865138731360553,0.04245673398992967,11.86,416,1134,1237,1749,1858,2134,2519,2989,3448,3738
3036,0.8604101479707273,0.864174668280653,0.04864814968400744,0.04275619973818341,11.86,416,1134,1237,1749,1858,2135,2519,2989,3448,3738
3037,0.8604174420323947,0.8664321956252118,0.04864687898114136,0.0423993907205036,11.86,416,1135,1237,1750,1858,2135,2518,2989,3448,3738
3038,0.8604359281602535,0.8651642287871508,0.04864365541084275,0.042600161641851306,11.87,416,1135,1237,1750,1858,2135,2518,2989,3448,3738
3039,0.8604694293852484,0.8654738424331152,0.04863781797931461,0.042551222885502865,11.87,416,1135,1237,1750,1858,2135,2519,2989,3449,3738
3040,0.8604481361076621,0.8647046725066034,0.04864153017861637,0.04267269659133163,11.87,416,1136,1237,1750,1858,2135,2519,2989,3449,3738
3041,0.8604796295031426,0.8651798594255545,0.0486360395655393,0.04259769526929787,11.88,416,1136,1237,1751,1858,2135,2519,2989,3449,3738
3042,0.8604770402985047,0.8658564452726195,0.04863649195421433,0.04249067156590222,11.88,416,1136,1237,1751,1857,2134,2518,2989,3449,3738
3043,0.8604738140788468,0.8651046295614302,0.04863705444220089,0.04260957763590119,11.89,416,1137,1237,1751,1857,2135,2518,2989,3449,3738
3044,0.8604377623129156,0.8661891370248395,0.04864333950381952,0.042437947301708884,11.89,416,1137,1237,1751,1857,2135,2519,2989,3449,3738
3045,0.8604104801282761,0.8637621308587917,0.04864809225182572,0.0428210790615478,11.89,416,1137,1237,1751,1858,2135,2519,2989,3449,3738
3046,0.8603827768086016,0.8662771742955027,0.0486529187115264,0.04242398765872569,11.9,416,1138,1238,1751,1857,2134,2519,2989,3449,3738
3047,0.8603151957892464,0.86365833057307,0.04866469450822084,0.04283739190360702,11.9,416,1138,1238,1751,1858,2134,2519,2989,3449,3738
3048,0.8603159783668595,0.8670308655293489,0.048664558153051915,0.04230426137582778,11.9,416,1138,1238,1752,1857,2135,2519,2989,3449,3738
3049,0.8602759945759224,0.8631030634421415,0.048671521347040794,0.04292453175851656,11.91,416,1138,1238,1752,1858,2135,2519,2989,3449,3738
3050,0.8602251555539966,0.8672961129797613,0.04868037519656411,0.04226205020513291,11.91,416,1139,1237,1752,1857,2135,2519,2989,3449,3738
3051,0.8602652772014996,0.862942993518236,0.04867338695979044,0.04294962213412674,11.92,416,1139,1237,1752,1857,2135,2518,2989,3449,3738
3052,0.860302270594774,0.8668040322736212,0.04866694550939208,0.04234032836379453,11.92,416,1139,1237,1753,1857,2135,2518,2989,3448,3738
3053,0.8603471057526517,0.8633109796724188,0.04865913712750414,0.0428919227265673,11.92,416,1140,1237,1753,1858,2135,2518,2989,3448,3737
3054,0.8604144166131249,0.8665937378243875,0.048647407846441934,0.04237374102069398,11.93,416,1140,1237,1753,1858,2135,2518,2989,3448,3737
3055,0.860444986767342,0.8642530987839981,0.048642080641819664,0.04274385155198098,11.93,416,1141,1237,1753,1858,2135,2519,2989,3448,3737
3056,0.8604677506650323,0.8661682750412762,0.04863811238070521,0.04244125683052034,11.94,416,1141,1237,1753,1858,2134,2519,2989,3448,3737
3057,0.8604893509439719,0.8645592851734064,0.0486343472594795,0.04269561873916849,11.94,416,1141,1237,1754,1858,2134,2519,2989,3448,3736
3058,0.8604957934906783,0.8655716558073516,0.04863322460811917,0.042535751369789196,11.94,416,1142,1237,1754,1858,2135,2518,2989,3448,3736
3059,0.860507450704714,0.8647828662671065,0.048631192279927765,0.042660362439285594,11.95,416,1142,1237,1754,1857,2135,2518,2989,3448,3736
3060,0.8605245882744097,0.8652031230715411,0.04862820467510625,0.042594019357654514,11.95,416,1142,1237,1754,1857,2135,2518,2989,3448,3736
3061,0.8605135390798923,0.8657384201578819,0.04863013179698537,0.0425093596421741,11.96,416,1143,1237,1754,1857,2135,2519,2989,3448,3736
3062,0.8605072137439113,0.864793660621072,0.04863123058136205,0.04265866094411416,11.96,416,1143,1237,1755,1858,2135,2519,2989,3449,3736
3063,0.8605048810219791,0.8660649955406741,0.04863164231987557,0.04245763060643074,11.96,416,1143,1237,1755,1858,2135,2519,2989,3449,3735
3064,0.8604853005997657,0.8642931897895031,0.04863505339151505,0.04273753788024993,11.97,416,1144,1237,1755,1858,2134,2519,2989,3449,3735
3065,0.8604864612947372,0.8660217812506615,0.04863484993079354,0.04246447936405169,11.97,416,1144,1237,1755,1858,2135,2519,2989,3449,3735
3066,0.8604811416908656,0.8639123410084871,0.04863577866222095,0.04279746519481217,11.98,416,1144,1237,1755,1858,2135,2518,2989,3449,3735
3067,0.8604645098916122,0.8663401607607955,0.048638677243424404,0.04241399387087762,11.98,416,1145,1237,1756,1857,2134,2518,2989,3449,3735
3068,0.8604570937539553,0.8643942346557598,0.048639967307831745,0.04272162427010723,11.98,416,1145,1237,1756,1858,2135,2519,2989,3449,3735
3069,0.8604409435151157,0.8668102366815307,0.048642784268322074,0.04233934127679447,11.99,416,1146,1237,1756,1857,2135,2519,2989,3448,3735
3070,0.8604260955242544,0.86380849152895,0.04864537132451875,0.042813795191514833,11.99,416,1146,1237,1756,1857,2135,2519,2989,3448,3734
3071,0.8604036801056656,0.866306143796599,0.04864927677685203,0.04241938968354292,11.99,416,1147,1237,1757,1857,2134,2519,2989,3448,3734
3072,0.8604086285932043,0.863308018655372,0.048648415306965946,0.042892384130416926,12.0,416,1147,1237,1757,1858,2135,2518,2989,3448,3734
3073,0.8604454735807112,0.8664757860177814,0.04864199448277296,0.042392469659511434,12.0,416,1147,1237,1757,1858,2134,2518,2989,3448,3734
3074,0.8604400351163398,0.8643687899425959,0.0486429398306307,0.04272563524376991,12.01,416,1148,1237,1757,1858,2135,2518,2988,3448,3734
3075,0.860463110584532,0.8667900587200419,0.04863892137697611,0.042342554036807714,12.01,416,1148,1237,1757,1858,2135,2518,2988,3448,3734
3076,0.8604831490649338,0.8640121211383309,0.04863542679956586,0.04278177251994783,12.01,416,1148,1237,1758,1858,2135,2518,2988,3449,3734
3077,0.8604954569654162,0.8657229261077322,0.04863328205785844,0.04251181197066402,12.02,416,1149,1237,1758,1857,2135,2519,2989,3449,3733
3078,0.8605064262311877,0.8644825679889816,0.048631369423808496,0.042707711011483185,12.02,416,1149,1237,1758,1857,2135,2519,2989,3449,3733
3079,0.8604960038257776,0.8662645248885765,0.048633186308255284,0.042425990798537365,12.02,416,1149,1237,1758,1857,2134,2519,2989,3449,3733
3080,0.8605308807181646,0.8641959052374537,0.048627108216397485,0.04275285468370161,12.03,416,1150,1237,1758,1857,2134,2518,2989,3449,3733
3081,0.8604749376138804,0.8656235679939087,0.048636858170536,0.04252753719451573,12.03,416,1150,1237,1759,1857,2135,2518,2988,3449,3733
3082,0.8604894670062615,0.864017027975309,0.04863432810999338,0.04278100515073311,12.04,416,1150,1237,1759,1858,2135,2518,2988,3449,3733
3083,0.8604938209355373,0.8664463275802994,0.048633566911813184,0.04239714469163482,12.04,416,1151,1237,1759,1858,2135,2518,2988,3449,3733
3084,0.8604975666619422,0.8644118532822125,0.04863291581460787,0.04271885151892894,12.04,416,1151,1237,1759,1858,2134,2518,2989,3449,3733
3085,0.8605164896126525,0.8658285722634828,0.0486296171073121,0.042495085130968946,12.05,416,1151,1237,1759,1858,2135,2519,2989,3449,3732
3086,0.8605003091250103,0.8636656363537334,0.04863243706110157,0.042836245056862704,12.05,416,1152,1237,1760,1858,2135,2519,2989,3449,3732
3087,0.860567097258459,0.8660561136081883,0.04862079232438806,0.04245903444499975,12.05,416,1152,1237,1760,1858,2134,2519,2989,3449,3732
3088,0.8605428644082234,0.8651804667938316,0.04862501817313102,0.04259759825117036,12.06,416,1152,1237,1760,1858,2135,2518,2989,3449,3732
3089,0.860590850659819,0.8661198209568971,0.04861664991788052,0.042448937837968825,12.06,416,1153,1237,1760,1857,2135,2518,2989,3449,3732
3090,0.8605810627945103,0.8644240522414675,0.04861835720678638,0.04271692751898101,12.07,416,1153,1237,1761,1857,2134,2518,2988,3449,3732
3091,0.8605861663835558,0.8655713561493416,0.04861746645483738,0.042535802002071514,12.07,416,1153,1237,1761,1857,2135,2518,2988,3449,3732
3092,0.860592388274556,0.864978753559079,0.04861638651593668,0.042629454780747075,12.07,416,1154,1237,1761,1857,2135,2519,2988,3449,3732
3093,0.860603162946056,0.8660216562056802,0.04861450434778738,0.04246450129584852,12.08,416,1154,1237,1761,1858,2135,2519,2988,3449,3732
3094,0.8606339433061262,0.8649208432630107,0.04860913761329869,0.0426385899136229,12.08,416,1154,1237,1761,1858,2135,2519,2989,3449,3732
3095,0.8605961075405002,0.8653867941672035,0.04861573518863904,0.04256499037567438,12.08,416,1155,1237,1762,1857,2135,2519,2989,3449,3732
3096,0.8606417535683081,0.8650240874868819,0.048607777275895,0.04262229658039021,12.09,416,1155,1237,1762,1857,2135,2518,2989,3449,3732
3097,0.8606414154791331,0.8659065242472158,0.048607834755710545,0.04248274188701381,12.09,416,1156,1237,1762,1857,2134,2518,2989,3449,3732
3098,0.8606311428011211,0.8651110905889764,0.04860962617589149,0.04260855580337315,12.1,416,1156,1237,1762,1857,2135,2518,2988,3449,3732
3099,0.8606284164603176,0.8654480682749378,0.048610100364300406,0.04255530463258458,12.1,416,1156,1237,1762,1857,2135,2518,2988,3449,3732
3100,0.8606550120892329,0.8647459837599882,0.04860546605199757,0.04266617866610692,12.1,416,1156,1237,1763,1858,2135,2519,2988,3449,3732
3101,0.860656364573011,0.8665023761646986,0.04860522654064605,0.042388250017529897,12.11,416,1157,1237,1763,1858,2135,2519,2988,3449,3732
3102,0.860651049617032,0.865176013900444,0.04860615344302218,0.04259829923633348,12.11,416,1157,1237,1763,1858,2135,2519,2989,3449,3732
3103,0.8606465756055723,0.8662776833545152,0.048606934230791064,0.04242390533588816,12.12,416,1157,1237,1763,1858,2135,2519,2989,3449,3732
3104,0.8605417117863785,0.8634784422093102,0.048625219280856606,0.04286563622401939,12.12,416,1158,1237,1763,1858,2135,2519,2989,3449,3732
3105,0.8604319650926076,0.8667645524956157,0.04864434704860193,0.04234660503881516,12.12,416,1158,1237,1763,1857,2134,2519,2989,3449,3732
3106,0.860294706609736,0.8621294965346998,0.04866826352869795,0.043076891174226195,12.13,416,1158,1237,1763,1857,2134,2518,2989,3449,3733
3107,0.8601642139636536,0.8679795511294771,0.04869098717087989,0.0421530807233789,12.13,416,1159,1237,1764,1857,2134,2518,2988,3449,3733
3108,0.8600534406769345,0.8616776982018131,0.04871026835941784,0.04314741735013903,12.13,416,1159,1237,1764,1858,2135,2518,2988,3449,3733
3109,0.8599513291827746,0.8682779288609381,0.04872803443072652,0.04210541535579468,12.14,416,1159,1237,1764,1857,2135,2519,2988,3449,3733
3110,0.8600374040757373,0.8612622340323399,0.048713059746214774,0.04321216862824306,12.14,416,1159,1237,1764,1858,2135,2519,2988,3449,3733
3111,0.8601307364566404,0.867870625464312,0.04869681344763099,0.042170463594663275,12.15,416,1159,1237,1764,1857,2135,2519,2989,3448,3733
3112,0.8603468249610144,0.8625046533191708,0.04865918497679678,0.04301824617895494,12.15,416,1159,1237,1764,1858,2135,2519,2989,3448,3733
3113,0.8605725728640086,0.8666387624820029,0.04861983936270357,0.04236659182367702,12.15,416,1159,1237,1764,1857,2135,2519,2989,3448,3733
3114,0.8607201064530522,0.8646837155931634,0.048594109520088184,0.042676000190801755,12.16,416,1159,1237,1765,1857,2135,2518,2988,3448,3733
3115,0.8607369475765428,0.8648613913939337,0.048591172343144855,0.042647974221053736,12.16,416,1159,1237,1765,1857,2135,2518,2988,3448,3733
3116,0.8606805007241723,0.8668481896207537,0.04860101813364225,0.0423333096477941,12.16,416,1159,1237,1765,1857,2134,2519,2988,3448,3733
3117,0.8606329804238341,0.8640233002054204,0.04860930286296052,0.042780017346693615,12.17,416,1159,1237,1765,1858,2134,2519,2988,3448,3733
3118,0.8606263042803909,0.8668946629506401,0.04861046917430937,0.04232592120925239,12.17,416,1159,1237,1766,1858,2134,2519,2988,3448,3733
3119,0.8606625537565479,0.863776452035399,0.04860414872495843,0.042818827964137246,12.18,416,1158,1237,1766,1858,2135,2519,2989,3449,3733
3120,0.8607263759007503,0.867026639440357,0.04859301468777354,0.04230493144795396,12.18,416,1158,1237,1766,1858,2135,2518,2989,3449,3733
3121,0.8607885731590454,0.8653321659455403,0.048582163254234235,0.042573623900523994,12.18,416,1158,1237,1766,1858,2135,2518,2989,3449,3733
3122,0.8608383596149722,0.866063694028276,0.04857347604791963,0.042457834878795654,12.19,416,1158,1237,1767,1858,2135,2519,2989,3449,3733
3123,0.8608191850979416,0.8661682097588652,0.04857682410148904,0.042441267802420364,12.19,416,1158,1237,1767,1858,2135,2519,2988,3449,3733
3124,0.8607948551686158,0.8648520838590348,0.048581065756385725,0.04264944276360419,12.19,416,1158,1237,1767,1858,2135,2519,2988,3449,3733
3125,0.8607668528350851,0.8668263673895699,0.048585953984040774,0.04233677996740315,12.2,416,1158,1237,1767,1858,2135,2519,2988,3449,3733
3126,0.8607271895231382,0.8649363420993115,0.04859287334000944,0.04263614624231456,12.2,416,1158,1237,1767,1858,2134,2519,2988,3448,3733
3127,0.8607318219854105,0.8677179651771086,0.04859206597286525,0.042194814621859644,12.21,416,1159,1237,1767,1857,2134,2519,2988,3448,3733
3128,0.8607740998056341,0.865133285321642,0.0485846888428801,0.042605051605985385,12.21,416,1159,1237,1768,1857,2135,2519,2989,3448,3733
3129,0.8608270255097482,0.8667470070407806,0.048575453272808856,0.042349395289858795,12.21,416,1159,1237,1768,1857,2135,2519,2989,3448,3733
3130,0.8608289580430243,0.8655962336655573,0.04857511535280262,0.0425318661887044,12.22,416,1159,1237,1768,1857,2135,2518,2989,3448,3733
3131,0.8608337223386685,0.8663191565451951,0.04857428612069741,0.04241732859705905,12.22,416,1159,1237,1768,1857,2134,2518,2989,3448,3733
3132,0.8608901959217591,0.8663321034444681,0.04856442771924764,0.042415271527404666,12.22,416,1158,1237,1768,1858,2135,2518,2988,3448,3733
3133,0.8609102254254636,0.8660363827388832,0.048560930178374234,0.04246216686665966,12.23,416,1158,1237,1769,1858,2135,2519,2988,3449,3733
3134,0.8608944916218786,0.8669781592485012,0.04856367741127689,0.04231264408082111,12.23,416,1158,1237,1769,1857,2134,2519,2989,3449,3733
3135,0.8609009092894866,0.8661617913877847,0.048562557920644775,0.04244228817672538,12.24,416,1158,1237,1769,1857,2135,2519,2989,3449,3733
3136,0.860924265274967,0.866807837241474,0.04855848007167361,0.042339724841189766,12.24,416,1158,1237,1769,1857,2135,2519,2989,3449,3733
3137,0.8609030919441376,0.8652590058014696,0.04856217676055757,0.042585186307157095,12.24,416,1158,1237,1769,1857,2135,2518,2989,3449,3733
3138,0.8609166745260988,0.8667203431490638,0.04855980582968865,0.04235363117182026,12.25,416,1158,1237,1769,1857,2134,2518,2989,3449,3733
3139,0.860934187289941,0.866003886013138,0.0485567490998564,0.04246730984297857,12.25,416,1158,1237,1769,1858,2134,2518,2989,3449,3733
3140,0.8609359331446139,0.8675346948478114,0.048556442217526787,0.04222403882237294,12.26,416,1159,1237,1770,1858,2135,2518,2989,3449,3733
3141,0.8609401946055444,0.8664374736418763,0.04855569897884784,0.0423985519057938,12.26,416,1159,1237,1770,1858,2135,2518,2989,3449,3733
3142,0.8609643133658498,0.8666653672570532,0.048551491074372496,0.04236235861171457,12.26,416,1159,1237,1770,1858,2135,2518,2989,3449,3733
3143,0.8609705290030556,0.8657688524484253,0.048550402474466195,0.04250454357478545,12.27,416,1159,1237,1770,1858,2135,2519,2989,3449,3733
3144,0.8610057314316162,0.8665526865056639,0.04854425646245875,0.04238025997096094,12.27,416,1159,1237,1770,1858,2135,2519,2989,3449,3733
3145,0.8610043642508942,0.8668705868254905,0.04854449627462761,0.04232975103733932,12.27,416,1158,1237,1771,1858,2134,2519,2989,3449,3733
3146,0.8609976015390023,0.8672855426238989,0.048545676133246014,0.04226372635000182,12.28,416,1158,1237,1771,1858,2134,2519,2989,3449,3733
3147,0.8610273778749457,0.8666337290891905,0.04854047686620487,0.0423673886809267,12.28,416,1158,1237,1771,1858,2135,2518,2989,3449,3733
