epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3641,0.8722598687693014,0.8499946542496541,0.04601640202347119,0.05528092493694321,13.74,434,1409,465,1710,1481,1812,1434,2022,1874,2021,2137,2276,2388,2020,2433,3180,3448,2956,3744
3642,0.8723318784556745,0.8516845803138154,0.04600343210355455,0.054968654030542054,13.74,434,1409,465,1710,1481,1812,1434,2022,1874,2020,2137,2276,2388,2433,3180,3448,2956,3744
3643,0.8723561495634491,0.8497673722032879,0.04599905905509503,0.05532279094301858,13.75,434,1409,465,1710,1481,1812,1435,2022,1875,2021,2137,2276,2387,2433,3180,3448,2956,3744
3644,0.8723788421110579,0.8513423982889862,0.04599496906873593,0.05503202802215332,13.75,434,1409,465,1711,1481,1812,1435,2022,1875,2021,2137,2276,2387,2433,3180,3448,2956,3744
3645,0.8723834188275161,0.8510472195341354,0.04599414394076863,0.05508663774542207,13.76,434,1409,465,1711,1481,1812,1435,2022,1875,2021,2137,2276,2387,2433,3180,3448,2956,3744
3646,0.872393935029283,0.8519884230126672,0.04599224811522097,0.0549123157841295,13.76,434,1409,465,1711,1481,1812,1435,2022,1875,2020,2137,2276,2387,2432,3180,3448,2956,3744
3647,0.8724168549374098,0.8510940673881574,0.04598811955181738,0.05507797036588889,13.76,434,1409,465,1710,1481,1812,1436,2022,1875,2020,2137,2276,2387,2432,3180,3448,2956,3744
3648,0.8724182220702534,0.8508526110699239,0.0459878714718258,0.055122607273551665,13.77,434,1409,465,1710,1481,1812,1436,2022,1875,2020,2137,2276,2387,2021,2432,3180,3448,2956,3744
3649,0.8723944890196127,0.8523286758245553,0.04599214939853262,0.05484916217093106,13.77,434,1409,465,1710,1481,1812,1436,2022,1875,2020,2137,2276,2387,2432,3180,3448,2956,3744
3650,0.8723453718596956,0.8503604893852268,0.04600100015279888,0.0552134764872783,13.77,434,1409,465,1710,1481,1812,1436,2023,1875,2021,2137,2276,2386,2432,3180,3448,2956,3744
3651,0.8722997187297323,0.8530951062194807,0.04600922423438236,0.05470664464111893,13.78,434,1409,465,1710,1481,1813,1437,2022,1875,2020,2137,2276,2386,2431,3180,3448,2956,3744
3652,0.8722748788607696,0.8490908411519065,0.046013700047467396,0.05544721460701186,13.78,434,1409,465,1711,1481,1812,1437,2023,1874,2021,2138,2275,2386,2431,3180,3448,2956,3744
3653,0.87230023060232,0.8532215489512234,0.046009133144914886,0.05468309759403653,13.78,434,1409,465,1711,1481,1812,1437,2022,1874,2020,2137,2275,2386,2431,3180,3448,2956,3744
3654,0.8723605426728291,0.850390724835725,0.04599826690172855,0.05520789300695,13.79,434,1409,465,1711,1481,1812,1437,2022,1874,2020,2137,2275,2386,2021,2431,3180,3448,2956,3744
3655,0.872420908974518,0.8517868078721057,0.04598738796513922,0.05494970448502248,13.79,434,1409,465,1711,1481,1813,1438,2022,1875,2020,2137,2276,2385,2430,3180,3448,2956,3744
3656,0.872446860454954,0.8508670703188301,0.04598270958552529,0.05511993561199059,13.8,434,1409,465,1711,1481,1813,1438,2022,1875,2020,2136,2276,2385,2430,3180,3448,2956,3744
3657,0.8724432070442527,0.8510065909644718,0.045983370359563173,0.05509415006181282,13.8,434,1409,465,1711,1481,1812,1438,2022,1875,2021,2136,2276,2385,2020,2430,3180,3448,2956,3744
3658,0.8724234946231726,0.852518696734943,0.04598692470527294,0.05481386486467041,13.81,434,1409,465,1711,1481,1812,1439,2022,1875,2020,2137,2276,2385,2430,3180,3448,2956,3744
3659,0.8723910528560415,0.8502565138826876,0.04599276700715012,0.05523264958804046,13.83,434,1409,465,1710,1481,1812,1439,2023,1875,2021,2137,2275,2385,2430,3180,3448,2956,3744
3660,0.872327122380244,0.8536681826462711,0.04600428743132436,0.05459983219080113,13.84,434,1409,465,1710,1481,1812,1439,2022,1875,2020,2137,2276,2384,2021,2430,3180,3448,2956,3744
3661,0.8723202164454585,0.8497249957237778,0.04600553243622539,0.05533059310861946,13.85,434,1409,465,1710,1481,1812,1439,2023,1875,2021,2137,2276,2384,2430,3180,3448,2956,3744
3662,0.8723585991027893,0.8532053940359143,0.04599861869037074,0.054686105659284306,13.86,434,1409,465,1710,1481,1813,1440,2022,1875,2021,2137,2276,2384,2020,2430,3180,3448,2956,3744
3663,0.8724256408328465,0.8500442571373671,0.04598653485455629,0.05527178463638109,13.87,434,1409,465,1710,1481,1813,1440,2022,1875,2021,2138,2275,2384,2429,3180,3448,2956,3744
3664,0.8724659859342264,0.8521187305847294,0.04597926378619765,0.05488814221157703,13.88,434,1409,465,1710,1481,1813,1440,2022,1875,2021,2137,2275,2384,2429,3180,3448,2956,3744
3665,0.872485356787609,0.8513094920656245,0.045975772150809474,0.05503811583642288,13.89,434,1409,465,1710,1481,1813,1440,2022,1874,2020,2137,2276,2384,2429,3180,3448,2956,3744
3666,0.8724980588709458,0.8509845361858018,0.04597348054183674,0.05509822382359085,13.9,434,1409,465,1711,1481,1812,1441,2022,1874,2020,2137,2276,2383,2429,3180,3448,2956,3744
3667,0.872485154485192,0.8512635781775564,0.04597580760021686,0.05504661184413679,13.91,434,1409,465,1710,1481,1812,1441,2022,1875,2020,2137,2276,2383,2429,3180,3448,2956,3744
3668,0.8724587245906756,0.8498297970513506,0.045980572764630884,0.05531129189494686,13.92,434,1409,465,1710,1481,1812,1441,2022,1875,2020,2137,2276,2383,2021,2428,3180,3448,2956,3744
3669,0.8723844517880951,0.8535153241650432,0.04599395663972076,0.05462834445554027,13.93,434,1409,465,1710,1481,1812,1442,2022,1875,2020,2137,2275,2383,2428,3180,3448,2956,3744
3670,0.8723370887872602,0.8501584869691946,0.046002493249144204,0.05525073092220424,13.94,434,1409,465,1710,1481,1812,1442,2022,1875,2021,2137,2275,2383,2428,3180,3448,2956,3744
3671,0.8723673082232126,0.8535879098800389,0.04599704954041138,0.05461480639629393,13.95,434,1409,465,1711,1481,1812,1442,2022,1875,2021,2137,2275,2383,2428,3180,3448,2956,3744
3672,0.8724483364451721,0.8496539069192391,0.04598244375421097,0.055343676310166554,13.96,434,1409,465,1710,1481,1812,1442,2023,1875,2021,2137,2276,2382,2428,3180,3448,2956,3744
3673,0.8724763289857176,0.8519764147573785,0.045977400263249084,0.054914546002066536,13.96,434,1409,465,1710,1481,1813,1443,2022,1875,2020,2137,2276,2382,2427,3180,3448,2956,3744
3674,0.8725021087916884,0.8502895703275013,0.04597275125446887,0.05522655792239008,13.97,434,1409,465,1710,1481,1813,1443,2022,1875,2020,2137,2275,2382,2427,3180,3448,2956,3744
3675,0.8725492314550168,0.8515601990883456,0.045964252177808425,0.054991697753609244,13.97,434,1409,465,1710,1481,1813,1443,2022,1874,2020,2137,2275,2382,2427,3180,3448,2956,3744
3676,0.8725612963661313,0.8510987947628736,0.04596207903884365,0.05507709530956823,13.98,434,1409,465,1710,1481,1812,1444,2022,1874,2020,2137,2276,2382,2427,3180,3448,2956,3744
3677,0.872532776228885,0.8506031446156367,0.045967222981274085,0.05516869153410451,13.99,434,1409,465,1710,1481,1812,1444,2023,1874,2020,2137,2276,2382,2427,3180,3448,2956,3744
3678,0.8724397756290998,0.8534207851883912,0.04598398808609149,0.054645967465191965,13.99,434,1409,465,1710,1481,1813,1444,2022,1874,2020,2137,2276,2382,2427,3180,3448,2955,3744
3679,0.8723334149470217,0.8498751107329474,0.04600315373901611,0.05530294811686416,14.0,434,1409,465,1710,1481,1812,1445,2022,1874,2021,2137,2276,2381,2426,3180,3448,2955,3744
3680,0.8723544787714494,0.853601956090368,0.045999360221645635,0.05461219089640064,14.0,434,1409,465,1711,1481,1813,1445,2022,1874,2020,2137,2275,2381,2426,3180,3448,2955,3744
3681,0.8722857453161501,0.8478280391203366,0.04601174177468305,0.05567872331193095,14.01,434,1409,465,1710,1481,1812,1445,2022,1874,2021,2137,2275,2381,2426,3180,3448,2955,3744
3682,0.8723322040122446,0.8530935777874552,0.04600337390019942,0.05470692979135199,14.01,434,1409,465,1710,1481,1812,1446,2022,1875,2021,2137,2275,2381,2426,3180,3448,2955,3744
3683,0.8724004899235619,0.849355451070194,0.045991068563495066,0.05539858192935548,14.01,434,1409,465,1710,1481,1812,1446,2022,1874,2021,2138,2276,2381,2426,3180,3448,2955,3744
3684,0.8724857332761577,0.8533423340714952,0.045975703784018024,0.05466059252703127,14.02,434,1409,465,1710,1481,1812,1446,2022,1874,2020,2137,2276,2381,2425,3180,3448,2955,3744
3685,0.8725681208110665,0.8503942703621914,0.04596084805440491,0.05520724353224487,14.02,434,1409,465,1710,1481,1813,1447,2022,1875,2021,2137,2276,2380,2425,3180,3448,2955,3744
3686,0.872580239947848,0.8511889624161297,0.04595866208925824,0.05506042219646308,14.03,434,1409,465,1710,1481,1813,1447,2022,1875,2021,2137,2276,2380,2425,3180,3448,2955,3744
3687,0.8726021098924948,0.8516628033536714,0.04595471797021992,0.05497269050297822,14.03,434,1409,465,1710,1481,1813,1447,2022,1875,2020,2137,2276,2380,2425,3180,3448,3449,2955,3744
3688,0.8725813947989771,0.851039101615374,0.04595845437916556,0.05508813817740035,14.03,434,1409,465,1711,1481,1813,1448,2023,1874,2020,2136,2276,2380,2425,3180,3448,3449,2955,3744
3689,0.8725719184063154,0.8530360414210509,0.04596016415991471,0.05471764312803242,14.04,434,1409,465,1711,1481,1813,1448,2022,1875,2020,2137,2275,2380,2424,3180,3448,3449,2955,3744
3690,0.8725804573268692,0.8502994136005104,0.04595862156053338,0.05522474293983558,14.04,434,1409,465,1711,1481,1813,1448,2023,1874,2021,2137,2275,2380,2424,3180,3448,3449,2955,3744
3691,0.8725207314714083,0.8529530259479344,0.04596939334461336,0.05473309132162122,14.04,434,1409,465,1711,1481,1812,1448,2022,1875,2020,2137,2275,2379,2424,3180,3448,3449,2956,3744
3692,0.8724233387566025,0.8485025750317865,0.04598695002014028,0.05555518067108436,14.05,434,1409,465,1710,1481,1812,1449,2023,1874,2021,2137,2275,2379,2424,3180,3448,3449,2956,3744
3693,0.8724131885201774,0.8535545395040339,0.045988780248124014,0.054621032359474686,14.05,434,1409,465,1710,1481,1812,1449,2022,1875,2021,2137,2275,2379,2423,3180,3448,3449,2956,3744
3694,0.8724893380960581,0.8493372183491874,0.04597505302835821,0.055401935683609314,14.06,434,1409,465,1710,1481,1812,1449,2022,1874,2021,2137,2275,2379,2423,3180,3448,3449,2956,3744
3695,0.8726083600903151,0.8527116395835996,0.045953590654986116,0.05477799863518368,14.06,434,1409,465,1710,1481,1812,1450,2022,1875,2020,2137,2276,2379,2423,3180,3448,3449,2956,3744
3696,0.8726723608107496,0.8511329715125543,0.04594204738225692,0.05507077927336806,14.06,434,1409,465,1711,1481,1812,1450,2022,1875,2020,2137,2276,2378,2423,3180,3448,3449,2956,3744
3697,0.8726028662483478,0.8499360538664215,0.04595458117389055,0.05529172286540371,14.07,434,1409,465,1711,1481,1812,1450,2022,1875,2020,2137,2276,2378,2422,3180,3448,2956,3744
3698,0.8723767212867708,0.8544442137914752,0.045995351254894956,0.05445486426141288,14.07,434,1409,465,1711,1481,1813,1451,2022,1875,2020,2138,2276,2378,2422,3180,3448,2956,3744
3699,0.8720669022903074,0.8479783816063879,0.04605114926068108,0.055651211509986885,14.08,434,1409,465,1711,1481,1812,1451,2023,1874,2021,2138,2276,2378,2422,3180,3448,2956,3744
3700,0.8718526022564935,0.8561806714495342,0.046089699635917684,0.05412906969977201,14.08,434,1409,465,1711,1481,1813,1451,2022,1875,2020,2137,2276,2378,2422,3180,3448,2956,3744
3701,0.8721604837322428,0.8480784913183262,0.04603429987324906,0.055632887860978204,14.08,434,1409,465,1710,1482,1812,1452,2023,1874,2021,2137,2276,2378,2422,3180,3448,2956,3744
3702,0.8724846341584724,0.85422735714286,0.045975901287804835,0.0544954145152804,14.09,434,1409,465,1710,1481,1812,1452,2022,1874,2020,2136,2276,2377,2421,3180,3448,2956,3744
3703,0.8726615982245153,0.8510201022808385,0.04594399088865945,0.05509165029641159,14.09,434,1409,465,1710,1481,1812,1452,2022,1874,2021,2136,2275,2377,2421,3180,3448,2956,3744
3704,0.8726902782316256,0.8513975387101231,0.045938813935192516,0.05502181810468275,14.09,434,1409,465,1710,1481,1813,1453,2022,1875,2021,2136,2275,2377,2421,3180,3448,2956,3744
3705,0.8726661007368046,0.8523119422844518,0.04594317751462789,0.05485226936887301,14.1,434,1409,465,1710,1481,1813,1453,2022,1875,2020,2136,2276,2377,2021,2421,3180,3448,2956,3744
3706,0.8726256325500389,0.8500196813636589,0.04595047709463936,0.05527631285437143,14.1,434,1409,465,1710,1481,1812,1453,2022,1875,2020,2136,2276,2377,2021,2421,3180,3448,2956,3744
3707,0.8725825476929921,0.8537859063999781,0.04595824666813414,0.05457786657276014,14.11,434,1409,465,1710,1481,1812,1454,2022,1875,2020,2136,2275,2377,2021,2421,3180,3448,2955,3744
3708,0.8725598909015194,0.8501709982819174,0.045962332323733056,0.055248425775886664,14.11,434,1409,465,1710,1481,1812,1454,2022,1875,2020,2137,2275,2377,2021,2420,3180,3448,2955,3744
3709,0.8725751580827231,0.8532977180778671,0.04595957904210639,0.05466890444675407,14.11,434,1409,465,1710,1481,1813,1454,2022,1875,2020,2137,2275,2377,2420,3180,3448,2955,3744
3710,0.8726142406664115,0.849669455210834,0.04595253171346471,0.055340817582321324,14.12,434,1409,465,1710,1481,1812,1455,2022,1875,2021,2137,2276,2376,2020,2420,3180,3448,2955,3744
3711,0.8726157530340742,0.8535979974809771,0.04595225810738211,0.054612928450208646,14.12,434,1409,465,1711,1481,1812,1455,2022,1875,2020,2138,2276,2376,2420,3180,3448,2955,3744
3712,0.8725853461769033,0.8506815259573971,0.04595774258502017,0.05515421808919964,14.12,434,1409,465,1710,1481,1812,1455,2023,1875,2021,2138,2275,2376,2020,2420,3180,3448,2955,3744
3713,0.8726526350625847,0.8529908457521671,0.04594560492470667,0.054726054871986896,14.13,434,1409,465,1710,1481,1812,1456,2022,1875,2021,2137,2276,2376,2020,2420,3180,3448,2955,3744
3714,0.8726886151681628,0.8500821770188841,0.045939112962574594,0.055264799922519724,14.13,434,1409,465,1710,1481,1812,1456,2023,1875,2021,2137,2276,2376,2020,2419,3180,3448,2955,3744
3715,0.8727358046138192,0.8519916689978646,0.04593060005765389,0.05491171581460375,14.14,434,1409,465,1710,1481,1812,1457,2022,1875,2020,2137,2276,2375,2419,3180,3448,2955,3744
3716,0.8727560530695057,0.8516854963036609,0.04592694756565747,0.05496848460234223,14.14,434,1409,465,1710,1481,1812,1457,2022,1875,2020,2137,2276,2375,2021,2419,3180,3448,2955,3744
3717,0.8727505573648796,0.8514482001153645,0.04592793612442949,0.05501243795089867,14.14,434,1409,465,1710,1481,1812,1457,2022,1875,2020,2137,2276,2375,2021,2419,3180,3448,2955,3744
3718,0.8726921735076727,0.853219382218471,0.04593847182520708,0.054683499956299196,14.15,434,1409,465,1711,1481,1812,1458,2022,1875,2020,2137,2276,2375,2021,2419,3180,3448,2955,3744
3719,0.8726092308356515,0.8496480110559077,0.045953433588646245,0.05534476591149251,14.15,434,1409,465,1711,1481,1812,1458,2023,1875,2020,2137,2276,2375,2021,2418,3180,3448,2955,3744
3720,0.8725061415516359,0.8541545865657426,0.045972024487839776,0.05450901426278389,14.15,434,1409,465,1711,1481,1812,1458,2022,1875,2020,2137,2275,2375,2418,3180,3448,2955,3744
3721,0.8725021206488172,0.8494431342332517,0.045972748722200904,0.05538245753923709,14.16,434,1409,465,1711,1481,1812,1459,2023,1874,2021,2137,2275,2374,2418,3180,3448,2955,3744
3722,0.8725020418653467,0.8544831372107786,0.045972766448073694,0.05444758018246516,14.16,434,1409,465,1710,1481,1813,1459,2022,1874,2020,2136,2276,2374,2418,3180,3448,2955,3744
3723,0.8725934434178397,0.8491322577016727,0.04595628096603975,0.05543960734217074,14.17,434,1409,465,1710,1481,1813,1459,2022,1874,2021,2136,2276,2374,2418,3180,3448,2955,3744
3724,0.8727042528307596,0.8525573303993285,0.04593629239807891,0.05480668372558365,14.17,434,1409,465,1710,1481,1813,1460,2022,1874,2021,2137,2276,2374,2020,2418,3180,3448,2955,3744
3725,0.8727795260036292,0.8504488729335777,0.045922709195587115,0.05519717147893089,14.17,434,1409,465,1710,1481,1812,1460,2022,1875,2021,2137,2276,2374,2417,3180,3448,2955,3744
3726,0.8727865836168656,0.8516002933293197,0.045921434059148274,0.0549842730674601,14.18,434,1409,465,1710,1481,1812,1460,2022,1875,2021,2137,2275,2374,2417,3180,3448,2955,3744
3727,0.8727735802216436,0.8533360838800269,0.04592378149961877,0.054661755377389605,14.18,434,1409,465,1710,1481,1812,1461,2022,1875,2021,2137,2275,2373,2020,2417,3180,3448,2955,3744
3728,0.8727192355633671,0.8511173373209862,0.04593358824417077,0.055073666814869485,14.18,434,1409,465,1711,1481,1812,1461,2022,1875,2021,2138,2275,2373,2020,2417,3180,3448,2955,3744
3729,0.8726704585546817,0.8537743447670586,0.04594239199955828,0.05458002513965513,14.19,434,1409,465,1711,1481,1812,1461,2022,1875,2020,2137,2276,2373,2417,3180,3448,2955,3744
3730,0.8724360209904913,0.8476527731584242,0.04598466403143183,0.05571077712226778,14.19,434,1409,465,1711,1481,1812,1462,2023,1875,2020,2137,2276,2373,2021,2417,3180,3449,3448,2955,3744
3731,0.8724012591175051,0.8539347013167844,0.04599092681275362,0.05455008980271507,14.19,434,1409,465,1711,1481,1813,1462,2022,1876,2020,2137,2276,2373,2417,3180,3449,3448,2955,3744
3732,0.8725534506340733,0.8495857479714102,0.045963494883469354,0.055356222254719346,14.2,434,1409,465,1711,1481,1813,1462,2022,1875,2020,2137,2276,2373,2416,3180,3449,3448,2955,3744
3733,0.8726329549705013,0.8548232005770647,0.04594915459101494,0.054383927566748425,14.2,434,1409,465,1711,1481,1813,1463,2022,1875,2020,2137,2275,2373,2416,3180,3449,3448,2955,3744
3734,0.8728064927334392,0.8509710319870702,0.04591784168519515,0.05510072751631546,14.21,434,1409,465,1711,1481,1812,1463,2022,1876,2020,2137,2275,2372,2021,2416,3180,3449,3448,2955,3744
3735,0.8728176988261827,0.8506272399262018,0.04591581847438865,0.05516423889556589,14.21,434,1409,465,1710,1481,1812,1463,2022,1876,2020,2137,2275,2372,2021,2416,3180,3449,3448,2955,3744
3736,0.8727752605748096,0.8523891868134716,0.045923477302437454,0.054837924700207166,14.21,434,1409,465,1710,1481,1812,1464,2022,1876,2020,2137,2275,2372,2416,3180,3449,3448,2955,3744
3737,0.8726476730702983,0.849804782130971,0.045946499334709276,0.05531589895651134,14.22,434,1409,465,1710,1481,1812,1464,2022,1876,2021,2137,2275,2372,2416,3180,3449,3448,2955,3744
3738,0.8725779979115085,0.8547819832824335,0.04595906484151917,0.054391646094656444,14.22,434,1409,465,1710,1481,1813,1464,2022,1876,2020,2137,2276,2372,2416,3180,3448,2955,3744
3739,0.8726219099340488,0.8489598952643317,0.045951145932554296,0.05547126626633842,14.22,434,1409,465,1710,1481,1812,1465,2022,1876,2021,2137,2276,2372,2416,3180,3449,3448,2955,3744
3740,0.8726516924522347,0.8535563631745707,0.04594577468658413,0.05462069134597068,14.23,434,1409,465,1710,1481,1813,1465,2022,1877,2020,2137,2276,2372,2021,2416,3180,3448,2955,3744
3741,0.8727440992884077,0.8497749482553046,0.04592910462415308,0.05532139788399096,14.23,434,1409,465,1711,1481,1812,1465,2023,1877,2021,2137,2276,2371,2415,3180,3448,2956,3744
3742,0.8728199775912768,0.8532092073276953,0.04591540773649667,0.05468539250945158,14.24,434,1409,465,1711,1481,1812,1466,2022,1877,2020,2137,2276,2371,2415,3180,3448,2955,3744
3743,0.8728784406320381,0.8508890583470088,0.0459048540621779,0.05511587190375925,14.24,434,1409,465,1711,1481,1812,1466,2022,1878,2020,2137,2276,2371,2021,2415,3180,3448,2955,3744
3744,0.8729080688020447,0.851636342218473,0.04589950276214047,0.05497759062786988,14.24,434,1409,465,1711,1481,1812,1467,2022,1878,2020,2137,2275,2371,2415,3180,3448,2955,3744
3745,0.8728945798531658,0.8525405694874301,0.04590194009037409,0.054809795455640124,14.25,434,1409,465,1711,1481,1813,1467,2022,1879,2020,2137,2275,2371,2415,3180,3448,2955,3744
3746,0.8728458739565987,0.8507577031940443,0.045910732164732904,0.055140144097832716,14.25,434,1409,465,1711,1481,1813,1467,2023,1879,2021,2137,2276,2370,2415,3180,3448,2955,3744
3747,0.8728183952575104,0.8533131489958614,0.045915694239241016,0.05466603172784758,14.25,434,1409,465,1711,1481,1813,1468,2022,1880,2021,2137,2276,2370,2020,2415,3180,3448,2955,3744
3748,0.872828411050757,0.8503440229578747,0.045913886453038864,0.05521651469233402,14.26,434,1409,465,1711,1481,1813,1468,2023,1880,2021,2137,2276,2370,2415,3180,3448,2955,3744
