epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3215,0.8644790272583198,0.8696476056485132,0.05032379862802367,0.051582532210049714,16.95,6,22,25,24,31,30,29,34,47,54,59
3216,0.8644936786877703,0.8697852333067886,0.05032107808381037,0.0515552935657871,16.95,6,22,25,24,31,30,29,34,47,54,59
3217,0.8644834480607573,0.869879664019794,0.050322977390804095,0.051536595636068924,16.96,6,22,25,24,31,30,29,34,47,54,59
3218,0.8644547391656856,0.8695654833215938,0.050328307097282324,0.05159877915062646,16.96,6,22,25,24,31,30,29,34,47,54,59
3219,0.8644225033509411,0.8699933211182467,0.05033429077829041,0.05151408543352929,16.97,6,22,25,24,31,30,29,34,47,54,59
3220,0.8643930109825537,0.8694108465435499,0.05033976498045079,0.05162935465450344,16.97,6,22,25,24,31,30,29,34,47,54,59
3221,0.8643555510489185,0.8700111071959644,0.05034671615112393,0.051510559910069455,16.98,6,22,25,24,31,30,29,34,47,54,59
3222,0.8643501430811557,0.8692916550678305,0.050347721979567585,0.05165291223412944,16.98,6,22,25,24,31,30,29,34,47,54,59
3223,0.8643229490196838,0.8700526674394384,0.050352769316363614,0.05150232596896982,16.99,6,22,25,24,31,30,29,34,47,54,59
3224,0.8643833400244064,0.8693712672939178,0.050341559519610585,0.05163717606088981,16.99,6,22,25,24,31,30,29,34,47,54,59
3225,0.8644322724838871,0.8700244675394181,0.0503324797894909,0.0515079133489713,17.0,6,22,25,24,31,30,29,34,47,54,59
3226,0.8644944967917525,0.8695873433778508,0.05032092539584759,0.051594453902442265,17.0,6,22,25,24,31,30,29,34,47,54,59
3227,0.8645297744758382,0.8698271497476354,0.05031437557142367,0.05154699450054349,17.01,6,22,25,24,31,30,29,34,47,54,59
3228,0.8645376883494256,0.8697894864763505,0.0503129039994007,0.051554453557913396,17.01,6,22,25,24,31,30,29,34,47,54,59
3229,0.8645179735460004,0.8696210842861243,0.050316564339501275,0.051587779177314,17.02,6,22,25,24,31,30,29,34,47,54,59
3230,0.8644832828602206,0.869934139210397,0.050323007464516144,0.051525808323909204,17.02,6,22,25,24,31,30,29,34,47,54,59
3231,0.8644487545291875,0.8694461949336412,0.05032941969482617,0.05162236872428905,17.03,6,22,25,24,31,30,29,34,47,54,59
3232,0.864424358613923,0.8699875137759534,0.05033394616347487,0.0515152334365276,17.04,6,22,25,24,31,30,29,34,47,54,59
3233,0.8644111586275555,0.8693766035998074,0.05033639542159546,0.05163612320491097,17.04,6,22,25,24,31,30,29,34,47,54,59
3234,0.8643908185591589,0.8700532510937196,0.050340174307514536,0.05150220842857667,17.05,6,22,25,24,31,30,29,34,47,54,59
3235,0.8644118884817584,0.8694486298822793,0.050336261282120306,0.05162188386835636,17.05,6,22,25,24,31,30,29,34,47,54,59
3236,0.8644446782609324,0.8700314794645326,0.05033017374903237,0.05150652560161608,17.06,6,22,25,24,31,30,29,34,47,54,59
3237,0.8644844448725564,0.8695813949772391,0.05032279232141126,0.051595631705477034,17.06,6,22,25,24,31,30,29,34,47,54,59
3238,0.8645165624984111,0.8699132132387951,0.050316828095822455,0.05152995408171189,17.07,6,22,25,24,31,30,29,34,47,54,59
3239,0.8645366761516808,0.8697872220074707,0.05031309373280171,0.05155490066058214,17.07,6,22,25,24,31,30,29,34,47,54,59
3240,0.8645391308020622,0.8697870066785759,0.050312637908669536,0.051554943564169696,17.08,6,22,25,24,31,30,29,34,47,54,59
3241,0.8645365678323942,0.8699125932277021,0.05031311224333911,0.0515300760771619,17.08,6,22,25,24,31,30,29,34,47,54,59
3242,0.8645229387164175,0.8696182252921255,0.05031564118148902,0.0515883455921865,17.09,6,22,25,24,31,30,29,34,47,54,59
3243,0.864508481757422,0.8699381983774236,0.05031832962959203,0.051525003985667873,17.09,6,22,25,24,31,30,29,34,47,54,59
3244,0.8644884260899016,0.8695126670615523,0.05032205435043925,0.051609224134017376,17.1,6,22,25,24,31,30,29,34,47,54,59
3245,0.8644612085830518,0.8700099737545,0.05032710426145794,0.0515107859124011,17.1,6,22,25,24,31,30,29,34,47,54,59
3246,0.8644529230790836,0.8694620042067026,0.0503286471245053,0.05161924075965965,17.11,6,22,25,24,31,30,29,34,47,54,59
3247,0.8644149376592483,0.8700234145216447,0.05033569696730972,0.051508121281836246,17.11,6,22,25,24,31,30,29,34,47,54,59
3248,0.8643980982127286,0.8693444538398744,0.05033882143420135,0.051642478341160244,17.12,6,22,25,24,31,30,29,34,47,54,59
3249,0.8643725340020448,0.8700191040721958,0.05034356673761988,0.051508977865982714,17.12,6,22,25,24,31,30,29,34,47,54,59
3250,0.8643780700495991,0.8693022226654978,0.05034254001398225,0.05165082291948514,17.13,6,22,25,24,31,30,29,34,47,54,59
3251,0.864360257356901,0.8700500460017085,0.05034584441688495,0.05150284359558626,17.13,6,22,25,24,31,30,29,34,47,54,59
3252,0.8643843600786109,0.8693562536405246,0.050341374518531004,0.05164014513439155,17.14,6,22,25,24,31,30,29,34,47,54,59
3253,0.8643998040967511,0.870061645776872,0.050338502289555505,0.05150054701163346,17.15,6,22,25,24,31,30,29,34,47,54,59
3254,0.8644571926849921,0.8695166676240249,0.05032785141093904,0.05160843237455793,17.15,6,22,25,24,31,30,29,34,47,54,59
3255,0.8645024021913195,0.8700000813470521,0.050319456328896665,0.05151274531105159,17.16,6,22,25,24,31,30,29,34,47,54,59
3256,0.864539871139521,0.8697695157008769,0.05031249907816418,0.05155840508861231,17.16,6,22,25,24,31,30,29,34,47,54,59
3257,0.8645522868668036,0.8698256255720385,0.050310194435811834,0.05154729712938701,17.17,6,22,25,24,31,30,29,34,47,54,59
3258,0.8645200716282573,0.869933048076145,0.05031617564345523,0.05152602296260966,17.17,6,22,25,24,31,30,29,34,47,54,59
3259,0.8644702227748142,0.8695145561096098,0.0503254318092582,0.05160884968518863,17.18,6,22,25,24,31,30,29,34,47,54,59
3260,0.8644092949027866,0.8700302892269707,0.050336742332373514,0.051506760662430255,17.18,6,22,25,24,31,30,29,34,47,54,59
3261,0.8643500387937497,0.8692668421195124,0.050347740477373774,0.0516578140160482,17.19,6,22,25,24,31,30,29,34,47,54,59
3262,0.8642538367108417,0.8701009727828601,0.050365592316652816,0.05149275232921765,17.19,6,22,25,24,31,30,29,34,47,54,59
3263,0.8642411378433517,0.8691135328397989,0.0503679452727875,0.051688093336544484,17.2,6,22,25,24,31,30,29,34,47,54,59
3264,0.8642402109752507,0.8700984954447022,0.0503681209311151,0.05149324292261871,17.2,6,22,25,24,31,30,29,34,47,54,59
3265,0.8643671196712088,0.8693304475981061,0.050344570316614407,0.05164524649227276,17.21,6,22,25,24,31,30,29,34,47,54,59
3266,0.8644658813139677,0.870050153356243,0.050326239127148495,0.05150282325228033,17.21,6,22,25,24,31,30,29,34,47,54,59
3267,0.8645374717896315,0.8697478809326065,0.05031294333443287,0.0515626882058379,17.22,6,22,25,24,31,30,29,34,47,54,59
3268,0.8645478125536765,0.8698236266753885,0.05031102513734206,0.05154769460934789,17.22,6,22,25,24,31,30,29,34,47,54,59
3269,0.8645122190191962,0.8699513182819161,0.05031763323814565,0.05152240335671701,17.23,6,22,25,24,31,30,29,34,47,54,59
3270,0.8644501942725458,0.8694733321322949,0.05032915369141364,0.051617003483398795,17.23,6,22,25,24,31,30,29,34,47,54,59
3271,0.8643806977500353,0.8700707733961072,0.05034205208167018,0.05149873634519493,17.24,6,22,25,24,31,30,29,34,47,54,59
3272,0.8643564679312215,0.8693540547015919,0.05034654966723639,0.051640580223456516,17.24,6,22,25,24,31,30,29,34,47,54,59
3273,0.8643450324382965,0.8701226898611475,0.05034866767120146,0.0514884453063208,17.25,6,22,25,24,31,30,29,34,47,54,59
3274,0.8644003419299633,0.8694180374413908,0.05033840515817472,0.05162793183834067,17.25,6,22,25,24,31,30,29,34,47,54,59
3275,0.8644553936688424,0.8700346367320138,0.05032818681499353,0.051505897260711773,17.26,6,22,25,24,31,30,29,34,47,54,59
3276,0.8645176012702962,0.8696584211027425,0.050316633749193526,0.05158039264827898,17.26,6,22,25,24,31,30,29,34,47,54,59
3277,0.8645551183386455,0.8698565089578429,0.050309666852230685,0.051541183230431754,17.27,6,22,25,24,31,30,29,34,47,54,59
3278,0.864567199958165,0.8698640963285332,0.050307422246206324,0.051539678923953974,17.27,6,22,25,24,31,30,29,34,47,54,59
3279,0.8645351987939938,0.8695924895743736,0.05031336676253778,0.05159343402062232,17.28,6,23,25,24,31,30,29,34,47,54,59
3280,0.8644687805956837,0.8699763494826653,0.05032569783234324,0.051517448015703494,17.29,6,23,25,24,31,30,29,34,47,54,59
3281,0.8644105725929857,0.8693524672922402,0.05033650412056312,0.0516408958298107,17.29,6,23,25,24,31,30,29,34,47,54,59
3282,0.8643388025562436,0.8700811690333898,0.05034982837357245,0.051496674684923964,17.3,6,23,25,24,31,30,29,34,47,54,59
3283,0.8643460725592266,0.8692920852914205,0.05034847807185742,0.05165282658966709,17.3,6,23,25,24,31,30,29,34,47,54,59
3284,0.8643649996430495,0.870105615988693,0.05034496341814098,0.0514918299105357,17.31,6,23,25,24,31,30,29,34,47,54,59
3285,0.8644309272858098,0.8694710428381238,0.05033272727200843,0.05161745455496555,17.31,6,23,25,24,31,30,29,34,47,54,59
3286,0.8644860221768678,0.8700292611310874,0.05032250083573736,0.05150696407957667,17.32,6,23,25,24,31,30,29,34,47,54,59
3287,0.8645296289684707,0.8697945113016312,0.05031440102276241,0.05155345772439709,17.32,6,23,25,24,31,30,29,34,47,54,59
3288,0.8645415841832527,0.8698075004621185,0.05031217976654805,0.05155088788826745,17.33,6,23,25,24,31,30,29,34,47,54,59
3289,0.864525069920875,0.869987077944736,0.05031524785087452,0.05151532156955864,17.33,6,23,25,24,31,30,29,34,47,54,59
3290,0.8644879939292307,0.8695483316921747,0.05032213069276581,0.051602170054102725,17.34,6,23,25,24,31,30,29,34,47,54,59
3291,0.8644558141073806,0.8700539197038972,0.050328108168726196,0.051502077325513984,17.34,6,23,25,24,31,30,29,34,47,54,59
3292,0.8644638285220352,0.8695134201939552,0.050326620805882995,0.05160907525709757,17.35,6,23,25,24,31,30,29,34,47,54,59
3293,0.8644901185033464,0.87008729262592,0.050321739726295486,0.05149546296888582,17.35,6,23,25,24,31,30,29,34,47,54,59
3294,0.8645193766906594,0.8696391728777937,0.050316305209137546,0.05158420001363282,17.36,6,23,25,24,31,30,29,34,47,54,59
3295,0.8645539486444098,0.8700056763460153,0.0503098866793952,0.051511635672294796,17.37,6,23,25,24,31,30,29,34,47,54,59
3296,0.8645793662935719,0.8698290889263596,0.05030516365493595,0.05154661282431934,17.38,6,23,25,24,31,30,29,34,47,54,59
3297,0.8645866356214935,0.8698179197438842,0.050303814468533485,0.05154882153871004,17.38,6,23,25,24,31,30,29,34,47,54,59
3298,0.8645722790112852,0.8699620516316673,0.05030648040745971,0.051520279374700696,17.39,6,23,25,24,31,30,29,34,47,54,59
3299,0.8645378315198184,0.869600424726783,0.05031287854730467,0.05159186580017211,17.4,6,23,25,24,31,30,29,34,47,54,59
3300,0.864489542554072,0.8700388257671485,0.050321843830090224,0.0515050677485699,17.4,6,23,25,24,31,30,29,34,47,54,59
3301,0.8644336477601955,0.8693815331223065,0.05033222536694268,0.05163515149222795,17.41,6,23,25,24,31,30,29,34,47,54,59
3302,0.8643452274102335,0.8701235638247395,0.05034863530063229,0.05148827573111878,17.42,6,23,25,24,31,30,29,34,47,54,59
3303,0.8643056405833368,0.8692204646398514,0.05035598057421744,0.05166697628382875,17.43,6,23,25,24,31,30,29,34,47,54,59
3304,0.8642790448172096,0.8701525968070277,0.05036091381403361,0.05148251662568885,17.43,6,23,25,24,31,30,29,34,47,54,59
3305,0.8643687983933069,0.8693380664923214,0.05034425814556849,0.05164374070860525,17.44,6,23,25,24,31,30,29,34,47,54,59
3306,0.8644615465797153,0.8701228110233524,0.050327046432088254,0.05148842043532612,17.45,6,23,25,24,31,30,29,34,47,54,59
3307,0.8645465912871124,0.8697334549069322,0.05031124958637679,0.051565541914596745,17.45,6,23,25,24,31,30,29,34,47,54,59
3308,0.8645844687116472,0.8699381395303533,0.05030421714545048,0.05152501302324595,17.46,6,23,25,24,31,30,29,34,47,54,59
3309,0.8645665140699114,0.8700260830977123,0.050307551834432765,0.05150759240746686,17.47,6,23,25,24,31,30,29,34,47,54,59
3310,0.8644955863597761,0.8695390326339307,0.05032072181117653,0.05160400867439577,17.48,6,23,25,24,31,30,29,34,47,54,59
3311,0.8644142020526886,0.8701075443538683,0.05033583573383332,0.05149144782540845,17.48,6,23,25,24,31,30,29,34,47,54,59
3312,0.8643815136325242,0.8693226333521019,0.050341899457321954,0.05164679055119025,17.49,6,23,25,24,31,30,29,34,47,54,59
3313,0.8643436452371529,0.8701155354837113,0.0503489266350056,0.05148986519409624,17.5,6,23,25,24,31,30,29,34,47,54,59
3314,0.8643590692385039,0.8692473369256517,0.050346066398388824,0.05166166750422671,17.5,6,23,25,24,31,30,29,34,47,54,59
3315,0.8643732505261466,0.8700730353658839,0.05034343261725262,0.05149829101548033,17.51,6,23,25,24,31,30,29,34,47,54,59
3316,0.8644540816301868,0.8694120402850013,0.050328429692396245,0.05162911789700568,17.52,6,23,25,24,31,30,29,34,47,54,59
3317,0.8645054564874863,0.8700595497825558,0.05031889182562239,0.05150096067555689,17.53,6,23,25,24,31,30,29,34,47,54,59
3318,0.864554035465893,0.8696650504839671,0.05030986816767102,0.05157907907588139,17.53,6,23,25,24,31,30,29,34,47,54,59
3319,0.864590439812129,0.8699419986320951,0.050303108619033914,0.051524251601733656,17.54,6,23,26,24,31,30,29,34,47,54,59
3320,0.8646019030685268,0.8698173380280733,0.0503009748104833,0.051548936714471645,17.55,6,23,26,24,31,30,29,34,47,54,59
3321,0.864603200441526,0.869845614078764,0.050300736429286785,0.05154334022992329,17.55,6,23,26,24,31,30,29,34,47,54,59
3322,0.8645864763887572,0.8700214832510813,0.05030384223945883,0.05150850550339986,17.56,6,23,26,24,31,30,29,34,47,54,59
3323,0.8645731316280426,0.8697675038605572,0.05030632304693277,0.05155880474085266,17.57,6,23,26,24,31,30,29,34,47,54,59
3324,0.8645562985877029,0.8700831130787523,0.05030944933809091,0.05149629037508884,17.58,6,23,26,24,31,30,29,34,47,54,59
3325,0.8645480414970304,0.8696836984931557,0.05031098117298086,0.051575390963562215,17.58,6,23,26,24,31,30,29,34,47,54,59
3326,0.8645579375907567,0.870062587525026,0.05030914389111559,0.05150035939247458,17.59,6,23,26,24,31,30,29,34,47,54,59
3327,0.8645803035204155,0.8697636117476587,0.05030499009096031,0.05155957468361096,17.6,6,23,26,24,31,30,29,34,47,54,59
3328,0.8646020895798788,0.8700386691906833,0.05030094472359846,0.05150509939232995,17.6,6,23,26,24,31,30,29,34,47,54,59
3329,0.8646160059953774,0.8698533533657313,0.05029835718417554,0.051541806623852326,17.61,6,23,26,24,31,30,29,34,47,54,59
3330,0.8646300231328272,0.8699117564706371,0.05029575330932814,0.05153024099647779,17.62,6,23,26,24,31,30,29,34,47,54,59
3331,0.8646295452741228,0.8699050556195654,0.05029584357924514,0.051531567109325375,17.63,6,23,26,24,31,30,29,34,47,54,59
3332,0.8646263131454909,0.869843023547466,0.05029644305996798,0.051543850668950744,17.63,6,23,26,24,31,30,29,34,47,54,59
3333,0.8646162030131055,0.8700064778288789,0.05029832478122797,0.05151147747337653,17.64,6,23,26,24,31,30,29,34,47,54,59
3334,0.8646003059329009,0.8697445991044105,0.050301275678341896,0.05156333843185318,17.65,6,23,26,24,31,30,29,34,47,54,59
3335,0.8645828747645841,0.870035354920431,0.05030451105128027,0.05150575486584433,17.65,6,23,26,24,31,30,29,34,47,54,59
3336,0.8645837540102457,0.8696777746596097,0.05030434905615341,0.05157656243051054,17.66,6,23,26,24,31,30,29,34,47,54,59
3337,0.8645628317755893,0.8701276897370072,0.05030823448118625,0.051487454979247796,17.67,6,23,26,24,31,30,29,34,47,54,59
3338,0.8645560188204883,0.8696559941833044,0.05030950024573983,0.05158087338033092,17.68,6,23,26,24,31,30,29,34,47,54,59
3339,0.8645439295625049,0.8701402143406533,0.050311747072936,0.05148497455592243,17.68,6,23,26,24,31,30,29,34,47,54,59
3340,0.8645457472157678,0.8695883355131857,0.05031140693149484,0.05159425985568439,17.69,6,23,26,24,31,30,29,34,47,54,59
3341,0.8645525143937863,0.8701190572358732,0.05031015047072472,0.05148916655994069,17.7,6,23,26,24,31,30,29,34,47,54,59
3342,0.864574483234438,0.8696511515041386,0.0503060708062377,0.05158183031718281,17.7,6,23,26,24,31,30,29,34,47,54,59
3343,0.8645914720233527,0.8701285551542186,0.05030291653368521,0.051487283139734136,17.71,6,23,26,24,31,30,29,34,47,54,59
3344,0.8646173433915652,0.8697677276164808,0.05029811184705322,0.05155875958256266,17.72,6,23,26,24,31,30,29,34,47,54,59
3345,0.8646422293192016,0.8700095342807574,0.0502934872498682,0.05151087179302714,17.73,6,23,26,24,31,30,29,34,47,54,59
3346,0.8646541901724121,0.8698761246025275,0.050291265069937814,0.05153729588613678,17.73,6,23,26,24,31,30,29,34,47,54,59
3347,0.8646591855068937,0.8698929405387813,0.050290336817788786,0.05153396622506815,17.74,6,23,26,24,31,30,29,34,47,54,59
3348,0.8646545737610968,0.8700311496200431,0.05029119331040768,0.05150658888732542,17.75,6,23,26,24,31,30,29,34,47,54,59
3349,0.8646358469841096,0.8697880698050322,0.05029467237235179,0.051554731303966844,17.75,6,23,26,24,31,30,29,34,47,54,59
3350,0.8646068941072751,0.8701074468652298,0.050300049051938446,0.0514914681732086,17.76,6,23,26,24,31,30,29,34,47,54,59
3351,0.8645872068969079,0.869658243130865,0.050303710327426886,0.05158042424582841,17.77,6,23,26,24,31,30,29,34,47,54,59
3352,0.8645495870169624,0.870184632760445,0.050310694246732686,0.05147616435629509,17.78,6,23,26,24,31,30,29,34,47,54,59
3353,0.8645043851047836,0.8695313756238706,0.05031909079061387,0.05160552238500261,17.78,6,23,26,24,31,30,29,34,47,54,59
3354,0.8644389680306697,0.8702158046265489,0.0503312354196996,0.051469985462576556,17.79,6,23,26,24,31,30,29,34,47,54,59
3355,0.8644343866675217,0.8693745216612487,0.050332084277520686,0.05163653578272397,17.8,6,23,26,24,31,30,29,34,47,54,59
3356,0.8644188221271235,0.870178516809732,0.0503349730624083,0.05147737878808464,17.8,6,23,26,24,31,30,29,34,47,54,59
3357,0.864455101317534,0.8694191499474535,0.05032824001681057,0.051627715368419695,17.81,6,23,26,24,31,30,29,34,47,54,59
3358,0.8644942869449078,0.8701750009952337,0.050320964724609576,0.05147807758221781,17.82,6,23,26,24,31,30,29,34,47,54,59
3359,0.8645658008081778,0.8696388018722001,0.050307686050458246,0.05158427223124383,17.83,6,23,26,24,31,30,29,34,47,54,59
3360,0.8646160384688749,0.8700882297310442,0.050298352555184306,0.051495277591902644,17.83,6,23,26,24,31,30,29,34,47,54,59
3361,0.8646426388858627,0.8698628705686354,0.050293410864062645,0.05153992286852766,17.84,6,23,26,24,31,30,29,34,47,54,59
3362,0.8646523000692207,0.86992310580569,0.05029161460683022,0.051527993078176876,17.85,6,23,26,24,31,30,29,34,47,54,59
3363,0.8646511501345173,0.8700273875408492,0.05029182988331006,0.05150733248858571,17.85,6,23,26,24,31,30,29,34,47,54,59
3364,0.864631853731561,0.8698025380118015,0.05029541537435414,0.05155186796390666,17.86,6,23,26,24,31,30,29,34,47,54,59
3365,0.8646127429816254,0.8700982697081248,0.050298965892811194,0.05149328587757876,17.87,6,23,26,24,31,30,29,34,47,54,59
3366,0.8646041542384233,0.8697272234742158,0.050300558221246586,0.051566776817134036,17.88,6,23,26,24,31,30,29,34,47,54,59
3367,0.864602344608582,0.8700697934770646,0.05030089843604819,0.051498930751883144,17.88,6,23,26,24,31,30,29,34,47,54,59
3368,0.8645971275123733,0.869695016639959,0.050301863522657274,0.05157315178506924,17.89,6,23,26,24,31,30,29,34,47,54,59
3369,0.8645874111839053,0.8700932477402672,0.05030367098517495,0.05149428061399887,17.9,6,23,26,24,31,30,29,34,47,54,59
3370,0.8645804144781393,0.8696666392029022,0.05030496926324299,0.051578765348315174,17.9,6,23,26,24,31,30,29,34,47,54,59
3371,0.8645293976257654,0.8701707529977369,0.05031444267037985,0.051478918836357426,17.91,6,23,26,24,31,30,29,34,47,54,59
3372,0.8645020459427532,0.8695344522002971,0.05031952342107787,0.051604915552550444,17.92,6,23,26,24,31,30,29,34,47,54,59
