epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3428,0.834740154351899,0.8108677526392754,0.055584480466934004,0.06190646806403627,15.24,6,16,31,38,54
3429,0.8347468639492293,0.8108125567550226,0.05558335367619232,0.06191549758270839,15.24,6,16,31,38,54
3430,0.8347524265771006,0.8108600348963434,0.0555824195535388,0.06190772986893829,15.25,6,16,31,38,54
3431,0.8347395171373582,0.8107672527222373,0.055584589374865746,0.0619229127623446,15.25,6,16,31,38,54
3432,0.8347379057028868,0.8109099710267536,0.055584859549390506,0.06189955682836602,15.25,6,16,31,38,54
3433,0.8347447167420998,0.8108041440341929,0.05558371601102282,0.061916873895130745,15.26,6,16,31,38,54
3434,0.8347482536671393,0.8109662498322966,0.055583121194218994,0.061890344408926164,15.26,6,16,31,38,54
3435,0.8347524776340027,0.8107193647379303,0.05558240908122276,0.06193074624340518,15.27,6,16,31,38,54
3436,0.8347455352563135,0.810923426115391,0.05558357777951643,0.06189735259309361,15.27,6,16,31,38,54
3437,0.8347430220993848,0.8106618062358062,0.05558399875621515,0.06194016315598266,15.28,6,16,31,38,54
3438,0.8347320982946158,0.8109513858024288,0.055585835517741496,0.061892778366368285,15.28,6,16,31,38,54
3439,0.8347533036750435,0.8107434956854176,0.05558227084646608,0.06192680048851237,15.28,6,16,31,38,54
3440,0.8347546772527008,0.810979216934952,0.055582040454440956,0.06188822261213725,15.29,6,16,31,38,54
3441,0.8347728900692134,0.8107837064176612,0.055578976149686724,0.06192021865804887,15.29,6,16,31,38,54
3442,0.8347584697116449,0.810878536037592,0.055581401635194455,0.06190470224618766,15.3,6,16,31,38,54
3443,0.8347519006363209,0.8108041691817619,0.05558250752091566,0.061916872014943385,15.3,6,16,31,38,54
3444,0.8347558458178364,0.8108688273391973,0.05558184357322639,0.06190629129646711,15.31,6,16,31,38,54
3445,0.8347676204631369,0.8109169134855557,0.055579862155368025,0.061898420867089556,15.31,6,16,31,38,54
3446,0.8347909575547237,0.8108456782672984,0.05557593681246861,0.06191007664482991,15.31,6,16,31,38,54
3447,0.8347505355825123,0.8108566402507329,0.05558273581655372,0.06190828460364019,15.32,6,16,31,38,54
3448,0.8347373296274162,0.810642263373669,0.055584955890376285,0.061943356310853216,15.32,6,16,31,38,54
3449,0.834765397656588,0.8109409784324008,0.05558023708023316,0.06189448057493409,15.33,6,16,31,38,54
3450,0.8347663871275239,0.8107451260003921,0.05558006951636021,0.06192653166423882,15.33,6,16,31,38,54
3451,0.8347481128734926,0.8110102405124237,0.05558314213858077,0.06188314542896341,15.34,6,16,31,38,54
3452,0.8347450032843792,0.8107481405831891,0.05558366574506027,0.061926039130024584,15.34,6,16,31,38,54
3453,0.8347557071071687,0.8109416493699143,0.055581864518069596,0.06189437148451837,15.34,6,16,31,38,54
3454,0.8347772561834903,0.8107794819509373,0.05557824303738079,0.061920910525746053,15.35,6,16,31,38,54
3455,0.8348064967499915,0.8109173655956443,0.05557332255624297,0.061898343756379766,15.35,6,16,31,38,54
3456,0.8347820081386726,0.8108362194310132,0.05557744288662704,0.06191162418955298,15.36,6,16,31,38,54
3457,0.8347766053916923,0.8107868873392547,0.05557834986291868,0.06191969975220273,15.36,6,16,31,38,54
3458,0.8348005672122523,0.8109159915467228,0.05557432176965587,0.06189856944599121,15.37,6,16,31,38,54
3459,0.8348006432226087,0.8107882372686368,0.05557430710627656,0.06191947789982554,15.37,6,16,31,38,54
3460,0.8347799432193366,0.8109784756998408,0.05557779059753219,0.06188834111866311,15.37,6,16,31,38,54
3461,0.8347712778734482,0.8107362577005239,0.05557924844608031,0.061927982925482676,15.38,6,16,31,38,54
3462,0.8347763484991395,0.8110283668217719,0.05557839594445987,0.06188017492376622,15.38,6,16,31,38,54
3463,0.8347939750374421,0.810741653585173,0.05557542989098455,0.061927099389656196,15.39,6,16,31,38,54
3464,0.8348167083148069,0.8110502530115415,0.055571606883759186,0.061876589057486844,15.39,6,16,31,38,54
3465,0.8347832031483231,0.8107364353038294,0.05557724179980957,0.061927952847874564,15.4,6,16,31,38,54
3466,0.834777413426417,0.8108839035227675,0.05557821580730889,0.061903822139250185,15.4,6,16,31,38,54
3467,0.8348041507994615,0.8108849921267007,0.05557371847314047,0.061903645364125515,15.41,6,16,31,38,54
3468,0.8348498627155616,0.8109393421403094,0.055566027963487016,0.061894747657554046,15.41,6,16,31,37,54
3469,0.8348274188537079,0.811033758446819,0.05556980317095684,0.061879292586648336,15.41,6,16,31,37,54
3470,0.8348150706424321,0.8107846368802449,0.05557188131112163,0.061920070131095094,15.42,6,16,31,37,54
3471,0.8348170579298659,0.811042706347632,0.05557154613248047,0.06187782889519693,15.42,6,16,31,37,54
3472,0.8348343607258283,0.8107606467298027,0.05556863627794342,0.06192399375519186,15.43,6,16,31,37,54
3473,0.8348053570100009,0.8110491953756558,0.05557351527804805,0.06187676402850234,15.43,6,16,31,37,54
3474,0.8348187590250966,0.8107736364313776,0.05557125913416237,0.06192186747131475,15.44,6,16,31,37,54
3475,0.8348693533796697,0.8110833974071899,0.055562751160398334,0.06187116471057779,15.44,6,16,31,37,54
3476,0.8348463824242817,0.8108914562622657,0.05556661458303218,0.06190258658339764,15.44,6,16,31,37,54
3477,0.8348301116993665,0.8108966221788774,0.05556935275734728,0.06190174029803522,15.45,6,16,31,37,54
3478,0.8348170637978205,0.8110074052359435,0.05557154613248047,0.06188360632421102,15.45,6,16,31,37,54
3479,0.8348135123522387,0.8108074319515247,0.05557214316802841,0.061916336159219224,15.46,6,16,31,37,54
3480,0.8348232583883919,0.8110616410961013,0.05557050287602107,0.06187472455066964,15.46,6,16,31,37,54
3481,0.8348453873984378,0.8107680153883764,0.05556678218747903,0.0619227868019505,15.47,6,16,31,37,54
3482,0.8348814643624929,0.8110579407694072,0.05556071039381541,0.06187533038043915,15.47,6,16,31,37,54
3483,0.8348454803630121,0.8107925707785515,0.05556676542705709,0.06191876909495477,15.47,6,16,31,37,54
3484,0.8348298110880729,0.8109197666913354,0.055569403036256806,0.061897954439865954,15.48,6,16,31,37,54
3485,0.8348495893480736,0.8109829578567538,0.05556607405524689,0.0618876093842671,15.48,6,16,31,37,54
3486,0.8349014063825211,0.8109659374375624,0.055557357842463864,0.06189039707671555,15.49,6,16,31,37,54
3487,0.834874655273814,0.8110895834918486,0.05556185650090812,0.06187015053259946,15.49,6,16,31,37,54
3488,0.8348467065377951,0.8107898767778788,0.0555665601114781,0.06191921092387713,15.5,6,16,31,37,54
3489,0.8348374220997216,0.8110318939662231,0.055568123004854815,0.06187959736123291,15.5,6,16,31,37,54
3490,0.834841543357373,0.8108529671434892,0.0555674274598796,0.06190888822456696,15.5,6,16,31,37,54
3491,0.8348563532137588,0.8110543595894892,0.05556493641563605,0.06187591738996131,15.51,6,16,31,37,54
3492,0.8348730395254997,0.8109433394763571,0.05556212888120092,0.06189409311500008,15.51,6,16,31,37,54
3493,0.8349092246718053,0.8109771645236874,0.0555560419107712,0.06188855555846641,15.52,6,16,31,37,54
3494,0.834944369431512,0.8110358692758374,0.05555012821510834,0.0618789464211019,15.52,6,16,31,37,54
3495,0.8348808549146304,0.8108747253563151,0.055560817253062916,0.06190532658796693,15.53,6,16,31,37,54
3496,0.8348542259292315,0.8109270504591881,0.05556529468034649,0.061896763906058035,15.53,6,16,31,37,54
3497,0.8348686857839853,0.8109317702346532,0.05556286220612163,0.06189598901235122,15.53,6,16,31,37,54
3498,0.8349204573478181,0.8110083349292837,0.05555414968047074,0.06188345394697838,15.54,6,16,31,37,54
3499,0.8349460172972962,0.8110520780906082,0.05554985158459033,0.06187628991234655,15.54,6,16,31,37,54
3500,0.8349144825584497,0.8109357164036997,0.05555515552519947,0.06189534200629064,15.55,6,16,31,37,54
3501,0.8349071270771427,0.8110074936588032,0.05555639604195132,0.06188359127462449,15.55,6,16,31,37,54
3502,0.8349074306577495,0.8109934961824911,0.055556341560378225,0.06188588441316319,15.56,6,16,31,37,54
3503,0.8349187449886621,0.8110819988500433,0.055554440958213366,0.06187139426246974,15.56,6,16,31,37,54
3504,0.834940640895175,0.8110482516425548,0.055550754820051076,0.06187691642220948,15.57,6,16,31,37,54
3505,0.8349711253713804,0.8110560195553213,0.05554562651093609,0.0618756483446216,15.57,6,16,31,37,54
3506,0.8349472035624259,0.8110063530819498,0.055549652493592304,0.061883779394193,15.57,6,16,31,37,54
3507,0.8349293236107191,0.8109411482694355,0.05555265764391354,0.061894452361913974,15.58,6,16,31,37,54
3508,0.8349522210595944,0.8110890693537041,0.05554880582495748,0.06187023708647095,15.58,6,16,31,37,54
3509,0.8349817828120948,0.8110620136111517,0.05554383033812842,0.061874666225130354,15.59,6,16,31,37,54
3510,0.8349602293078113,0.8111409216299316,0.05554745825395578,0.06186174294029123,15.59,6,16,31,37,54
3511,0.8349622039426017,0.8109748855969814,0.05554712711953034,0.061888931766852416,15.6,6,16,31,37,54
3512,0.8349701807234521,0.8111230695749331,0.05554578369949137,0.061864665404415355,15.6,6,16,31,37,54
3513,0.8349893628375292,0.8109897136398438,0.0555425560052781,0.061886501420346206,15.6,6,16,31,37,54
3514,0.834972236721883,0.8111492530584878,0.055545437884082595,0.06186037857460964,15.61,6,16,31,37,54
3515,0.8349720684376019,0.8109738848367617,0.055545469321936,0.0618890935357553,15.61,6,16,31,37,54
3516,0.8350082316666503,0.8111607794968396,0.05553938052566231,0.061858492877608015,15.62,6,16,31,37,54
3517,0.8350070577986498,0.8110508576111741,0.05553957965348194,0.06187649310542958,15.62,6,16,31,37,54
3518,0.8350140521886731,0.8111115090139148,0.055538399548718434,0.061866558440144236,15.63,6,16,31,37,54
3519,0.8349945803016428,0.8111184168414798,0.055541679884483205,0.06186542939996125,15.63,6,16,31,37,54
3520,0.8350084032545346,0.8110524858442927,0.055539351180449587,0.06187622594401565,15.63,6,16,31,37,54
3521,0.8350025179223372,0.8111690432719049,0.05554034262083513,0.06185713785025663,15.64,6,16,31,37,54
3522,0.8349912719713198,0.810981932262838,0.055542233225540465,0.06188777868091207,15.64,6,16,31,37,54
3523,0.8349933435362336,0.8111889690211748,0.0555418873880257,0.0618538724887853,15.65,6,16,31,37,54
3524,0.8350048688173208,0.8110093306089545,0.055539946466017634,0.061883288400917676,15.65,6,16,31,37,54
3525,0.8350273366270663,0.8112434504270704,0.055536167132757705,0.061844948797596624,15.66,6,16,31,37,54
3526,0.8349947946116553,0.8109781791962494,0.0555416421564831,0.06188839002605207,15.66,6,16,31,37,54
3527,0.8349918382461056,0.8111008755221503,0.055542141002413746,0.06186830276671932,15.67,6,16,31,37,54
3528,0.8350233349568006,0.811050065352258,0.055536837915059284,0.0618766229228833,15.67,6,16,31,37,54
3529,0.8350325065056314,0.811131396779493,0.055535295103653105,0.0618633048668183,15.67,6,16,31,37,54
3530,0.8350161496609716,0.8111319880397745,0.05553804949505877,0.0618632070123384,15.68,6,16,31,37,54
3531,0.8350098143875779,0.8110887549627079,0.055539114322093526,0.06187028788977391,15.68,6,16,31,37,54
3532,0.8350147217769396,0.8111790295778086,0.05553828845408341,0.061855504250041965,15.69,6,16,31,37,54
3533,0.8350278354547294,0.8110486157896027,0.055536081188189784,0.06187685809873626,15.69,6,16,31,37,54
3534,0.8350509760610353,0.8112036049654872,0.05553218629232329,0.06185147840820124,15.7,6,16,31,37,54
3535,0.8350293321012174,0.8110169226909517,0.0555358275461285,0.06188204867259151,15.7,6,16,31,37,54
3536,0.8350184684355599,0.8111404020620459,0.055537655420035435,0.06186182950592619,15.7,6,16,31,37,54
3537,0.835040398120504,0.8110673249902235,0.05553396397513072,0.061873793216939844,15.71,6,16,31,37,54
3538,0.8350616095920931,0.8111910987237214,0.05553039387763222,0.06185352429886138,15.71,6,16,31,37,54
3539,0.8350487993354148,0.8111105421740233,0.055532551057350985,0.06186671838583725,15.72,6,16,31,37,54
3540,0.8350474634783076,0.8111455230672285,0.05553277746202515,0.06186098830864705,15.72,6,16,31,37,54
3541,0.8350558469742526,0.8111653686504865,0.05553136661044485,0.061857741970284236,15.73,6,16,31,37,54
3542,0.8350720884794645,0.8111512660157572,0.05552863075597724,0.061860053004282746,15.73,6,16,31,37,54
3543,0.8350909871118629,0.8112406021250692,0.055525452383369936,0.06184541562457944,15.73,6,16,31,37,54
3544,0.8350883937450431,0.8110920982670847,0.05552588638032822,0.061869736577626656,15.74,6,16,31,37,54
3545,0.8350787437888899,0.8112327696657524,0.05552751331457761,0.06184670126293391,15.74,6,16,31,37,54
3546,0.8350671336691248,0.8110327597487019,0.05552946515346457,0.06187945438075053,15.75,6,16,31,37,54
3547,0.8350807967636064,0.8112876677078454,0.055527165288836305,0.06183770311573615,15.75,6,16,31,37,54
3548,0.8351001368563904,0.811090799934951,0.05552390925560045,0.06186995296352611,15.76,6,16,31,37,54
3549,0.8350653808117628,0.8112459153900513,0.055529758657137586,0.061844544085868744,15.76,6,16,31,37,54
3550,0.8350693707456949,0.8110212724569964,0.05552908988579429,0.06188133755772966,15.77,6,16,31,37,54
3551,0.8351140316090163,0.8112610298706455,0.05552157141919237,0.06184207058082064,15.77,6,16,31,37,54
3552,0.8350912806837891,0.8111187578822324,0.055525399968048776,0.06186537482916372,15.77,6,16,31,37,54
3553,0.835073221971071,0.8111709578087177,0.055528439974891146,0.06185682543696212,15.78,6,16,31,37,54
3554,0.8350646595566441,0.8112292431735013,0.055529882347506575,0.06184727536806213,15.78,6,16,31,37,54
3555,0.835064847262427,0.8111103536196493,0.055529850900828716,0.061866750374926234,15.79,6,16,31,37,54
3556,0.8350649877890328,0.8112740739603181,0.05552982574347361,0.06183993206749188,15.79,6,16,31,37,54
3557,0.8350874603832561,0.8109971741918989,0.05552604152817621,0.06188527868671303,15.8,6,16,31,37,54
3558,0.835111661128367,0.8113194794203974,0.0555219718986044,0.06183249375723847,15.8,6,16,31,37,54
3559,0.8350679757559669,0.8109116873389393,0.05552932469044361,0.06189927660144511,15.8,6,16,31,37,54
3560,0.8350487658316494,0.8112544776611079,0.05553255944272575,0.06184314357461209,15.81,6,16,31,37,54
3561,0.8350748771300254,0.8109979044467897,0.05552816323632654,0.06188516205547362,15.81,6,16,31,37,54
3562,0.8351413203773137,0.8113328174067264,0.05551697513450809,0.06183030784220351,15.82,6,16,31,37,54
3563,0.8351252395974753,0.811129278852349,0.055519684304552654,0.061863651119888945,15.82,6,16,31,37,54
3564,0.8350914347570416,0.8111039021775714,0.05552537480867704,0.06186780788726208,15.83,6,16,31,37,54
3565,0.8350826721523779,0.8111941945033497,0.05552684870930959,0.06185301800839384,15.83,6,16,31,37,54
3566,0.8350746605314268,0.8110770233027778,0.055528196780468435,0.061872208976653444,15.83,6,16,31,37,54
3567,0.8350796000711953,0.8113327046772656,0.0555273686535404,0.06183032478757851,15.84,6,16,31,37,54
3568,0.8350961955524991,0.811076194580975,0.055524571799407396,0.06187234256617713,15.84,6,16,31,37,54
3569,0.8351261244569466,0.811322197786008,0.05551953542944583,0.06183204754313404,15.85,6,16,31,37,54
3570,0.8351666996582853,0.8110900676778128,0.05551270142259177,0.06187006962343618,15.85,6,16,31,37,54
3571,0.8351256599607012,0.8112200255589586,0.05551961301229779,0.061848784956772714,15.86,6,16,31,37,54
3572,0.8351024632111737,0.8110500751350995,0.05552351927358742,0.0618766229228833,15.86,6,16,31,37,54
3573,0.8351211611921715,0.8112070007317376,0.05552036996362385,0.06185092128181813,15.87,6,16,31,37,54
3574,0.835164114261107,0.8112563843073541,0.05551313761631298,0.061842829208183826,15.87,6,16,31,37,54
3575,0.8351723538799888,0.8112224259036394,0.055511749334006794,0.061848395328301595,15.87,6,16,31,37,54
3576,0.8351452489801116,0.8112547220682849,0.05551631669395478,0.06184310404359218,15.88,6,16,31,37,54
3577,0.8351311588156843,0.8111197279609514,0.05551868620465375,0.06186521299823973,15.88,6,16,31,37,54
3578,0.8351288651673654,0.8113316044949453,0.05551907412376297,0.061830507420769884,15.89,6,16,31,37,54
3579,0.8351394506097422,0.8111598746709311,0.055517289673417396,0.06185863967045579,15.89,6,16,31,37,54
3580,0.8351619747855888,0.8113777006534152,0.055513498312378146,0.06182294934493382,15.9,6,16,31,37,54
3581,0.8351938711413669,0.8111824557348755,0.05550812747337108,0.06185494151371018,15.9,6,16,31,37,54
3582,0.8352086046457871,0.8113008345302859,0.05550564635195748,0.06183554750742441,15.9,6,16,31,37,54
3583,0.835199650947217,0.8111827781868598,0.055507154333305164,0.06185488693365983,15.91,6,16,31,37,54
3584,0.8352257334550679,0.8112663302477731,0.055502760309581935,0.061841200877455746,15.91,6,16,31,37,54
3585,0.8352144093671879,0.81134026884293,0.055504668973597425,0.06182908588014156,15.92,6,16,31,37,54
3586,0.8351976147970102,0.8112138470257374,0.055507496192642974,0.06184979948509166,15.92,6,16,31,37,54
3587,0.8351920214388002,0.811385826337429,0.055508437867906844,0.06182161990171265,15.93,6,16,31,37,54
3588,0.8351978683491507,0.8111576591760449,0.05550745424682527,0.06185900288715873,15.93,6,16,31,37,54
3589,0.8352153273307339,0.8113966917976718,0.05550451376600824,0.06181983847829867,15.93,6,16,31,37,54
3590,0.8352399176116236,0.8111771465666828,0.055500371240918576,0.06185581102387936,15.94,6,16,31,37,54
3591,0.8352392011281795,0.8113997309972727,0.0555004949967814,0.06181934132771889,15.94,6,16,31,37,54
3592,0.835232236092268,0.8112118393914325,0.055501665419939575,0.06185012699160803,15.95,6,16,31,37,54
3593,0.8352429161079917,0.8113645570462773,0.055499865726816505,0.06182510539249599,15.95,6,16,31,37,54
3594,0.8352540828701976,0.811310550011639,0.0554979883623595,0.06183395663912389,15.96,6,16,31,37,54
3595,0.835272976500699,0.811318362761383,0.055494804039220864,0.061832676384023434,15.96,6,16,31,37,54
3596,0.8352292204318765,0.8113049918504542,0.055502173015141314,0.061834865980690365,15.96,6,16,31,37,54
3597,0.8352255138099735,0.8111465595348925,0.055502798064011954,0.061860820820574966,15.97,6,16,31,37,54
3598,0.8352593556314286,0.8114101279878332,0.05549709685420525,0.06181764081653224,15.97,6,16,31,37,54
3599,0.8352384678615168,0.8111848046767425,0.05550061455726815,0.06185455568818321,15.98,6,16,31,37,54
3600,0.8352168007468032,0.8114387319666658,0.05550426836933976,0.06181294957360028,15.98,6,16,31,37,54
