epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3221,0.8579239801904097,0.8562392758293174,0.05170446921889814,0.047127710561211865,16.37,8,23,17,19,30,31,34,47,51,54,60
3222,0.8579564025138471,0.8551598889359774,0.05169856756324075,0.047304301063446,16.38,8,23,17,19,30,31,34,47,51,54,60
3223,0.8579960860328449,0.8562181747681306,0.05169134550596231,0.04713117119776592,16.38,8,23,17,19,30,31,34,47,51,54,60
3224,0.8580596490742796,0.8554972599993711,0.05167977504982312,0.04724917972984236,16.39,8,23,17,19,30,31,34,47,51,54,60
3225,0.8581176577077075,0.8562139928870542,0.05166921590244538,0.04713185786060269,16.39,8,23,17,19,30,31,34,47,51,54,60
3226,0.8581612748806156,0.8558682392879459,0.05166127315460426,0.047188485463696285,16.4,8,23,17,19,30,31,34,47,51,54,60
3227,0.8581829467318698,0.8560288280221231,0.05165732498559089,0.047162191953399955,16.4,8,23,17,19,30,31,34,47,51,54,60
3228,0.8581910204411664,0.8561355012469516,0.0516558556127695,0.047144717355750064,16.41,8,23,17,19,30,31,34,47,51,54,60
3229,0.8581702087765658,0.8558863517207076,0.05165964614890346,0.047185522469868305,16.41,8,23,17,19,30,31,34,47,51,54,60
3230,0.8581602313256556,0.8563024434735891,0.05166146244279871,0.04711735430479054,16.42,8,23,17,19,30,31,34,47,51,54,60
3231,0.858146200269654,0.8556572811754368,0.051664017765545536,0.04722300876202178,16.42,8,23,17,19,30,31,34,47,51,54,60
3232,0.8581175781000389,0.8563441913779299,0.05166922942097527,0.04711051229429464,16.43,8,23,17,19,30,31,34,47,51,54,60
3233,0.8580886030674613,0.8555216527387219,0.05167450588370259,0.04724519057354802,16.43,8,23,17,19,30,31,34,47,51,54,60
3234,0.8580688211180851,0.8564208459515286,0.05167810582532387,0.04709794007328366,16.44,8,23,17,19,30,31,34,47,51,54,60
3235,0.8580635350704658,0.8553689000226188,0.05167906771970846,0.04727015975998967,16.44,8,23,17,19,30,31,34,47,51,54,60
3236,0.8580666994980733,0.8563934279531701,0.05167849328844719,0.04710243848165473,16.45,8,23,17,19,30,31,34,47,51,54,60
3237,0.8581023491311334,0.8553670009789965,0.05167200064492443,0.04727047006743266,16.45,8,23,17,19,30,31,34,47,51,54,60
3238,0.8581332183989986,0.8563538051162711,0.05166638143922794,0.04710893322767552,16.46,8,23,17,19,30,31,34,47,51,54,60
3239,0.8581756930593163,0.8556728653081818,0.0516586478361056,0.04722045965100771,16.46,8,23,17,19,30,31,34,47,51,54,60
3240,0.8582358550455805,0.8562905771509082,0.0516476876620308,0.047119303688202,16.47,8,23,17,19,30,31,34,47,51,54,60
3241,0.8582711732441776,0.8560572431287877,0.05164125652042507,0.04715753631452148,16.47,8,23,17,19,30,31,34,47,51,54,60
3242,0.8582754435067576,0.8561593611666591,0.05164047426946229,0.04714080579300712,16.47,8,23,17,19,30,31,34,47,51,54,60
3243,0.8582669866519679,0.8564068600165571,0.05164201621679053,0.04710023382090507,16.48,8,23,17,19,30,31,34,47,51,54,60
3244,0.8582506329419962,0.8560148588537108,0.05164499628275876,0.047164480107979675,16.49,8,23,17,19,30,31,34,47,51,54,60
3245,0.8582367164481144,0.8564929010733962,0.05164753438791556,0.04708611858083724,16.49,8,23,17,19,30,31,34,47,51,54,60
3246,0.858219491216452,0.8556883359135766,0.051650669654673825,0.04721792766080925,16.49,8,23,17,19,30,31,34,47,51,54,60
3247,0.8582014528021266,0.8564419487441906,0.051653955732883526,0.047094479466764504,16.5,8,23,17,19,30,31,34,47,51,54,60
3248,0.8581914495178842,0.8555973791152565,0.05165577673421205,0.04723280947791644,16.5,8,23,17,19,30,31,34,47,51,54,60
3249,0.8581827219365379,0.8565952824357835,0.05165736555050537,0.0470693231019628,16.51,8,23,17,19,30,31,34,47,51,54,60
3250,0.8581922946279935,0.8556164833237615,0.051655623484098946,0.047229684118369884,16.51,8,24,17,19,30,31,34,47,51,54,60
3251,0.8582058348630255,0.8565515784596036,0.05165315564393132,0.04707649257658138,16.52,8,24,17,19,30,31,34,47,51,54,60
3252,0.8582313982665083,0.8556075893785289,0.05164850135964303,0.0472311359081074,16.52,8,24,18,19,30,31,34,47,51,54,60
3253,0.858266501252009,0.856434645141338,0.051642106387723985,0.04709567834852446,16.53,8,24,18,19,30,31,34,47,51,54,60
3254,0.8583197333394472,0.8558820215201901,0.051632405346849375,0.04718623301324041,16.53,8,24,18,19,30,31,34,47,51,54,60
3255,0.8583610166799511,0.8563846053546076,0.051624885391686574,0.04710388677885563,16.54,8,24,18,19,30,31,34,47,51,54,60
3256,0.858376374746967,0.8562737801873397,0.05162208457671344,0.04712205591225872,16.54,8,24,18,19,30,31,34,47,51,54,60
3257,0.8583800318726252,0.8562883224423649,0.05162141930444646,0.04711966934302773,16.55,8,24,18,19,30,31,34,47,51,54,60
3258,0.8583784060271289,0.8565232686994321,0.0516217169866563,0.04708113892093464,16.55,8,24,18,19,30,31,34,47,51,54,60
3259,0.8583669231450957,0.8560650732043047,0.05162380747927362,0.047156252600484616,16.56,8,24,18,19,30,31,34,47,51,54,60
3260,0.8583423073781506,0.8565638170018369,0.05162829487439982,0.04707448454131256,16.56,8,24,18,19,30,31,34,47,51,54,60
3261,0.8583333637440372,0.8558519894635004,0.051629922868068445,0.04719114977887932,16.57,8,24,18,19,30,31,34,47,51,54,60
3262,0.8583182956315928,0.8566402034346395,0.05163266914548063,0.047061949695356195,16.57,8,24,18,19,30,31,34,47,51,54,60
3263,0.858319298861511,0.8558426930282099,0.05163248651580254,0.04719266935795338,16.58,8,24,18,19,30,31,34,47,51,54,60
3264,0.8583141998264407,0.8567097994869923,0.05163341544029134,0.047050524940916896,16.58,8,24,18,19,30,31,34,47,51,54,60
3265,0.8583264056827746,0.855810669570501,0.05163119230673521,0.04719791103689735,16.59,8,24,18,19,30,31,34,47,51,54,60
3266,0.8583398307077791,0.8565854492982123,0.05162874584731562,0.047070933175644473,16.59,8,24,18,19,30,31,34,47,51,54,60
3267,0.8583693638696571,0.8558698012342062,0.05162336548357683,0.047188233826154405,16.6,8,24,18,19,30,31,34,47,51,54,60
3268,0.8584057879013398,0.856562948908415,0.05161672381704781,0.0470746279752438,16.6,8,24,18,19,30,31,34,47,51,54,60
3269,0.8584461364162645,0.8562139448862395,0.05160936849910523,0.04713186280058685,16.61,8,24,18,19,30,31,34,47,51,54,60
3270,0.8584658538250467,0.8565018430601494,0.05160577504176344,0.04708465242982027,16.61,8,24,18,19,30,31,34,47,51,54,60
3271,0.8584829554030557,0.8564282589468273,0.05160265735126017,0.04709672641809179,16.62,8,24,18,19,30,31,34,47,51,54,60
3272,0.8584936711657623,0.8562061567019605,0.051600705878939335,0.04713314223905251,16.62,8,24,18,19,30,31,34,47,51,54,60
3273,0.8584893209067275,0.8565667770732841,0.051601497756952046,0.047073999830310985,16.62,8,24,18,19,30,31,34,47,51,54,60
3274,0.8584720057225042,0.8561996004189321,0.051604653867952634,0.04713421417427155,16.63,8,24,18,19,30,31,34,47,51,54,60
3275,0.858446183353835,0.8567916690121057,0.05160936173200076,0.04703708035506532,16.63,8,24,18,19,30,31,34,47,51,54,60
3276,0.858426479864251,0.8560189457364669,0.05161295042853642,0.047163811198328534,16.64,8,24,18,19,30,31,34,47,51,54,60
3277,0.8584176265970797,0.8566714362311513,0.05161456762882023,0.047056823990092936,16.64,8,24,18,19,30,31,34,47,51,54,60
3278,0.8584035804607255,0.8557592638741784,0.051617127528472605,0.04720632363966061,16.65,8,24,18,19,30,31,34,47,51,54,60
3279,0.8583748044771287,0.85684563523342,0.05162237097942228,0.04702821665547129,16.65,8,24,18,19,30,31,34,47,51,54,60
3280,0.85835338740344,0.8558428080755526,0.05162627446738012,0.04719265209028421,16.66,8,24,18,19,30,31,34,47,51,54,60
3281,0.8583301405691266,0.8569384522307215,0.051630511368382655,0.04701296549920074,16.66,8,24,18,19,30,31,34,47,51,54,60
3282,0.8583444038539152,0.8556640030907765,0.05162791154432413,0.04722191172434212,16.67,8,24,18,19,30,31,34,47,51,54,60
3283,0.8583950204491835,0.8567062913850557,0.051618690470861976,0.047051098966179004,16.67,8,24,18,19,30,31,34,47,51,54,60
3284,0.8584571823950417,0.8558655904385155,0.051607354118494125,0.04718892459266311,16.68,8,24,18,19,30,31,34,47,51,54,60
3285,0.858531067057946,0.8567732962336674,0.05159388304187227,0.047040099720495165,16.68,8,24,18,19,30,31,34,47,51,54,60
3286,0.8585853226057185,0.8564764406276695,0.05158399238743799,0.04708882082726408,16.69,8,24,18,19,30,31,34,47,51,54,60
3287,0.8586036624705798,0.8566559255779549,0.05158064768508985,0.047059369595936,16.69,8,24,18,19,30,31,34,47,51,54,60
3288,0.8586103004505062,0.8566768605180042,0.05157943342774404,0.04705593336661032,16.7,8,24,18,19,30,31,34,47,51,54,60
3289,0.8586010383202538,0.8563282744056656,0.05158112164395548,0.0471131192446429,16.7,8,24,18,19,30,31,34,47,51,54,60
3290,0.8585900882012848,0.856789807053585,0.05158311899418419,0.04703738477528317,16.71,8,24,18,19,30,31,34,47,51,54,60
3291,0.8585592860873797,0.8562999582438409,0.05158873824267138,0.047117761977192495,16.71,8,24,18,19,30,31,34,47,51,54,60
3292,0.8585410106464668,0.8569765432584135,0.051592073394681325,0.04700671010423054,16.72,8,24,18,19,30,31,34,47,51,54,60
3293,0.8585481663805947,0.8561599992498268,0.05159076463272148,0.04714070454244,16.72,8,24,18,19,30,31,34,47,51,54,60
3294,0.85852565023613,0.8569323748146366,0.05159487132613391,0.047013968365154195,16.73,8,24,18,19,30,31,34,47,51,54,60
3295,0.8585160075312743,0.8559829311469712,0.05159663123753687,0.047169710111361854,16.73,8,24,18,19,30,31,34,47,51,54,60
3296,0.8585032324385793,0.8568888446652638,0.05159895964345227,0.047021119046005186,16.74,8,24,18,19,30,31,34,47,51,54,60
3297,0.8585231480395727,0.8560601103284025,0.05159532710382146,0.0471570672692134,16.74,8,24,18,19,30,31,34,47,51,54,60
3298,0.858550283456472,0.8569691032222855,0.05159037876725466,0.047007931036480335,16.75,8,24,18,19,30,31,34,47,51,54,60
3299,0.8585903059270853,0.8562111757175493,0.05158308288458405,0.04713231480694675,16.75,8,24,18,19,30,31,34,47,51,54,60
3300,0.8586303414800893,0.8567953842905999,0.05157577694116067,0.04703647150871899,16.75,8,24,18,19,30,31,34,47,51,54,60
3301,0.8586630886853849,0.8563751283698581,0.05156980412219201,0.04710543635811923,16.76,8,24,18,19,30,31,34,47,51,54,60
3302,0.8586851907626641,0.8566066699698096,0.051565772191170436,0.04706745326985906,16.76,8,24,18,19,30,31,34,47,51,54,60
3303,0.8586952333284646,0.8567358100388087,0.051563936722853074,0.04704625417102722,16.77,8,24,18,19,30,31,34,47,51,54,60
3304,0.8586911866689556,0.8565119487782829,0.05156467723945835,0.04708299584675694,16.77,8,24,18,19,30,31,34,47,51,54,60
3305,0.8586591771757293,0.8568721762634022,0.051570517465744384,0.04702385473565336,16.78,8,24,18,19,30,31,34,47,51,54,60
3306,0.8586382240955519,0.8562326676906677,0.051574339103514964,0.04712879497073869,16.78,8,24,18,19,30,31,34,47,51,54,60
3307,0.8586304167344618,0.8569060488276016,0.05157576565530697,0.04701829406278138,16.79,8,24,18,19,30,31,34,47,51,54,60
3308,0.8586303925252877,0.8562221159696065,0.051575770169648746,0.04713052404593527,16.79,8,24,18,19,30,31,34,47,51,54,60
3309,0.8586124475606113,0.8570635110386364,0.05157904296345297,0.04699241565591881,16.8,8,24,18,19,30,31,34,47,51,54,60
3310,0.8586098416364498,0.8562370775526166,0.05157951919407099,0.047128071210429716,16.8,8,24,18,19,30,31,34,47,51,54,60
3311,0.8586110665049818,0.8570568030160003,0.051579295749920984,0.046993518051057524,16.81,8,24,18,19,30,31,34,47,51,54,60
3312,0.8586148194264984,0.8561659595737923,0.051578609612339746,0.04713972659893921,16.81,8,24,18,19,30,31,34,47,51,54,60
3313,0.858637538777941,0.8569753405143148,0.05157446550843157,0.04700690575270849,16.82,8,24,18,19,30,31,34,47,51,54,60
3314,0.8586711114633756,0.8562782856106311,0.05156834128556167,0.047121314754630314,16.82,8,24,18,19,30,31,34,47,51,54,60
3315,0.8586983619702936,0.8569552955862692,0.05156337003985328,0.04701020193565139,16.83,8,24,18,19,30,31,34,47,51,54,60
3316,0.8587289787319502,0.8564888384074901,0.05155778189588644,0.04708678612182459,16.83,8,24,18,19,30,31,34,47,51,54,60
3317,0.8587599568822148,0.8568146914943867,0.05155212991645185,0.04703329845019769,16.84,8,24,18,19,30,31,34,47,51,54,60
3318,0.858759922558158,0.8566991489331462,0.05155213443286337,0.047052271737401404,16.84,8,24,18,19,30,31,34,47,51,54,60
3319,0.8587645380157126,0.8566830451689967,0.05155129437351285,0.04705491655085926,16.85,8,24,18,19,30,31,34,47,51,54,60
3320,0.8587743987128922,0.8569058665582014,0.05154949452285236,0.047018321298311606,16.85,8,24,18,19,30,31,34,47,51,54,60
3321,0.8587608540286304,0.8565511283864894,0.05155196506716056,0.04707656676343583,16.86,8,24,18,19,30,31,34,47,51,54,60
3322,0.8587432451716628,0.857012827399018,0.05155517840422689,0.047000746149750125,16.86,8,24,18,19,30,31,34,47,51,54,60
3323,0.8587373151662843,0.8564476854817284,0.05155626000952719,0.04709354011540134,16.86,8,24,18,19,30,31,34,47,51,54,60
3324,0.8587167926527148,0.8571225312338081,0.05156000593684793,0.04698271346333771,16.87,8,24,18,19,30,31,34,47,51,54,60
3325,0.8587082997395363,0.8563776825435279,0.05156155480616678,0.047105018693447555,16.87,8,24,18,19,30,31,34,47,51,54,60
3326,0.8587008696961149,0.8570915862402031,0.051562911721955505,0.04698780265686149,16.88,8,24,18,19,30,31,34,47,51,54,60
3327,0.8587088819129977,0.8562588814336377,0.05156144868978265,0.04712449670897258,16.88,8,24,18,19,30,31,34,47,51,54,60
3328,0.858722744535841,0.8570821395701806,0.05155891989431311,0.046989353586776306,16.89,8,24,18,19,30,31,34,47,51,54,60
3329,0.8587464673813983,0.8563462877574917,0.05155459130207815,0.0471101663374348,16.89,8,24,18,19,30,31,34,47,51,54,60
3330,0.8587711702296082,0.8570378798592395,0.05155008394134367,0.04699662691377813,16.9,8,24,18,19,30,31,34,47,51,54,60
3331,0.8587924734235997,0.8564509148943427,0.051546195009827905,0.04709300863198835,16.9,8,24,18,19,30,31,34,47,51,54,60
3332,0.8588156611467552,0.8568633386496073,0.051541962471029365,0.047025310404273754,16.91,8,24,18,19,30,31,34,47,51,54,60
3333,0.8588475914049079,0.8567600176454064,0.05153613482115604,0.04704227750311994,16.91,8,24,18,19,30,31,34,47,51,54,60
3334,0.858840907894452,0.8569252820943677,0.051537354616355176,0.047015134634209865,16.92,8,24,18,19,30,31,34,47,51,54,60
3335,0.8588302869598374,0.8570185729057076,0.051539292676017597,0.04699980492500647,16.92,8,24,18,19,30,31,34,47,51,54,60
3336,0.8588222451517302,0.856639084300586,0.051540763113221554,0.04706213274593351,16.93,8,24,18,19,30,31,34,47,51,54,60
3337,0.8588054427474249,0.8569669256118029,0.051543828083259954,0.04700829012816592,16.93,8,24,18,19,30,31,34,47,51,54,60
3338,0.8588034526435797,0.8565315280739342,0.05154419171167869,0.04707978141483859,16.94,8,24,18,19,30,31,34,47,51,54,60
3339,0.8587907077937613,0.8572270329166702,0.05154651571098289,0.046965529026031405,16.94,8,24,18,19,30,31,34,47,51,54,60
3340,0.8587856049887312,0.8565690561421259,0.05154745070155341,0.04707362640159484,16.95,8,24,18,19,30,31,34,47,51,54,60
3341,0.8587878459290215,0.8571763661338778,0.0515470396691404,0.04697386180972311,16.95,8,24,18,19,30,31,34,47,51,54,60
3342,0.8587914483735734,0.8563329129367753,0.05154638246215374,0.04711236064932789,16.96,8,24,18,19,30,31,34,47,51,54,60
3343,0.858804476742842,0.8570143759950382,0.05154400425138566,0.047000491030168554,16.96,8,24,18,19,30,31,34,47,51,54,60
3344,0.8588155184590747,0.8564299901505485,0.051541987316187955,0.04709644215624535,16.97,8,24,18,19,30,31,34,47,51,54,60
3345,0.8588423477978286,0.8570583288126629,0.051537090329845346,0.04699327032406559,16.97,8,24,18,19,30,31,34,47,51,54,60
3346,0.858885215671545,0.856657921835962,0.051529265027914196,0.04705904057980039,16.98,8,24,18,19,30,31,34,47,51,54,60
3347,0.8588969276636759,0.85707817566037,0.051527125513630985,0.046990005160271776,16.98,8,24,18,19,30,31,34,47,51,54,60
3348,0.8589010306766913,0.8567765911161997,0.05152637542000978,0.047039557733924,16.99,8,24,18,19,30,31,34,47,51,54,60
3349,0.8589108732777139,0.857044092200618,0.051524579217710094,0.046995608814849,16.99,8,24,18,19,30,31,34,47,51,54,60
3350,0.8589146094849511,0.8568749052121403,0.05152389912980522,0.047023411589490346,16.99,8,24,18,19,30,31,34,47,51,54,60
3351,0.8589209808662761,0.8569996290379819,0.05152273550343442,0.04700291584866935,17.0,8,24,18,19,30,31,34,47,51,54,60
3352,0.8589310789309607,0.8569429603187866,0.05152089172318003,0.047012230050571674,17.0,8,24,18,19,30,31,34,47,51,54,60
3353,0.8589446731262117,0.8570293582636391,0.051518408390343974,0.04699802893119203,17.01,8,24,18,19,30,31,34,47,51,54,60
3354,0.858959712051112,0.8569908491806798,0.05151566280115422,0.047004359782283414,17.01,8,24,18,19,30,31,34,47,51,54,60
3355,0.8589598931388758,0.8570455455875727,0.05151562890407697,0.04699537100754203,17.02,8,24,18,19,30,31,34,47,51,54,60
3356,0.858969558753472,0.8569691195897174,0.051513861705556815,0.047007931036480335,17.02,8,24,19,30,31,34,47,51,54,60
3357,0.8589685734662161,0.8569938320565177,0.05151404249591295,0.047003869394709394,17.03,8,25,19,30,31,34,47,51,54,60
3358,0.8589694673103958,0.8569494033071323,0.05151387978462098,0.04701117019190642,17.03,8,25,19,30,31,34,47,51,54,60
3359,0.8589853219000663,0.8570178212788744,0.051510984793632725,0.04699992629451882,17.04,8,25,19,30,31,34,47,51,54,60
3360,0.8589899785608293,0.8570769056699683,0.051510135023001516,0.04699021326549215,17.04,8,25,19,30,31,34,47,51,54,60
3361,0.8589935988443707,0.857013972542978,0.051509470564922465,0.04700056038320157,17.05,8,25,19,30,31,34,47,51,54,60
3362,0.8589895389393438,0.8571168002422895,0.051510214124582863,0.046983655030475045,17.05,8,25,19,30,31,34,47,51,54,60
3363,0.8589848955686823,0.8568578627671292,0.05151106163390293,0.047026209034345345,17.06,8,25,19,30,31,34,47,51,54,60
3364,0.8589652510858208,0.8572268723034188,0.051514648138982995,0.046965553813421976,17.06,8,25,19,30,31,34,47,51,54,60
3365,0.8589487321492688,0.856692486918407,0.05151766494895224,0.04705336778197074,17.07,8,25,19,30,31,34,47,51,54,60
3366,0.8589099149397476,0.8573388392731988,0.051524755451649536,0.04694713565436906,17.07,8,25,19,30,31,34,47,51,54,60
3367,0.8588417402235051,0.8562477153736631,0.051537201014104146,0.047126327223547926,17.08,8,25,19,30,31,34,47,51,54,60
3368,0.8587068455088842,0.8572813938408361,0.051561821225062365,0.04695658736070307,17.08,8,25,19,30,31,34,47,51,54,60
3369,0.858572930953696,0.8556014403591768,0.05158625140579181,0.04723214153595752,17.09,8,25,19,30,31,34,47,51,54,60
3370,0.8583240634580783,0.8572140280848761,0.05163161619759816,0.0469676681296876,17.09,8,25,19,30,31,34,47,51,54,60
3371,0.8583160267048353,0.8552479868323248,0.05163308175089354,0.047289911938576686,17.1,8,25,19,30,31,34,47,51,54,60
3372,0.8582389286919029,0.8572384763869658,0.05164713091417283,0.046963647624907345,17.1,8,25,19,30,31,34,47,51,54,60
3373,0.8584471277620624,0.8552758948344896,0.05160919029839149,0.04728535750597195,17.1,8,25,19,30,31,34,47,51,54,60
3374,0.8586348906174188,0.8571163750310669,0.05157494855293739,0.04698372688613951,17.11,8,25,19,30,31,34,47,51,54,60
3375,0.8588811058932722,0.8562011077517409,0.05153001733864795,0.04713396718675117,17.11,8,25,19,30,31,34,47,51,54,60
3376,0.8590125146765835,0.8570961821597989,0.05150601931314197,0.04698704451594292,17.12,8,25,19,30,31,34,47,51,54,60
3377,0.858999742649199,0.85726376763294,0.05150834955499313,0.046959482990713675,17.12,8,25,19,30,31,34,47,51,54,60
3378,0.8588935192368716,0.8564242414049776,0.05152774907712474,0.04709738144972768,17.13,8,25,19,30,31,34,47,51,54,60
3379,0.8587626257338485,0.8572606615663667,0.0515516398834514,0.046959996153091446,17.13,8,25,19,30,31,34,47,51,54,60
3380,0.8587104689837646,0.8557364169355922,0.05156115969086325,0.047210062093034355,17.14,8,25,19,30,31,34,47,51,54,60
